"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"158","44219","Paraguay","711","127081","776.142857142857","9.96840114977305","22","2607","16","0.308445605196916","10.8817206041224","-0.296428243955478","0.298431137495717","3.72899630284457","6.42011691453976"
"159","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","2.69680139055364","5.32398042608254"
"160","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","-1.76259747057277","5.73564988855181"
"161","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","-2.01057281415455","5.30340409486545"
"162","44198","Peru","0","1015137","1370.14285714286","0","0","37680","44.5714285714286","0","4.1554923091157","-0.677634237457716","0.981356488389851","1.61231624916601","3.37429880562308"
"163","44205","Peru","0","1026180","1577.57142857143","0","0","38049","52.7142857142857","0","4.78460030961992","0","-1.80326962678965","1.59612804478173","2.01149231429741"
"164","44212","Peru","0","1056023","4263.28571428571","0","0","38654","86.4285714285714","0","12.9300757982421","0","-5.03892978365297","4.31343378071369","2.31601601780693"
"165","44219","Peru","0","1082907","3840.57142857143","0","0","39274","88.5714285714286","0","11.6480299487297","0","2.64251356410141","3.8857472023827","6.25888490622225"
"166","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","4.05430503224366","5.6383025104339"
"167","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","-3.45681890965792","11.3737065878874"
"168","44240","Peru","8439","1220748","6814.71428571429","25.5945571031583","210","43255","188.857142857143","0.636906860014605","20.6682775124331","0.193238407868377","-0.713162375227237","-3.60083080683546","9.08330557252352"
"169","44198","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","1.24574376662744","0.866142106121161"
"170","44205","St. Lucia","43","438","12.1428571428571","23.4170356211233","0","5","0","0","6.61278414549992","3.34529080301761","2.41172127659409","1.09002579579901","1.80760091712242"
"171","44212","St. Lucia","35","611","24.7142857142857","19.0603778311468","2","8","0.428571428571429","1.0891644474941","13.4589606726057","-0.622379684282346","-2.2561263555235","4.69749211999096","3.20095995740429"
"172","44219","St. Lucia","15","770","22.7142857142857","8.16873335620579","0","10","0.285714285714286","0","12.3697962251116","-1.55594921070586","-1.86713905284704","4.64558612971482","6.51489497212873"
"173","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","4.83994103626673","6.03407175473742"
"174","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","-4.93913160840317","17.3192884288208"
"175","44240","St. Lucia","0","2487","96.2857142857143","0","0","23","0.714285714285714","0","52.4354884007876","-19.9939473575704","-25.5953645161115","-12.7377604637766","25.18428293885"
"176","44198","St. Vincent & Grenadines","1","122","1.85714285714286","0.901388137732107","0","0","0","0","1.67400654150249","4.75809867696496e-17","-9.51619735392991e-17","0.558443467611707","0.560986231761153"
"177","44205","St. Vincent & Grenadines","76","225","14.7142857142857","68.5054984676402","0","0","0","0","13.2632825980582","9.65773004712972","9.65773004712972","1.20280131485598","0.810313445877222"
"178","44212","St. Vincent & Grenadines","0","450","32.1428571428571","0","0","1","0.142857142857143","0","28.9731901413892","-9.78649978109145","-23.9511705168817","12.9301141347018","6.42017576348876"
"179","44219","St. Vincent & Grenadines","30","720","38.5714285714286","27.0416441319632","0","2","0.142857142857143","0","34.767828169667","3.86309201885189","18.0277627546421","10.3097255559084","14.0246557940288"
"180","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","4.32256002931134","16.9831679701271"
"181","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","-6.20500787380298","11.8714060558894"
"182","44240","St. Vincent & Grenadines","48","1418","30.8571428571429","43.2666306111412","0","6","0.428571428571429","0","27.8142625357336","2.06031574338767","15.3235983414458","-4.52920282759341","20.6400582562623"
"183","44198","Trinidad & Tobago","4","7162","8.28571428571429","0.285818813737595","0","127","0.285714285714286","0","0.592053257027876","-0.0306234443290281","-0.0306234443290281","0.207723045093162","0.642350443059311"
"184","44205","Trinidad & Tobago","25","7244","11.7142857142857","1.78636758585997","1","128","0.142857142857143","0.0714547034343989","0.837040811660101","0.214364110303197","0.204156295526854","0.207723045093162","0.286587120749539"
"185","44212","Trinidad & Tobago","27","7370","18","1.92927699272877","1","131","0.428571428571429","0.0714547034343989","1.28618466181918","0.0204156295526854","-0.122493777316112","0.422256681828723","0.405174894852796"
"186","44219","Trinidad & Tobago","6","7462","13.1428571428571","0.428728220606393","1","134","0.428571428571429","0.0714547034343989","0.939118959423528","-0.214364110303197","-0.0408312591053708","0.38479842779553","0.622585814042102"
"187","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","0.194601444482508","0.457021397607216"
"188","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","-0.132844162884204","0.427758316496128"
"189","44240","Trinidad & Tobago","5","7642","4.28571428571429","0.357273517171994","1","138","0.428571428571429","0.0714547034343989","0.306234443290281","-7.93016446160826e-18","-0.0510390738817135","-0.0538557417098124","0.374288526934112"
"190","44198","Uruguay","522","20275","579.571428571429","15.027074643107","8","201","7.71428571428571","0.230299994530375","16.6844121037452","0.625099985153875","-0.37423749111186","5.35733745634921","7.28788522076471"
"191","44205","Uruguay","635","24974","671.285714285714","18.2800620658485","8","248","6.71428571428571","0.230299994530375","19.3246370410399","0.464712488963078","0.884187479000547","6.29161320737963","8.07619512172697"
"192","44212","Uruguay","723","31669","956.428571428571","20.8133620056827","7","298","7.14285714285714","0.201512495214078","27.5331868460868","0.361899991404875","-1.38591246708458","9.06425827761823","9.35421268843851"
"193","44219","Uruguay","797","36967","756.857142857143","22.9436369550886","3","367","9.85714285714286","0.0863624979488907","21.7880244825344","0.304324992772282","-0.604537485642234","7.16689651010711","13.3276130983392"
"194","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","4.63509536642848","10.6769376364264"
"195","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","-2.72951680273105","9.0777062636746"
"196","44240","Uruguay","631","48459","521","18.1649120685833","6","533","7.42857142857143","0.172724995897781","14.9982871437907","0.501724988084032","0.193287495409422","-2.54942944611207","7.8218204659237"
"197","44198","Region","48640","15557868","72125.2857142857","8.07606533791228","1152","509053","2008.85714285714","0.191275231687396","13.0618639335218","0.0663912913557815","0.275527417073511","4.33524996803814","6.1427604099073"
"198","44205","Region","123448","16299085","98982.2857142857","20.4970006956126","3029","527309","2608","0.502927670816947","17.5814054322466","1.77441933681433","0.466494293352681","5.27316226596127","6.32267778598509"
"199","44212","Region","132303","17132306","108195.571428571","21.9672630016819","2995","546784","2782.14285714286","0.497282394881728","19.7637078152038","0.210037472295622","-0.668822880442647","6.52304468358235","8.51039041124745"
"200","44219","Region","121635","17935243","102459","20.1959746582434","3541","569710","3275.14285714286","0.587938884900234","19.0453820319175","-0.253041191919784","0.375482008632376","6.43789502452311","9.5667476715321"
"201","44226","Region","119986","18704094","98083.1428571429","19.9221787753853","3983","593813","3443.28571428571","0.661327472058072","18.2368741515484","-0.0391136975511555","0.241845518636494","4.66869780574133","9.33373908038696"
"202","44233","Region","50390","19296999","75238.8571428571","8.36663101104851","2413","614095","2897.42857142857","0.400648553872992","14.0634971780277","-1.6507925377624","-1.57232794619223","-2.76358439303491","9.55269903027797"
"203","44240","Region","86625","19940068","75131.7142857143","14.3830008202436","3177","636953","3265.42857142857","0.527501224887897","15.2533695394323","0.85948140131359","1.27267764833671","-2.53137273990975","7.36663283073959"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
