"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"119","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","7.82941509899222","29.602553450278"
"120","44184","Kentucky","3374","240564","2843.42857142857","75.8051148007128","27","2371","25.5714285714286","0.606620657859883","63.8845374287995","-0.532799096321377","1.07522709197387","6.02628537387465","38.5649199019591"
"121","44191","Kentucky","5283","255563","2142.71428571429","118.695442054584","68","2534","23.2857142857143","1.527785360536","48.1412870224359","6.12718960769585","16.2985169344576","3.9304472119591","33.9719480295903"
"122","44198","Kentucky","8709","273971","2629.71428571429","195.668863307471","75","2698","23.4285714285714","1.68505738294412","59.0829262956864","10.9962030361268","10.9962030361268","4.49854546444395","25.6001431117275"
"123","44205","Kentucky","4231","300398","3775.28571428571","95.0597038298209","20","2876","25.4285714285714","0.449348635451765","84.8209742077414","-14.3727370682357","-29.5767691120573","9.27963873839542","31.418590199392"
"124","44212","Kentucky","3055","324325","3418.14285714286","68.6380040652571","32","3093","31","0.718957816722824","76.796891431817","-3.77452853779483","-1.16830645217459","10.1958738108964","46.1891932812586"
"125","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","12.3503268694147","43.7301324197389"
"126","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","11.2044920427377","36.9970773842427"
"127","44184","Louisiana","0","282434","2606.14285714286","0","0","6994","32.4285714285714","0","56.2533614644338","0","-0.773973235080462","5.26253998862871","27.8986601171213"
"128","44191","Louisiana","0","296499","2009.28571428571","0","0","7272","39.7142857142857","0","43.3702531928554","0","9.59911825022104","4.05731650167532","29.9139095166712"
"129","44198","Louisiana","0","315275","2682.28571428571","0","0","7488","30.8571428571429","0","57.8968982544653","0","0","5.41629396626063","23.0630454065659"
"130","44205","Louisiana","0","341431","3736.57142857143","0","0","7833","49.2857142857143","0","80.6535615010542","0","-10.413177748473","7.54519519501028","30.7878948136282"
"131","44212","Louisiana","0","364853","3346","0","0","8080","35.2857142857143","0","72.2231120002176","0","-1.01140725540395","9.63977751270765","43.2813353670379"
"132","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","9.36736389912926","41.1257043436351"
"133","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","10.3520257711388","27.0437237768196"
"134","44184","Maine","402","18739","445.571428571429","29.9364409146253","11","292","5","0.81915634343502","33.1811511061536","-0.127660728847016","-1.09575458927022","3.11606186176494","14.1033748334061"
"135","44191","Maine","0","21547","401.142857142857","0","0","319","3.85714285714286","0","29.8726105502018","-4.27663441637504","-3.0532190982578","3.19468494930229","17.6447758144379"
"136","44198","Maine","1044","25245","528.285714285714","77.7453838678328","11","358","5.57142857142857","0.81915634343502","39.3407812730222","11.1064834096904","14.5214079063481","2.64133764967236","15.8853897040531"
"137","44205","Maine","612","29019","539.142857142857","45.5748801983848","6","432","10.5714285714286","0.446812550964557","40.1492992223866","-4.59578623849258","-12.9150104016898","4.18593298964655","20.920288862389"
"138","44212","Maine","438","33219","600","32.6173162204126","30","507","10.7142857142857","2.23406275482278","44.6812550964557","-1.85108056828173","-2.28725472517571","6.15221309809322","21.9086523840705"
"139","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","7.32930358622141","25.4426600558813"
"140","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","5.32754131274439","20.4692257925769"
"141","44184","Maryland","2201","248754","2392.14285714286","36.6184637248448","54","5412","44.5714285714286","0.898408469396464","39.7985444974704","-3.17770403064305","-3.06599715746412","4.02045709896705","24.8036959773717"
"142","44191","Maryland","2280","265440","2383.71428571429","37.932802041184","21","5680","38.2857142857143","0.349381071431958","39.6583167205011","0.187762616619895","0.51337626822655","3.69249701595763","21.1637140963612"
"143","44198","Maryland","2952","283171","2533","49.1129963270067","25","5967","41","0.415929846942807","42.1420120922453","1.59717061226038","-1.07666411808624","3.79299732614085","21.0891450231044"
"144","44205","Maryland","3758","303364","2884.71428571429","62.5225745924428","30","6246","39.8571428571429","0.499115816331369","47.9935508532349","1.91565403791945","1.49972419097664","4.31061839274827","22.4099023375683"
"145","44212","Maryland","3292","324031","2952.42857142857","54.7696422454289","47","6541","42.1428571428571","0.781948112252478","49.1201265529543","-1.10756176385913","0.812845758025372","6.14590213456879","26.1919036409303"
"146","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","7.58300299583549","27.9702680484421"
"147","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","6.42886393947131","20.67420596642"
"148","44184","Massachusetts","4344","319270","4792.14285714286","63.0701302389478","47","11657","50","0.682388609859702","69.5766745220174","-1.96005239002255","-2.00983149834058","6.69230915681797","37.1786446046644"
"149","44191","Massachusetts","7677","349602","4333.14285714286","111.461645912616","47","12010","50.4285714285714","0.682388609859702","62.9124963959407","6.91307366766683","18.6920551734214","5.2387838482148","36.998861791369"
"150","44198","Massachusetts","9003","384181","4939.85714285714","130.713716054615","79","12502","70.2857142857143","1.14699362082801","71.7213244387193","2.75029573457132","2.75029573457132","6.45228635522378","33.4550447415652"
"151","44205","Massachusetts","7414","427135","6136.28571428571","107.64317347872","89","13074","81.7142857142857","1.29218268675561","89.0921591121996","-3.29579179655644","-20.1377234441576","8.64295525578843","38.1393245456476"
"152","44212","Massachusetts","5799","465726","5513","84.1951393314131","74","13583","72.7142857142857","1.07439908786421","80.0427320458838","-3.34971916390097","2.03264692298635","10.2702923083855","48.5898501464241"
"153","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","12.8967124929459","45.5783978536664"
"154","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","10.554644958541","35.8653366749317"
"155","44184","Michigan","4181","496042","4413.85714285714","41.8805771486108","206","12074","125.571428571429","2.06347737206741","44.2130793098243","-0.904381206065605","0.679716887470191","4.22076892774424","29.3599383873741"
"156","44191","Michigan","7877","516312","2895.71428571429","78.902967280461","275","12690","88","2.75464212290552","29.0060238084649","5.2889128759786","11.7555246959319","2.21875175896581","23.511235942117"
"157","44198","Michigan","9500","538107","3113.57142857143","95.1603642458271","288","13306","88","2.8848615687156","31.1882727629744","2.32248528076658","2.32248528076658","2.70041393036433","15.4245639559411"
"158","44205","Michigan","2898","562539","3490.28571428571","29.0289195352007","232","14145","119.857142857143","2.32391626368757","34.9617747256248","-9.44734924437519","-15.0396304996036","4.15450356508658","16.5850207903175"
"159","44212","Michigan","2211","581771","2747.42857142857","22.1473226681604","119","14669","74.8571428571429","1.19200877318457","27.5206635364774","-0.983085266720048","0.314816242617773","3.60070225788222","18.9583897509325"
"160","44219","Michigan","1826","596732","2137.28571428571","18.2908236960927","230","15181","73.1428571428571","2.30388250279371","21.4089354809296","-0.550928424581104","0.111616667837211","4.3312943212061","15.6709762373355"
"161","44226","Michigan","1511","610124","1913.14285714286","15.13550635531","115","15525","49.1428571428571","1.15194125139685","19.1637232778965","-0.450759620111812","0.120202565363149","3.86869876585247","12.1908005140795"
"162","44184","Minnesota","2746","394634","2748.14285714286","48.7095862097592","57","4780","60.1428571428571","1.01108755060316","48.7475970199322","-4.26734695542787","-1.65220321552195","4.95958384356527","40.5837592281411"
"163","44191","Minnesota","2142","406544","1701.42857142857","37.9956058489818","57","5107","46.7142857142857","1.01108755060316","30.1805832774025","-1.53056862296819","5.35699018038866","2.96659969496562","25.9225612202992"
"164","44198","Minnesota","2530","417831","1612.42857142857","44.8780965443156","54","5377","38.5714285714286","0.957872416360887","28.6018676282152","0.983212956476254","0.983212956476254","2.58374381296391","16.0491606868931"
"165","44205","Minnesota","2469","434412","2368.71428571429","43.7960554813894","43","5663","40.8571428571429","0.762750257472558","42.0171495652906","-0.154577294703741","-6.17042151809195","3.94519355310995","15.2096453965544"
"166","44212","Minnesota","1485","445046","1519.14285714286","26.3414914499244","37","5887","32","0.656319988988015","26.9471303586817","-2.49350914735215","-0.600570800734207","3.59708204280206","22.8056191810006"
"167","44219","Minnesota","1540","453807","1251.57142857143","27.317102244366","31","6063","25.1428571428571","0.549889720503472","22.2008471950734","0.13937297063452","0.445993506030465","4.35133562015235","15.344391640687"
"168","44226","Minnesota","1072","460818","1001.57142857143","19.0155413025717","19","6187","17.7142857142857","0.337029183534386","17.7662526748841","-1.18593727739919","-0.192588104876792","3.73807019332868","12.6417354865581"
"169","44184","Mississippi","1700","192111","2023.42857142857","57.3918509648414","36","4390","30","1.21535684396135","68.310771182018","-4.65404505723294","-5.5221570886339","6.8259078786745","37.1592020181027"
"170","44191","Mississippi","845","205023","1844.57142857143","28.5271259207594","3","4565","25","0.101279736996779","62.2725697191624","-4.12353214915457","0.60285557736178","6.21140020924792","36.3256910335018"
"171","44198","Mississippi","1891","220277","2179.14285714286","63.839994220303","24","4840","39.2857142857143","0.810237895974232","73.5676718166127","5.04469547136337","-0.00964568923778789","6.41037075419441","33.1147502559005"
"172","44205","Mississippi","3203","236868","2370.14285714286","108.132999200228","45","5146","43.7142857142857","1.51919605495168","80.0158150720743","6.32757213998924","8.25670998754693","6.89358493477875","39.1211586433942"
"173","44212","Mississippi","2680","250869","2000.14285714286","90.4765650504559","70","5481","47.8571428571429","2.36319386325818","67.5246475091382","-2.52234773568169","-3.32776278703702","8.69821098951737","43.526755749316"
"174","44219","Mississippi","1856","263023","1736.28571428571","62.6583972886739","39","5752","38.7142857142857","1.31663658095813","58.6168534980405","-3.97402396596885","-2.56575333725173","12.3452273331776","38.4502773760376"
"175","44226","Mississippi","1528","274190","1595.28571428571","51.5851460436928","35","6018","38","1.18159693162909","53.8567058591919","-1.58189303499731","-2.23779990316693","10.9345344579193","33.3779495199172"
"176","44184","Missouri","2784","363114","2966.71428571429","45.5009244826844","51","4904","57.2857142857143","0.8335298666009","48.4871561336159","-2.23909003381026","-1.82582732684007","4.74547461662149","29.7050024607299"
"177","44191","Missouri","1756","380643","2504.14285714286","28.6995773676702","1","5309","57.8571428571429","0.0163437228745274","40.9270168953702","-2.40019244500203","1.44525206561893","4.05328972018066","25.7840662947536"
"178","44198","Missouri","2157","399456","2687.57142857143","35.2534102403557","3","5543","33.4285714285714","0.0490311686235823","43.9249226340693","0.936261838955072","-5.25800913049083","4.02161827493486","21.7638030568082"
"179","44205","Missouri","3825","420583","3018.14285714286","62.5147399950675","32","5944","57.2857142857143","0.522999131984878","49.3276904528773","3.89447567924454","4.8213982479856","4.25030795198553","23.3580025619107"
"180","44212","Missouri","2011","436199","2230.85714285714","32.8672267006747","24","6253","44.1428571428571","0.392249348988659","36.4605109155172","-4.23535904205611","0.670092637855626","5.02023057690329","26.9481769770014"
"181","44219","Missouri","1777","447398","1599.85714285714","29.0427955480353","14","6541","41.1428571428571","0.228812120243384","26.1476217816904","-0.546347307519917","0.499650956449839","5.26503430185348","20.7615561085892"
"182","44226","Missouri","1249","457779","1483","20.4133098702848","9","6748","29.5714285714286","0.147093505870747","24.2377410229242","-1.23278366825007","-1.63904192255975","5.02372598608586","14.8891308183972"
"183","44184","Montana","627","76619","567.857142857143","58.8612461122945","10","864","6.85714285714286","0.938775855060518","53.3090574837937","-1.97142929562709","4.31836893327838","5.17152690424543","39.7588156865146"
"184","44191","Montana","504","79433","402","47.3143030950501","3","919","7.85714285714286","0.281632756518155","37.7387893734328","-1.64956328817777","5.17667828647657","3.68480701547036","28.3482138751382"
"185","44198","Montana","389","81944","358.714285714286","36.5183807618542","10","971","7.42857142857143","0.938775855060518","33.6752310293852","-1.54227461902799","-1.54227461902799","3.29462145816315","20.0683959357582"
"186","44205","Montana","534","86102","594","50.1306306602317","5","1054","11.8571428571429","0.469387927530259","55.7632857905948","1.94460712833965","-9.0256592922247","5.03477376679692","17.9075132177288"
"187","44212","Montana","421","89056","422","39.5224634980478","2","1088","4.85714285714286","0.187755171012104","39.6163410835539","-1.51545245174055","2.4139950558699","5.21342121243111","30.3360494095755"
"188","44219","Montana","361","91410","336.285714285714","33.8898083676847","37","1141","7.57142857142857","3.47347066372392","31.5696908973209","-0.804665018623301","0.87172043684191","6.38541589031642","22.5585672710134"
"189","44226","Montana","516","93762","336","48.4408341211227","5","1232","13","0.469387927530259","31.5428687300334","2.07871796477686","3.25889332542437","5.81141620175028","17.9765969383769"
"190","44184","Nebraska","1345","154745","1124","69.7685396277524","17","1470","18.1428571428571","0.881832842878655","58.3047126703299","1.79330712585407","5.89123621923135","5.28668018673773","41.5813693416446"
"191","44191","Nebraska","805","161162","916.714285714286","41.7573787363128","-10","1558","12.5714285714286","-0.518725201693326","47.5522802752297","-4.0015944130628","0.459442321499804","4.82289982417184","31.0047587168366"
"192","44198","Nebraska","918","167716","936.285714285714","47.6189735154474","17","1668","15.7142857142857","0.881832842878655","48.5674995985437","0.837370682733512","-5.13537949676393","4.4651858225515","25.2869263708618"
"193","44205","Nebraska","1023","174614","985.428571428571","53.0655881332273","-78","1733","9.28571428571429","-4.04605657320795","51.1166634468652","0.77808780253999","3.58661425170814","4.70920777714522","25.8267906240654"
"194","44212","Nebraska","779","180910","899.428571428571","40.4086932119101","19","1837","14.8571428571429","0.98557788321732","46.6556267123026","-1.80812784590245","-0.400159441306281","6.42473092091908","27.780892902898"
"195","44219","Nebraska","909","186255","763.571428571429","47.1521208339234","10","1878","5.85714285714286","0.518725201693326","39.6083743292976","0.96334680314475","1.46725128478969","7.62222338840977","26.5669182204636"
"196","44226","Nebraska","973","190570","616.428571428571","50.4719621247607","-1","1920","6","-0.0518725201693327","31.9757035043815","0.474263041548185","0.852191402781894","6.21324479849088","22.5540307954857"
"197","44184","Nevada","2601","201857","2558.14285714286","84.7416487447256","43","2751","33","1.40095766859792","83.3453454205417","-0.186173776557863","-0.62833649588279","7.81443008278843","45.3502614670334"
"198","44191","Nevada","1589","215652","1970.71428571429","51.770272916328","1","2944","27.5714285714286","0.0325804108976262","64.2066811903933","-4.71019654691395","0.0605064773813067","6.44722049567328","44.320642476132"
"199","44198","Nevada","1825","228870","1888.28571428571","59.4592498881677","5","3151","29.5714285714286","0.162902054488131","61.5211244635461","1.0984252816914","-1.05188183755193","5.65258435029584","34.1432547583761"
"200","44205","Nevada","2648","246308","2491.14285714286","86.2729280569141","56","3450","42.7142857142857","1.82450301026706","81.1624578904007","3.83052545267805","1.26598168059348","7.23445455092939","32.7151534176307"
"201","44212","Nevada","2040","260089","1968.71428571429","66.4640382311574","63","3761","44.4285714285714","2.05256588655045","64.141520368598","-2.82984140367953","1.76865087729971","8.22694919470737","44.1262198111481"
"202","44219","Nevada","1501","269712","1374.71428571429","48.9031967573369","53","4011","35.7142857142857","1.72676177757419","44.7887562954081","-2.50869163911721","-2.46680253939169","9.32879951022568","36.5238374500155"
"203","44226","Nevada","1070","277348","1090.85714285714","34.86103966046","46","4264","36.1428571428571","1.4986989012908","35.5405739448962","-2.00602244241098","0.511977885534124","7.40557229374046","25.5038740136056"
"204","44184","New Hampshire","649","35607","766.428571428571","47.77658520354","12","650","7.14285714285714","0.883388324256518","56.4211709480503","-1.41973123541226","3.74388385042048","5.4110554959686","34.1471030583837"
"205","44191","New Hampshire","1031","39931","617.714285714286","75.8977801923725","11","701","7.28571428571429","0.809772630568475","45.4734656438713","4.01731356983321","11.3368168279587","3.8782510482015","30.0031457432408"
"206","44198","New Hampshire","1156","45182","750.142857142857","85.0997419033779","10","769","9.71428571428571","0.736156936880432","55.2222867937021","1.31456595871506","1.31456595871506","5.04310372224274","24.1814729158944"
"207","44205","New Hampshire","719","50869","812.428571428571","52.9296837617031","16","862","13.2857142857143","1.17785109900869","59.8074928577002","-4.59572259166784","-13.9659487453888","6.02496433769304","29.3656138486035"
"208","44212","New Hampshire","445","55943","724.857142857143","32.7589836911792","19","927","9.28571428571429","1.39869818007282","53.3608613961616","-2.88152858150341","-1.10423540532065","6.76083902079923","32.4414493609623"
"209","44219","New Hampshire","625","61574","804.428571428571","46.009808555027","10","981","7.71428571428571","0.736156936880432","59.2185673081959","1.89297498054968","2.57654927908151","11.3067190933821","30.3850519386872"
"210","44226","New Hampshire","524","65360","540.857142857143","38.5746234925346","6","1042","8.71428571428571","0.441694162128259","39.8155737575617","-1.06216929464177","-0.252396664073291","8.06259715941592","33.7205808960874"
"211","44184","New Jersey","4859","470026","5038.57142857143","54.7628954841292","49","18173","63","0.552249820687864","56.7867381214606","-3.26680724832559","-3.44391360481441","5.61804976165274","33.5880250272491"
"212","44191","New Jersey","4331","505428","5057.42857142857","48.8121219061049","18","18613","62.8571428571429","0.202867281069011","56.9992657492472","-0.850110511146333","-2.71777754321025","5.41184825159342","30.1975437856507"
"213","44198","New Jersey","5799","538702","4753.42857142857","65.3570757177332","27","19187","82","0.304300921603517","53.5730627800816","2.36356483023261","1.8596167431326","4.79068314751407","30.3105598270373"
"214","44205","New Jersey","7427","579182","5782.85714285714","83.7052942499749","98","19854","95.2857142857143","1.10449964137573","65.1751391878856","2.62117407603453","0.96120449839841","5.8519657186448","28.488604250744"
"215","44212","New Jersey","5999","622089","6129.57142857143","67.6111566185","94","20414","80","1.05941802336039","69.0827494351434","-2.29916251878213","-1.36532900275017","8.92501524355048","35.5298168678405"
"216","44219","New Jersey","7147","657536","5063.85714285714","80.5495809889014","59","20934","74.2857142857143","0.664953865726204","57.0717183496289","1.84834633862877","5.34056167703104","10.8920837860509","39.3375008336192"
"217","44226","New Jersey","5274","692543","5001","59.4401133532203","72","21455","74.4285714285714","0.811469124276046","56.3632929236737","-3.01563823366872","-5.89120143993264","11.7117131703419","32.4981096802224"
"218","44184","New Mexico","1430","128930","1510.28571428571","68.579408720807","27","2155","34.5714285714286","1.2948559688544","72.4297211784587","-2.48694559097432","0.109617436516773","7.00850481509765","41.9042158998818"
"219","44191","New Mexico","604","137226","1185.14285714286","28.9664075995576","9","2316","23","0.431618656284799","56.8366408339475","-5.65900016017848","-5.66585124996078","5.8465094580083","38.5160294291037"
"220","44198","New Mexico","1237","145379","1164.71428571429","59.3235864249219","32","2534","31.1428571428571","1.53464411123484","55.8569349950789","4.33673983219489","5.556233813444","4.81974908180469","30.2240806038445"
"221","44205","New Mexico","1498","154954","1367.85714285714","71.840527457181","22","2732","28.2857142857143","1.05506782647395","65.5991846655072","1.78813443317988","-0.671406798665243","5.96956688137352","29.7031013938216"
"222","44212","New Mexico","1088","162893","1134.14285714286","52.1778997819846","36","2910","25.4285714285714","1.7264746251392","54.390801781667","-2.80894681074235","-0.239788142380445","7.25911088300141","35.6925029322914"
"223","44219","New Mexico","848","168579","812.285714285714","40.6680689477233","38","3115","29.2857142857143","1.82238988209137","38.9552965021487","-1.64426154775162","0.781024235182017","8.00772882662914","30.9715265811221"
"224","44226","New Mexico","741","173539","708.571428571429","35.5366027007818","17","3265","21.4285714285714","0.81527968409351","33.9814053202001","-0.733066606705928","-1.90460295947896","6.84697299435198","22.1821514221263"
"225","44184","New York","9919","838085","10445.5714285714","51.0535567199662","130","28474","114.142857142857","0.669116077588024","53.7638444803942","-0.889703795474185","-2.43528840546322","5.11287638346826","26.917327578315"
"226","44191","New York","10806","914522","10919.5714285714","55.6189871878168","126","29396","131.714285714286","0.648527890585315","56.2035446402151","0.652204352550085","0.836762743181506","5.19686543302112","28.5900564372804"
"227","44198","New York","15074","1005785","13037.5714285714","77.5865827197067","129","30337","134.428571428571","0.663969030837347","67.1049896581493","3.13822793312713","0.15955844927099","5.98413379676601","29.8874183713727"
"228","44205","New York","16943","1111087","15043.1428571429","87.2064130967222","190","31519","168.857142857143","0.97793888262865","77.4277595628287","1.37426148243079","-0.342646255116506","7.11485615266279","35.6844913173801"
"229","44212","New York","15998","1219548","15494.4285714286","82.3424539173323","159","32725","172.285714285714","0.81838043335766","79.75054823217","-0.694851311341409","-1.51102586752021","10.0876025619337","42.1643531701909"
"230","44219","New York","13786","1314267","13531.2857142857","70.9571865048346","144","33907","168.857142857143","0.741174732097503","69.6461601681978","-1.62646677321396","1.90146612817872","14.0575882280997","45.4120208476914"
"231","44226","New York","12804","1399863","12228","65.9027865956697","143","35036","161.285714285714","0.736027685346826","62.9380876672797","-0.722057129880702","1.16396785804598","12.55612625076","39.6583214489308"
"232","44184","North Carolina","6164","472267","6070.28571428571","59.3227924058357","59","6184","55.4285714285714","0.567820368582788","58.4208791811618","0.0151235449259336","-1.22775687444172","5.46389791827992","30.1394790604643"
"233","44191","North Carolina","19419","513929","5951.71428571429","186.889893856087","166","6526","48.8571428571429","1.59759629126683","57.279738973114","18.2238716357502","29.8332546679853","3.65370278864852","31.0665327051535"
"234","44198","North Carolina","18892","558436","6358.14285714286","181.818006835017","144","6892","52.2857142857143","1.38586666230375","61.1912376380488","-0.724555288724283","-0.724555288724275","5.79226427936767","30.4597073699074"
"235","44205","North Carolina","11581","614354","7988.28571428571","111.456401500971","97","7425","76.1428571428571","0.933535182246278","76.8798531971243","-10.0516579048638","-23.8388314064333","8.13250162366519","32.5397291515642"
"236","44212","North Carolina","7986","667825","7638.71428571429","76.8578553135956","83","8016","84.4285714285714","0.798798145633413","73.5155518849643","-4.94264945533928","-3.41104681465834","10.015143134943","42.0011854510779"
"237","44219","North Carolina","7181","712715","6412.85714285714","69.1104757083559","122","8586","81.4285714285714","1.17413703334068","61.7178119750154","-1.10676851503425","0.925285975923038","12.39132218121","41.8616529771121"
"238","44226","North Carolina","6168","752626","5701.57142857143","59.3612887020108","130","9287","100.142857142857","1.25112962569089","54.8723455944495","-1.39274100090645","-0.736929098209137","11.0975482863298","35.1437153249904"
"239","44184","North Dakota","231","89788","314","30.6006064483823","0","1231","10.4285714285714","0","41.5956295445543","-2.74402469697925","-2.49800868966386","4.14800462503152","33.9237194251829"
"240","44191","North Dakota","407","91355","223.857142857143","53.9153542185784","4","1271","5.71428571428571","0.52988063114082","29.6543910356309","3.33067825288515","12.6792865308696","2.4626011239517","22.119351912356"
"241","44198","North Dakota","396","92891","219.428571428571","52.4581824829412","28","1317","6.57142857142857","3.70916441798574","29.067737479725","-0.208167390805323","-0.208167390805323","2.7387806892547","15.7693468820117"
"242","44205","North Dakota","120","94558","238.142857142857","15.8964189342246","0","1360","6.14285714285714","0","31.5468218611338","-5.22310907838808","-10.5597640063063","3.43985189348538","15.4573815001723"
"243","44212","North Dakota","115","95714","165.142857142857","15.2340681452986","0","1395","5","0","21.8765003428138","-0.0946215412751464","1.05976126228164","2.96586903012364","17.0621480915462"
"244","44219","North Dakota","153","96720","143.714285714286","20.2679341411364","0","1428","4.71428571428571","0","19.0378541045595","0.719123713691112","1.17330711181181","3.61312862661971","12.457044016177"
"245","44226","North Dakota","104","97562","120.285714285714","13.7768964096613","0","1442","2","0","15.9342675507347","-0.927291104496435","-0.0946215412751463","3.32572066768405","10.8406455711714"
"246","44184","Ohio","8567","614429","8709.71428571429","73.3454614039094","64","8031","79.1428571428571","0.54792920857362","74.5672946167778","-3.28390608263431","-2.45834310096646","7.28303244780216","55.9520508005091"
"247","44191","Ohio","11018","664668","7177","94.3294378135022","20","8476","63.5714285714286","0.171227877679256","61.4451239052011","2.99771091565612","14.8417878259841","5.46779499183966","39.6527291169889"
"248","44198","Ohio","14293","714673","7143.57142857143","122.36800278348","55","9017","77.2857142857143","0.470876663617954","61.1589287382229","4.00550928142545","4.00550928142545","5.34674102219526","32.6747385203452"
"249","44205","Ohio","8374","770977","8043.42857142857","71.6931123843045","55","9599","83.1428571428571","0.470876663617954","68.8629601775203","-7.23927005702512","-18.9011115832516","7.11941507862307","32.5225482137355"
"250","44212","Ohio","7065","821507","7218.57142857143","60.4862477901972","78","10135","76.5714285714286","0.667788722949099","61.8010332795201","-1.60098065630104","1.31723160186113","7.80852922350652","37.4441082038946"
"251","44219","Ohio","5859","859841","5476.28571428571","50.1612067661381","81","10680","77.8571428571429","0.693472904600987","46.8846390211186","-1.47500586057988","2.03638868811401","9.53830388716943","35.1911036840539"
"252","44226","Ohio","4191","892781","4705.71428571429","35.8808017676881","51","11121","63","0.436631088082103","40.2874735053907","-2.04005785692142","-2.7689993933274","8.34854883477895","26.6973237408376"
"253","44184","Oklahoma","4108","255867","3218.85714285714","104.329390335919","28","2189","21","0.711105873759914","81.7481507528489","0.453511399081579","1.70157476935408","7.60516846145872","38.7618453721043"
"254","44191","Oklahoma","3955","276507","2948.57142857143","100.443704668588","29","2357","24","0.736502512108482","74.8838022163501","-0.555097952475852","12.3463943285969","7.05736010260683","43.4713005785801"
"255","44198","Oklahoma","5119","296054","2792.42857142857","130.005391706321","38","2527","24.2857142857143","0.965072257245597","70.9182985427808","4.22309814824765","4.22309814824765","6.23938107854669","39.821038697936"
"256","44205","Oklahoma","4289","324874","4117.14285714286","108.92618187701","35","2738","30.1428571428571","0.888882342199892","104.561588172249","-3.01131568990168","-21.9934888098602","10.0635178686237","37.7122986157246"
"257","44212","Oklahoma","3621","351664","3827.14285714286","91.961227460166","27","2952","30.5714285714286","0.685709235411346","97.1965630511637","-2.42356491669195","3.72242156366159","11.8324319778786","56.9035366929786"
"258","44219","Oklahoma","4157","370148","2640.57142857143","105.573825614999","44","3231","39.8571428571429","1.11745208733701","67.0616376049911","1.9446568792618","4.09248686531216","12.8434679761682","55.3462320378497"
"259","44226","Oklahoma","2373","386589","2348.71428571429","60.2662228011527","33","3504","39","0.838089065502756","59.6494472984018","-6.47251468769228","-5.89564818806051","13.0416873114367","38.1866275844574"
"260","44184","Oregon","1372","100308","1269.71428571429","32.549040633634","21","1304","23.7142857142857","0.498199601535214","30.1224357717346","-0.711713716478877","0.0915060492615706","2.88455552651145","17.9916837523801"
"261","44191","Oregon","897","107718","1058.57142857143","21.2802401227184","7","1422","16.8571428571429","0.166066533845071","25.1133268528975","-1.60982864441651","-0.0406693552273651","2.49996925989698","16.0182395263102"
"262","44198","Oregon","1430","115339","1088.71428571429","33.9250204854931","13","1490","9.71428571428571","0.308409277140847","25.828429682312","1.8063971946821","-0.898114927937631","2.24727737655673","13.3545403791582"
"263","44205","Oregon","1762","122847","1072.57142857143","41.8013189478594","7","1575","12.1428571428571","0.166066533845071","25.4454599205877","1.12518549462375","3.79241737495173","2.27517811148012","13.7348113670128"
"264","44212","Oregon","1012","131258","1201.57142857143","24.0084760358875","21","1758","26.1428571428571","0.498199601535214","28.5058289014468","-2.54183470171028","-3.47384075900404","3.77109253590035","13.8660240991988"
"265","44219","Oregon","866","136839","797.285714285714","20.5448026156903","22","1865","15.2857142857143","0.52192339208451","18.9146392936601","-0.4948104885996","0.542258069698192","3.8282586805349","16.2319548272528"
"266","44226","Oregon","946","141729","698.571428571429","22.4427058596339","8","1938","10.4285714285714","0.189790324394367","16.572762255151","0.271129034849096","0.647320570702216","3.21528274024321","10.7704838771725"
"267","44184","Pennsylvania","9834","548487","9624.42857142857","76.854021202613","217","13825","198.428571428571","1.69588393339099","75.2161925454145","-1.39555952385697","2.42827357151113","7.16708119066547","41.3413249786213"
"268","44191","Pennsylvania","7581","605139","8093.14285714286","59.2465258020144","26","14883","151.142857142857","0.203193466673575","63.2489905164362","-2.51535648579981","-0.119459895242157","6.15229911450066","39.9977942547419"
