"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173","44310","Mauritania","33","18240","17","0.70973","0","454","0.285714285714286","0","0.365618142857143","0.0460864285714286","0.0952452857142857","0.0774522498219241","0.290239169229636"
"174","44317","Mauritania","27","18429","27","0.580688","0","455","0.142857142857143","0","0.580688","-0.0184345714285714","-0.0491588571428571","0.315726643595422","0.366928829763115"
"175","44324","Mauritania","23","18636","29.5714285714286","0.49466","0","456","0.142857142857143","0","0.635991428571429","-0.0122897142857143","-0.0491587142857143","0.341632312153495","0.58276968049897"
"176","44282","Mauritius","0","871","10.7142857142857","0","0","10","0","0","0.842471714285714","-0.0336988571428571","0.0449318571428571","0.170352642628732","0.537562239415959"
"177","44289","Mauritius","9","1104","33.2857142857143","0.707676","0","12","0.285714285714286","0","2.61727871428571","0.101096571428571","-0.325755857142857","0.48921784336132","0.707318818137425"
"178","44296","Mauritius","7","1190","12.2857142857143","0.550415","0","12","0","0","0.966034285714286","-0.0224658571428572","0.471784285714286","0.19219272715361","2.19740372944673"
"179","44303","Mauritius","1","1203","1.85714285714286","0.078631","0","15","0.428571428571429","0","0.146028428571429","-0.0673977142857143","0.0673977142857143","0.0414961522646115","0.81105895624162"
"180","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.00655205035542974","0.12444424116314"
"181","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0236783426740263","0.0338198059252728"
"182","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.100632504665994","0.0563661998395234"
"183","44282","Mozambique","132","67011","135.285714285714","0.422327","4","762","2.71428571428571","0.012798","0.432839142857143","-0.0607894285714286","0.0443351428571429","0.0959755261841255","0.678451205499747"
"184","44289","Mozambique","82","68005","142","0.262354","4","782","2.85714285714286","0.012798","0.454321","-0.0228532857142857","-0.0580471428571429","0.092776341977988","0.363401246330154"
"185","44296","Mozambique","72","68578","81.8571428571429","0.23036","0","789","1","0","0.261897571428571","-0.00457057142857142","0.0658171428571429","0.0518090355831878","0.381436892569702"
"186","44303","Mozambique","67","69134","79.4285714285714","0.214363","1","798","1.28571428571429","0.003199","0.254127285714286","-0.00228528571428572","-0.0137118571428571","0.0498539446204702","0.219882848948796"
"187","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.058346961375594","0.218381603228286"
"188","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0770765723173737","0.233479284616362"
"189","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0532308753054769","0.14770217047537"
"190","44282","Namibia","320","43499","185.142857142857","12.593938","4","508","2.28571428571429","0.157424","7.28649257142857","0.461028142857143","1.09072514285714","1.3270656884535","5.56056222049273"
"191","44289","Namibia","102","44683","169.142857142857","4.014318","2","533","3.57142857142857","0.078712","6.65679571428571","-1.22566","-1.43930728571429","1.53257505458455","6.11756243752311"
"192","44296","Namibia","130","45323","91.4285714285714","5.116287","5","564","4.42857142857143","0.19678","3.598268","0.157424142857143","0.539740142857143","0.668998552395356","5.5888842288348"
"193","44303","Namibia","185","46515","170.285714285714","7.28087","3","602","5.42857142857143","0.118068","6.70177414285714","0.309226142857143","0.275492428571429","1.24289434094488","3.02101854097213"
"194","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","1.54558006812768","5.79723688055919"
"195","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","2.86803492761302","6.52267085616633"
"196","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","3.55837812095852","5.54652716820951"
"197","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.0318684285714286","-0.00413114285714285","-0.00590171428571428","0.0069993473032995","0.0302241271646832"
"198","44289","Niger","7","5028","8","0.028918","1","188","0.428571428571429","0.004131","0.0330487142857143","0.00413114285714286","0.00885242857142857","0.00562240375550421","0.0267559596967018"
"199","44296","Niger","10","5072","6.28571428571429","0.041311","0","188","0","0","0.0259668571428571","0.00177042857142857","-0.000590142857142859","0.00470447842433185","0.0277468989559514"
"200","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668571428571","-0.00590157142857143","-0.00531142857142857","0.00619613486300531","0.0218011434610613"
"201","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.00309805354374347","0.0218011434610613"
"202","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0264350593380567","0.0248752842477922"
"203","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.0255020758431272","0.042051208880823"
"204","44282","Nigeria","101","162489","119.714285714286","0.048996","2","2041","1.57142857142857","0.00097","0.0580742857142857","-0.000762285714285714","0.000415857142857142","0.0114395138947992","0.0648164469972279"
"205","44289","Nigeria","50","163113","89.1428571428571","0.024255","0","2058","2.42857142857143","0","0.0432437142857143","-0.00353442857142857","-0.000277285714285715","0.00909501016450001","0.0487577617610945"
"206","44296","Nigeria","84","163736","89","0.040749","1","2060","0.285714285714286","0.000485","0.0431747142857143","0.00235628571428571","0.00200971428571428","0.00793627108903861","0.0363063736880199"
"207","44303","Nigeria","60","164207","67.2857142857143","0.029106","0","2061","0.142857142857143","0","0.0326408571428571","-0.00166328571428571","-0.001386","0.00666970745125539","0.0362484429615351"
"208","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.00758553010949306","0.028086421852727"
"209","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.017420359457734","0.0331753610810675"
"210","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00839971221227788","0.0296282621065445"
"211","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.3029","0","0","0.0588924316050823","0.510788528689196"
"212","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.254307493510894"
"213","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332228571429","0","0","0.202851721206625","0"
"214","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","0.875948086510587"
"215","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"216","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.810392490076508","0"
"217","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.639855333179314","1.54331278530177"
"218","44282","Rwanda","61","21370","87","0.470962","1","301","2","0.007721","0.671699714285714","-0.0209561428571429","0.0132354285714286","0.134672128400942","0.572276897428658"
"219","44289","Rwanda","76","22243","124.714285714286","0.586772","1","311","1.42857142857143","0.007721","0.96288","0.0165442857142857","-0.148899","0.183994755130466","0.563942788814736"
"220","44296","Rwanda","83","23343","157.142857142857","0.640817","0","314","0.428571428571429","0","1.21325057142857","0.0077207142857143","0.163237428571429","0.234389516869166","0.808410694459457"
"221","44303","Rwanda","54","23866","74.7142857142857","0.416917","0","322","1.14285714285714","0","0.576845571428571","-0.0319857142857143","0.0121324285714286","0.118374231934509","1.0186157537823"
"222","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.211004450979016","0.49407386309977"
"223","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.381872862194664","0.740522179789385"
"224","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.245863321787745","0.76376735549911"
"225","44282","Senegal","102","38456","109","0.609176","3","1034","3.85714285714286","0.017917","0.650982142857143","-0.0426594285714286","-0.0307147142857143","0.134863779477712","0.692677456700197"
"226","44289","Senegal","64","38953","71","0.382228","7","1063","4.14285714285714","0.041806","0.424034142857143","-0.0324211428571429","-0.0392467142857143","0.0887479752218781","0.546548818324037"
"227","44296","Senegal","57","39364","58.7142857142857","0.340422","3","1077","2","0.017917","0.350660285714286","-0.00597228571428572","0.0255957142857143","0.069339581779471","0.356008781885244"
"228","44303","Senegal","67","39731","52.4285714285714","0.400145","3","1090","1.85714285714286","0.017917","0.313119714285714","0.00853185714285714","0.0187701428571429","0.0592205993546527","0.294405871026127"
"229","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.0727218340108171","0.272263063990776"
"230","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.144775806047487","0.300542408654104"
"231","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.124543246278845","0.262011345326067"
"232","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721428571429","-0.00179085714285714","-0.0179087142857143","0.00522293625027179","0.0165391624417197"
"233","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447717142857143","0","0.00537271428571428","0.00870490300895911","0.0210499630470355"
"234","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143268571428571","2.47817639425258e-19","0.00716342857142857","0.00278555118653516","0.0375892454281475"
"235","44303","Sierra Leone","4","4020","3.57142857142857","0.050144","0","79","0","0","0.0447715714285714","0.00716342857142857","0.0107451428571429","0.00731209964017316","0.0120284817757961"
"236","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.00974948470390979","0.0387639930030432"
"237","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00943748978652166","0.0431349371516455"
"238","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.0132124857011303","0.0233646023071047"
"239","44282","Somalia","174","10838","124.285714285714","1.094806","17","488","9.85714285714286","0.106964","0.782004571428571","0.11775","0.409878142857143","0.129150105368836","0.771260067388981"
"240","44289","Somalia","5","11504","95.1428571428571","0.03146","0","537","7","0","0.598638","-0.151906571428571","-0.151906571428571","0.14592735173134","0.65655207155517"
"241","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422285714286","-0.00449428571428572","-0.00449428571428572","0.134917247350579","0.502601945527813"
"242","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752285714286","0","-1.58603289232165e-17","0.0989160092121422","0.578822229945696"
"243","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.108702796437226","0.427136079887548"
"244","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.215998364279029","0.561092677805022"
"245","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.214577320427638","0.411347638678912"
"246","44282","South Africa","1387","1544466","1095","2.338612","46","52648","80.8571428571429","0.07756","1.84627242857143","0.0021678571428571","-0.0108391428571429","0.35854672283089","1.69609485050739"
"247","44289","South Africa","777","1551501","1005","1.310095","8","52954","43.7142857142857","0.013489","1.694524","-0.146931","-0.0883994285714285","0.358031570291637","1.55008555182658"
"248","44296","South Africa","1285","1557527","860.857142857143","2.16663","30","53256","43.1428571428571","0.050583","1.45148571428571","0.122362142857143","0.123807285714286","0.258419673242192","1.4226812516806"
"249","44303","South Africa","1325","1565680","1164.71428571429","2.234074","48","53711","65","0.080932","1.96381714285714","0.00963485714285715","-0.0281817142857143","0.379948981859663","1.21863220160736"
"250","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","0.53528858150475","1.70111731145504"
"251","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","1.04403510576146","2.10066854322599"
"252","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","1.44908259138827","2.04797044602028"
"253","44282","South Sudan","31","10079","32.8571428571429","0.276941","0","108","0.285714285714286","0","0.293531857142857","-0.011486","0.0408392857142857","0.0593042036649537","0.450024953697451"
"254","44289","South Sudan","36","10255","25.1428571428571","0.321609","0","112","0.571428571428571","0","0.224615714285714","0.00638114285714286","-0.0216958571428572","0.0424310484375094","0.246442227981505"
"255","44296","South Sudan","19","10359","14.8571428571429","0.169738","0","114","0.285714285714286","0","0.132727428571429","-0.0216958571428571","-0.0140384285714286","0.0300243076664267","0.188581905919971"
"256","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931641428571428","-0.0242482857142857","-0.0242482857142857","0.0228283374685687","0.11143472987833"
"257","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.0252637086208333","0.0782183547543442"
"258","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0457332052328138","0.106306445872123"
"259","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0363175475461493","0.0870943909437858"
"260","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180857142857","0","7.93016446160826e-18","0.0264774572968214","0.0317291266593654"
"261","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787142857143","0","0","0.0269841938540082","0.114334144747987"
"262","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.116522319021256"
"263","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366142857143","0","-0.0293212857142857","0.0753150679245257","0"
"264","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.0492538033665753","0.325223218425166"
"265","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0465269902703783","0.21285059798489"
"266","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.0887617897088425","0.0886060764693253"
"267","44282","Swaziland","6","17318","5","0.517168","0","666","0.142857142857143","0","0.430973571428571","-0.0369405714285714","-0.024627","0.0909759051015681","0.506568820989012"
"268","44289","Swaziland","2","17349","4.42857142857143","0.172389","0","668","0.285714285714286","0","0.381719428571429","-0.0492541428571429","-0.0123135714285714","0.0837936004587494","0.361834957806003"
"269","44296","Swaziland","3","17373","3.42857142857143","0.258584","0","669","0.142857142857143","0","0.295524571428571","0.0123135714285714","0.0123135714285714","0.0550643263364376","0.320482374065404"
"270","44303","Swaziland","1","18415","148.857142857143","0.086195","1","671","0.285714285714286","0.086195","12.8306982857143","-0.0246269999999994","-0.0123134285714294","2.49944326559925","0.248115262564811"
"271","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.0806412844791747","10.7743626247802"
"272","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.155736122440596","0.308941697018456"
"273","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.103824056532696","0.22243813081393"
"274","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.388056","0","34","0","0","4.43252871428571","-0.325921285714286","-0.977763714285714","0.925178907795325","3.50253526127157"
"275","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.825159","1","35","0.142857142857143","0.45629","1.95552728571429","-0.651842428571428","0.325921285714286","0.506947317820186","3.72144360265786"
"276","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579","0","35","0","0","1.49923757142857","-0.130368571428571","-0.260737","0.316842087525376","1.64181328003355"
"277","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.368869","0","35","0","0","0.782211","0.0651842857142857","0.391105428571428","0.139410520733207","1.25872350269845"
"278","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","0.253473686685611","0.688797809779063"
"279","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.34350911991018","1.43919444114539"
"280","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.515263604582166","0.327089665265216"
"281","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.444322","-0.248485428571429","-0.346844285714286","0.329130226833008","1.28360720848122"
"282","44289","Togo","216","11064","198.285714285714","2.609098","0","110","0.428571428571429","0","2.39512414285714","0.372728285714286","0.331314142857143","0.393211653004911","1.21261772084068"
"283","44296","Togo","133","11947","126.142857142857","1.606528","0","116","0.857142857142857","0","1.52369942857143","-0.143224285714286","-0.0931821428571429","0.324097691761179","2.01088813937745"
"284","44303","Togo","105","12496","78.4285714285714","1.268311","0","119","0.428571428571429","0","0.947350857142857","-0.0483167142857143","-0.0690238571428572","0.193586280461392","1.27926108466154"
"285","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.143011644188699","0.82508916746592"
"286","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.204605170043925","0.503947839489664"
"287","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.126400555711864","0.355014843878031"
"288","44282","Uganda","16","40767","16.5714285714286","0.03498","0","335","0.142857142857143","0","0.0362288571428571","0.00499714285714286","0.007808","0.00607233937761935","0.0280568223456756"
"289","44289","Uganda","38","40962","27.8571428571429","0.083076","0","335","0","0","0.0609018571428572","0.00687085714285714","0.00124914285714286","0.0105051732322687","0.0304168697681223"
"290","44296","Uganda","27","41113","21.5714285714286","0.059028","0","337","0.285714285714286","0","0.04716","-0.00343542857142857","1.42857142853321e-07","0.00983719979092995","0.051131722153049"
"291","44303","Uganda","30","41340","32.4285714285714","0.065587","0","338","0.142857142857143","0","0.0708961428571429","0.000937000000000001","-0.00624628571428571","0.0136020602042406","0.0395943921887546"
"292","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.0208693665447504","0.061059377070426"
"293","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.047894357269362","0.0736576800997909"
"294","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0589216756241013","0.103434186025892"
"295","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758","1.01796842857143","-0.166294142857143","-0.240116285714286","0.230254547673543","1.17369187082465"
"296","44289","Zambia","70","88800","173.857142857143","0.380767","0","1215","2.42857142857143","0","0.945700428571429","0.0543952857142857","0.119669571428571","0.173295236596145","0.85466160298192"
"297","44296","Zambia","135","89918","159.714285714286","0.734336","0","1226","1.57142857142857","0","0.86877","0.0505098571428571","0.0427391428571429","0.159093197419542","0.793987142958661"
"298","44303","Zambia","94","90844","132.285714285714","0.511315","1","1234","1.14285714285714","0.00544","0.719571428571428","-0.0318601428571429","-0.0528412857142857","0.146099809924915","0.729398220988641"
"299","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.091715906403402","0.616114764187355"
"300","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.137184107379233","0.368874350683219"
"301","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.171172847418551","0.275291066825367"
"302","44282","Region","7193","2904331","7557.57142857143","0.680548754930045","122","74922","199.857142857143","0.0115427426805874","0.800139138112525","-0.00021625747410936","-0.0814074229100447","0.15561200196218","0.568637412980525"
"303","44289","Region","5880","2965116","7849.42857142857","0.556322352146346","78","76102","168.571428571429","0.00737978630398214","0.821575660233616","-0.0177466289690999","0.0725814147479562","0.163188281649033","0.67177741391008"
"304","44296","Region","6376","3014451","6295.42857142857","0.603250224028078","112","77125","146.142857142857","0.010596616231359","0.6668164053241","0.00670398169739036","0.0162868910188617","0.128344753252232","0.689774997964901"
"305","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.127698286098931","0.559842881049575"
"306","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.159164054515477","0.605531616708609"
"307","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.303706233221872","0.604843075855981"
"308","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.254986736159614","0.556092099972904"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
