"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44289","Luxembourg","0","62105","234.285714285714","0","0","750","1.71428571428571","0","37.4271482840794","2.03012210217171e-15","0.821571547699303","2.43626933619723","29.339278153918"
"155","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","4.49710260063685","30.6607378942764"
"156","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","5.98629323668263","31.6875160935266"
"157","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","7.96906830450563","41.5559954529867"
"158","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","8.85077040913331","56.9576684417395"
"159","44275","Malta","210","27904","233.857142857143","47.5604867476101","5","369","2.71428571428571","1.13239254160976","52.9636168747195","-2.84715839033312","2.00595250228015","6.89904631469138","58.2071019839332"
"160","44282","Malta","93","28808","129.142857142857","21.0625012739416","3","385","2.28571428571429","0.679435524965858","29.2480816461493","-3.78542649623835","-1.32651697731429","2.15027130422743","45.0928020207551"
"161","44289","Malta","62","29189","54.4285714285714","14.0416675159611","2","397","1.71428571428571","0.452957016643906","12.3269016672377","-1.00297625114008","0.970622178522655","0.867690281431636","24.9015840114616"
"162","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","2.93541085808287","17.36385763421"
"163","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","3.76565605594869","20.104862129506"
"164","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","4.45460257164157","26.8824484157106"
"165","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","4.12074980297807","30.4351398913903"
"166","44275","Moldova","1635","214203","1499","40.5308625785611","30","4531","33.8571428571429","0.743685551900203","37.1594880766135","-0.587865721978256","-0.79326458869355","4.49572803965977","28.2323294484469"
"167","44282","Moldova","1674","225660","1636.71428571429","41.4976537960314","40","4785","36.2857142857143","0.991580735866938","40.5733588958125","0.138113031067181","0.0566617563352543","2.63207735877059","31.6372925020374"
"168","44289","Moldova","1258","234394","1247.71428571429","31.1852141430152","44","5092","43.8571428571429","1.09073880945363","30.9302362395066","-1.47320566471659","0.247895183966734","2.10925799901479","34.5438349562415"
"169","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","2.83318850662715","17.8691884073369"
"170","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","3.47827102517237","19.4412771665725"
"171","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","3.41348012846645","23.7783018361605"
"172","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","3.81364001231629","23.3858308696193"
"173","44275","Netherlands","7825","1211447","6360.57142857143","45.6671050708754","16","16395","31.2857142857143","0.0933768282599368","37.1206241200485","1.06883119490392","-0.143400129113474","4.28833002817711","26.4625303671186"
"174","44282","Netherlands","9160","1263882","7490.71428571429","53.4582341788138","31","16592","28.1428571428571","0.180917604753628","43.7161963375874","1.11301844399121","0.72700530573808","2.77319594693446","31.6042040386253"
"175","44289","Netherlands","8139","1316913","7575.85714285714","47.4996253254766","33","16766","24.8571428571429","0.19258970828612","44.2130944593992","-0.851229836191032","-0.523577215600361","2.93340092609984","37.2196217492884"
"176","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.642870753725546","4.03968972983831"
"177","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","0.844218835865135","4.46712096059751"
"178","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","1.24347902604637","5.83304250237148"
"179","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","1.6365544628513","8.64154444795775"
"180","44275","Norway","820","86362","937.428571428571","15.1256880112875","0","648","1.28571428571429","0","17.2917708588969","-0.0895946676626784","-0.310946199535177","2.09619451835341","12.1371604252731"
"181","44282","Norway","462","92469","872.428571428571","8.52203397709122","0","656","1.14285714285714","0","16.0927833945875","-0.943379147742319","-1.16209554233062","1.10894584041834","14.7220761333745"
"182","44289","Norway","692","98102","804.714285714286","12.7646050046475","0","673","2.42857142857143","0","14.8437283218784","0.606081575365177","1.74446088213803","0.926780259208085","13.7012677455834"
"183","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","2.272973309188","12.6748410082237"
"184","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","3.03033577252404","16.0073482329581"
"185","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","4.02118715749163","21.6814284322763"
"186","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","5.01070966368938","28.1041997205264"
"187","44275","Poland","26456","2036700","21048.5714285714","69.9032206608935","352","49159","298.714285714286","0.930070066247147","55.6154722243728","2.03566066041837","-0.653011856577746","6.34557929566514","35.7024208209635"
"188","44282","Poland","31759","2221725","26432.1428571429","83.9150432782476","448","51753","370.571428571429","1.18372553886001","69.8401842562412","2.00168894533629","-1.45172462450752","4.4158546273754","47.350570566896"
"189","44289","Poland","28073","2415584","27694.1428571429","74.1757300277164","572","54737","426.285714285714","1.51136385765161","73.1746968232978","-1.3913304643616","0.34651149383721","4.85377417547587","59.4613772169128"
"190","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","2.47456941790549","27.3849261483566"
"191","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","1.46216252922749","15.1418028493597"
"192","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","1.02884799657786","9.26910525158601"
"193","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","0.867177102229247","6.87679920597347"
"194","44275","Portugal","457","817080","480.571428571429","4.48183820877893","8","16762","13.2857142857143","0.0784566863681213","4.71300523111357","-0.149908311453375","-0.137299201144212","0.582116958554938","5.29185963754711"
"195","44282","Portugal","344","820042","423.142857142857","3.37363751382922","8","16827","9.28571428571429","0.0784566863681213","4.14979830397099","-0.158314384992816","-0.0462334044669287","0.280430738707104","4.01261515640237"
"196","44289","Portugal","280","823142","442.857142857143","2.74598402288425","7","16875","6.85714285714286","0.0686496005721062","4.34313799537814","-0.0896647844207101","-0.173725519815126","0.288547270656676","3.53310525959091"
"197","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","1.63433982616726","10.9637001629815"
"198","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","2.05050148105599","11.2497723489872"
"199","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","2.43993893474665","14.3284851425448"
"200","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","2.84971001978367","16.9096810908751"
"201","44275","Romania","6096","892848","5360.28571428571","31.6877945487325","112","22132","99","0.582190451026581","27.8634567645655","0.840611722655727","0.407681833690807","3.25232919902955","19.7443489982495"
"202","44282","Romania","5869","932179","5618.71428571429","30.5078192595983","162","22997","123.571428571429","0.842096902377733","29.2068018231205","-0.168567898447747","-0.853978340153785","1.91214975687998","23.7227254035618"
"203","44289","Romania","5498","970224","5435","28.5793133905727","154","23973","139.428571428571","0.800511870161549","28.2518312618703","-0.275500838432221","0.250252783158109","1.8569479008115","24.8664386985632"
"204","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","8.89338207557809","56.0437814086432"
"205","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","12.6813040707317","72.0032688296476"
"206","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","12.351919549414","90.5608123424434"
"207","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","10.9794840439236","76.4570792727186"
"208","44275","San Marino","28","4356","32.8571428571429","82.5204090654564","0","79","0.285714285714286","0","96.8351739033417","-0.842044990463841","-1.68408998092768","11.746506293484","75.3339075062229"
"209","44282","San Marino","56","4603","35.2857142857143","165.040818130913","0","84","0.714285714285714","0","103.992556322284","11.7886298664938","0.421022495231914","6.00188924350352","82.4446966263178"
"210","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691798903","-23.5772597329875","-15.998854818813","6.24854222611325","88.5384350726109"
"211","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","2.9439474142509","18.9406457237177"
"212","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","4.59638686735096","21.0853592795272"
"213","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","5.46577766721447","32.1822340551837"
"214","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","6.19979250878633","37.3984426294273"
"215","44275","Serbia","4687","546896","4977.85714285714","53.6431381933994","31","4900","29.4285714285714","0.354797799017576","56.9720244551495","0.972832674725613","-0.068670541745337","6.73540413942138","42.5397421194114"
"216","44282","Serbia","9722","581617","4960.14285714286","111.269167808028","76","5151","35.8571428571429","0.869826862107607","56.7692828557109","8.23228994494699","16.9060333725426","3.15944956859075","48.5055283432488"
"217","44289","Serbia","4133","614365","4678.28571428571","47.3025581722465","38","5422","38.7142857142857","0.434913431053803","53.5434024065788","-9.13808709082596","-17.028659339945","4.08016634477745","48.3329157585289"
"218","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","4.72467004485902","33.354256887783"
"219","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","5.34561888091069","32.8075792333981"
"220","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","5.51416213641042","36.4705501834534"
"221","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","4.875471905043","36.5282166026923"
"222","44275","Slovakia","1795","347944","1672.71428571429","32.877613587118","84","8979","76.8571428571429","1.53856241856151","30.6378016308448","-1.4862303635084","0.141296548643404","3.90180716769844","32.4089213750895"
"223","44282","Slovakia","1531","356985","1291.57142857143","28.0421317002104","53","9427","64","0.970759621235239","23.6567054867595","-0.690783126701086","0.374174193629755","1.58486667143747","26.0847805496132"
"224","44289","Slovakia","748","364622","1091","13.7005320129049","71","9949","74.5714285714286","1.30045156806985","19.982995222031","-2.04879995532936","-2.34447606637944","1.43412975534696","20.1411308351741"
"225","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","4.71563766474919","36.0249629870887"
"226","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","4.73086963136533","31.5241142399209"
"227","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","4.91813322094021","31.9542088039167"
"228","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","4.33573449738198","33.0688200683567"
"229","44275","Slovenia","1027","205509","807.857142857143","49.4002226136614","6","3967","5.42857142857143","0.288608895503377","38.859126287419","1.21628034533566","0.0618447633221533","4.48739856707976","28.7068416763861"
"230","44282","Slovenia","1255","212040","933","60.3673606427897","3","4011","6.28571428571429","0.144304447751689","44.8786832507751","1.56673400416119","0.920799809463154","2.81933245460066","33.0843509521438"
"231","44289","Slovenia","1306","219420","1054.28571428571","62.8205362545684","5","4068","8.14285714285714","0.240507412919481","50.7127059241649","0.350453658825529","-0.632190913959779","3.27826234487835","38.2093538582584"
"232","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","3.07116917892603","30.7183152227679"
"233","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","2.20838764975999","20.7635824944321"
"234","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-1.57532528836138","14.9304829770113"
"235","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","1.38213967537071","-10.6504704478361"
"236","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715796044264","0","1.63405759300151","1.14054809830833","9.34437977735337"
"237","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142180854","0","-2.31786853038696","0.855070987414386","7.44726069383646"
"238","44289","Spain","9571","3300965","6520.14285714286","20.470635108138","157","75698","98.2857142857143","0.335794557724133","13.9454043758755","2.92437644401972","5.24224497440668","0.717398830387908","11.1838979932031"
"239","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","4.19696808988694","25.3746725247253"
"240","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","4.8218561535449","28.3748918030431"
"241","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","5.10017849358618","32.5996394817383"
"242","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","5.08431651794433","34.4813231438254"
"243","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.9042578841133","0","-0.565812038231069","5.32538652298365","34.3740833857475"
"244","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927965196","0","-0.838816346677561","3.29138135176577","38.231127897607"
"245","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068605983","0","8.95114644481554","3.05446745320109","43.0496108939316"
"246","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","1.51693295534405","12.8836392463816"
"247","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","1.54039290031177","10.2556911462048"
"248","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","1.58365389974766","10.4142993095045"
"249","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","1.79823706610379","10.7067785831123"
"250","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470334051397","0","-0.685017950936671","1.95613679967605","12.1575339850371"
"251","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.0115545196543535","19.1606948782479","0","-0.503446927796831","1.24723938457164","14.002873386102"
"252","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647243519128","0","-0.325177195986805","1.41023577898887","16.3132631740136"
"253","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","1.37351859503274","8.10603928903018"
"254","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","1.75561470381588","9.59421019651537"
"255","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","2.21169375106255","12.3946092048926"
"256","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","2.31263765673818","15.2292753065343"
"257","44275","Ukraine","15376","1584972","12014.1428571429","35.1581919707708","266","31344","237.142857142857","0.608225745592158","27.4710939734452","0.653303700958279","-0.291373450627392","3.15686383433213","16.6896459921093"
"258","44282","Ukraine","17526","1682527","13936.4285714286","40.0743023204818","295","33363","288.428571428571","0.674536071239424","31.8665212734925","0.702301478530151","-0.0454046072166006","2.02859252050667","23.3886708448984"
"259","44289","Ukraine","20456","1783169","14377.4285714286","46.773931773809","403","35729","338","0.921484870201653","32.8748955359216","0.957089921903879","0.376629583602448","2.07764616491534","27.130902677488"
"260","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","2.24209569997324","18.1161448205667"
"261","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","1.86653808486733","14.6200271699523"
"262","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","1.22029471882844","12.0635166455377"
"263","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","1.14173685720441","8.00177962122475"
"264","44275","United Kingdom","5639","4304839","5403.42857142857","8.30657143781802","96","126359","94","0.141413523325152","7.95956117001568","0.00462960939457346","0.385941074074893","0.970303450815142","7.59047910957885"
"265","44282","United Kingdom","3909","4343066","5461","5.75818190289602","58","126813","64.8571428571429","0.0854373370089458","8.04436719665263","-0.364055647846001","-0.65088099351889","0.547334854003457","6.77670705270367"
"266","44289","United Kingdom","3424","4371393","4046.71428571429","5.04374899859708","10","127068","36.4285714285714","0.01473057534637","5.9610429690946","-0.102061843471278","0.489896848662132","0.394669565121195","6.84891022905307"
"267","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","2.47501235998015","17.479598598841"
"268","44254","Region","132594","29741330","117450.285714286","22.1517764967446","2165","722669","2741.42857142857","0.361695070029203","21.7165968262126","0.419213058730646","0.129594472468398","2.77698089651454","16.9336070397544"
"269","44261","Region","141685","30619828","111236.142857143","23.6705616614723","1989","741443","2682","0.332291683273942","20.9665718000999","0.216969309246815","-0.00651552320144942","2.70555530934973","19.1441880239813"
"270","44268","Region","171839","31673760","134620.571428571","28.7082305490754","2134","759349","2558","0.356516064407537","25.1535472481701","0.719666983943291","0.318616244466503","3.18595088778379","18.4830061529222"
"271","44275","Region","182617","32895026","155757.571428571","30.5088538584401","2304","777853","2643.42857142857","0.38491706297796","29.1472049748785","0.257231901337825","-0.301193783158597","3.45178878681213","22.0503509716499"
"272","44282","Region","207682","34275479","176452.428571429","34.6963305006027","2470","799386","3076.14285714286","0.41264980275849","32.9464232601137","0.598210948880367","-0.0131265119443127","2.10566290374249","24.8156984161314"
"273","44289","Region","141985","35578723","164927.714285714","23.7206810707142","2582","819945","2937","0.431361048875474","31.103723513371","-1.56794991855549","-1.04069373333048","2.126718165656","28.0503226370372"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
