"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"306","44296","Texas","2661","2746563","3175.42857142857","9.21359587430342","76","48185","37.8571428571429","0.263146669089463","10.9947822566176","0.500077598589185","0.557455443728993","1.34107780006159","8.20789665823373"
"307","44303","Texas","2430","2767266","2957.57142857143","8.41376849851835","65","48573","55.4285714285714","0.225059651194935","10.2404614476676","-0.114261053683582","-0.0148390978809842","1.91413653464328","6.90051515325745"
"308","44310","Texas","2282","2787536","2895.71428571429","7.90132498502834","49","48946","53.2857142857143","0.169660352439259","10.0262838015854","-0.0732062162128582","-0.125143058796305","1.86695518125282","6.42709039130327"
"309","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","1.65183823207691","12.8723634415564"
"310","44275","Utah","467","381254","467.285714285714","14.5886439746089","2","2060","5.57142857142857","0.0624781326535712","14.5975694221308","-0.107105370263265","0.21421074052653","1.50187830427523","12.4407111233144"
"311","44282","Utah","460","384173","417","14.3699705103214","10","2101","5.85714285714286","0.312390663267856","13.0266906582696","-0.0312390663267856","-0.0580154088926018","1.33368616640647","11.4791441704828"
"312","44289","Utah","447","386997","403.428571428571","13.9638626480732","1","2132","4.42857142857143","0.0312390663267856","12.6027319009775","-0.0580154088926021","0.0803290276974487","1.29311949900723","10.2438464792538"
"313","44296","Utah","407","389760","394.714285714286","12.7142999950017","2","2159","3.85714285714286","0.0624781326535712","12.3305057515584","-0.178508950438775","-0.276688873180101","1.61983132235029","9.2947821727843"
"314","44303","Utah","413","392509","392.714285714286","12.9017343929625","0","2164","0.714285714285714","0","12.2680276189048","0.0267763425658161","-0.0580154088926018","2.26287341787592","7.73883827801538"
"315","44310","Utah","472","395150","377.285714285714","14.7448393062428","1","2180","2.28571428571429","0.0312390663267856","11.7860534527201","0.263300701897193","0.794364829452549","2.13005438022444","7.69962592336746"
"316","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","1.88173597291578","15.6052299348808"
"317","44275","Vermont","162","17555","122.428571428571","25.985816876986","2","219","0.714285714285714","0.320812554036865","19.6383113435424","1.9936208715148","1.4665716755971","1.80216007356362","13.2266036630514"
"318","44282","Vermont","125","18623","152.571428571429","20.050784627304","0","224","0.714285714285714","0","24.4734148365265","-0.847861749954571","-3.9872417430296","2.58621672894519","15.4430508708924"
"319","44289","Vermont","150","19905","183.142857142857","24.0609415527648","1","229","0.714285714285714","0.160406277018432","29.3772638768043","0.572879560780115","1.74155386477155","2.9419678084019","19.2452489266197"
"320","44296","Vermont","150","20965","151.428571428571","24.0609415527648","0","231","0.285714285714286","0","24.2900933770769","0","1.9707056890836","3.18793586597117","21.7118166817082"
"321","44303","Vermont","66","21869","129.142857142857","10.5868142832165","0","242","1.57142857142857","0","20.715324917809","-1.92487532422119","-1.76446904720276","4.1851854966905","15.2448819367635"
"322","44310","Vermont","63","22479","87.1428571428571","10.1055954521612","1","244","0.285714285714286","0.160406277018432","13.9782612830348","-0.0687455472936139","1.03118320940421","2.59667885574016","13.0012955385228"
"323","44268","Virginia","1173","594735","1290.71428571429","13.9307126966867","34","10019","60.4285714285714","0.403788773817006","15.3287040816666","0.0169659148662607","0.23752280812765","1.56388139677561","12.8745944549735"
"324","44275","Virginia","1159","604904","1452.71428571429","13.7644467309973","13","10117","14","0.154389825282973","17.2526388275006","-0.023752280812765","-0.390216041923997","1.76454340868321","12.0540892125063"
"325","44282","Virginia","1392","615367","1494.71428571429","16.5315874456845","20","10199","11.7142857142857","0.23752280812765","17.7514367245686","0.395305816383876","-0.196804612448625","1.77268772177446","13.5670208303239"
"326","44289","Virginia","1267","625148","1397.28571428571","15.0470698948867","42","10329","18.5714285714286","0.498797897068066","16.5943613306896","-0.212073935828259","0.415664914223389","1.71654394642207","13.9592623608692"
"327","44296","Virginia","1227","635552","1486.28571428571","14.5720242786314","14","10472","20.4285714285714","0.166265965689355","17.6513378268577","-0.067863659465043","-0.335925114351963","2.26476074361811","12.2927793126851"
"328","44303","Virginia","1305","646133","1511.57142857143","15.4983632303292","17","10581","15.5714285714286","0.201894386908503","17.9516345199905","0.132334135956834","0.288420552726433","3.29401139261928","11.0782843449388"
"329","44310","Virginia","884","654210","1153.85714285714","10.4985081192422","16","10691","15.7142857142857","0.19001824650212","13.7033694374788","-0.714265015869577","0.310476242052572","2.66519173707309","11.2667557337368"
"330","44268","Washington","909","349425","699","12.0195184285399","0","5123","11.7142857142857","0","9.24273199290359","0.462797739272712","0.738587412471961","0.896748343956012","7.06919253677944"
"331","44275","Washington","990","354782","765.285714285714","13.0905646251424","0","5174","7.28571428571429","0","10.1192142419752","0.153006599514652","-0.324902902673088","1.01790969507571","7.26824103434793"
"332","44282","Washington","1449","361115","904.714285714286","19.1598264058903","0","5218","6.28571428571429","0","11.9628493176085","0.867037397249693","0.53646758348347","1.13328308356231","7.95748359309256"
"333","44289","Washington","1288","368403","1041.14285714286","17.0309568052358","0","5278","8.57142857142857","0","13.7668160155899","-0.304124228664925","-0.857592545427801","1.43715112180042","9.40726966493469"
"334","44296","Washington","1436","376230","1118.14285714286","18.9879301027318","0","5322","6.28571428571429","0","14.7849710419899","0.279567613928006","-0.153006599514652","1.89154161031066","10.0338622788026"
"335","44303","Washington","1655","385549","1331.28571428571","21.883721671324","0","5380","8.28571428571429","0","17.6033148256425","0.413684509798873","-0.695141094091256","3.17761286217709","9.27930306708137"
"336","44310","Washington","1718","395312","1394.71428571429","22.7167576020148","0","5434","7.71428571428571","0","18.4420176674265","0.11900513295584","0.901038863808505","3.38712579814481","11.0481442803285"
"337","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2354","4.42857142857143","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","1.52981391164876","10.7247893292133"
"338","44275","West Virginia","386","137478","332.714285714286","21.5500877635699","0","2435","11.5714285714286","0","18.5751866770371","0.63007288427906","0.390804700375619","1.83284414334915","11.6592885163787"
"339","44282","West Virginia","566","140316","405.428571428571","31.5993514875143","3","2466","4.42857142857143","0.167487728732408","22.6347701972654","1.43560910342064","0.454609549416536","2.16519988134313","14.607037630256"
"340","44289","West Virginia","453","143106","398.571428571429","25.2906470385936","5","2528","8.85714285714286","0.279146214554014","22.2519411030199","-0.901243492702959","-0.271170608423899","2.36477624361893","17.7993872025189"
"341","44296","West Virginia","455","145754","378.285714285714","25.4023055244152","5","2577","7","0.279146214554014","21.1194050325437","0.0159512122602296","-0.454609549416536","2.76568818422875","16.3929666271932"
"342","44303","West Virginia","446","148517","394.714285714286","24.899842338218","3","2615","5.42857142857143","0.167487728732408","22.0365997375069","-0.0717804551710322","-0.0398780306505735","4.08687516667556","13.2549031943887"
"343","44310","West Virginia","375","151068","364.428571428571","20.935966091551","4","2652","5.28571428571429","0.223316971643211","20.3457712379225","-0.566268035238142","-0.0079756061301148","3.86572391306758","13.8305504252628"
"344","44268","Wisconsin","537","625045","538.285714285714","9.22770469695324","14","7178","10.8571428571429","0.240573306810699","9.24979816390525","-0.189021883922692","-0.154654268664021","0.964044376902729","8.47644523233561"
"345","44275","Wisconsin","541","628969","560.571428571429","9.29643992747059","18","7240","8.85714285714286","0.309308537328042","9.6327515910733","0.00981931864533462","0.063825571194675","0.982848883604343","7.27379768513791"
"346","44282","Wisconsin","718","633663","670.571428571429","12.337973877863","3","7274","4.85714285714286","0.0515514228880069","11.5229704303002","0.434504850056058","0.0981931864533468","1.13253275694919","7.57494217528694"
"347","44289","Wisconsin","789","638590","703.857142857143","13.5580242195458","5","7341","9.57142857142857","0.0859190381466782","12.094945741391","0.17429290595469","1.26882631385732e-16","1.21752912724048","9.06136049204813"
"348","44296","Wisconsin","950","644901","901.571428571429","16.3246172478689","4","7379","5.42857142857143","0.0687352305173426","15.4924299926768","0.39522757547472","-0.343676152586713","2.01084472441772","8.85563790194641"
"349","44303","Wisconsin","868","650949","864","14.9155450222633","10","7422","6.14285714285714","0.171838076293356","14.846809791746","-0.201296032229361","0.513059399218736","2.78173839338438","9.72331651778742"
"350","44310","Wisconsin","651","656061","730.285714285714","11.1866587666975","22","7474","7.42857142857143","0.378043767845384","12.5490892287377","-0.532698036509405","-0.525333547525404","2.41825185943644","9.31811413398484"
"351","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","1.01131011194336","8.07907122125557"
"352","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964561482","0","-1.265617031731","1.05946773632161","7.78635124947095"
"353","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494069592","0","-0.595584485520472","1.17859449136256","8.15712988039814"
"354","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.9512241122379","-5.07530525542929e-16","1.68748937564134","1.01637933556212","9.07431912532329"
"355","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716246179884","0","-0.322608262990256","1.43487693705057","7.59687785859914"
"356","44303","Wyoming","37","57304","61.5714285714286","6.4273492395751","0","703","0.285714285714286","0","10.6957047191385","0.918192748510729","1.09190489012087","1.80743548448049","6.6349341140495"
"357","44310","Wyoming","0","57696","56","0","0","705","0.285714285714286","0","9.72787993016772","-0.918192748510729","-1.3896971328811","1.96799447421861","6.71280892759468"
"358","44268","Region","52614","29045467","46958.7142857143","16.0873204121458","932","520928","1116.28571428571","0.284969449654463","16.1858628827805","-0.225608094338642","-0.0821187255288766","1.67620382971861","14.0639665141226"
"359","44275","Region","60142","29420657","47873.7142857143","18.389090816651","670","527043","873.571428571429","0.204860012090654","16.3883641655208","0.328824343500735","0.384734965137417","1.64025895001851","12.7281363206548"
"360","44282","Region","63014","29841864","54626.7142857143","19.2672370177321","749","533241","885.428571428571","0.229015147844627","18.3983946935327","0.125449457297305","-0.29807350160056","1.86632757221577","12.8873779965847"
"361","44289","Region","67439","30288985","57172.2857142857","20.6202303811666","690","538290","721.285714285714","0.210975236332167","19.5303227006366","0.193284766204935","0.465499605298529","1.97500986269289","14.4680130701977"
"362","44296","Region","67270","30751284","60171.8571428571","20.5685567363259","732","543045","679.285714285714","0.223817207239342","20.1933003687628","-0.00738194926296844","-0.661798303451067","2.62132675806229","14.4415213608417"
"363","44303","Region","68595","31224856","60042.5714285714","20.973690342326","672","547874","689.857142857143","0.205471534514806","20.685706960724","0.0578762294285968","0.278548464200875","3.81318615038286","12.6736639195431"
"364","44310","Region","51642","31617861","48602.7142857143","15.7901205140083","629","552501","661","0.192323802395555","17.1665264502532","-0.740509975473959","-0.165023694174519","3.3102299598275","12.9827067973451"
