"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"167","44184","Madagascar","0","17594","0","0","0","259","0","0","0","-0.0588122628272976","-0.0588122628272976","0.00825622121780552","0.0635417641103567"
"168","44191","Madagascar","0","17640","6.57142857142857","0","0","260","0.142857142857143","0","0.0237312639478569","0","0","0.00333145768437767","0"
"169","44149","Malawi","2","5964","2.28571428571429","0.0104548092959146","0","185","0.142857142857143","0","0.0119483534810453","-0.00298708837026131","-0.00448063255539197","0.000916420911244263","0.0137974541000064"
"170","44156","Malawi","0","6003","5.57142857142857","0","0","185","0","0","0.0291241116100478","-0.00149354418513066","0.000746772092565334","0.00187866286805074","0.0122644036444502"
"171","44163","Malawi","1","6025","3.14285714285714","0.0052274046479573","0","185","0","0","0.0164289860364372","0.000746772092565328","-0.00149354418513066","0.000962241956806476","0.0298944838833473"
"172","44170","Malawi","2","6049","3.42857142857143","0.0104548092959146","0","185","0","0","0.0179225302215679","0.000746772092565329","0.000746772092565329","0.0010538840479309","0.016863555011119"
"173","44177","Malawi","8","6063","2","0.0418192371836584","0","186","0.142857142857143","0","0.0104548092959146","0.00448063255539197","0.00448063255539197","0.00060261955885954","0.0184772054258063"
"174","44184","Malawi","5","6153","12.8571428571429","0.0261370232397865","0","187","0.142857142857143","0","0.0672094883308795","-0.00224031627769598","-0.00672094883308795","0.00974954750619848","0.0112955529028111"
"175","44191","Malawi","4","6343","27.1428571428571","0.0209096185918292","1","188","0.142857142857143","0.0052274046479573","0.141886697587412","-0.00074677209256532","-0.0395789209059624","0.0200232642331603","0.0726142686609284"
"176","44149","Mali","62","3868","27.4285714285714","0.306160245358796","0","139","0.285714285714286","0","0.135444163845366","0.0303338491945351","0.0373882327281479","0.00644944363162975","0.088339974920071"
"177","44156","Mali","37","4206","48.2857142857143","0.182708533520572","0","143","0.571428571428571","0","0.238438163436113","-0.017635958834032","-0.0613731367424314","0.0157124029414872","0.13902684577585"
"178","44163","Mali","92","4659","64.7142857142857","0.454302299564665","0","149","0.857142857142857","0","0.31956357407266","0.0387991094348705","0.0486752463819284","0.0172273729220714","0.244745176417902"
"179","44170","Mali","124","5062","57.5714285714286","0.612320490717592","0","163","2","0","0.284291656404596","0.022574027307561","0.0253957807210061","0.0160586817941922","0.328016464252395"
"180","44177","Mali","72","5721","94.1428571428571","0.355540930094085","4","189","3.71428571428571","0.0197522738941159","0.464883874865084","-0.0366827943747866","-0.0472643696752058","0.0348450237223996","0.296532159727847"
"181","44184","Mali","44","6164","63.2857142857143","0.217275012835274","5","220","4.42857142857143","0.0246903423676448","0.312509190539047","-0.0197522738941159","-0.0183413971873933","0.0466437443593644","0.50226840620176"
"182","44191","Mali","86","6574","58.5714285714286","0.424673888723491","4","249","4.14285714285714","0.0197522738941159","0.289229724878125","0.0296284108411738","0.0465589313218445","0.036443520009015","0.337640218433049"
"183","44149","Mauritania","16","7948","19.1428571428571","0.344111330338704","0","165","0","0","0.411704627369521","0.0184345355538592","0.00307242259230985","0.0241305841162842","0.350059849643676"
"184","44156","Mauritania","21","8096","21.1428571428571","0.45164612106955","0","169","0.571428571428571","0","0.454718543661859","0.0153621129615493","-0.0122896903692395","0.0269583869424112","0.422594773443717"
"185","44163","Mauritania","34","8458","51.7142857142857","0.731236576969747","0","172","0.428571428571429","0","1.11221697841617","0.0399414937000282","-0.251938652569409","0.0657935457545561","0.466746466191568"
"186","44170","Mauritania","178","9359","128.714285714286","3.82823855001809","2","184","1.71428571428571","0.0430139162923381","2.76825275567118","0.44242885329262","0.319531949600226","0.142709782625212","1.14163662676586"
"187","44177","Mauritania","279","10780","203","6.00044132278116","12","222","5.42857142857143","0.258083497754028","4.36591250367231","0.310314681823296","0.135186594061634","0.305417798024599","2.87099009253481"
"188","44184","Mauritania","232","12278","214","4.98961428991121","9","273","7.28571428571429","0.193562623315521","4.60248904328017","-0.144403861838564","-0.168983242577043","0.666381397991393","4.71700575863645"
"189","44191","Mauritania","252","13516","176.857142857143","5.4197534528346","7","321","6.85714285714286","0.150548707023183","3.80365916927961","0.0614484518461973","0.353328598115634","0.525341451620399","4.97260705590246"
"190","44149","Mauritius","0","472","2.42857142857143","0","0","10","0","0","0.190960256003566","0","-0.0224659124710077","0.011717093713094","0.138360998051703"
"191","44156","Mauritius","0","496","3.42857142857143","0","0","10","0","0","0.269590949652093","0","0.0224659124710077","0.0165417793596621","0.196011413906579"
"192","44163","Mauritius","0","503","1","0","0","10","0","0","0.0786306936485271","0","-0.0336988687065116","0.00482468564656813","0.276721996103405"
"193","44170","Mauritius","0","510","1","0","0","10","0","0","0.0786306936485271","0","0.0336988687065116","0.00482468564656813","0.0807105821968265"
"194","44177","Mauritius","0","517","1","0","0","10","0","0","0.0786306936485271","0","0","0.00482468564656813","0.0807105821968265"
"195","44184","Mauritius","0","526","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0141922093176938","0.0849539321811198"
"196","44191","Mauritius","0","529","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","0.00473073643923127","0.109226484232868"
"197","44149","Mozambique","113","14340","109","0.361537121463835","0","110","1.57142857142857","0","0.348739347252726","0.00959833065833191","-0.0082271405642845","0.0208092885742481","0.332160544124337"
"198","44156","Mozambique","104","14981","91.5714285714286","0.332742129488839","2","123","1.85714285714286","0.0063988871055546","0.292977616761464","-0.00411357028214224","-0.0137119009404741","0.0182291611499478","0.357963976224391"
"199","44163","Mozambique","80","15586","86.4285714285714","0.255955484222184","1","129","0.857142857142857","0.0031994435527773","0.276523335632895","-0.0109695207523793","0.0415927661861049","0.0176402190204879","0.300727272293362"
"200","44170","Mozambique","95","16133","78.1428571428571","0.303947137513844","0","133","0.571428571428571","0","0.250013660481312","0.00685595047023708","-0.0301661820690431","0.0149198672796496","0.283837753100599"
"201","44177","Mozambique","132","16812","97","0.422326548966604","1","140","1","0.0031994435527773","0.310346024619398","0.0169113444932514","-0.000914126729364957","0.0237477077158619","0.258970101022576"
"202","44184","Mozambique","139","17477","95","0.444722653836045","1","147","1","0.0031994435527773","0.303947137513844","0.0031994435527773","0.0383933226333276","0.0422197577974323","0.335303097363562"
"203","44191","Mozambique","54","18162","97.8571428571429","0.172769951849974","3","159","1.71428571428571","0.0095983306583319","0.313088404807493","-0.0388503859980101","-0.0365650691745977","0.0494060995501868","0.32838963143854"
"204","44149","Namibia","77","13449","39.8571428571429","3.0304163280406","0","138","0.571428571428571","0","1.56861995458873","0.281114687202282","0.427294324547469","0.0789997886983747","1.35618759510231"
"205","44156","Namibia","99","13811","51.7142857142857","3.89624956462363","2","145","1","0.0787121124166389","2.03527033534452","0.123690462369004","-0.00562229374404564","0.117292262696277","1.6101120809938"
"206","44163","Namibia","78","14285","67.7142857142857","3.06977238424892","1","150","0.714285714285714","0.0393560562083195","2.66496723467763","-0.118068168624958","-0.12931275611305","0.17076373539605","2.08910599756185"
"207","44170","Namibia","146","14950","95","5.74598420641464","0","152","0.285714285714286","0","3.73882533979035","0.382315974595103","-0.477894968243879","0.205951414204933","2.73545923437657"
"208","44177","Namibia","172","16269","188.428571428571","6.76924166783095","0","160","1.14285714285714","0","7.4158054483962","0.146179637345187","-0.522873318196244","0.59000723422187","3.88202024315649"
"209","44184","Namibia","396","18437","309.714285714286","15.5849982584945","2","171","1.57142857142857","0.0787121124166389","12.1891328370909","1.25939379866622","0.640941486821203","1.53434571322489","8.01216171317892"
"210","44191","Namibia","136","21398","423","5.35242364433145","0","187","2.28571428571429","0","16.6476117761191","-1.46179637345187","-2.86174751571923","2.5422466781365","13.1693454087732"
"211","44149","Niger","12","1305","8.42857142857143","0.0495731667718995","1","70","0.142857142857143","0.00413109723099162","0.0348192480897865","0","-0.00177047024185355","0.00213646756359544","0.0133268782699521"
"212","44156","Niger","11","1355","7.14285714285714","0.0454420695409079","0","70","0","0","0.0295078373642259","-0.000590156747284517","0.000590156747284518","0.00184677704649775","0.0357402644512351"
"213","44163","Niger","12","1488","19","0.0495731667718995","0","70","0","0","0.0784908473888409","0.000590156747284518","-0.0135736051875439","0.00477989353211182","0.0302883597044365"
"214","44170","Niger","63","1793","43.5714285714286","0.260259125552472","0","77","1","0","0.179997807921778","0.0300979941115104","-0.0035409404837071","0.00919767391785154","0.0805670368138012"
"215","44177","Niger","39","2203","58.5714285714286","0.161112792008673","0","80","0.428571428571429","0","0.241964266386652","-0.0141637619348284","0.0165243889239665","0.0173013499394186","0.186765427245172"
"216","44184","Niger","52","2616","59","0.214817056011564","1","86","0.857142857142857","0.00413109723099162","0.243734736628506","0.00767203771469873","-0.00413109723099162","0.0331391068768738","0.261422288460902"
"217","44191","Niger","52","3061","63.5714285714286","0.214817056011564","3","94","1.14285714285714","0.0123932916929749","0.26261975254161","0","-0.0106228214511213","0.0368672564005222","0.263335134474031"
"218","44149","Nigeria","112","64996","172.285714285714","0.0543321157004926","0","1164","1.28571428571429","0","0.0835772085902986","0.00367296190322208","0.00831614015823867","0.00490282934313398","0.0666528184107865"
"219","44156","Nigeria","246","66228","176","0.119336611270725","1","1167","0.428571428571429","0.000485108175897256","0.085379038957917","0.00928635651003318","0.0101872716938424","0.00466895630421605","0.0857879391711938"
"220","44163","Nigeria","110","67330","157.428571428571","0.0533618993486981","0","1172","0.714285714285714","0","0.0763698871198251","-0.00942495884600382","-0.016562979148492","0.00526426949418895","0.0876374303971067"
"221","44170","Nigeria","310","68937","229.571428571429","0.150383534528149","1","1181","1.28571428571429","0.000485108175897256","0.111366976952413","0.0138602335970644","0.00845474249420932","0.00598289755922767","0.0783899742675419"
"222","44177","Nigeria","617","72757","545.714285714286","0.299311744528607","4","1195","2","0.00194043270358902","0.264730461703931","0.0212754585714939","-0.0114346927175782","0.0192973585992261","0.115472146437377"
"223","44184","Nigeria","920","77933","739.428571428571","0.446299521825475","6","1219","3.42857142857143","0.00291064905538353","0.358702845492028","0.0209982538995526","0.0203052422196994","0.0474078649659102","0.286019271181815"
"224","44191","Nigeria","829","83576","806.142857142857","0.402154677818825","1","1248","4.14285714285714","0.000485108175897256","0.391066490941173","-0.00630640628666433","-0.00478178059098724","0.0557842597403096","0.387548625035883"
"225","44149","Republic of the Congo","0","5515","19.4285714285714","0","0","123","0","0","0.352088892918351","0","-0.271833336444315","0.0216037548336069","0.236505800372928"
"226","44156","Republic of the Congo","0","5632","16.7142857142857","0","0","124","0.142857142857143","0","0.302900003466522","0","0.352088892918351","0.0185855832024412","0.361402121918182"
"227","44163","Republic of the Congo","0","5774","20.2857142857143","0","0","125","0.142857142857143","0","0.367622226429454","0","-0.367622226429454","0.0225568616645013","0.310912119591377"
"228","44170","Republic of the Congo","0","5774","0","0","0","125","0","0","0","0","0.367622226429454","0","0.377346333179278"
"229","44177","Republic of the Congo","0","6049","39.2857142857143","0","0","130","0.714285714285714","0","0.711944452592253","0","0","0.043684063082661","0"
"230","44184","Republic of the Congo","0","6200","21.5714285714286","0","0","131","0.142857142857143","0","0.39092222669611","0","0","0.0548786975267026","0.769196835686057"
"231","44191","Republic of the Congo","337","6908","101.142857142857","6.10718895878227","7","138","1","0.126855557007347","1.83293335431024","0.872455565540325","0.872455565540325","0.134834415777528","0.422358989776707"
"232","44149","Rwanda","32","5394","25.8571428571429","0.247061931786509","0","42","0.857142857142857","0","0.199634864523921","0.0297797864206953","3.96508223080413e-18","0.0104221051512584","0.0860418579951361"
"233","44156","Rwanda","34","5620","32.2857142857143","0.262503302523166","0","46","0.571428571428571","0","0.249267841891746","0.00220591010523669","0.0341916066311687","0.0151594256745577","0.204915477593679"
"234","44163","Rwanda","19","5891","38.7142857142857","0.14669302199824","0","47","0.142857142857143","0","0.298900819259572","-0.0165443257892752","-0.0242650111576036","0.0193553381380514","0.255861314564484"
"235","44170","Rwanda","41","6084","27.5714285714286","0.316548100101465","0","51","0.571428571428571","0","0.212870325155341","0.0242650111576036","0.0121325055788018","0.0115725972783454","0.306807151535288"
"236","44177","Rwanda","100","6528","63.4285714285714","0.772068536832842","2","56","0.714285714285714","0.0154413707366568","0.489712043362545","0.0650743481044824","0.0132354606314202","0.0329408826499312","0.220941419515941"
"237","44184","Rwanda","127","7232","100.571428571429","0.980527041777709","2","59","0.428571428571429","0.0154413707366568","0.776480357043315","0.0297797864206953","0.0363975167364054","0.104823803712931","0.529093179643833"
"238","44191","Rwanda","74","7817","83.5714285714286","0.571330717256303","3","72","1.85714285714286","0.0231620561049853","0.645228705781732","-0.0584566177887723","-0.0584566177887723","0.0987852094074596","0.838922519074906"
"239","44149","Senegal","24","15779","12.2857142857143","0.143335550853751","1","327","0.142857142857143","0.00597231461890631","0.0733741510322775","0.00597231461890631","0.0034127512108036","0.00413569634969151","0.0674331948946164"
"240","44156","Senegal","17","15865","12.2857142857143","0.101529348521407","0","330","0.428571428571429","0","0.0733741510322775","-0.0059723146189063","-0.0076786902243081","0.00486860456356089","0.0753149968952859"
"241","44163","Senegal","46","16027","23.1428571428571","0.27472647246969","0","332","0.285714285714286","0","0.138216424037546","0.0247424462783261","0.0179169438567189","0.00696262803175912","0.0753149968952859"
"242","44170","Senegal","100","16397","52.8571428571429","0.597231461890631","1","337","0.714285714285714","0.00597231461890631","0.315679486999333","0.0460721413458486","-0.0042659390135045","0.016542785398766","0.14187243601205"
"243","44177","Senegal","168","17061","94.8571428571429","1.00334885597626","4","349","1.71428571428571","0.0238892584756252","0.566516700993398","0.0580167705836613","0.0179169438567189","0.0397635661138319","0.328633914177797"
"244","44184","Senegal","111","17670","87","0.6629269226986","4","361","1.71428571428571","0.0238892584756252","0.519591371844849","-0.0486317047539514","-0.0324211365026342","0.0797686604108055","0.612074231607219"
"245","44191","Senegal","154","18523","121.857142857143","0.919736451311571","1","387","3.71428571428571","0.00597231461890631","0.727769195703869","0.0366870755161387","-0.0153573804486162","0.0970159383374662","0.561375311820477"
"246","44149","Seychelles","0","160","0.285714285714286","0","0","0","0","0","0.290516523853586","0","0.145258261926793","0.0178257476525964","0.745502700345959"
"247","44156","Seychelles","0","163","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.0267386214788946","0.298201080138384"
"248","44163","Seychelles","0","173","1.42857142857143","0","0","0","0","0","1.45258261926793","0","-1.01680783348755","0.0891287382629821","0.447301620207576"
"249","44170","Seychelles","0","184","1.57142857142857","0","0","0","0","0","1.59784088119472","0","0.871549571560757","0.0980416120892803","1.49100540069192"
"250","44177","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785780378","0","-0.290516523853586","0.0611752185613011","1.64010594076111"
"251","44184","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0.435774785780378","0.305876092806505","0.470818453705982"
"252","44191","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.0611752185613011","2.35409226852991"
"253","44149","Sierra Leone","2","2391","1.42857142857143","0.0250721356683348","0","74","0","0","0.0179086683345248","-0.0107452010007149","-0.0107452010007149","0.00175816727140063","0.0275735653708642"
"254","44156","Sierra Leone","6","2405","2","0.0752164070050043","0","74","0","0","0.0250721356683348","0.00716346733380993","0.00716346733380993","0.00109885454462539","0.0183823769139094"
"255","44163","Sierra Leone","0","2410","0.714285714285714","0","0","74","0","0","0.00895433416726242","-0.0107452010007149","-0.00895433416726242","0.00120873999908793","0.0257353276794732"
"256","44170","Sierra Leone","0","2420","1.42857142857143","0","0","74","0","0","0.0179086683345248","0","-0.00537260050035745","0.00109885454462539","0.00919118845695472"
"257","44177","Sierra Leone","2","2440","2.85714285714286","0.0250721356683348","0","75","0.142857142857143","0","0.0358173366690497","0.00358173366690496","0.00537260050035745","0.00240250170431259","0.0183823769139094"
"258","44184","Sierra Leone","11","2497","8.14285714285714","0.137896746175841","0","75","0","0","0.102079409506792","0.0161178015010723","-0.0179086683345248","0.012067518197992","0.0386976567177693"
"259","44191","Sierra Leone","0","2549","7.42857142857143","0","0","76","0.142857142857143","0","0.0931250753395291","-0.0196995351679773","-0.0125360678341674","0.0158386176348644","0.110288321645642"
"260","44149","Somalia","0","4301","10.2857142857143","0","0","108","0","0","0.0647176153816657","0","0","0.00397099574636511","0.265717936519431"
"261","44156","Somalia","0","4382","11.5714285714286","0","0","109","0.142857142857143","0","0.072807317304374","0","0","0.00446737021466075","0.0664294841298578"
"262","44163","Somalia","0","4451","9.85714285714286","0","0","114","0.714285714285714","0","0.0620210480740963","0","0","0.00380553759026657","0.07473316964609"
"263","44170","Somalia","0","4525","10.5714285714286","0","0","122","1.14285714285714","0","0.0665153269200454","0","0","0.00408130118376414","0.0636615889577804"
"264","44177","Somalia","0","4579","7.71428571428571","0","0","122","0","0","0.0485382115362493","0","0","0.00297824680977383","0.0682747475779094"
"265","44184","Somalia","0","4662","11.8571428571429","0","0","125","0.428571428571429","0","0.0746050288427536","0","0","0.0104732515376137","0.0524415052151917"
"266","44191","Somalia","0","4690","4","0","0","128","0.428571428571429","0","0.0251679615373145","0","0","0.0035331450970263","0.0806045357937205"
"267","44149","South Africa","2237","749182","1896.57142857143","3.77179128387425","53","20206","59.5714285714286","0.0893629584467301","3.19779686344687","0.12188047701899","0.0130070074289041","0.188734563451486","2.58466640169405"
"268","44156","South Africa","2646","765409","2318.14285714286","4.46140354811411","86","20845","91.2857142857143","0.145004045781487","3.90860573238569","0.0985160377485516","-0.116340455336309","0.233782562621426","3.2823829298728"
"269","44163","South Africa","3198","785139","2818.57142857143","5.39212719080458","61","21439","84.8571428571429","0.10285170689152","4.75237512170886","0.132960520384353","0.0691298357795459","0.283441774304824","4.01199365795766"
"270","44170","South Africa","4645","810449","3615.71428571429","7.83190456575588","104","22067","89.7142857142857","0.175353729782263","6.09643255602895","0.348539624993042","-0.0277001084134069","0.352683859643133","4.87808189261753"
"271","44177","South Africa","7882","852965","6073.71428571429","13.2897894052288","154","23106","148.428571428571","0.259658407562197","10.2408505156905","0.779697834210419","-0.0361305761914005","0.738873162239715","6.31807049457591"
"272","44184","South Africa","10939","912477","8501.71428571429","18.444177404694","254","24539","204.714285714286","0.428267763122065","14.3346856686841","0.736341142780739","0.638547716556015","1.90897161926037","11.0643882155713"
"273","44191","South Africa","11552","994911","11776.2857142857","19.477752754276","245","26521","283.142857142857","0.413092921121677","19.855919451746","0.147653621368856","-1.31467123235109","2.76669855388368","15.4874369998372"
"274","44149","South Sudan","23","3003","8.57142857142857","0.205472262361278","0","59","0","0","0.0765735139234578","0.0293531803373255","0.00382867569617289","0.00289738338946268","0.0497793586084188"
"275","44156","South Sudan","31","3047","6.28571428571429","0.276940875356506","1","60","0.142857142857143","0.0089335766244034","0.0561539102105357","0.010209801856461","0.0357343064976136","0.00281907573028801","0.0785989872764507"
"276","44163","South Sudan","0","3104","8.14285714285714","0","0","61","0.142857142857143","0","0.0727448382272849","-0.0395629821937865","-0.0548776849784781","0.0068910740073707","0.0576392573360639"
"277","44170","South Sudan","12","3166","8.85714285714286","0.107202919492841","0","62","0.142857142857143","0","0.079125964387573","0.0153147027846916","0.0306294055693831","0.00391538295873336","0.0746690379126282"
"278","44177","South Sudan","25","3206","5.71428571428571","0.223339415610085","0","62","0","0","0.0510490092823052","0.0165909280167492","0.0165909280167492","0.00211430679771601","0.082045420141707"
"279","44184","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","-0.0319056308014407","-0.0395629821937865","0.00842051427125075","0.0551542135933268"
"280","44191","South Sudan","0","3455","32.4285714285714","0","0","62","0","0","0.289703127677082","0","0.00765735139234575","0.04066929233136","0.0303348174763297"
"281","44149","Sudan","0","14401","65.4285714285714","0","0","1116","39.8571428571429","0","0.149212487117391","7.93016446160826e-18","-7.93016446160826e-18","0.00915550037116447","0.0464828624969199"
"282","44156","Sudan","309","15839","205.428571428571","0.704686920600257","8","1193","11","0.0182443215689387","0.468488114573818","0.100669560085751","0.0254117336138789","0.0225689081201849","0.153159359881937"
"283","44163","Sudan","540","17404","223.571428571429","1.23149170590336","20","1235","6","0.0456108039223467","0.509863629560518","0.075257826471872","0.150515652943744","0.0266668940941777","0.480880260939358"
"284","44170","Sudan","661","19196","256","1.50743706963356","19","1290","7.85714285714286","0.0433302637262294","0.583818290206038","0.0394207662471711","0.0394207662471712","0.0334035832319123","0.523350214443738"
"285","44177","Sudan","303","21147","278.714285714286","0.691003679423552","4","1344","7.71428571428571","0.00912216078446934","0.63561913180356","-0.116633341458572","-0.239130929135732","0.0558375449968937","0.610882461436949"
"286","44184","Sudan","356","22621","210.571428571429","0.811872309817771","17","1425","11.5714285714286","0.0387691833339947","0.480216607010993","0.0172669471991741","0.139764534876334","0.0649900993494866","0.686733667359342"
"287","44191","Sudan","0","23316","99.2857142857143","0","0","1468","6.14285714285714","0","0.226425062328793","-0.115981758545396","-0.115981758545396","0.0480679763661579","0.51883414950675"
"288","44149","Swaziland","17","6093","14.8571428571429","1.4653100768512","1","119","0.285714285714286","0.086194710403012","1.28060712598761","0.0492541202302926","-0.0369405901727195","0.075554352849679","0.910025253861787"
"289","44156","Swaziland","20","6205","16","1.72389420806024","0","119","0","0","1.37911536644819","0.0369405901727194","-0.123135300575731","0.0823542446061502","1.3144809222448"
"290","44163","Swaziland","44","6406","28.7142857142857","3.79256725773253","1","121","0.285714285714286","0.086194710403012","2.4750195415722","0.295524721381755","0.246270601151463","0.133731204543932","1.41559483934056"
"291","44170","Swaziland","15","6495","12.7142857142857","1.29292065604518","0","122","0.142857142857143","0","1.09590417512401","-0.357092371669621","-0.0246270601151462","0.0891541363626213","2.54048716703082"
"292","44177","Swaziland","29","6714","31.2857142857143","2.49964660168735","1","127","0.714285714285714","0.086194710403012","2.69666308260852","0.172389420806024","-0.39403296184234","0.205485669853455","1.13485992720235"
"293","44184","Swaziland","103","7305","84.4285714285714","8.87805517151024","1","137","1.42857142857143","0.086194710403012","7.27729626402573","0.911201224260413","0.209330010978744","0.893689282050227","2.91352043337271"
"294","44191","Swaziland","197","8367","151.714285714286","16.9803579493934","9","163","3.71428571428571","0.775752393627108","13.0769689211427","1.15747182541188","0.800379453742254","1.67329057064723","7.86251404622499"
"295","44149","São Tomé and Príncipe","1","964","0.285714285714286","0.456289725724246","0","16","0","0","0.13036849306407","-0.0651842465320351","0.0651842465320351","0.0119988830327974","1.13744379122528"
"296","44156","São Tomé and Príncipe","5","979","2.14285714285714","2.28144862862123","0","17","0.142857142857143","0","0.977763697980527","0.26073698612814","0.26073698612814","0.0439959044535906","0.133816916614739"
"297","44163","São Tomé and Príncipe","4","989","1.42857142857143","1.82515890289698","0","17","0","0","0.651842465320351","-0.0651842465320351","-0.065184246532035","0.0439959044535905","1.00362687461054"
"298","44170","São Tomé and Príncipe","0","999","1.42857142857143","0","0","17","0","0","0.651842465320351","-0.26073698612814","-0.391105479192211","0.055994787486388","0.669084583073696"
"299","44177","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465320351","0","0.13036849306407","0.0399962767759914","0.669084583073696"
"300","44184","São Tomé and Príncipe","1","1012","0.428571428571429","0.456289725724246","0","17","0","0","0.195552739596105","0.0651842465320351","0.0651842465320351","0.0183014743324809","0.704261631458167"
"301","44191","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","-0.0651842465320351","-0.195552739596105","0.0274522114987214","0.21127848943745"
"302","44149","Togo","24","2651","24","0.289899747835536","1","61","0.571428571428571","0.012079156159814","0.289899747835536","0.00172559373711628","-0.00517678121134886","0.0176820226361643","0.269228181028392"
"303","44156","Togo","33","2829","25.4285714285714","0.398612153273862","0","64","0.428571428571429","0","0.307155685206699","0.0155303436340466","0.0103535624226977","0.017893783386298","0.297567989557696"
"304","44163","Togo","20","2946","16.7142857142857","0.24158312319628","0","64","0","0","0.201894467242605","-0.0224327185825117","-0.0172559373711628","0.0137644487586908","0.315280369888511"
"305","44170","Togo","0","3051","15","0","0","65","0.142857142857143","0","0.18118734239721","-0.0345118747423257","-0.0172559373711629","0.0132350468833565","0.207234849870538"
"306","44177","Togo","19","3221","24.2857142857143","0.229503967036466","0","66","0.142857142857143","0","0.293350935309769","0.0327862810052094","0.0189815311082792","0.018715197513513","0.18597999347356"
"307","44184","Togo","46","3396","25","0.555641183351444","0","66","0","0","0.30197890399535","0.0465910309021397","0.0465910309021397","0.0358520260101897","0.316941315244788"
"308","44191","Togo","9","3555","22.7142857142857","0.108712405438326","0","68","0.285714285714286","0","0.274369404201489","-0.0638469682733026","-0.0742005306960003","0.0474797101216026","0.32626311863434"
"309","44149","Uganda","387","15894","246.142857142857","0.846067949487863","0","144","1.85714285714286","0","0.538122951999848","0.0540309174091548","0.0849503441346249","0.0297033102791588","0.503629077713229"
"310","44156","Uganda","236","17772","268.285714285714","0.515948413641178","0","168","3.42857142857143","0","0.586532155458917","-0.0471599336923837","-0.0777670429761823","0.0388825913267182","0.552357034309289"
"311","44163","Uganda","356","20049","325.285714285714","0.778295064645166","4","201","4.71428571428571","0.00874488836679962","0.711146814685812","0.0374780930005698","-0.0218622209169991","0.0413355098529971","0.602046726890798"
"312","44170","Uganda","290","22293","320.571428571429","0.634004406592972","0","206","0.714285714285714","0","0.700840339110655","-0.0206129511503134","0.0377904104422412","0.0442675140289398","0.729957612955456"
"313","44177","Uganda","702","27176","697.571428571429","1.53472790837333","0","220","2","0","1.52504606768152","0.128674785968623","0.0184267290586134","0.101450532189611","0.724266289605093"
"314","44184","Uganda","631","30807","518.714285714286","1.37950613986264","0","230","1.42857142857143","0","1.13402463070891","-0.0221745383586705","-0.0443490767173409","0.162310301504573","1.64768558174008"
"315","44191","Uganda","203","33668","408.714285714286","0.443803084615081","0","245","2.14285714285714","0","0.893540200621918","-0.133671865035366","-0.0512200604341121","0.144202750310248","1.22521940350158"
"316","44149","Zambia","4","17097","27","0.021758103737743","0","350","0.142857142857143","0","0.146867200229766","-0.06605138634672","-0.0567264847448301","0.0130644307060922","0.37967179682239"
"317","44156","Zambia","21","17394","42.4285714285714","0.114230044623151","0","356","0.857142857142857","0","0.230791314646774","0.013210277269344","0.0240893291382155","0.0133505131303132","0.150752036973596"
"318","44163","Zambia","20","17589","27.8571428571429","0.108790518688715","0","357","0.142857142857143","0","0.151529651030711","-0.000777075133490828","0.00466245080094495","0.00934535919121921","0.236896058101365"
"319","44170","Zambia","41","17898","44.1428571428571","0.223020563311866","0","364","1","0","0.240116216248664","0.0163185778033073","-0.0699367620141741","0.0137319563626078","0.155537815925139"
"320","44177","Zambia","56","18217","45.5714285714286","0.304613452328403","1","366","0.285714285714286","0.00543952593443576","0.247886967583573","0.0116561270023624","0.0559494096113393","0.0187933651152184","0.248186963319121"
"321","44184","Zambia","45","18620","57.5714285714286","0.244778667049609","0","373","1","0","0.313161278796802","-0.00854782646839905","-0.00932490160188986","0.0451623762318316","0.26782127507116"
"322","44191","Zambia","100","19671","150.142857142857","0.543952593443576","1","382","1.28571428571429","0.00543952593443576","0.816705965298855","0.0427391323419953","-0.163962853166564","0.108651513833102","0.338344745622813"
"323","44149","Region","5300","1331170","4273","0.49931436459605","71","30211","138","0.00668892828043765","0.460957331197162","0.0107265107434785","-0.00442788210113477","0.0276256265370764","0.427493003110116"
"324","44156","Region","6114","1370699","4999.14285714286","0.576001514177405","139","31251","148.571428571429","0.0130952257884624","0.53200532393847","0.0109553070830508","0.0029878110226502","0.031971008022686","0.473150278123169"
"325","44163","Region","6588","1412763","5280.71428571429","0.620657176218637","104","32119","124","0.00979786677697909","0.566122895751165","0.00637938029160452","-0.0115474858442968","0.0343451949803309","0.54607758668411"
"326","44170","Region","8607","1462522","6400.14285714286","0.810867686052491","157","33047","132.571428571429","0.0147910104229396","0.669686885928163","0.0271729299762648","0.0059621634370903","0.039423890559293","0.581097614568555"
