"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44289","Minnesota","2064","525376","1776.28571428571","36.612012","11","6815","7.14285714285714","0.195122","31.5084274285714","0.831169714285714","-1.28983357142857","2.05432737684707","20.4615150702154"
"165","44296","Minnesota","2449","539386","2001.42857142857","43.441288","12","6884","9.85714285714286","0.212861","35.5020967142857","0.975610857142857","0.696865","2.31209405297077","26.6128114898516"
"166","44303","Minnesota","2419","553645","2037","42.909137","10","6945","8.71428571428571","0.177384","36.1330762857143","-0.0760215714285713","0.833703714285714","3.2509251813382","29.6275917072499"
"167","44310","Minnesota","2103","565796","1735.85714285714","37.303809","8","7012","9.57142857142857","0.141907","30.7912902857143","-0.800761142857143","-0.489072428571429","4.16894803793185","29.5159530796987"
"168","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","3.75462811299476","25.1524191339293"
"169","44275","Mississippi","160","302837","293.857142857143","5.401586","1","6956","7.85714285714286","0.03376","9.92059142857143","-0.207382285714286","1.37933371428571","0.678227952023092","13.0311139197106"
"170","44282","Mississippi","196","304616","254.142857142857","6.616943","1","6990","4.85714285714286","0.03376","8.57984071428571","0.173622428571429","0.901871857142857","0.562929207067078","8.37918141598536"
"171","44289","Mississippi","97","306088","210.285714285714","3.274711","0","7028","5.42857142857143","0","7.09922728571429","-0.477461714285714","-0.863289285714286","0.507379107465259","7.24674958976815"
"172","44296","Mississippi","117","307449","194.428571428571","3.94991","1","7062","4.85714285714286","0.03376","6.56389157142857","0.0964569999999999","0.347245","0.433096987409855","5.99618619198385"
"173","44303","Mississippi","157","309186","248.142857142857","5.300306","0","7096","4.85714285714286","0","8.377281","0.192913714285714","-0.067519857142857","0.707313593945816","5.49650477275181"
"174","44310","Mississippi","213","310775","227","7.190861","0","7105","1.28571428571429","0","7.6635","0.270079285714286","0.651084","0.975650057107416","6.84313261833205"
"175","44317","Mississippi","0","311900","160.714285714286","0","0","7118","1.85714285714286","0","5.42570014285714","-1.02726585714286","-1.26882631385732e-16","0.851545839160387","6.26006777385021"
"176","44275","Missouri","325","562273","507.571428571429","5.31171","4","8374","9.14285714285714","0.065375","8.29560671428571","-0.0863882857142857","0.240486142857143","0.561307075145656","8.15835307422609"
"177","44282","Missouri","367","565934","523","5.998146","0","8440","9.42857142857143","0","8.547767","0.0980622857142858","-0.042026857142857","0.565841310931368","7.00667839363643"
"178","44289","Missouri","348","569579","520.714285714286","5.687616","0","8504","9.14285714285714","0","8.51041","-0.0443614285714286","-0.0793835714285715","0.572877188439155","7.21965932275942"
"179","44296","Missouri","428","573565","569.428571428571","6.995113","0","8515","1.57142857142857","0","9.30658271428571","0.186785285714286","0.116740714285714","0.610714611563512","7.18810665955272"
"180","44303","Missouri","-13","576939","482","-0.212468","0","8635","17.1428571428571","0","7.87767457142857","-1.02965442857143","-0.553351714285714","0.72942307382527","7.79544213377976"
"181","44310","Missouri","379","581643","672","6.194271","1","8695","8.57142857142857","0.016344","10.9829818571429","0.915248428571429","0.114406","1.32855752081693","6.43502012363532"
"182","44317","Missouri","991","586664","717.285714285714","16.196629","2","8745","7.14285714285714","0.032687","11.7231188571429","1.42890828571429","1.12071242857143","1.35844388139359","8.9716462170916"
"183","44275","Montana","198","102966","177.142857142857","18.587762","5","1414","3.14285714285714","0.469388","16.6297437142857","0.375510285714287","0.107288571428571","1.0884778891572","10.0133676624952"
"184","44282","Montana","117","104097","161.571428571429","10.983678","1","1436","3.14285714285714","0.093878","15.1679355714286","-1.08629771428571","-1.05947557142857","1.08847787959065","14.0459004371484"
"185","44289","Montana","184","105037","134.285714285714","17.273476","11","1465","4.14285714285714","1.032653","12.6064185714286","0.898542571428571","1.19358642857143","0.78402738652648","12.8112204573754"
"186","44296","Montana","168","106070","147.571428571429","15.771434","2","1497","4.57142857142857","0.187755","13.8536492857143","-0.214577428571429","-0.536443428571429","0.942090181332928","10.6476986756684"
"187","44303","Montana","148","107017","135.285714285714","13.893883","8","1519","3.14285714285714","0.751021","12.7002961428571","-0.268221571428571","0.187755285714286","1.13866447774353","11.5820197977445"
"188","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","1.64940932065568","10.3744652707319"
"189","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","1.67064631202287","10.5059264022442"
"190","44275","Nebraska","432","206246","254.571428571429","22.408929","2","2135","1.14285714285714","0.103745","13.2052615714286","0.963346857142857","0.963346857142857","0.819789720998197","11.3350068732854"
"191","44282","Nebraska","451","208118","267.428571428571","23.394507","0","2175","5.71428571428571","0","13.8721941428571","0.140796857142858","0.140796857142856","0.919534126196363","11.1534965580649"
"192","44289","Nebraska","242","211812","527.714285714286","12.55315","0","2181","0.857142857142857","0","27.37387","-1.54876528571429","-13.953708","1.93682766665082","11.716804607637"
"193","44296","Nebraska","633","214207","342.142857142857","32.835305","1","2220","5.57142857142857","0.051873","17.7478121428571","2.89745071428571","15.3023934285714","0.994466465122837","23.120660137964"
"194","44303","Nebraska","505","216297","298.571428571429","26.195623","8","2213","-1","0.41498","15.4876524285714","-0.948526","-0.948525999999999","1.44648283608245","14.8600468522889"
"195","44310","Nebraska","535","218732","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","2.35181438954064","12.6513673727008"
"196","44317","Nebraska","0","220032","185.714285714286","0","0","2245","0.428571428571429","0","9.633468","-3.96454257142857","-4.40916414285714","1.79441970141466","14.7397509315393"
"197","44275","Nevada","271","300951","269.428571428571","8.829291","10","5171","7.71428571428571","0.325804","8.77809357142857","-0.795893","1.96413328571429","0.641129754896341","12.2063032751075"
"198","44282","Nevada","302","302918","281","9.839284","10","5236","9.28571428571429","0.325804","9.15509528571429","0.144284714285714","-0.693497285714286","0.603416218518399","7.41419894681486"
"199","44289","Nevada","462","304916","285.428571428571","15.05215","14","5274","5.42857142857143","0.456126","9.29938028571428","0.744695142857143","1.22409257142857","0.572871410246503","7.73262409121095"
"200","44296","Nevada","752","307704","398.285714285714","24.500469","9","5332","8.28571428571429","0.293224","12.9763122857143","1.34975985714286","-0.0232717142857144","0.778581487785312","7.85449083668779"
"201","44303","Nevada","232","310467","394.714285714286","7.558655","1","5366","4.85714285714286","0.03258","12.8599534285714","-2.42025914285714","-1.95017028571429","1.3514798412668","10.780673079993"
"202","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","1.59998128360976","10.5048841953956"
"203","44317","Nevada","0","315438","331.142857142857","0","0","5464","6","0","10.7887702857143","-1.30321642857143","-1.06119057142857","1.59568188856608","10.0866661102082"
"204","44275","New Hampshire","320","80316","285.285714285714","23.557022","4","1217","2.57142857142857","0.294463","21.0015055714286","0.788739571428572","0.957004","1.3535642247536","14.4252191965686"
"205","44282","New Hampshire","371","82745","347","27.311422","4","1235","2.57142857142857","0.294463","25.5446455714286","0.536342857142857","0.105165285714286","1.67470121980661","17.7384006244845"
"206","44289","New Hampshire","438","85448","386.142857142857","32.243674","2","1247","1.71428571428571","0.147231","28.4261742857143","0.704607428571428","-0.725640428571429","1.85639714781954","21.5756511082192"
"207","44296","New Hampshire","468","88446","428.285714285714","34.452145","3","1256","1.28571428571429","0.220847","31.5285501428571","0.315495857142858","-0.378594999999999","2.09020742764424","24.0094628447688"
"208","44303","New Hampshire","369","91279","404.714285714286","27.164191","0","1266","1.42857142857143","0","29.7933228571429","-1.04113628571429","0.557375999999999","2.698490044786","26.3364386406831"
"209","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","3.22104033709389","24.3372114952587"
"210","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","2.29677802708032","19.4405611479761"
"211","44275","New Jersey","4909","862648","3990.42857142857","55.326416","31","22310","35.1428571428571","0.349383","44.9737442857143","1.40880057142857","0.859770857142858","2.91736169434017","33.4874233235612"
"212","44282","New Jersey","4662","892143","4213.57142857143","52.542626","24","22558","35.4285714285714","0.27049","47.4886545714286","-0.397684285714286","-2.34424414285714","3.20674741554208","37.9859572929112"
"213","44289","New Jersey","4445","923396","4464.71428571429","50.096948","17","22808","35.7142857142857","0.191597","50.319136","-0.349382571428572","1.37337928571429","3.39305833053968","40.1101138697295"
"214","44296","New Jersey","3599","950103","3815.28571428571","40.562186","33","23035","32.4285714285714","0.371923","42.9998132857143","-1.36210885714286","-0.821129428571429","2.9707319994639","42.5008097829058"
"215","44303","New Jersey","3922","975704","3657.28571428571","44.202526","40","23310","39.2857142857143","0.450816","41.2190891428572","0.520048571428571","0.217357714285715","3.5938091948912","35.9704954391994"
"216","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","4.59607166325905","33.6705541346198"
"217","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","2.72254355679251","26.9524890221113"
"218","44275","New Mexico","186","189560","199","8.920119","7","3889","5.57142857142857","0.335703","9.54356828571429","0.0205532857142856","0.349405571428571","0.637716402386092","8.24590909327007"
"219","44282","New Mexico","171","190887","189.571428571429","8.200754","2","3925","5.14285714285714","0.095915","9.091396","-0.102766428571429","-0.164426142857143","0.615694523940364","8.06073817247806"
"220","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662842857143","-1.17153628571429","-1.04821671428571","0.658820657919375","7.67882206993917"
"221","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092514285714","0","0.589193714285715","0.557887140853048","7.32005267939891"
"222","44303","New Mexico","203","195071","243.285714285714","9.735399","2","4003","3.85714285714286","0.095915","11.6674058571429","1.39077128571429","0.41791657142857","0.906377330677986","7.01349900591347"
"223","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","1.22322434052728","9.53073026824965"
"224","44317","New Mexico","0","197733","186.285714285714","0","0","4067","6.14285714285714","0","8.93382114285714","-1.42502671428571","-1.80183671428571","1.36697354228203","7.59995998603668"
"225","44275","New York","9159","1784622","6503","47.141801","80","45127","78","0.411764","33.4712448571429","1.62646671428571","1.71911357142857","2.13251132672227","28.8587877544576"
"226","44282","New York","8736","1846080","8779.71428571429","44.9646","113","45685","79.7142857142857","0.581616","45.1895998571429","-0.311028714285715","-1.52205528571429","3.04698639652224","28.2706565325464"
"227","44289","New York","8246","1901521","7920.14285714286","42.442548","81","46254","81.2857142857143","0.416911","40.7653455714286","-0.360293142857142","1.21249728571429","2.75401166192686","38.1682743458484"
"228","44296","New York","6789","1952268","7249.57142857143","34.9433","86","46752","71.1428571428571","0.442646","37.3138831428571","-1.07132114285714","-2.79778771428572","2.57049625375376","34.4314377310792"
"229","44303","New York","6864","1993914","5949.42857142857","35.329329","51","47221","67","0.262499","30.621987","0.0551470000000001","2.74999357142857","2.60193181978567","31.2078964180051"
"230","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","3.57208459262876","25.014120700719"
"231","44317","New York","1320","2049872","3128.71428571429","6.794102","34","47985","51.5714285714286","0.175","16.1036387142857","-2.04925985714286","-1.24852642857143","2.39549150688234","20.4558879053688"
"232","44275","North Carolina","2034","895263","1792.57142857143","19.575367","15","11820","18.4285714285714","0.144361","17.2518401428571","1.570099","1.684213","1.0501404801707","12.2383917926666"
"233","44282","North Carolina","0","905528","1466.42857142857","0","0","11960","20","0","14.1130171428571","-2.796481","-0.163609285714285","1.13235822077537","14.5713387510602"
"234","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187142857","0","-1.01506105108586e-15","0.97878690886894","11.9202097796643"
"235","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128727142857","-1.01506105108586e-15","-3.44954314285714","1.21963975321577","12.3452265023232"
"236","44303","North Carolina","2338","946031","2375","22.501085","26","12345","23.5714285714286","0.250226","22.8571758571429","3.21444071428571","3.26118628571429","1.75406512126467","15.2873013810588"
"237","44310","North Carolina","2578","959510","1925.57142857143","24.810863","25","12480","19.2857142857143","0.240602","18.531842","0.329968285714286","0.753427571428572","2.40195436119186","18.671295098131"
"238","44317","North Carolina","0","969212","1386","0","0","12583","14.7142857142857","0","13.3389667142857","-3.544409","-0.565070714285715","2.22796282213195","15.1380683622736"
"239","44275","North Dakota","49","101651","96.4285714285714","6.491038","0","1461","0.571428571428571","0","12.7739082857143","0.283864714285714","0.416334857142857","0.836405870621537","9.35060921997745"
"240","44282","North Dakota","47","102583","133.142857142857","6.226097","0","1466","0.714285714285714","0","17.6374551428571","-0.0378487142857145","-1.286853","1.18364101987219","10.7891647073477"
"241","44289","North Dakota","61","103638","150.714285714286","8.08068","0","1466","0","0","19.9651451428571","0.264940428571429","0.965139857142857","1.31924014365868","14.8970388935355"
"242","44296","North Dakota","44","104745","158.142857142857","5.828687","0","1471","0.714285714285714","0","20.9492092857143","-0.321713285714285","-2.138447","1.42442453547375","16.8630645010414"
"243","44303","North Dakota","58","105754","144.142857142857","7.683269","0","1479","1.14285714285714","0","19.094627","0.264940285714286","1.66533914285714","1.64962729072327","17.5592313687832"
"244","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","2.39739667895031","15.5977894090677"
"245","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","2.45483433377539","14.4383897787056"
"246","44275","Ohio","1483","998819","1503","12.696547","0","14584","44.4285714285714","0","12.8677751428571","-0.0917292857142856","0.22015","0.867843696654388","10.9108009908085"
"247","44282","Ohio","1690","1010603","1683.42857142857","14.468756","0","14767","26.1428571428571","0","14.4124951428571","0.253172714285714","-1.20348728571429","0.948190479524947","10.8684470193561"
"248","44289","Ohio","2293","1024011","1915.42857142857","19.631276","0","14883","16.5714285714286","0","16.3987384285714","0.737502857142857","2.04005771428571","1.04876730799358","12.1731564421858"
"249","44296","Ohio","2048","1037600","1941.28571428571","17.533735","0","15056","24.7142857142857","0","16.6201115714286","-0.299648714285714","-0.628650714285714","1.13304543347257","13.8507875539107"
"250","44303","Ohio","1987","1052099","2071.28571428571","17.01149","0","15228","24.5714285714286","0","17.733093","-0.0746064285714288","-0.144320714285715","1.52375812402643","13.90217406823"
"251","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","1.90367603443758","14.485595879166"
"252","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","1.67933436492915","11.3235218627193"
"253","44275","Oklahoma","261","438784","259.857142857143","6.628523","3","6643","2.71428571428571","0.07619","6.599498","-0.217685428571429","0.290247285714286","0.456518202530885","7.57820476696371"
"254","44282","Oklahoma","193","440416","233.142857142857","4.901551","2","6661","2.57142857142857","0.050793","5.92104485714286","-0.246710285714286","-0.203173142857143","0.413028712072928","5.57410224930466"
"255","44289","Oklahoma","137","441696","182.857142857143","3.479339","1","6673","1.71428571428571","0.025397","4.64395671428571","-0.203173142857143","-0.0290248571428572","0.324591971596742","5.00106363490584"
"256","44296","Oklahoma","346","443569","267.571428571429","8.787237","2","6696","3.28571428571429","0.050793","6.79541485714286","0.758271142857143","-0.123355","0.404282212110565","3.92240282014988"
"257","44303","Oklahoma","261","445464","270.714285714286","6.628523","4","6719","3.28571428571429","0.101587","6.87523271428571","-0.308387714285714","-0.0253965714285712","0.625609613756985","5.66263941870992"
"258","44310","Oklahoma","202","447016","221.714285714286","5.130121","-1","6782","9","-0.025397","5.63079742857143","-0.214057428571429","0.0580494285714286","0.771298319888308","5.61615746753059"
"259","44317","Oklahoma","269","448787","253","6.831696","10","6827","6.42857142857143","0.253966","6.42534942857143","0.243082142857143","0.431742857142857","0.815823914728107","4.59961812796746"
"260","44275","Oregon","326","161320","275.428571428571","7.733956","5","2362","5.71428571428571","0.118619","6.53420985714286","-0.0982842857142857","-0.0271128571428573","0.444150335122824","6.6210324262604"
"261","44282","Oregon","407","163702","340.285714285714","9.655583","2","2375","1.85714285714286","0.047448","8.07286714285714","0.274518142857143","-0.122008142857143","0.52222274866008","5.51895823926739"
"262","44289","Oregon","467","166480","396.857142857143","11.07901","6","2391","2.28571428571429","0.142343","9.41495585714286","0.203346714285714","0.203346714285714","0.616862857274685","6.81854694089425"
"263","44296","Oregon","747","170085","515","17.721672","0","2440","7","0","12.2177521428571","0.948951714285715","0.765939714285715","0.754624335729327","7.9521088756151"
"264","44303","Oregon","875","174501","630.857142857143","20.758317","3","2460","2.85714285714286","0.071171","14.9663227142857","0.433806428571429","-0.0813387142857141","1.28597815309066","10.1980679339763"
"265","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","2.45710292899498","12.2255098214579"
"266","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","2.545655246029","15.0299575186991"
"267","44275","Pennsylvania","4213","984515","2888.42857142857","32.925157","33","24774","28.7142857142857","0.257899","22.5734545714286","1.53288257142857","1.107516","1.40899892313364","16.3239231087148"
"268","44282","Pennsylvania","4387","1009554","3577","34.28499","33","24986","30.2857142857143","0.257899","27.9547318571429","0.194261857142857","-1.449149","1.85900232824867","19.066108346601"
"269","44289","Pennsylvania","5343","1038749","4170.71428571429","41.756257","40","25188","28.8571428571429","0.312605","32.5946882857143","1.06732385714286","1.36988114285714","2.1112554605977","23.6112706941662"
"270","44296","Pennsylvania","4882","1068974","4317.85714285714","38.153481","40","25402","30.5714285714286","0.312605","33.7446291428571","-0.514682285714286","-0.952329714285713","2.29420250125126","27.5302947722364"
"271","44303","Pennsylvania","5114","1103616","4948.85714285714","39.966592","39","25661","37","0.30479","38.6759784285714","0.259015857142857","-0.413085571428572","3.3497915871521","28.1938383574861"
"272","44310","Pennsylvania","4164","1131014","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","4.1764706030839","31.5931684194984"
"273","44317","Pennsylvania","3100","1154105","3298.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.7798918571429","-1.18790028571429","-1.65569185714286","3.55872186380529","24.9867104622193"
"274","44275","Rhode Island","300","133412","336.142857142857","28.437906","3","2606","3.28571428571429","0.284379","31.8639964285714","0.0135418571428575","-0.487507","2.13289145335307","26.9131340238812"
"275","44282","Rhode Island","328","136256","406.285714285714","31.09211","0","2615","1.28571428571429","0","38.5130495714286","0.379172","-0.934388428571427","2.55366595704019","26.9131340238812"
"276","44289","Rhode Island","273","139094","405.428571428571","25.878494","0","2627","1.71428571428571","0","38.4317982857143","-0.744802285714287","0.365630285714284","2.62349274616582","32.5290917951156"
"277","44296","Rhode Island","319","142118","432","30.238973","4","2641","2","0.379172","40.9505847142857","0.622925571428571","-1.11043257142857","2.7005743144619","32.4604649125165"
"278","44303","Rhode Island","203","144778","380","19.242983","1","2651","1.42857142857143","0.094793","36.0213474285714","-1.57085571428571","0.812511714285715","3.23296916111981","34.2638831720542"
"279","44310","Rhode Island","212","146536","251.142857142857","20.09612","0","2660","1.28571428571429","0","23.8065898571429","0.121876714285714","1.08334871428571","3.1254804269087","29.4246853537238"
"280","44317","Rhode Island","0","148186","235.714285714286","0","0","2671","1.57142857142857","0","22.3440688571429","-2.87087428571429","-2.77608128571429","3.32741252905497","19.4468409956246"
"281","44275","South Carolina","1061","544485","1017.28571428571","20.774487","5","9129","12.5714285714286","0.097901","19.918557","0.0279715714285713","-0.436356571428571","1.33198914218467","15.5833763754882"
"282","44282","South Carolina","967","550935","921.428571428571","18.933957","12","9211","11.7142857142857","0.234961","18.0416642857143","-0.262932857142857","-0.187409571428572","1.22578215376848","16.8237149820491"
"283","44289","South Carolina","989","557219","897.714285714286","19.36472","6","9273","8.85714285714286","0.117481","17.5773361428571","0.0615375714285713","0.534257142857143","1.17295961939479","15.2384441174464"
"284","44296","South Carolina","969","562887","809.714285714286","18.973118","10","9350","11","0.195801","15.8542874285714","-0.0559431428571427","-0.0111887142857141","1.06544145957395","14.8462608717639"
"285","44303","South Carolina","1009","569509","946","19.756322","10","9415","9.28571428571429","0.195801","18.5227755714286","0.111886285714286","0.137060714285715","1.63959646959405","13.2389865431122"
"286","44310","South Carolina","731","574986","782.428571428571","14.313054","12","9468","7.57142857142857","0.234961","15.3200304285714","-0.777609714285714","-0.416776428571429","2.12427564068232","15.1306622870699"
"287","44317","South Carolina","896","579262","610.857142857143","17.54377","9","9510","6","0.176221","11.9606444285714","0.461530857142857","0.478313857142858","1.51744520516344","12.5144423279578"
"288","44275","South Dakota","205","115723","175.714285714286","23.263837","3","1922","1.85714285714286","0.340446","19.9404315714286","0.956492285714286","-1.16724471428571","1.27127484986653","15.267514427221"
"289","44282","South Dakota","248","117081","194","28.143569","5","1933","1.57142857142857","0.567411","22.0155334285714","0.697104571428571","2.41554828571429","1.42760583232316","16.8421907960887"
"290","44289","South Dakota","175","118361","182.857142857143","19.859373","0","1938","0.714285714285714","0","20.7510182857143","-1.18345657142857","-0.988915857142857","1.46885985101623","18.5948740955512"
"291","44296","South Dakota","238","119705","192","27.008747","0","1946","1.14285714285714","0","21.788569","1.02133914285714","-0.162117285714287","1.3906943454381","17.5268327533037"
"292","44303","South Dakota","200","121056","193","22.696426","1","1953","1","0.113482","21.9020512857143","-0.616045857142857","-0.178329142857143","2.01055737047576","18.1745780590831"
"293","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","2.12649557965363","17.8910844176831"
"294","44317","South Dakota","0","122660","96.2857142857143","0","0","1967","1.28571428571429","0","10.926708","-2.20479571428571","-1.05376271428571","1.73285855679685","12.3158465513251"
"295","44275","Tennessee","1581","800202","1274.28571428571","23.220711","4","11713","12.2857142857143","0.058749","18.7158891428571","-0.102811571428571","-1.05539157142857","1.26020951527377","16.0843726843428"
"296","44282","Tennessee","895","807687","1069.28571428571","13.145184","25","11841","18.2857142857143","0.367184","15.7049808571429","-1.439361","1.11204271428571","1.14808472006129","15.8079114152223"
"297","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.435995","-1.87788342857143","-0.239194","0.958540447081145","13.2648224336285"
"298","44296","Tennessee","1266","823351","1391","18.594194","3","12004","12.7142857142857","0.044062","20.4301134285714","2.65631342857143","0.306336285714287","1.1902368937495","10.5037546343436"
"299","44303","Tennessee","4181","834665","1616.28571428571","61.407839","14","12063","8.42857142857143","0.205623","23.738965","6.116235","5.59168657142857","1.576288172618","17.1168277769137"
"300","44310","Tennessee","794","841843","1025.42857142857","11.661761","4","12146","11.8571428571429","0.058749","15.0608352857143","-7.10658257142857","-6.76667514285714","2.92525521460669","19.3916004150921"
"301","44317","Tennessee","916","848346","929","13.453619","7","12204","8.28571428571429","0.102811","13.6445547142857","0.255979714285714","0.780528142857143","1.7667821794717","12.3027141148778"
"302","44275","Texas","3794","2675704","3917.71428571429","13.136559","66","47589","62","0.228522","13.564914","-0.550035857142857","0.899744","0.945219034387452","13.3230847998657"
"303","44282","Texas","4219","2702190","3783.71428571429","14.608103","31","47834","35","0.107336","13.1009448571429","0.210220571428571","-0.782020428571429","0.863237778753549","11.4572680587257"
"304","44289","Texas","1650","2724335","3163.57142857143","5.713053","2","47920","12.2857142857143","0.006925","10.9537274285714","-1.27072142857143","-0.250780857142857","0.818620105746963","11.0653880334862"
"305","44296","Texas","2661","2746563","3175.42857142857","9.213596","76","48185","37.8571428571429","0.263147","10.9947822857143","0.500077571428571","0.557455428571429","0.702786390076949","9.25179410583504"
"306","44303","Texas","2430","2767266","2957.57142857143","8.413768","65","48573","55.4285714285714","0.22506","10.2404614285714","-0.114261142857143","-0.014839142857143","0.894410793324601","9.20322671196657"
"307","44310","Texas","2282","2787536","2895.71428571429","7.901325","49","48946","53.2857142857143","0.16966","10.0262838571429","-0.0732061428571428","-0.125143","1.33274817923137","8.36510505361207"
"308","44317","Texas","3301","2808417","2983","11.429568","61","49278","47.4285714285714","0.21121","10.3285067142857","0.504034714285714","0.495131285714286","1.29645627352565","8.19015025322302"
"309","44275","Utah","467","381254","467.285714285714","14.588644","2","2060","5.57142857142857","0.062478","14.5975694285714","-0.107105428571428","0.214210571428572","0.984710446025167","13.3622709442142"
"310","44282","Utah","460","384173","417","14.369971","10","2101","5.85714285714286","0.312391","13.0266907142857","-0.0312390000000001","-0.0580152857142858","0.874434825525816","12.3294748458414"
"311","44289","Utah","447","386997","403.428571428571","13.963863","1","2132","4.42857142857143","0.031239","12.602732","-0.0580154285714285","0.080329","0.847837192492874","11.0026711139993"
"312","44296","Utah","407","389760","394.714285714286","12.7143","2","2159","3.85714285714286","0.062478","12.3305057142857","-0.178509","-0.276688857142857","0.837676288548214","10.6445849045767"
"313","44303","Utah","413","392509","392.714285714286","12.901734","0","2164","0.714285714285714","0","12.2680275714286","0.0267762857142857","-0.0580155714285713","1.08631018469716","10.3092400150455"
"314","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","1.52056465319586","10.0213589154571"
"315","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","1.55766597566878","9.62764955370019"
"316","44275","Vermont","162","17555","122.428571428571","25.985817","2","219","0.714285714285714","0.320813","19.6383111428571","1.99362085714286","1.46657171428571","1.18159095729898","14.2063794644878"
"317","44282","Vermont","125","18623","152.571428571429","20.050785","0","224","0.714285714285714","0","24.4734147142857","-0.847861714285714","-3.98724171428571","1.69565975773978","16.5870122718341"
"318","44289","Vermont","150","19905","183.142857142857","24.060942","1","229","0.714285714285714","0.160406","29.377264","0.572879571428571","1.74155385714286","1.9289089023523","20.6708625424336"
"319","44296","Vermont","150","20965","151.428571428571","24.060942","0","231","0.285714285714286","0","24.2900934285714","0","1.97070571428571","1.62660575404855","24.8127771749937"
"320","44303","Vermont","66","21869","129.142857142857","10.586814","0","242","1.57142857142857","0","20.7153251428571","-1.92487542857143","-1.76446928571428","1.98527970323332","20.327750564571"
"321","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","1.85367011725421","16.9216858291419"
"322","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","1.62082736604075","11.4183940770089"
"323","44275","Virginia","1159","604904","1452.71428571429","13.764447","13","10117","14","0.15439","17.2526387142857","-0.0237522857142858","-0.390216","1.15692749772372","12.9470096424949"
"324","44282","Virginia","1392","615367","1494.71428571429","16.531587","20","10199","11.7142857142857","0.237523","17.7514365714286","0.395305714285714","-0.196804714285715","1.16226734175672","14.5720132446045"
"325","44289","Virginia","1267","625148","1397.28571428571","15.04707","42","10329","18.5714285714286","0.498798","16.5943612857143","-0.212073857142857","0.415664857142857","1.12545652361548","14.9933104792499"
"326","44296","Virginia","1227","635552","1486.28571428571","14.572024","14","10472","20.4285714285714","0.166266","17.651338","-0.0678637142857141","-0.335925142857143","1.18658067538356","14.0160155467089"
