"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"305","44185","Texas","7780","1581668","15565.2857142857","26.9379090199476","122","25348","205.285714285714","0.422419653012032","53.8941195939485","-0.281448223142678","-1.04665103720546","6.37828566581488","27.2408710278388"
"306","44192","Texas","8046","1668597","12418.4285714286","27.8589223617607","51","26472","160.571428571429","0.176585264783718","42.9982646565374","0.131573334544732","7.65647986999209","4.9647914605425","30.5607252981844"
"307","44199","Texas","16095","1793341","17820.5714285714","55.7282320920382","50","27917","206.428571428571","0.173122808611489","61.7029475355187","3.9813299614682","2.95792684427629","5.43343265594806","24.6071308452698"
"308","44206","Texas","15855","1954406","23009.2857142857","54.897242610703","186","29877","280","0.644016848034738","79.6686433400269","-0.118712783047878","-9.28284499774802","7.51051762772786","35.3114832813254"
"309","44164","Utah","1722","193808","2376.14285714286","53.7936722147248","5","868","10.7142857142857","0.156195331633928","74.2284843162036","-6.58251754742983","-0.548915022599234","9.51417171237002","58.9666228358386"
"310","44171","Utah","2563","215406","3085.42857142857","80.0657269955516","0","939","10.1428571428571","0","96.3859077894166","3.75315068297525","-3.52555177116581","10.9059897412008","41.9715781251499"
"311","44178","Utah","2083","233903","2642.42857142857","65.0709751586945","17","1055","16.5714285714286","0.531064127555356","82.5470014066505","-2.1421074052653","-2.22243643296275","9.97075527864181","54.5002191034082"
"312","44185","Utah","1994","250963","2437.14285714286","62.2906982556105","7","1155","14.2857142857143","0.218673464287499","76.1340673621375","-0.397182414726275","5.3329548943584","9.01030101035087","46.6751806998676"
"313","44192","Utah","796","264873","1987.14285714286","24.8662967961214","2","1214","8.42857142857143","0.0624781326535712","62.076487515084","-5.34634306564131","-10.1705474512492","7.5704411537544","43.1835226128386"
"314","44199","Utah","1819","283472","2657","56.823861648423","7","1301","12.4285714285714","0.218673464287499","83.0021992302694","4.56536640747167","-2.36524359331377","7.38339060477272","35.5252534701115"
"315","44206","Utah","2276","305998","3218","71.1001149597641","2","1392","13","0.0624781326535712","100.527315439596","2.039464758763","12.8794207741576","9.27082653941335","47.5006606247738"
"316","44164","Vermont","70","4225","71.1428571428571","11.2284393912903","0","67","0.571428571428571","0","11.4117608507399","-0.412473283761683","0.687455472936138","1.39210987772126","9.79557244316226"
"317","44171","Vermont","121","5015","112.857142857143","19.4091595192303","0","79","1.71428571428571","0","18.1029941206516","1.16867430399144","-0.916607297248184","1.99373875898451","6.45263899033704"
"318","44178","Vermont","127","5753","105.428571428571","20.3715971813409","0","95","2.28571428571429","0","16.911404634229","0.137491094587228","1.19158948642264","1.97485354746504","10.2361140609764"
"319","44185","Vermont","100","6443","98.5714285714286","16.0406277018432","3","111","2.28571428571429","0.481218831055297","15.8114758775312","-0.618709925642525","-0.962437662110594","1.93438523706616","9.56234452784887"
"320","44192","Vermont","63","7029","83.7142857142857","10.1055954521612","6","127","2.28571428571429","0.962437662110594","13.4282969046859","-0.84786174995457","-2.79565225660696","1.58072790518374","8.97177120712011"
"321","44199","Vermont","104","7793","109.142857142857","16.682252809917","1","140","1.85714285714286","0.160406277018432","17.5071993774403","0.939522479679389","-1.16867430399144","1.5595432088161","7.68477196933804"
"322","44206","Vermont","177","8967","167.714285714286","28.3919110322625","0","156","2.28571428571429","0","26.9024241742342","1.67280831747794","4.10181765518563","2.37490604828012","10.0190542398878"
"323","44164","Virginia","2325","235942","2592.28571428571","27.6120264448394","4","4058","17.1428571428571","0.0475045616255301","30.7863491163168","0.352891029218223","-1.04679694724829","3.58304116227242","15.1917387293761"
"324","44171","Virginia","3880","255053","2730.14285714286","46.0794247767642","3","4200","20.2857142857143","0.0356284212191476","32.4235599009109","2.63819976170355","1.58631303999538","3.50673824533697","17.4077602287989"
"325","44178","Virginia","3294","281909","3836.57142857143","39.120006498624","2","4411","30.1428571428571","0.023752280812765","45.5636609648299","-0.99420261116288","-1.64569374202729","5.48142577628942","18.333500811891"
"326","44185","Virginia","3876","306848","3562.71428571429","46.0319202151387","7","4650","34.1428571428571","0.0831329828446777","42.3112950849677","0.987416245216376","1.99349499678564","4.86520981098613","25.763408393289"
"327","44192","Virginia","3999","333576","3818.28571428571","47.4926854851237","14","4854","29.1428571428571","0.166265965689355","45.3464972545417","0.208680752855007","3.60186372610716","5.0875158545056","24.0110240270569"
"328","44199","Virginia","5010","363765","4312.71428571429","59.4994634359764","7","5124","38.5714285714286","0.0831329828446777","51.2184003897546","1.71525399297896","-2.36504853235675","4.65981418243099","25.9509819810257"
"329","44206","Virginia","5141","398856","5013","61.0552378292126","2","5383","37","0.023752280812765","59.5350918571956","0.222253484748015","-2.84688051455856","5.58321693802822","29.3113661712505"
"330","44164","Washington","2624","173561","2317.14285714286","34.6966076529027","0","2703","12","0","30.6390993102179","-1.07482413733132","3.7458282325624","3.73379498328837","20.3632297030087"
"331","44171","Washington","3080","194687","3018","40.7262010559987","0","2925","31.7142857142857","0","39.9063879178584","0.861370486156559","-4.06506422414235","4.59691120999288","17.3244996476685"
"332","44178","Washington","2228","211475","2398.28571428571","29.4603818028458","0","2879","-6.57142857142857","0","31.7120344771849","-1.60940275045041","-0.255010999191087","3.92305339836838","22.5645733388807"
"333","44185","Washington","2332","222600","1589.28571428571","30.8355522281133","0","3104","32.1428571428571","0","21.0147953037099","0.196452917895356","-1.01626605603559","2.45101879271077","17.9311775638138"
"334","44192","Washington","3626","236719","2017","47.945845788653","0","3184","11.4285714285714","0","26.6703725746589","2.44432765150567","8.23024387759676","2.723329424469","11.9523064888552"
"335","44199","Washington","0","246752","1433.28571428571","0","0","3461","39.5714285714286","0","18.9520396658087","-6.84940654123614","-6.84940654123614","2.42873339805829","15.2629728869057"
"336","44206","Washington","2988","271595","3549","39.509704141339","-1","3698","33.8571428571429","-0.0132227925506489","46.927690762253","5.64424344876271","-3.03557537555612","3.88608012406207","10.845910260948"
"337","44164","West Virginia","1152","46997","931.285714285714","64.3152878332448","11","729","9.57142857142857","0.61412167201883","51.9929763622176","2.16936486739119","4.71358322289777","5.86591409783665","30.7516975876505"
"338","44171","West Virginia","1425","54997","1142.85714285714","79.5566711478939","9","838","15.5714285714286","0.502463186197225","63.8048490409174","2.17734047352131","-2.61599881067761","7.25562961965484","29.3987852432752"
"339","44178","West Virginia","1066","63217","1174.28571428571","59.5139729429157","2","968","18.5714285714286","0.111658485821605","65.5594823895426","-2.86324260071117","-3.77246169954424","8.0556550416745","36.0776625166745"
"340","44185","West Virginia","1127","72342","1303.57142857143","62.9195567604747","6","1128","22.8571428571429","0.334975457464816","72.7774059372964","0.486511973936995","0.885292280442727","8.51106857416222","37.0697982358831"
"341","44192","West Virginia","533","80710","1195.42857142857","29.7569864714579","1","1254","18","0.0558292429108027","66.7398720967996","-4.73751004128812","-3.75651048728401","7.86224236556741","41.2925203644743"
"342","44199","West Virginia","1731","91058","1478.28571428571","96.6404194785995","3","1376","17.4285714285714","0.167487728732408","82.5315722344267","9.55477614387738","8.23082552627834","6.8694281912001","38.1940243030908"
"343","44206","West Virginia","1434","101212","1450.57142857143","80.0591343340911","12","1582","29.4285714285714","0.669950914929633","80.9843046451844","-2.36875502064406","-5.34365610717683","7.84616328155544","47.2313292887647"
"344","44164","Wisconsin","4055","409054","4688","69.680339936956","23","3487","48.1428571428571","0.39522757547472","80.5576901663255","0.0883738678080123","3.90808882084319","9.47394383419525","64.2862894959203"
"345","44171","Wisconsin","3149","441067","4573.28571428571","54.111810224778","18","3952","66.4285714285714","0.309308537328042","78.5864619482746","-2.2240756731683","-2.80832513256571","9.51411705545679","45.5503492701585"
"346","44178","Wisconsin","2965","468956","3984.14285714286","50.9499896209802","15","4339","55.2857142857143","0.257757114440035","68.4627444249345","-0.451688657685394","2.2167111841843","8.11354561492872","44.4357426616767"
"347","44185","Wisconsin","2045","492724","3395.42857142857","35.1408866019914","21","4743","57.7142857142857","0.360859960216049","58.3463913905785","-2.25844328842697","-1.49990092307487","7.13522652161722","38.7114118355512"
"348","44192","Wisconsin","2558","508580","2265.14285714286","43.9561799158406","10","5039","42.2857142857143","0.171838076293356","38.9237791101066","1.25932761626417","10.189997924196","4.30018604591279","33.0981036603947"
"349","44199","Wisconsin","2593","526245","2523.57142857143","44.5576131828673","5","5261","31.7142857142857","0.0859190381466782","43.3645659674592","0.0859190381466785","-1.02366396877614","4.07389160966079","22.2753763019399"
"350","44206","Wisconsin","2126","550260","3430.71428571429","36.5327750199676","3","5570","44.1428571428571","0.0515514228880069","58.9527343169279","-1.14640545184282","-7.00608385344628","5.65723280701732","24.8167584746322"
"351","44164","Wyoming","560","32489","617.142857142857","97.2787993016772","0","215","5.57142857142857","0","107.205207393685","-4.93838802577392","-1.83638549702146","13.2030713474354","79.6310984609349"
"352","44171","Wyoming","376","36317","546.857142857143","65.3157652454118","0","257","6","0","94.9957254405154","-4.56614772232362","-5.75731669336457","11.7217796516731","60.6178582116721"
"353","44178","Wyoming","453","39360","434.714285714286","78.6916001493924","0","321","9.14285714285714","0","75.5151495599499","1.91083355771151","3.94574721657313","8.66570250420299","53.7141576931205"
"354","44185","Wyoming","174","41662","328.857142857143","30.225912640164","0","351","4.28571428571429","0","57.1264785695053","-6.92366964417549","-7.09738178578563","7.54085575298311","42.6991070690088"
"355","44192","Wyoming","54","43200","219.714285714286","9.38045564694744","0","373","3.14285714285714","0","38.1670391137703","-2.97792242760236","-11.7379775687993","4.56183480541545","32.3529247680734"
"356","44199","Wyoming","302","44875","239.285714285714","52.4610667662616","0","438","9.28571428571429","0","41.566833885283","6.15437301704488","14.0458674501911","3.33343432488054","21.8423076594158"
"357","44206","Wyoming","113","46832","279.571428571429","19.6294720019456","0","489","7.28571428571429","0","48.5649515901485","-4.69022782347372","-2.40715396231191","5.01299934211187","23.7879488488436"
"358","44164","Region","136804","13281905","137969.285714286","41.8293568567909","814","257422","1429.42857142857","0.248889626629541","48.8479744394669","-0.69538835660623","0.699712693748441","5.83291940428482","29.4288759539928"
"359","44171","Region","181185","14650868","174448.857142857","55.3993452099182","1156","272694","2181.71428571429","0.353459961159398","59.7965408809507","1.93856976473248","-0.973456338902415","6.81182833320085","27.6204828150298"
"360","44178","Region","186039","16124033","184763.571428571","56.8835101333332","1494","289626","2418.85714285714","0.456807250840952","64.3481022839081","0.212023560487854","-0.12431377279531","7.5509726628857","33.8112142571484"
"361","44185","Region","195726","17614182","185471.857142857","59.8454189947096","1642","307970","2620.57142857143","0.502059910228141","65.0899663447498","0.423129837339482","1.3947952891426","7.61346069765948","36.3848383419655"
"362","44192","Region","152193","18873547","154464.285714286","46.5347161494223","1384","323235","2180.71428571429","0.423173517512635","55.0092812636561","-1.90152897789818","-1.32665421902289","6.37626331482058","36.9232962009722"
"363","44199","Region","207513","20344483","186934.857142857","63.4494264014447","1436","341562","2618.14285714286","0.439073100540567","64.2507391779486","2.41638717886034","-1.48949390453973","5.82057124404418","31.48081887889"
"364","44206","Region","227211","22036589","216384.857142857","69.47231075691","2054","363872","3187.14285714286","0.62803352960329","73.9114830743431","0.860412050780748","1.41427664636913","6.87641981519667","36.7695384566341"
