"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","4.71605076051209","10.2224814700125"
"165","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","2.8745091715803","7.21848639906145"
"166","44352","Minnesota","294","601537","189","5.215083","16","7416","6.14285714285714","0.283814","3.35255328571429","-0.111498428571429","0.157111285714286","1.31767330679799","4.04083497234439"
"167","44359","Minnesota","148","602723","169.428571428571","2.62528","7","7458","6","0.124169","3.00538814285714","-0.369971857142857","-0.136838857142857","1.32485218122582","1.60986758142251"
"168","44366","Minnesota","108","603509","112.285714285714","1.915745","0","7482","3.42857142857143","0","1.99176657142857","-0.101362142857143","0.0329427142857143","0.821567519526161","1.44316183172805"
"169","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","1.98037309697967","4.03243700964988"
"170","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","2.13714516181671","2.97249881802563"
"171","44338","Mississippi","160","316186","180.857142857143","5.401586","0","7268","2.42857142857143","0","6.10572128571429","0.265256428571429","0","2.18219460634893","3.54480715326071"
"172","44345","Mississippi","101","317203","145.285714285714","3.409751","0","7283","2.14285714285714","0","4.904833","-0.284547857142857","0","1.93892766992648","3.69664399321737"
"173","44352","Mississippi","110","318003","114.285714285714","3.71359","0","7291","1.14285714285714","0","3.85827557142857","0.0434055714285714","0","1.4482107260972","2.84756066300451"
"174","44359","Mississippi","88","318885","126","2.970872","0","7303","1.71428571428571","0","4.25374885714286","-0.106102571428571","0","1.71127188654347","1.85271112292371"
"175","44366","Mississippi","0","319542","93.8571428571429","0","0","7303","0","0","3.168609","-0.424410285714286","0","1.41028495860145","2.04261403205955"
"176","44324","Missouri","355","590253","512.714285714286","5.802022","2","8980","2.14285714285714","0.032687","8.37966042857143","-1.48494385714286","-0.744806714285715","3.68574878756876","7.09763758893241"
"177","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","2.65722851370348","5.07337625465425"
"178","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","2.63890893219432","4.23794405965191"
"179","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","2.75493362451811","4.25632096057411"
"180","44352","Missouri","162","602181","399.857142857143","2.647683","0","9140","8.57142857142857","0","6.53515442857143","-0.217138","-0.350222571428571","2.57664403967158","4.20160649618024"
"181","44359","Missouri","415","605984","543.285714285714","6.782645","0","9196","8","0","8.87931128571429","0.590708857142857","0.506655428571428","3.2533338686263","3.13812558892868"
"182","44366","Missouri","519","610401","631","8.482392","0","9228","4.57142857142857","0","10.3128891428571","0.242821","0.31987","3.95257150175297","4.26376977963079"
"183","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","4.60996637978227","7.60806318866517"
"184","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","4.12391561533629","7.34011648544011"
"185","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","3.01151067504784","6.13029641755562"
"186","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","2.79103400771336","4.2546693219975"
"187","44352","Montana","39","112227","73.4285714285714","3.661226","0","1606","2.71428571428571","0","6.89329714285714","-0.375510285714286","-0.858309285714286","2.78117397703383","4.73767893433333"
"188","44359","Montana","29","112718","70.1428571428571","2.72245","0","1615","1.28571428571429","0","6.58484214285714","-0.134110857142857","0.670554142857143","2.63723559490062","3.3101026750821"
"189","44366","Montana","0","113095","53.8571428571429","0","0","1625","1.42857142857143","0","5.05597857142857","-0.388921428571428","-0.442565714285714","2.13716096699506","3.16198520683972"
"190","44324","Nebraska","105","221493","176.142857142857","5.446615","-2","2252","1","-0.103745","9.136974","0.0666932857142858","0.867012142857143","3.38896271733886","6.2631869841168"
"191","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","2.77429788590611","5.53188369936083"
"192","44338","Nebraska","42","222968","74.7142857142857","2.178646","0","2248","-1.28571428571429","0","3.87561828571429","-0.0963347142857143","1.26882631385732e-16","1.48405557182166","4.27117048528821"
"193","44345","Nebraska","21","223325","51","1.089323","0","2249","0.142857142857143","0","2.64549857142857","-0.155617571428571","-0.296414428571429","1.04659144232742","2.3464518580974"
"194","44352","Nebraska","42","223600","39.2857142857143","2.178646","0","2249","0","0","2.037849","0.155617571428571","0.303824857142857","0.720607428528646","1.52558215364957"
"195","44359","Nebraska","18","223828","32.5714285714286","0.933705","0","2256","1","0","1.68956185714286","-0.177848714285714","-0.00741042857142858","0.732971584897995","0.978557762202821"
"196","44366","Nebraska","0","223986","22.5714285714286","0","0","2259","0.428571428571429","0","1.170837","-0.133386428571429","-0.0963347142857143","0.511916730111358","0.811313237648597"
"197","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","4.42058895493548","7.28433173518104"
"198","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","4.45015218920361","7.16034320301757"
"199","44338","Nevada","135","322487","252.571428571429","4.398355","0","5552","3.14285714285714","0","8.22888085714286","-0.209445571428572","0.0465434285714283","3.15284328721195","6.96872432651583"
"200","44345","Nevada","128","323876","198.428571428571","4.170293","0","5586","4.85714285714286","0","6.46488428571429","-0.0325802857142857","0.279260714285714","2.42767185310158","4.98208836728778"
"201","44352","Nevada","209","325601","246.428571428571","6.809306","0","5600","2","0","8.02874414285714","0.377001857142857","-0.0605064285714289","2.92140488122587","3.68383145332205"
"202","44359","Nevada","146","327286","240.714285714286","4.75674","6","5622","3.14285714285714","0.195482","7.84257042857143","-0.293223714285714","0.167556285714286","3.1933555579756","3.85533466990601"
"203","44366","Nevada","0","328875","227","0","0","5649","3.85714285714286","0","7.39575328571429","-0.679534285714286","-1.25201857142857","3.16960630955895","3.76593563531983"
"204","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","5.7014568523818","10.3211012280398"
"205","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","4.29475696462177","8.51920626768205"
"206","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","2.89984495382082","6.76188115833557"
"207","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","1.89393677913569","4.33600845680255"
"208","44352","New Hampshire","21","98898","28.4285714285714","1.54593","0","1355","0.428571428571429","0","2.09278928571429","-0.294462714285714","-0.294462714285714","0.909027176995653","2.78376268539677"
"209","44359","New Hampshire","24","99092","27.7142857142857","1.766777","0","1360","0.714285714285714","0","2.04020642857143","0.0315495714285715","0.126198428571429","0.788411730458355","1.00493962025185"
"210","44366","New Hampshire","0","99254","23.1428571428571","0","0","1367","1","0","1.70367742857143","-0.252396714285714","-0.262913285714286","0.767772650859082","0.979689779357875"
"211","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","5.8244190154747","11.3270871613678"
"212","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","1.76801976046274","8.52260970180383"
"213","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","2.1446037448716","2.86101554937075"
"214","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","1.33849742917479","3.21389043193244"
"215","44352","New Jersey","358","1026700","258","4.034805","8","24449","10.2857142857143","0.090163","2.90776442857143","0.165836","0.130414857142857","1.0419190283194","1.94395057569822"
"216","44359","New Jersey","249","1028361","237.285714285714","2.806331","3","24503","7.71428571428571","0.033811","2.674306","-0.175496285714286","-0.152955571428571","1.11856713781371","1.39628375421134"
"217","44366","New Jersey","205","1029979","231.142857142857","2.310433","0","24540","5.28571428571429","0","2.60507342857143","-0.0708425714285714","0.0402514285714285","1.05031556615504","1.28417900188168"
"218","44324","New Mexico","189","199522","225.142857142857","9.063992","2","4254","1.85714285714286","0.095915","10.7973175714286","-0.164426142857143","-0.116468428571429","4.09567707273141","6.29239381134458"
"219","44331","New Mexico","178","200828","186.571428571429","8.536458","1","4265","1.57142857142857","0.047958","8.94752328571428","-0.0753620000000002","0.342554428571429","3.3712541870893","6.53712105016474"
"220","44338","New Mexico","117","201985","165.285714285714","5.611043","3","4281","2.28571428571429","0.143873","7.92671085714286","-0.417916428571429","-0.109617428571429","3.1178341279817","5.41718277997664"
"221","44345","New Mexico","103","202924","134.142857142857","4.939636","2","4296","2.14285714285714","0.095915","6.43317342857143","-0.0959152857142856","0.246639285714286","2.43948769921336","4.79914275559666"
"222","44352","New Mexico","71","203543","88.4285714285714","3.404992","2","4301","0.714285714285714","0.095915","4.24082471428571","-0.219234857142857","-0.349405571428571","1.69875415550061","3.70096934459566"
"223","44359","New Mexico","75","204119","82.2857142857143","3.596822","0","4302","0.142857142857143","0","3.94622771428571","0.0274042857142857","0.143872714285714","1.53816534152852","2.03640796855206"
"224","44366","New Mexico","0","204698","82.7142857142857","0","0","4316","2","0","3.96678085714286","-0.513831714285714","-0.486427285714286","1.75867147163116","1.89494499407669"
"225","44324","New York","2933","2069930","2555.71428571429","15.096288","47","52386","49.7142857142857","0.241911","13.1543807142857","-0.219117142857143","0.781615857142857","4.99678974288916","10.6289972420562"
"226","44331","New York","2004","2083287","1908.14285714286","10.314682","37","52653","38.1428571428571","0.190441","9.82130057142857","-0.683086571428571","-0.350734428571429","3.92479323595443","7.96417985303926"
"227","44338","New York","1324","2092989","1386","6.81469","29","52846","27.5714285714286","0.149264","7.13380657142857","-0.499998857142857","-0.108088","2.85224711381878","5.94620194143147"
"228","44345","New York","893","2099514","932.142857142857","4.596313","16","52980","19.1428571428571","0.082353","4.79778285714286","-0.316911","0.140440857142857","1.91102208834164","4.31908729157803"
"229","44352","New York","674","2103537","574.714285714286","3.46911","24","53120","20","0.123529","2.95808142857143","-0.161029","-0.0419117142857144","1.18382004168974","2.74341824501256"
"230","44359","New York","423","2107265","532.571428571429","2.177201","29","53215","13.5714285714286","0.149264","2.74116985714286","-0.184558428571429","0.0220588571428572","1.14836861875552","1.42044554977164"
"231","44366","New York","237","2109837","367.428571428571","1.21985","13","53275","8.57142857142857","0.066912","1.89117214285714","-0.136764428571429","-0.142646857142857","0.79597915186669","1.31628645754594"
"232","44324","North Carolina","1895","984643","1559.14285714286","18.23762","8","12975","11.1428571428571","0.076993","15.0053061428571","0.196606","-0.10449","5.53302971068472","9.64084573598302"
"233","44331","North Carolina","1042","991347","957.714285714286","10.028285","14","13061","12.2857142857143","0.134737","9.21711314285714","-1.17276214285714","0.108614571428572","3.88200774487926","9.08480296163591"
"234","44338","North Carolina","945","997616","895.571428571429","9.09475","13","13152","13","0.125113","8.61904571428571","-0.133362142857143","0.0893664285714284","3.27019469949632","5.58040309079744"
"235","44345","North Carolina","703","1002462","692.285714285714","6.765724","5","13207","7.85714285714286","0.04812","6.662609","-0.332718","0.0371214285714288","2.61369004393166","5.21830952905228"
"236","44352","North Carolina","514","1005691","461.285714285714","4.946774","5","13258","7.28571428571429","0.04812","4.43944771428571","-0.25985","-0.0852418571428572","1.79175428855244","3.79530979055928"
"237","44359","North Carolina","409","1008505","402","3.936246","5","13292","4.85714285714286","0.04812","3.86887771428571","-0.144361142857143","0.0316218571428572","1.57522405126147","2.13178504428339"
"238","44366","North Carolina","0","1010113","229.714285714286","0","0","13340","6.85714285714286","0","2.21078728571429","-0.562320857142857","-0.277723142857143","1.08846415547952","1.8578021817749"
"239","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","5.65660778227557","11.6866716094187"
"240","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","4.36972950606993","8.8681214038406"
"241","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","3.67679502912218","7.12657810933271"
"242","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","2.38991680629279","5.71730304978936"
"243","44352","North Dakota","21","110199","37.7142857142857","2.781873","0","1516","0.571428571428571","0","4.99601728571429","0.0189242857142855","0.378486142857143","1.90711236796718","3.64746193837959"
"244","44359","North Dakota","6","110432","33.2857142857143","0.794821","0","1520","0.571428571428571","0","4.40936385714286","-0.283864571428571","-0.529880571428571","1.84212466835652","2.39904502003592"
"245","44366","North Dakota","7","110558","18","0.927291","0","1523","0.428571428571429","0","2.38446271428571","0.0189242857142857","0.643426428571429","0.928490219374038","2.11733903188299"
"246","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","4.20691236791393","7.83878903682455"
"247","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","3.58222753415254","6.5133183746726"
"248","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","2.91961364702172","5.52476909493924"
"249","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","2.38815165385087","4.69542424674567"
"250","44352","Ohio","379","1104380","403.285714285714","3.244768","0","16217","17","0","3.45268785714286","-0.251949571428571","-0.204250428571429","1.40982266937619","3.46728722894496"
"251","44359","Ohio","385","1106796","345.142857142857","3.296137","0","16328","15.8571428571429","0","2.954904","0.00733842857142854","0.342455857142857","1.15693990466595","1.65795135118969"
"252","44366","Ohio","251","1108648","264.571428571429","2.14891","0","16359","4.42857142857143","0","2.26510028571429","-0.163889571428571","-0.0464761428571429","0.953395344618383","1.41891977558895"
"253","44324","Oklahoma","149","450659","184","3.784099","2","7273","2.42857142857143","0.050793","4.67298142857143","-0.188660714285714","-0.0544212857142858","1.8164734351867","3.3454054402656"
"254","44331","Oklahoma","112","451560","128.714285714286","2.844423","1","7286","1.85714285714286","0.025397","3.26891014285714","-0.134239428571429","0.043537","1.27153143131881","2.82920688973507"
"255","44338","Oklahoma","107","452390","118.571428571429","2.71744","0","7290","0.571428571428571","0","3.01131571428571","-0.0181404285714286","-0.0217684285714285","1.13190696576633","1.97912686781715"
"256","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","0.910947883924132","1.82316906160467"
"257","44352","Oklahoma","134","453796","100.285714285714","3.40315","4","7324","3.71428571428571","0.101587","2.54692014285714","-0.0181404285714286","0.228569857142857","0.976401709687989","1.40235066370653"
"258","44359","Oklahoma","187","454785","141.285714285714","4.749171","24","7354","4.28571428571429","0.609519","3.58818214285714","0.192288714285714","-0.148751857142857","1.33291169417582","1.22300939642907"
"259","44366","Oklahoma","0","455535","107.142857142857","0","0","7362","1.14285714285714","0","2.72106842857143","-0.678453","0.0616775714285714","1.33433570930709","1.72301455509727"
"260","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","6.55176825378171","11.6281308126973"
"261","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","5.76920305081968","10.6842556060367"
"262","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","4.19014331296315","8.9770729845621"
"263","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","3.52154381365096","6.51889386574737"
"264","44352","Oregon","320","202995","284.428571428571","7.591613","5","2691","3.57142857142857","0.118619","6.74772371428571","-0.176233857142857","-0.196568428571429","2.63045518769027","5.09640107462022"
"265","44359","Oregon","278","204865","267.142857142857","6.595214","3","2729","5.42857142857143","0.071171","6.33764114285714","-0.142342714285714","0.305020142857143","2.54343855098236","3.24019955247633"
"266","44366","Oregon","262","206512","235.285714285714","6.215633","0","2745","2.28571428571429","0","5.581869","-0.0542258571428572","0.0610040000000001","2.21220627283648","3.04328138856157"
"267","44324","Pennsylvania","2610","1172288","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","7.78930141858566","15.4188977063344"
"268","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","5.52463490828205","12.2906412230507"
"269","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","4.35204750381444","8.68179043471719"
"270","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","2.99842004406245","6.67897635734316"
"271","44352","Pennsylvania","488","1205290","559.285714285714","3.813785","24","27349","20.8571428571429","0.187563","4.37089228571429","-0.384058","-0.044658","1.80524517753838","4.04318635715346"
"272","44359","Pennsylvania","412","1208287","428.142857142857","3.219835","0","27457","15.4285714285714","0","3.34599371428571","-0.0848500000000001","0.275762571428571","1.34662992342041","2.09886531040236"
"273","44366","Pennsylvania","204","1210133","263.714285714286","1.594287","0","27546","12.7142857142857","0","2.06096228571429","-0.232221142857143","-0.0357262857142857","0.900090380668657","1.6067177309978"
"274","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","7.02285728295285","13.8231346093991"
"275","44331","Rhode Island","104","150709","132","9.858474","0","2700","1.42857142857143","0","12.5126784285714","-0.812511571428572","-0.0135418571428575","4.97874029855898","10.8797743769361"
"276","44338","Rhode Island","82","151370","94.4285714285714","7.773028","1","2705","0.714285714285714","0.094793","8.95116942857143","-0.297920857142857","0.230211714285715","3.45577200253776","7.57566803127142"
"277","44345","Rhode Island","46","151795","60.7142857142857","4.360479","0","2711","0.857142857142857","0","5.75529057142857","-0.487507","0.352088285714285","2.33251967473766","5.41939029837792"
"278","44352","Rhode Island","38","152045","35.7142857142857","3.602135","0","2717","0.857142857142857","0","3.38546514285714","-0.108334857142857","-0.257295285714286","1.32687006938004","3.33352751727812"
"279","44359","Rhode Island","22","152241","28","2.085446","0","2722","0.714285714285714","0","2.65420442857143","-0.216669857142857","0.176044142857143","1.12683804378013","1.62567157537675"
"280","44366","Rhode Island","0","152383","20.2857142857143","0","0","2724","0.285714285714286","0","1.92294428571429","-0.297920857142857","-0.284379","0.87170495257474","1.27452639820304"
"281","44324","South Carolina","722","584628","622","14.136833","12","9625","8.28571428571429","0.234961","12.1788227142857","-0.0223772857142858","-0.170626714285714","4.5587797345312","7.92731603421385"
"282","44331","South Carolina","245","587562","419.142857142857","4.797125","8","9679","7.71428571428571","0.156641","8.20685942857143","-1.334244","-1.36501271428571","3.56487795915464","7.37353864097266"
"283","44338","South Carolina","400","590002","348.571428571429","7.83204","4","9716","5.28571428571429","0.07832","6.82506342857143","0.433559285714286","1.69507728571429","2.3880814640879","4.96875572764681"
"284","44345","South Carolina","265","592153","307.285714285714","5.188727","3","9745","4.14285714285714","0.05874","6.01668528571429","-0.377616142857143","-0.349644571428572","2.38912662435296","4.1321620404762"
"285","44352","South Carolina","265","593615","208.857142857143","5.188727","2","9772","3.85714285714286","0.03916","4.08944385714286","6.34413156928661e-17","0.0615374285714286","1.54954577122293","3.4409434239525"
"286","44359","South Carolina","196","594935","188.571428571429","3.8377","1","9785","1.85714285714286","0.01958","3.69224771428571","-0.193003857142857","0.0671317142857142","1.52498815504663","1.96371616812619"
"287","44366","South Carolina","0","595664","104.142857142857","0","0","9794","1.28571428571429","0","2.03912742857143","-0.548242857142857","-0.531459857142857","1.01556075993892","1.7729859576396"
"288","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","3.47080435458552","6.89028533274095"
"289","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","2.48952979763007","5.59467615074861"
"290","44338","South Dakota","10","123921","37.7142857142857","1.134821","0","2001","1.42857142857143","0","4.27989742857143","-0.0486352857142856","0.129693857142857","1.61728577665648","3.91627334876969"
"291","44345","South Dakota","9","124171","35.7142857142857","1.021339","0","2010","1.28571428571429","0","4.052933","-0.0162117142857144","-0.389081571428572","1.52036967350428","2.59121836398469"
"292","44352","South Dakota","3","124264","13.2857142857143","0.340446","0","2022","1.71428571428571","0","1.50769085714286","-0.0972704285714286","0.518775428571429","0.61007054492607","2.3197931717778"
"293","44359","South Dakota","4","124343","11.2857142857143","0.453929","0","2026","0.571428571428571","0","1.28072714285714","0.0162118571428572","0.259387714285714","0.496331008980364","0.723980329876928"
"294","44366","South Dakota","0","124393","7.14285714285714","0","0","2027","0.142857142857143","0","0.810586571428571","-0.064847","-3.1720657846433e-17","0.343613740941841","0.614994284123455"
"295","44324","Tennessee","403","852938","779","5.919005","10","12304","9.85714285714286","0.146874","11.441451","-0.136382571428571","0.075535","4.32586901740841","7.95099009708747"
"296","44331","Tennessee","344","857125","598.142857142857","5.052451","7","12363","8.42857142857143","0.102811","8.78513757142857","-0.123793428571429","0.157364571428572","3.3286770235007","6.92710478151034"
"297","44338","Tennessee","372","860521","485.142857142857","5.463697","4","12422","8.42857142857143","0.058749","7.12546614285714","0.0587494285714286","0.407049571428571","2.64036364839185","5.31886807689593"
"298","44345","Tennessee","156","862671","307.142857142857","2.291228","3","12461","5.57142857142857","0.044062","4.51111671428571","-0.453209857142857","-0.161560857142857","1.85483980013632","4.31403766783389"
"299","44352","Tennessee","102","864181","215.714285714286","1.49811","1","12479","2.57142857142857","0.014687","3.16827257142857","-0.113302571428571","0.0335710000000001","1.24392696560626","2.62214798946936"
"300","44359","Tennessee","203","865288","158.142857142857","2.981533","-2","12496","2.42857142857143","-0.029375","2.32270057142857","0.211917571428572","0.314729","0.828496948960815","1.52137754934037"
"301","44366","Tennessee","0","866027","105.571428571429","0","0","12516","2.85714285714286","0","1.55056514285714","-0.425933285714286","-0.308434428571429","0.775789324481614","1.11534106474246"
"302","44324","Texas","2190","2836219","2425.85714285714","7.582779","26","50086","33","0.090024","8.399424","-0.641049","-0.349708142857142","3.37782555018986","7.11995771641232"
"303","44331","Texas","1983","2851764","2220.71428571429","6.866051","37","50280","27.7142857142857","0.128111","7.68912585714286","-0.102389714285714","0.0524315714285711","2.91117294104783","5.08534189870959"
"304","44338","Texas","1353","2863839","1725","4.684703","11","50435","22.1428571428571","0.038087","5.97273685714286","-0.311621142857143","0.200822428571428","2.34804805223576","4.65529944503097"
"305","44345","Texas","1081","2875841","1714.57142857143","3.742915","0","50484","7","0","5.93662828571428","-0.134541142857143","-0.359600857142857","2.26839361340498","3.61612998576993"
"306","44352","Texas","1617","2883602","1108.71428571429","5.598792","31","50621","19.5714285714286","0.107336","3.83887471428571","0.265125285714286","0.316072857142857","1.36759237279733","3.40141130945603"
"307","44359","Texas","989","2892346","1249.14285714286","3.424369","37","50844","31.8571428571429","0.128111","4.32510242857143","-0.310631857142857","0.101895","1.81955781902134","1.84339499628698"
"308","44366","Texas","1154","2899230","983.428571428571","3.995674","0","50964","17.1428571428571","0","3.40507814285714","0.081615","0.0524315714285714","1.30448230530607","2.07687741034829"
"309","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","4.06351249375782","6.97902994233484"
"310","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","3.7433670569094","6.44945593895139"
"311","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","3.29983228687457","5.95770848946855"
"312","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","2.79293526958156","5.19036651324477"
"313","44352","Utah","306","407419","224","9.559154","0","2311","1.42857142857143","0","6.99755071428571","0.508750428571428","0.437346857142857","2.47758113537016","4.07721206403656"
"314","44359","Utah","357","409364","277.857142857143","11.152347","4","2323","1.71428571428571","0.124956","8.679998","0.227599","0.325778857142857","3.31762515753606","3.3601643536259"
"315","44366","Utah","288","411322","279.714285714286","8.996851","0","2324","0.142857142857143","0","8.738013","-0.307928","-0.406107857142857","3.55059450402033","4.16806123456888"
"316","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","3.77579125794158","7.67218561734623"
"317","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","3.41619196851573","5.72986020810032"
"318","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","2.33739458062437","5.57724875172702"
"319","44345","Vermont","10","24200","16.5714285714286","1.604063","0","255","0","0","2.65816114285714","-0.206236571428571","0.504134142857143","1.07023557121621","3.28807958735896"
"320","44352","Vermont","10","24262","8.85714285714286","1.604063","0","256","0.142857142857143","0","1.42074114285714","-1.58603289232165e-17","-0.0916607142857143","0.539486455766213","1.55769398565546"
"321","44359","Vermont","5","24325","9","0.802031","0","256","0","0","1.44365657142857","-0.114576","0.022915","0.611617078212179","0.682227816400412"
"322","44366","Vermont","0","24360","5","0","0","256","0","0","0.802031142857143","-0.114575857142857","-0.0458302857142857","0.359774596865773","0.693231610353142"
"323","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","3.52323722841881","7.29710987885874"
"324","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","2.40439703445609","5.48104988623007"
"325","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","1.83134806042872","3.63006555652304"
"326","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","1.50361978062567","2.92233643714613"
