"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44143","Malawi","3","5951","2.71428571428571","0.0156822139438719","0","184","0","0","0.0141886697587412","0.000746772092565328","0.00149354418513066","0.000544151220187089","0.0302150968718596"
"170","44150","Malawi","1","5965","2","0.0052274046479573","0","185","0.142857142857143","0","0.0104548092959146","-0.00149354418513066","0.00149354418513066","0.000483689973499634","0.0136687342991746"
"171","44157","Malawi","0","6003","5.42857142857143","0","0","185","0","0","0.0283773395174825","-0.000746772092565328","0.000746772092565333","0.00117899431040536","0.0100716989572865"
"172","44164","Malawi","0","6025","3.14285714285714","0","0","185","0","0","0.0164289860364372","0","-0.000746772092565329","0.000665073713561997","0.0273374685983492"
"173","44171","Malawi","2","6051","3.71428571428571","0.0104548092959146","0","185","0","0","0.0194160744066985","0.00149354418513066","0.000746772092565329","0.000836292704164022","0.0158269555043074"
"174","44178","Malawi","3","6066","2.14285714285714","0.0156822139438719","1","187","0.285714285714286","0.0052274046479573","0.0112015813884799","0.000746772092565328","-0.00373386046282664","0.00119853293421417","0.0184976639239505"
"175","44185","Malawi","8","6161","13.5714285714286","0.0418192371836584","0","187","0","0","0.0709433487937062","0.00373386046282664","0.00597417674052263","0.00770485457709112","0.0106717291868945"
"176","44143","Mali","30","3706","20.1428571428571","0.148142054205869","0","137","0.142857142857143","0","0.0994668078239406","0.0134033287138643","0.00634894518025153","0.00348399819239341","0.0509690984805084"
"177","44150","Mali","32","3900","27.7142857142857","0.158018191152927","2","141","0.571428571428571","0.00987613694705793","0.136855040552088","0.00141087670672256","-0.0289229724878125","0.0054830135486847","0.0958219051433558"
"178","44157","Mali","49","4255","50.7142857142857","0.241965355202919","2","145","0.571428571428571","0.00987613694705793","0.250430615443255","0.0119924520071418","0.0296284108411738","0.0096523884346637","0.131840068069582"
"179","44164","Mali","29","4688","61.8571428571429","0.14320398573234","3","152","1","0.0148142054205869","0.305454807005435","-0.0141087670672256","-0.0529078765020961","0.012936485091428","0.24125373280774"
"180","44171","Mali","73","5135","63.8571428571429","0.360478998567614","1","164","1.71428571428571","0.00493806847352897","0.315330943952493","0.0310392875478963","0.00846526024033536","0.0179955106365742","0.294043574491658"
"181","44178","Mali","93","5814","97","0.459240368038194","5","194","4.28571428571429","0.0246903423676448","0.47899264193231","0.0141087670672256","0.0507915614420122","0.0532940026776607","0.300415300429779"
"182","44185","Mali","27","6191","53.8571428571429","0.133327848785282","2","222","4","0.00987613694705793","0.265950259217203","-0.0465589313218445","-0.0268066574277287","0.0358258621945428","0.456335545842998"
"183","44143","Mauritania","6","7820","16.5714285714286","0.129041748877014","0","165","0.285714285714286","0","0.356401020707944","0.0153621129615493","-0.00614484518461973","0.0138058436680739","0.118393418926935"
"184","44150","Mauritania","4","7952","18.8571428571429","0.0860278325846761","0","165","0","0","0.405559782184902","-0.00614484518461971","-0.0245793807384789","0.0166665139776749","0.343340914888112"
"185","44157","Mauritania","32","8128","25.1428571428571","0.688222660677409","0","169","0.571428571428571","0","0.540746376246536","0.0860278325846761","0.0706657196231268","0.0184077915574319","0.390698282458886"
"186","44164","Mauritania","89","8547","59.8571428571429","1.91411927500904","3","175","0.857142857142857","0.0645208744385071","1.28734506617783","0.175128087761662","0.135186594061634","0.0450244631337186","0.520931043278515"
"187","44171","Mauritania","157","9516","138.428571428571","3.37659242894854","4","188","1.85714285714286","0.0860278325846761","2.97717749194826","0.208924736277071","-0.233504117015549","0.152619823956744","1.237256914672"
"188","44178","Mauritania","191","10971","207.857142857143","4.10782900591828","3","225","5.28571428571429","0.0645208744385071","4.47037487181085","0.104462368138535","-0.205852313684761","0.500505535341854","2.83635237146646"
"189","44185","Mauritania","140","12418","206.714285714286","3.01097414046366","8","281","8","0.172055665169352","4.44579549107237","-0.156693552207803","-0.0122896903692393","0.527626524941659","4.25891919554562"
"190","44143","Mauritius","0","455","1","0","0","10","0","0","0.0786306936485271","-0.0561647811775194","-0.0561647811775194","0.00545675349745155","0.11903464275856"
"191","44150","Mauritius","8","480","3.57142857142857","0.629045549188217","0","10","0","0","0.280823905887597","0.0898636498840309","0.089863649884031","0.00773040078805636","0.0757493181190837"
"192","44157","Mauritius","0","496","2.28571428571429","0","0","10","0","0","0.179727299768062","-0.089863649884031","-0.089863649884031","0.0109135069949031","0.270533278996727"
"193","44164","Mauritius","0","503","1","0","0","10","0","0","0.0786306936485271","0","0","0.00318310620684674","0.173141298557906"
"194","44171","Mauritius","0","510","1","0","0","10","0","0","0.0786306936485271","0","0","0.00318310620684674","0.0757493181190837"
"195","44178","Mauritius","0","517","1","0","0","10","0","0","0.0786306936485271","0","0","0.00901417455932855","0.0749113396843889"
"196","44185","Mauritius","0","526","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.011589653004851","0.0749113396843889"
"197","44143","Mozambique","191","13768","111.428571428571","0.611093718580464","0","99","0.857142857142857","0","0.356509424452328","0.032908562257138","0.0329085622571379","0.0130999214835714","0.441195175555786"
"198","44150","Mozambique","108","14448","97.1428571428571","0.345539903699949","3","113","2","0.0095983306583319","0.310803087984081","-0.0379362592686451","-0.047534589926977","0.014117570751363","0.343445346241031"
"199","44157","Mozambique","56","15037","84.1428571428571","0.179168838955529","1","124","1.57142857142857","0.0031994435527773","0.269210321797976","-0.0237672949634885","-0.0196537246813463","0.0118602396482617","0.299413891594745"
"200","44164","Mozambique","27","15613","82.2857142857143","0.0863849759249871","1","130","0.857142857142857","0.0031994435527773","0.263268498057104","-0.0132548375757917","-0.00228531682341235","0.0111941419457072","0.259345267866625"
"201","44171","Mozambique","111","16244","90.1428571428571","0.35513823435828","0","133","0.428571428571429","0","0.28840698311464","0.0383933226333276","0.0315373721630905","0.0133409858069804","0.253489662059927"
"202","44178","Mozambique","142","16954","101.428571428571","0.454320984494377","2","142","1.28571428571429","0.0063988871055546","0.324514988924555","0.0141689643051566","-0.00274238018809482","0.0355778781784324","0.274764884766539"
"203","44185","Mozambique","91","17568","87.7142857142857","0.291149363302734","1","148","0.857142857142857","0.0031994435527773","0.280636905915038","-0.023310231598806","-0.0265096751515834","0.034844313679908","0.309164925807041"
"204","44143","Namibia","41","13211","31.8571428571429","1.6135983045411","0","134","0.142857142857143","0","1.25377150492218","-0.0674675249285477","-0.061845231184502","0.0534860365780937","1.77653593549542"
"205","44150","Namibia","59","13508","42.4285714285714","2.32200731629085","0","138","0.571428571428571","0","1.66982124198156","0.101201287392822","-0.17991339980946","0.0635004434267581","1.20782778541305"
"206","44157","Namibia","54","13865","51","2.12522703524925","0","145","1","0","2.00715886662429","-0.0281114687202282","-0.151801931089232","0.0823912563458295","1.60863162451872"
"207","44164","Namibia","60","14345","68.5714285714286","2.36136337249917","1","151","0.857142857142857","0.0393560562083195","2.69870099714191","0.0337337624642739","0.151801931089232","0.107882473778793","1.93360771028008"
"208","44171","Namibia","128","15078","104.714285714286","5.03757519466489","0","152","0.142857142857143","0","4.12114131438545","0.382315974595103","-6.34413156928661e-17","0.212226782220777","2.59621363126501"
"209","44178","Namibia","267","16536","208.285714285714","10.5080670076213","0","160","1.14285714285714","0","8.19730427881854","0.781498830422344","0.635319193077157","0.8501433944951","3.92620492792868"
"210","44185","Namibia","277","18714","311.142857142857","10.9016275697045","6","177","2.42857142857143","0.236136337249917","12.2453557745314","0.0562229374404564","-1.20317086122577","1.39735472271825","7.80955905173264"
"211","44143","Niger","1","1247","3.14285714285714","0.00413109723099162","0","69","0","0","0.0129834484402594","-2.47817639425258e-19","-0.00708188096741421","0.000525592404172291","0.00341118480195546"
"212","44150","Niger","6","1311","9.14285714285714","0.0247865833859497","0","70","0.142857142857143","0","0.0377700318262091","0.00295078373642259","0.00295078373642259","0.00140954326573478","0.01250767760717"
"213","44157","Niger","17","1372","8.71428571428571","0.0702286529268576","0","70","0","0","0.0359995615843556","0.00649172422012969","0.00708188096741421","0.00119452819130066","0.0363859712208583"
"214","44164","Niger","32","1520","21.1428571428571","0.132195111391732","0","70","0","0","0.0873431985981086","0.00885235120926776","0.00826219446198325","0.00317744498885976","0.0346803788198805"
"215","44171","Niger","67","1860","48.5714285714286","0.276783514476439","0","77","1","0","0.200653294076736","0.0206554861549581","-0.00944250795655227","0.0100437945526296","0.0839412981599205"
"216","44178","Niger","59","2262","57.4285714285714","0.243734736628506","0","80","0.428571428571429","0","0.237243012408376","-0.00472125397827614","0.00944250795655228","0.0277386352977952","0.191162081547471"
"217","44185","Niger","47","2663","57.2857142857143","0.194161569856606","1","87","1","0.00413109723099162","0.236652855661092","-0.0070818809674142","-0.0147539186821129","0.0279416009219255","0.226021049359069"
"218","44143","Nigeria","300","64090","160.857142857143","0.145532452769177","0","1155","1.28571428571429","0","0.0780331151514729","0.0130979207492259","0.0202359410517141","0.00262868875694401","0.0648923407492664"
"219","44150","Nigeria","152","65148","151.142857142857","0.0737364427363829","0","1164","1.28571428571429","0","0.0733206357284709","-0.0102565728618277","-0.0139295347650498","0.00338334967009015","0.0751736375346439"
"220","44157","Nigeria","155","66383","176.428571428571","0.0751917672640746","1","1168","0.571428571428571","0.000485108175897256","0.085586942461873","0.000207903503955968","-0.00907845300607722","0.00345629087359127","0.0706338441488928"
"221","44164","Nigeria","82","67412","147","0.039778870423575","2","1174","0.857142857142857","0.000970216351794512","0.0713109018568966","-0.00505898526292852","0.0043659735830753","0.00309158485608569","0.0824506592853333"
"222","44171","Nigeria","318","69255","263.285714285714","0.154264399935327","0","1181","1","0","0.127722052596949","0.0163550756445361","0.0024948420474716","0.00610148335232235","0.0686371944997804"
"223","44178","Nigeria","418","73175","560","0.202775217525053","3","1198","2.42857142857143","0.00145532452769177","0.271660578502463","0.00693011679853223","-0.0143453417729617","0.0303485379848939","0.121680601090013"
"224","44185","Nigeria","501","78434","751.285714285714","0.243039196124525","3","1222","3.42857142857143","0.00145532452769177","0.36445484243481","0.00575199694278175","-0.0152462569567709","0.041121474505186","0.258810611108438"
"225","44143","Republic of the Congo","0","5379","12.7142857142857","0","0","123","0","0","0.230411113748038","0","0","0.00932743960744124","0.0922787624409334"
"226","44150","Republic of the Congo","0","5515","19.4285714285714","0","0","123","0","0","0.352088892918351","0","0","0.014253166141708","0.221967833979543"
"227","44157","Republic of the Congo","0","5632","16.7142857142857","0","0","124","0.142857142857143","0","0.302900003466522","0","0","0.0122619149895576","0.339186802485593"
"228","44164","Republic of the Congo","0","5774","20.2857142857143","0","0","125","0.142857142857143","0","0.367622226429454","0","0","0.0148819822950186","0.29180041096187"
"229","44171","Republic of the Congo","0","5774","0","0","0","125","0","0","0","0","0","0","0.354150926124663"
"230","44178","Republic of the Congo","0","6049","39.2857142857143","0","0","130","0.714285714285714","0","0.711944452592253","0","0","0.0816168759860914","0"
"231","44185","Republic of the Congo","0","6200","21.5714285714286","0","0","131","0.142857142857143","0","0.39092222669611","0","0","0.0448150846323629","0.678268373962814"
"232","44143","Rwanda","9","5222","10.8571428571429","0.0694861683149558","0","36","0.142857142857143","0","0.0838245839989943","1.98254111540207e-18","-0.00220591010523669","0.0033933638536399","0.0850030330652211"
"233","44150","Rwanda","61","5455","33.2857142857143","0.470961807468034","3","45","1.28571428571429","0.0231620561049853","0.256988527260075","0.057353662736154","0.0275738763154587","0.00808156391458976","0.08075288141196"
"234","44157","Rwanda","45","5665","30","0.347430841574779","1","47","0.285714285714286","0.00772068536832842","0.231620561049853","-0.0176472808418935","-0.0198531909471302","0.0100907925121397","0.247571333802456"
"235","44164","Rwanda","28","5919","36.2857142857143","0.216179190313196","1","48","0.142857142857143","0.00772068536832842","0.28015058336506","-0.0187502358945119","-0.00220591010523669","0.0121000211096896","0.223132961796205"
"236","44171","Rwanda","45","6129","30","0.347430841574779","0","51","0.428571428571429","0","0.231620561049853","0.0187502358945119","-0.00551477526309173","0.0119708534662777","0.269555508233838"
"237","44178","Rwanda","131","6659","75.7142857142857","1.01140978325102","0","56","0.714285714285714","0","0.584566177887723","0.0948541345251778","0.0297797864206953","0.0561402887071968","0.220664548684409"
"238","44185","Rwanda","61","7293","90.5714285714286","0.470961807468034","4","63","1","0.0308827414733137","0.699273503360031","-0.0772068536832842","-0.10698664010398","0.0890152325447445","0.556915289536842"
"239","44143","Senegal","15","15708","11.1428571428571","0.0895847192835946","0","326","0.142857142857143","0","0.0665486486106703","0.0008531878027009","-0.0042659390135045","0.00265946565337747","0.0649319357541052"
"240","44150","Senegal","14","15793","12.1428571428571","0.0836124046646883","1","328","0.285714285714286","0.00597231461890631","0.0725209632295766","-0.000853187802700899","-0.0068255024216072","0.00297031228818782","0.0641100125167115"
"241","44157","Senegal","17","15882","12.7142857142857","0.101529348521407","0","330","0.285714285714286","0","0.0759337144403802","0.0025595634081027","0.00853187802700901","0.00297031228818782","0.0698634751784676"
"242","44164","Senegal","48","16075","27.5714285714286","0.286671101707503","1","333","0.428571428571429","0.00597231461890631","0.164665245921274","0.0264488218837279","0.0017063756054018","0.00559523942658636","0.0731511681280426"
"243","44171","Senegal","80","16477","57.4285714285714","0.477785169512504","1","338","0.714285714285714","0.00597231461890631","0.342981496685762","0.0273020096864288","-0.0187701316594198","0.0191062917575468","0.158194742743048"
"244","44178","Senegal","14","17075","85.4285714285714","0.0836124046646883","0","349","1.57142857142857","0","0.510206306015139","-0.0563103949782595","-0.114327165561921","0.0649451276158886","0.326757939063005"
"245","44185","Senegal","88","17758","97.5714285714286","0.525563686463755","4","365","2.28571428571429","0.0238892584756252","0.582727269244715","0.0631358973998667","0.111767602153818","0.0595656366236086","0.486072755123575"
"246","44143","Seychelles","0","158","0.714285714285714","0","0","0","0","0","0.726291309633964","0","0","0.0294015258978708","0"
"247","44150","Seychelles","0","160","0.285714285714286","0","0","0","0","0","0.290516523853586","0","0","0.0117606103591483","0.699676791692904"
"248","44157","Seychelles","0","163","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.0176409155387225","0.279870716677162"
"249","44164","Seychelles","0","173","1.42857142857143","0","0","0","0","0","1.45258261926793","0","0","0.0588030517957416","0.419806075015742"
"250","44171","Seychelles","0","184","1.57142857142857","0","0","0","0","0","1.59784088119472","0","0","0.0646833569753158","1.39935358338581"
"251","44178","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.0499569545340253","1.52226052523222"
"252","44185","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0","0.249784772670126","0.41516196142697"
"253","44143","Sierra Leone","0","2381","2.14285714285714","0","0","74","0","0","0.0268630025017872","0","-0.0125360678341674","0.00108746071070149","0.0345048314294374"
"254","44150","Sierra Leone","0","2391","1.42857142857143","0","0","74","0","0","0.0179086683345248","0","0.0107452010007149","0.000724973807134326","0.0258786235720781"
"255","44157","Sierra Leone","0","2405","2","0","0","74","0","0","0.0250721356683348","0","-0.00716346733380993","0.00101496332998806","0.0172524157147187"
"256","44164","Sierra Leone","1","2411","0.857142857142857","0.0125360678341674","0","74","0","0","0.0107452010007149","0.00179086683345248","0.0125360678341674","0.000362486903567163","0.0241533820006062"
"257","44171","Sierra Leone","6","2426","2.14285714285714","0.0752164070050043","0","74","0","0","0.0268630025017872","0.00895433416726242","0.00895433416726242","0.000724973807134326","0.0103323639074374"
"258","44178","Sierra Leone","0","2440","2","0","0","75","0.142857142857143","0","0.0250721356683348","-0.0107452010007149","-0.0143269346676199","0.00410607753796791","0.0255923407511701"
"259","44185","Sierra Leone","12","2509","9.85714285714286","0.150432814010009","0","75","0","0","0.123569811508221","0.0214904020014298","0.00537260050035745","0.0117023209832085","0.0238861847010921"
"260","44143","Somalia","0","4229","41.1428571428571","0","0","108","0.428571428571429","0","0.258870461526663","0","0","0.010479523130472","0"
"261","44150","Somalia","0","4301","10.2857142857143","0","0","108","0","0","0.0647176153816657","0","0","0.00261988078261801","0.24938430569453"
"262","44157","Somalia","63","4445","20.5714285714286","0.396395394212703","5","114","0.857142857142857","0.0314599519216431","0.129435230763331","0.0566279134589575","0.0566279134589575","0.00294736588044526","0.0623460764236325"
"263","44164","Somalia","0","4451","0.857142857142857","0","0","114","0","0","0.00539313461513881","-0.0566279134589575","-0.0566279134589575","0.00251071908334226","0.124692152847265"
"264","44171","Somalia","0","4525","10.5714285714286","0","0","122","1.14285714285714","0","0.0665153269200454","0","0","0.00269265524880184","0.00519550636863604"
"265","44178","Somalia","0","4579","7.71428571428571","0","0","122","0","0","0.0485382115362493","0","0","0.00556439084133098","0.0633690486236609"
"266","44185","Somalia","0","4662","11.8571428571429","0","0","125","0.428571428571429","0","0.0746050288427536","0","0","0.0085526748116754","0.0462422787253742"
"267","44143","South Africa","1372","737278","1493.57142857143","2.31332035828139","20","19809","56.8571428571429","0.0337218711119736","2.5183011605406","0.000240870507942668","0.00963482031770673","0.101935427076922","2.5420414703288"
"268","44150","South Africa","1842","751024","1963.71428571429","3.10578432941277","35","20241","61.7142857142857","0.0590132744459539","3.31100600217993","0.113209138733054","-0.00867133828593599","0.129452336892407","2.42601949541648"
"269","44157","South Africa","2270","767679","2379.28571428571","3.82743237120901","58","20903","94.5714285714286","0.0977934262247236","4.01169830978515","0.103092577399462","0.00457653965091063","0.158227106866005","3.18967613428933"
"270","44164","South Africa","2563","787702","2860.42857142857","4.32145778299942","38","21477","82","0.0640715551127499","4.82295018053606","0.070575058827202","-0.0623854615571511","0.192384348213859","3.86469198432917"
"271","44171","South Africa","4116","814565","3837.57142857143","6.93996107484418","139","22206","104.142857142857","0.234367004228217","6.47050445486391","0.374071898834965","0.0255322738419229","0.329764931282776","4.63963680913529"
"272","44178","South Africa","7999","860964","6628.42857142857","13.4870623512339","170","23276","152.857142857143","0.286635904451776","11.1761506980319","0.935300182341383","0.155602348130964","1.17400483069697","6.16443954207368"
"273","44185","South Africa","9445","921922","8708.28571428571","15.9251536326296","152","24691","202.142857142857","0.256286220451","14.6829844231692","0.348298754485099","-0.388042388295639","1.64331958520176","10.6475014076118"
"274","44143","South Sudan","0","2943","2.42857142857143","0","0","59","0","0","0.0216958289449797","-0.0268007298732102","-0.024248279409095","0.00196322441303784","0.0528667244836325"
"275","44150","South Sudan","0","3003","8.57142857142857","0","0","59","0","0","0.0765735139234578","0","-0.0293531803373255","0.00309982802058607","0.0209007980516687"
"276","44157","South Sudan","0","3047","6.28571428571429","0","0","60","0.142857142857143","0","0.0561539102105357","0","-0.010209801856461","0.00227320721509645","0.0737675225353012"
"277","44164","South Sudan","5","3109","8.85714285714286","0.044667883122017","0","61","0.142857142857143","0","0.079125964387573","0.00638112616028815","0.0459441083540746","0.00294483661955677","0.0540961831925542"
"278","44171","South Sudan","15","3181","10.2857142857143","0.134003649366051","0","62","0.142857142857143","0","0.0918882167081493","0.0127622523205763","-0.00255245046411526","0.00433885816428491","0.0761584353882186"
"279","44178","South Sudan","0","3206","3.57142857142857","0","0","62","0","0","0.0319056308014407","-0.0191433784808644","-0.0357343064976136","0.00585222715709951","0.0875417613074288"
"280","44185","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","0","0.0319056308014407","0.00321872493640473","0.0303964448984128"
"281","44143","Sudan","147","14090","38.7142857142857","0.335239408829248","278","1115","39.7142857142857","0.633990174520619","0.0882894847353997","0.0430044722696412","0.0430044722696412","0.00183321547309774","0.0241666825588933"
"282","44150","Sudan","225","14626","76.5714285714286","0.5131215441264","0","1116","0.142857142857143","0","0.17462422073127","0.0254117336138789","0.0254117336138789","0.00604037904085441","0.0850541684864947"
"283","44157","Sudan","213","16052","203.714285714286","0.485755061772992","4","1197","11.5714285714286","0.00912216078446934","0.46457861709476","-0.00390949747905828","-0.104579057564809","0.0189652075562197","0.168225218851517"
"284","44164","Sudan","0","17404","193.142857142857","0","0","1235","5.42857142857143","0","0.440470049307234","-0.0693935802532846","-0.144651406725157","0.0206401598230069","0.447554406869895"
"285","44171","Sudan","272","19468","294.857142857143","0.620306933343915","5","1295","8.57142857142857","0.0114027009805867","0.672433566398025","0.0886152761919879","0.0491945099448168","0.0396036875336566","0.424329283371737"
"286","44178","Sudan","239","21386","274","0.545049106872043","3","1347","7.42857142857143","0.006841620588352","0.62486801373615","-0.0107511180674103","0.105882223391162","0.0728669879593957","0.640626414066629"
"287","44185","Sudan","202","22823","205.285714285714","0.460669119615702","9","1434","12.4285714285714","0.020524861765056","0.46816232311723","-0.0120542838937631","-0.0293212310929372","0.0550517376997177","0.595310785939823"
"288","44143","Swaziland","14","6003","11.1428571428571","1.20672594564217","0","117","0","0","0.960455344490705","0.0738811803454389","0.0123135300575732","0.0358900525198866","0.84222386726638"
"289","44150","Swaziland","2","6095","13.1428571428571","0.172389420806024","0","119","0.285714285714286","0","1.13284476529673","-0.147762360690878","-0.19701648092117","0.0518411869731696","0.925260023194051"
"290","44157","Swaziland","14","6219","17.7142857142857","1.20672594564217","1","120","0.142857142857143","0.086194710403012","1.52687772713907","0.147762360690878","0.110821770518158","0.0558289705864903","1.09133233504939"
"291","44164","Swaziland","4","6410","27.2857142857143","0.344778841612048","0","121","0.142857142857143","0","2.35188424099647","-0.123135300575731","-0.418660021957487","0.100193063284683","1.47092619071875"
"292","44171","Swaziland","6","6501","13","0.517168262418072","0","122","0.142857142857143","0","1.12053123523916","0.0246270601151463","0.381719431784767","0.0580612315814504","2.2651759178938"
"293","44178","Swaziland","54","6768","38.1428571428571","4.65451436176265","0","127","0.714285714285714","0","3.28771252537203","0.591049442763511","0.418660021957487","0.30914380411021","1.0675283670417"
"294","44185","Swaziland","122","7427","94.1428571428571","10.5157546691675","3","140","1.85714285714286","0.258584131209036","8.1146163079407","0.837320043914974","-0.0738811803454389","0.834264786434403","3.13219861538609"
"295","44143","São Tomé and Príncipe","0","962","1.85714285714286","0","0","16","0","0","0.847395204916456","-0.26073698612814","-0.391105479192211","0.0448591038899833","0.565160473349119"
"296","44150","São Tomé and Príncipe","1","965","0.428571428571429","0.456289725724246","0","16","0","0","0.195552739596105","0.0651842465320351","0.13036849306407","0.00527754163411569","0.816342905948727"
"297","44157","São Tomé and Príncipe","0","979","2","0","0","17","0.142857142857143","0","0.912579451448492","-0.0651842465320351","-0.325921232660176","0.0395815622558677","0.188386824449706"
"298","44164","São Tomé and Príncipe","0","989","1.42857142857143","0","0","17","0","0","0.651842465320351","1.58603289232165e-17","0.0651842465320352","0.0263877081705784","0.87913851409863"
"299","44171","São Tomé and Príncipe","0","999","1.42857142857143","0","0","17","0","0","0.651842465320351","1.58603289232165e-17","0.260736986128141","0.0263877081705784","0.627956081499021"
"300","44178","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465320351","0","3.1720657846433e-17","0.0747268209771259","0.621009304058671"
"301","44185","São Tomé and Príncipe","0","1012","0.428571428571429","0","0","17","0","0","0.195552739596105","0","-0.0651842465320351","0.0224180462931378","0.621009304058671"
"302","44143","Togo","33","2516","22.7142857142857","0.398612153273862","0","57","0","0","0.274369404201489","0.012079156159814","0.00517678121134885","0.0106179619916461","0.260990577990561"
"303","44150","Togo","24","2675","22.7142857142857","0.289899747835536","0","61","0.571428571428571","0","0.274369404201489","-0.0155303436340466","-0.0172559373711628","0.011735642201293","0.264315298729294"
"304","44157","Togo","14","2843","24","0.169108186237396","0","64","0.428571428571429","0","0.289899747835536","-0.0172559373711629","-0.0327862810052094","0.0124341923323224","0.264315298729294"
"305","44164","Togo","16","2962","17","0.193266498557024","0","64","0","0","0.205345654716838","0.00345118747423257","0.0258839060567443","0.00817303653304336","0.279276542053594"
"306","44171","Togo","44","3095","19","0.531482871031816","0","65","0.142857142857143","0","0.229503967036466","0.048316624639256","0.0828284993815817","0.00733477637580814","0.197526645606391"
"307","44178","Togo","30","3251","22.2857142857143","0.36237468479442","0","66","0.142857142857143","0","0.269192622990141","-0.024158312319628","-0.0569445933248374","0.0336295715493041","0.218648072856032"
"308","44185","Togo","20","3416","23.5714285714286","0.24158312319628","0","66","0","0","0.284722966624187","-0.0172559373711629","-0.0638469682733026","0.0346186765948719","0.256459393725872"
"309","44143","Uganda","337","14508","237.142857142857","0.736756844902868","1","132","2.85714285714286","0.0021862220916999","0.518446953174549","0.0277962523087559","-0.0124926976668566","0.0198623873051495","0.391134578486252"
"310","44150","Uganda","231","16125","231","0.505017303182678","1","145","1.85714285714286","0.0021862220916999","0.505017303182678","-0.03310564881717","-0.0871365662263248","0.0217841459750303","0.499448769451676"
"311","44157","Uganda","301","18073","278.285714285714","0.658052849601671","4","172","3.85714285714286","0.00874488836679962","0.608394376375916","0.0218622209169991","0.0690221546093827","0.023743834092343","0.486511241086362"
"312","44164","Uganda","201","20250","311","0.439430640431681","0","201","4.14285714285714","0","0.67991507051867","-0.0312317441671415","-0.0687098371677113","0.0287884506007801","0.586100122224015"
"313","44171","Uganda","311","22604","336.285714285714","0.679915070518671","0","206","0.714285714285714","0","0.735195257694511","0.0343549185838557","0.0549678697341691","0.0350878386916059","0.65433097193822"
"314","44178","Uganda","461","27637","719","1.00784838427366","1","221","2.14285714285714","0.0021862220916999","1.57189368393223","0.0468476162507123","-0.0818271697179108","0.174830347123058","0.700419379863083"
"315","44185","Uganda","485","31292","522.142857142857","1.06031771447445","1","231","1.42857142857143","0.0021862220916999","1.14152024930902","0.00749561860011396","0.0296701569587844","0.130003889085362","1.49754067070981"
"316","44143","Zambia","46","16954","67.7142857142857","0.250218192984045","0","349","0","0","0.36833361327465","-0.00155415026698164","-0.0575035598783209","0.0149736951479644","0.271741681004352"
"317","44150","Zambia","26","17123","24.1428571428571","0.14142767429533","3","353","0.571428571428571","0.0163185778033073","0.131325697559949","-0.0155415026698165","0.0505098836769035","0.00594543777933881","0.354836244617253"
"318","44157","Zambia","30","17424","43","0.163185778033073","1","357","0.571428571428571","0.00543952593443576","0.233899615180738","0.00310830053396329","-0.0101019767353807","0.00934283079610384","0.126513344599822"
"319","44164","Zambia","19","17608","26.2857142857143","0.103350992754279","0","357","0","0","0.142981824562311","-0.00854782646839906","-0.00777075133490822","0.00613418183582575","0.225328501328677"
"320","44171","Zambia","18","17916","44","0.0979114668198437","0","364","1","0","0.239339141115174","-0.000777075133490822","-0.0170956529367981","0.012082987967865","0.137584993088054"
"321","44178","Zambia","57","18274","51.1428571428571","0.310052978262838","1","367","0.428571428571429","0.00543952593443576","0.278192897789715","0.0303059302061421","0.0186498032037798","0.028417610135413","0.228018027921651"
"322","44185","Zambia","96","18716","63.1428571428571","0.522194489705833","0","373","0.857142857142857","0","0.343467209002944","0.0303059302061421","0.0388537566745412","0.035900617193014","0.265033941545296"
"323","44143","Region","4385","1301305","4055.85714285714","0.413111979010128","326","29571","131.142857142857","0.0307125439355306","0.420594965174964","0.00411833411230165","0.00483164034743887","0.016859692924342","0.394952789348151"
"324","44150","Region","4561","1335731","4427.71428571429","0.429692984325016","100","30311","105.714285714286","0.00942102574709528","0.463326046242146","0.00236871504498396","-0.00835779569849453","0.0186603484459109","0.405182510009818"
"325","44157","Region","5129","1375828","5090.42857142857","0.483204410568517","107","31358","149.571428571429","0.0100804975493919","0.539649813401828","0.00764448946335731","-0.00331081761969348","0.0215364938311946","0.446347735739592"
"326","44164","Region","4977","1417740","5325.42857142857","0.468884451432932","63","32182","117.714285714286","0.00593524622067003","0.564077187303225","-0.00204570844794069","-0.0084250887395452","0.0229176320300379","0.51987466333441"
"327","44171","Region","7197","1469719","6629.28571428571","0.678031223018447","162","33209","146.714285714286","0.0152620617102944","0.699564996154665","0.0298781102265022","0.00270518025023736","0.0357003741579909","0.542693057914832"
"328","44178","Region","11397","1546587","9972","1.07371430439645","198","34648","205.571428571429","0.0186536309792487","1.03453629589674","0.0565261544825717","-0.000161503298521619","0.112118483589978","0.666474485046489"
