"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172","44359","St. Vincent & Grenadines","15","2147","11.2857142857143","13.520822","0","12","0","0","10.172809","1.54523685714286","4.24940128571429","0.23825231749304","4.62061549910332"
"173","44366","St. Vincent & Grenadines","9","2192","6.42857142857143","8.112493","0","12","0","0","5.794638","-0.772618428571429","-1.41646714285714","0.331305846658921","8.98202389611463"
"174","44373","St. Vincent & Grenadines","2","2218","3.71428571428571","1.802776","0","12","0","0","3.348013","-0.901388142857143","-0.257539428571429","1.1070154571811","5.3080669515922"
"175","44380","St. Vincent & Grenadines","0","2229","1.57142857142857","0","0","12","0","0","1.416467","-0.257539428571429","-0.515078857142857","0.436096976856158","3.06688306651788"
"176","44338","Trinidad & Tobago","509","19444","506.428571428571","36.370444","17","365","12.7142857142857","1.21473","36.1867034285714","-0.112286","-1.57200357142857","1.00240464070446","24.8090905955756"
"177","44345","Trinidad & Tobago","381","23001","508.142857142857","27.224242","12","470","15","0.857456","36.3091971428571","-1.30660028571429","-0.541014142857142","1.03876858556618","31.6702290330522"
"178","44352","Trinidad & Tobago","391","26192","455.857142857143","27.938789","8","564","13.4285714285714","0.571638","32.573137","0.102078142857143","1.16369085714286","0.896695489306589","31.7774342664385"
"179","44359","Trinidad & Tobago","316","28422","318.571428571429","22.579686","12","656","13.1428571428571","0.857456","22.7634268571429","-0.765586142857143","1.57200342857143","0.64975891047344","28.5076730228066"
"180","44366","Trinidad & Tobago","330","30513","298.714285714286","23.580052","19","732","10.8571428571429","1.357639","21.3445407142857","0.142909428571429","0.888079857142857","1.12514763578645","20.0540560624543"
"181","44373","Trinidad & Tobago","294","32069","222.285714285714","21.007683","9","800","9.71428571428571","0.643092","15.8833597142857","-0.367481285714285","-1.58221114285714","4.23352175386685","19.55225695935"
"182","44380","Trinidad & Tobago","160","33313","177.714285714286","11.432753","13","879","11.2857142857143","0.928911","12.6985215714286","-1.36784714285714","0.898287714285714","3.66444284020997","14.5496468941892"
"183","44338","Uruguay","3469","262009","3418.57142857143","99.863835","51","3811","56","1.468162","98.4121225714286","2.45104985714286","-2.870525","2.6499862979674","69.3893128414657"
"184","44345","Uruguay","5974","288172","3737.57142857143","171.976521","58","4176","52.1428571428571","1.669675","107.595335","10.3018122857143","21.7057744285714","2.68678220012702","86.1292730800428"
"185","44352","Uruguay","4213","312703","3504.42857142857","121.281735","67","4583","58.1428571428571","1.928762","100.883735285714","-7.24211228571428","-16.5075745714286","2.98591925262775","94.1663257352012"
"186","44359","Uruguay","2986","336470","3395.28571428571","85.959473","50","4956","53.2857142857143","1.439375","97.7417851428571","-5.04603742857143","-2.48806242857143","2.83850850879077","88.2924029958956"
"187","44366","Uruguay","1999","353377","2415.28571428571","57.546211","34","5241","40.7142857142857","0.978775","69.5300358571429","-4.05903742857143","-1.011675","4.63351880135568","86.0441268341034"
"188","44373","Uruguay","1279","364859","1640.28571428571","36.819212","27","5474","33.2857142857143","0.777262","47.2197238571429","-2.96099985714286","1.686125","13.0726271624472","63.6916551950821"
"189","44380","Uruguay","761","372178","1045.57142857143","21.907287","21","5663","27","0.604537","30.0993868571429","-2.130275","1.03223742857143","8.39617928647428","43.2547219808053"
"190","44338","Region","87669","15469085","70402.2857142857","22.5153696116773","2385","667187","2163.57142857143","0.612521604259777","20.2235225285209","0.76676184530848","0.666087434880877","0.537302759910354","15.1412969926326"
"191","44345","Region","83890","16054135","73571","21.5448374764581","2253","682279","2156","0.578621037483135","21.4648556197773","-0.138647447888451","-0.276671184050493","0.596585526798601","17.6994180085399"
"192","44352","Region","83672","16672306","79773.5714285714","21.4888501767816","1925","701661","2768.85714285714","0.494383265492692","22.6800295074496","-0.00799818566808241","-0.40467884366489","0.626534914774001","18.7858199070714"
"193","44359","Region","77671","17231637","71503.2857142857","19.9476585008223","1859","716662","2143","0.477432982104371","20.521253155569","-0.220170239422756","0.358267353434964","0.572779005511119","19.8493275408499"
"194","44366","Region","67579","17768151","67332","17.3558060772627","1726","730787","2017.85714285714","0.443275592852149","19.6841219519515","-0.370264631937087","-0.0880167312739865","1.22911907806019","18.076372370656"
"195","44373","Region","76028","18295996","66671.2857142857","19.5256991734433","1758","745602","2116.42857142857","0.451493912070729","19.3660656604074","0.309984728025808","-0.219032882745185","4.96431742644488","18.0312622124564"
"196","44380","Region","66159","18804589","63540.1428571429","16.9911181619382","1463","758923","1903","0.375731281774446","18.6597304747106","-0.36208300164359","0.273259114017779","4.95539037949746","17.7399128494952"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
