"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","0.0161961888653406","1.15013547560496"
"173","44359","Mauritania","35","20040","36.4285714285714","0.752744","2","475","1.28571428571429","0.043014","0.783467714285714","0.00614485714285714","0.0399415714285714","0.0326730828783303","1.05995626058847"
"174","44366","Mauritania","26","20314","39.1428571428571","0.559181","0","480","0.714285714285714","0","0.841843857142857","-0.0276518571428571","0.0061447142857143","0.141225472145732","0.831080987783218"
"175","44373","Mauritania","36","20604","41.4285714285714","0.77425","0","486","0.857142857142857","0","0.891002571428571","0.0307241428571428","-0.0337967142857143","0.139728379629329","0.893004793428381"
"176","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.00875340481819939","0.349409436682285"
"177","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","0.00257452954488005","0.481944114001881"
"178","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","0.010984662301893","0.156631821727585"
"179","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","0.0111563005152898","0.843402046273028"
"180","44359","Mauritius","2","1566","20.7142857142857","0.157261","0","18","0","0","1.62877857142857","0.0224658571428572","-0.741375142857143","0.136937445161341","0.698819026594832"
"181","44366","Mauritius","0","1701","19.2857142857143","0","0","18","0","0","1.516449","-0.0224658571428572","0.741375142857143","0.249954052356222","1.7277634793887"
"182","44373","Mauritius","54","1833","18.8571428571429","4.246057","0","18","0","0","1.48275014285714","0.606579571428571","0.606579571428571","0.142309617629163","1.60860736168545"
"183","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.00155737362225404","0.0985403902169024"
"184","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","0.00132691540000073","0.11962119689544"
"185","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","0.00101963122191882","0.0774598899988912"
"186","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","0.00224877011705007","0.0764793695452077"
"187","44359","Mozambique","106","71461","54.1428571428571","0.339141","0","840","0.428571428571429","0","0.173227142857143","0.0196537142857143","0.00959828571428572","0.00745781764775","0.175169182088707"
"188","44366","Mozambique","244","72367","129.428571428571","0.780664","3","847","1","0.009598","0.414099285714286","0.0630747142857143","0.00914128571428571","0.0570142095242847","0.183754585379223"
"189","44373","Mozambique","518","74704","333.857142857143","1.657312","2","867","2.85714285714286","0.006399","1.06815714285714","0.125235428571429","-0.0301661428571429","0.15315149012075","0.439265124952232"
"190","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","0.101455624718355","7.47183768755501"
"191","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","0.146041121581864","6.368248968977"
"192","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","0.157638507770871","10.6318401277178"
"193","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","0.284264745952213","11.741459376531"
"194","44359","Namibia","1399","64205","878.285714285714","55.059123","20","993","12.5714285714286","0.787121","34.5658621428571","5.166888","0.466650571428571","1.63386911204029","20.4598201000713"
"195","44366","Namibia","0","71761","1079.42857142857","0","0","1134","20.1428571428571","0","42.4820517142857","-7.865589","-9.08562685714286","8.177578353149","36.666515198338"
"196","44373","Namibia","2428","83698","1705.28571428571","95.556504","40","1345","30.1428571428571","1.574242","67.1133202857143","13.6509291428571","8.60210942857143","8.68348320427583","45.0637912169166"
"197","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00014427677015578","0.0531725868343747"
"198","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","0.000342658693372234","0.0107610549181567"
"199","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","0.000378729523013886","0.024687234151251"
"200","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","0.000225431225541377","0.025953375815384"
"201","44359","Niger","0","5446","1.14285714285714","0","0","192","0","0","0.00472114285714286","-0.00413114285714286","0.00354085714285714","0.000308929976066231","0.0176752344265221"
"202","44366","Niger","10","5469","3.28571428571429","0.041311","0","193","0.142857142857143","0","0.0135735714285714","0.00590157142857143","0.00590157142857143","0.00124610369493555","0.00500805840194341"
"203","44373","Niger","0","5478","1.28571428571429","0","0","193","0","0","0.00531128571428571","-0.00590157142857143","-0.00649171428571429","0.0018212177680525","0.0143984709834378"
"204","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.000339903995217453","0.0193266266263779"
"205","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","0.000299666193485882","0.0246785000262534"
"206","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","0.000328258737962493","0.0205903166063009"
"207","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","0.000504033364198699","0.0227459599478261"
"208","44359","Nigeria","8","167059","43.2857142857143","0.003881","0","2117","0","0","0.0209981428571429","-0.00124742857142857","-0.00270271428571429","0.00104349810620455","0.034989637054068"
"209","44366","Nigeria","51","167206","21","0.024741","0","2117","0","0","0.0101872857142857","0.00298","0.00686085714285714","0.00117062374335606","0.0222742520069734"
"210","44373","Nigeria","35","167465","37","0.016979","0","2119","0.285714285714286","0","0.017949","-0.00110885714285714","-0.00221771428571429","0.00309542051658866","0.01080639229911"
"211","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.00775322237643834","1.3023533463732"
"212","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","0.00526111549584082","0.544267152458793"
"213","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","0.0071994189071468","0.369324161058504"
"214","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","0.010364001740856","0.505390795942939"
"215","44359","Republic of the Congo","95","12121","28.7142857142857","1.721611","3","160","0.714285714285714","0.054367","0.520366714285714","0.245944428571429","0.440111142857143","0.00419306968987045","0.727540813573945"
"216","44366","Republic of the Congo","0","12298","25.2857142857143","0","0","161","0.142857142857143","0","0.458233285714286","-0.245944428571429","-0.245944428571429","0.114374146462813","0.551990688362134"
"217","44373","Republic of the Congo","0","12485","26.7142857142857","0","0","165","0.571428571428571","0","0.484122285714286","0","-0.2097","0.0786322430955706","0.486081257443747"
"218","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.00832525007306291","0.427078332760067"
"219","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","0.00957235562470129","0.606900635428779"
"220","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","0.00466820928269447","0.66132082306545"
"221","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","0.00478617890375245","0.276832075787342"
"222","44359","Rwanda","284","28146","133.571428571429","2.192675","2","370","1.57142857142857","0.015441","1.03126285714286","0.259194428571429","0.0838245714285714","0.0445798362126984","0.376750805009289"
"223","44366","Rwanda","469","30517","338.714285714286","3.621001","1","379","1.28571428571429","0.007721","2.61510628571429","0.204046571428571","-0.0705892857142857","0.391609804312003","1.09393525521318"
"224","44373","Rwanda","868","35886","767","6.701555","7","411","4.57142857142857","0.054045","5.92176571428571","0.440079142857143","-0.0275738571428572","0.890348004579738","2.77403277181751"
"225","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.0024117316861004","0.253493727642307"
"226","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","0.00282889819786829","0.149167669150646"
"227","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","0.00355893249935036","0.214142663771318"
"228","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","0.00371536966841287","0.246172385670593"
"229","44359","Senegal","52","41952","45.8571428571429","0.31056","0","1150","0.714285714285714","0","0.273873142857143","0.00170628571428571","-0.00511928571428572","0.0104356289490163","0.274036682498691"
"230","44366","Senegal","74","42333","54.4285714285714","0.441951","0","1158","1.14285714285714","0","0.325064428571429","0.0187701428571429","0.0162105714285714","0.0497490147505498","0.290517092080202"
"231","44373","Senegal","104","42851","74","0.621121","2","1163","0.714285714285714","0.011945","0.441951142857143","0.0255957142857143","0.0110915714285714","0.0676253959787973","0.344819399018413"
"232","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.000957729094366164","0.0211298403627347"
"233","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","0.000328365695339342","0.0672314634753281"
"234","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","0.00068409283391972","0.0345762556420108"
"235","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","0.000766183712053653","0.0384180447988717"
"236","44359","Sierra Leone","37","4349","23","0.463835","0","82","0.428571428571429","0","0.288329714285714","0.0304448571428571","-7.93016446160826e-18","0.0100011897271775","0.0898582977276248"
"237","44366","Sierra Leone","71","4702","50.4285714285714","0.890061","0","82","0","0","0.632176","0.0608894285714286","-0.0376081428571429","0.0927896646929363","0.305852225160663"
"238","44373","Sierra Leone","53","5306","86.2857142857143","0.664412","6","93","1.57142857142857","0.075216","1.08168371428571","-0.0322355714285714","-0.068053","0.180925304716964","0.670594901299589"
"239","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0016206334536516","0.482061794843954"
"240","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","0.00148329145056218","0.0684527086723678"
"241","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","0.000727912616373951","0.132084946497349"
"242","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","0.000714178416065008","0.0289237444659004"
"243","44359","Somalia","0","14779","7.14285714285714","0","0","774","0.142857142857143","0","0.0449428571428571","-0.0269657142857143","-0.0269657142857143","0.0010987360247154","0.0729542290461779"
"244","44366","Somalia","11","14852","10.4285714285714","0.069212","0","775","0.142857142857143","0","0.0656165714285714","0.00988742857142857","0.00988742857142857","0.00905165417490577","0.0476741458863289"
"245","44373","Somalia","17","14892","5.71428571428571","0.106964","0","775","0","0","0.0359542857142857","0.00539314285714286","0.00539314285714286","0.00496381035398058","0.0696042529940401"
"246","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","0.0580290415922637","2.52779965753684"
"247","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","0.0733947588136531","4.78406241748885"
"248","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","0.0964856581163174","5.53615010629304"
"249","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","0.11589614535037","6.84629659061809"
"250","44359","South Africa","9319","1739425","6847.71428571429","15.712706","114","57706","111","0.192215","11.545887","0.931928","0.365400571428572","0.446424754486267","8.36076560444033"
"251","44366","South Africa","13575","1810164","10105.5714285714","22.88872","149","58590","126.285714285714","0.251228","17.0389387142857","1.02514485714286","0.425377285714286","2.60099683202841","12.2475591499538"
"252","44373","South Africa","17956","1913861","14813.8571428571","30.275496","157","59778","169.714285714286","0.264717","24.9775491428571","1.05525371428571","-0.932409714285714","3.88551365027148","18.0744372221599"
"253","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.000273003247399783","0.0739202709208965"
"254","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","1.95011674443884e-05","0.0205334681786847"
"255","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","0.000702007103140237","0"
"256","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.0492800784604222"
"257","44359","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0"
"258","44366","South Sudan","0","10770","11.7142857142857","0","0","115","0","0","0.104650428571429","0","-0.00765728571428573","0.016997560703786","0"
"259","44373","South Sudan","0","10812","6","0","0","115","0","0","0.0536014285714286","0","0.00765728571428571","0.00870606597975512","0.111010294314901"
"260","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.00213057130161313","0.180664609425065"
"261","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.14956361615054"
"262","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","0.00199118837714912","0"
"263","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","0.00182691494312967","0.139779097699226"
"264","44359","Sudan","0","36203","78.1428571428571","0","0","2719","8.14285714285714","0","0.178208","0","0","0.00272295145908966","0.128247294557592"
"265","44366","Sudan","0","36347","20.5714285714286","0","0","2737","2.57142857142857","0","0.046914","0","0","0.00761987861629387","0.189038141547286"
"266","44373","Sudan","0","36574","32.4285714285714","0","0","2750","1.85714285714286","0","0.0739547142857143","0","-0.00521271428571428","0.012011892952207","0.0497650799770458"
"267","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.00696140818440573","0.250945048675888"
"268","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","0.00658511467021969","0.554720980699401"
"269","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","0.0077139908471706","0.409436779337183"
"270","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","0.00846657350993547","0.515097779881116"
"271","44359","Swaziland","9","18732","13.7142857142857","0.775752","0","676","0.428571428571429","0","1.18209885714286","0.0615675714285714","-0.0492542857142857","0.0497345205722745","0.62017579587992"
"272","44366","Swaziland","11","18811","11.2857142857143","0.948142","0","677","0.142857142857143","0","0.972768857142857","0.0246271428571429","0.0492542857142857","0.153999334397023","1.25393793252523"
"273","44373","Swaziland","29","19018","29.5714285714286","2.499647","0","678","0.142857142857143","0","2.54890071428571","0.221643571428571","-0.0985082857142857","0.377998399997321","1.03188642995468"
"274","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.00697193584621279","1.11867837519895"
"275","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","0.0109558994987349","0.62925647112671"
"276","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","0.00896391658107204","0.76909134464171"
"277","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","0.00896391658107204","0.489421750841974"
"278","44359","São Tomé and Príncipe","1","2357","0.571428571428571","0.45629","0","37","0","0","0.260737142857143","0.0651842857142857","0.260737","0.0125793629072753","0.55933903436921"
"279","44366","São Tomé and Príncipe","2","2362","0.714285714285714","0.912579","0","37","0","0","0.325921142857143","0.0651841428571429","0","0.0423494967552674","0.276582784824831"
"280","44373","São Tomé and Príncipe","0","2365","0.428571428571429","0","0","37","0","0","0.195552857142857","-0.130368428571429","-0.0651842857142857","0.0529368767448798","0.345728177953189"
"281","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.00363856554062036","0.211001749837953"
"282","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","0.00284757426554841","0.294291744887907"
"283","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","0.00210931734287057","0.181387549806449"
"284","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","0.00237297600801946","0.127711754787999"
"285","44359","Togo","0","13597","9.14285714285714","0","0","126","0.142857142857143","0","0.110437857142857","-0.0189815714285714","-0.0396887142857143","0.00730955163545743","0.186715271868195"
"286","44366","Togo","14","13715","16.8571428571429","0.169108","0","127","0.142857142857143","0","0.203620142857143","0.0241582857142857","0.0276094285714286","0.0291486031394305","0.117149439254974"
"287","44373","Togo","0","13788","10.4285714285714","0","0","128","0.142857142857143","0","0.125968428571429","-0.0241582857142857","-0.0586701428571429","0.0243839224947814","0.215994643266897"
"288","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.00214744000790485","0.135003216858405"
"289","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","0.00332137798256361","0.122608114414373"
"290","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","0.00888086308654646","0.279051156457798"
"291","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","0.0275588385370204","0.812028609590682"
"292","44359","Uganda","1735","60250","1224.85714285714","3.793095","15","423","7","0.032793","2.67780971428571","0.332618","0.232988714285714","0.107799523076469","1.92207108802157"
"293","44366","Uganda","1397","70176","1418","3.054152","42","626","29","0.091821","3.100063","-0.105563285714286","-0.104938571428571","0.520665114599988","2.84054684304768"
"294","44373","Uganda","943","77505","1047","2.061607","38","868","34.5714285714286","0.083076","2.28897457142857","-0.141792142857143","0.0265468571428571","0.394810660088345","3.28846150677582"
"295","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.00417944244693836","0.322564567196088"
"296","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","0.00669660791296924","0.293391976782886"
"297","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","0.0179288590798404","0.580949558067342"
"298","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","0.0468525021219096","1.37110745897312"
"299","44359","Zambia","2358","110332","1541.71428571429","12.826402","17","1365","8.85714285714286","0.092472","8.38619471428571","0.927827714285714","0.0909178571428571","0.350074998426047","3.98092245731642"
"300","44366","Zambia","1816","126973","2377.28571428571","9.878179","41","1595","32.8571428571429","0.223021","12.9313072857143","-0.421174714285714","-1.08013442857143","2.16874050531289","8.89584453808048"
"301","44373","Zambia","2816","146031","2722.57142857143","15.317705","52","1967","53.1428571428571","0.282855","14.8094978571429","0.777075142857143","1.024185","2.27917802309294","13.7171748578532"
"302","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.00719787023744524","0.495684722584349"
"303","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","0.00867697237042039","0.529840880825077"
"304","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","0.00965897888288853","0.639311657937019"
"305","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","0.0122648586251226","0.701506020777733"
"306","44359","Region","16625","3466019","11780.2857142857","1.57293522184235","209","87428","205","0.0197740427888752","1.22718006901786","0.0965589621898322","0.030884270521244","0.0481773419768897","0.874481009132103"
"307","44366","Region","19611","3591123","16191.7142857143","1.85544857958197","268","89196","252.571428571429","0.0253561888393232","1.69091719006114","0.0403590511056605","-0.0121239346422564","0.268087408193218","1.30175884130346"
"308","44373","Region","27604","3758804","21430.5714285714","2.61168745045029","353","91748","364.571428571429","0.0333982636577653","2.26639184475829","0.10803412440976","-0.0185846266812737","0.350565371522287","1.79367841578109"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
