"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44233","Madagascar","0","19065","46","0","0","281","0.285714285714286","0","0.166118847634998","0","0","0.040371877850048","0.129623748250165"
"165","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","0.0369866582787707","0.0944317803994413"
"166","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.0298400836282964","0.0865135876330285"
"167","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0230495911443782","0.0195922212723188"
"168","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0191806199850852"
"169","44219","Malawi","1074","18439","950.571428571429","5.61423259190614","25","470","24.2857142857143","0.130685116198932","4.96902150392969","0.382347311393448","0.319618455617961","1.11469982410369","1.47686832648391"
"170","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","1.02631512623028","2.82468578454267"
"171","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","0.606170207181103","2.14716872531062"
"172","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","0.411977955179971","1.4339928734874"
"173","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.282062571616623","0.774327505014175"
"174","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.200188681060449","0.196852894306908"
"175","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","0.0870634607187076","0.151333641507127"
"176","44219","Mali","28","7965","20.2857142857143","0.138265917258811","2","323","2.14285714285714","0.00987613694705793","0.100172246177302","0.00352719176680641","0.0141087670672256","0.0234876558982928","0.103461326390923"
"177","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","0.021601785716678","0.0569438308043066"
"178","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","0.014058304990219","0.0417053408707598"
"179","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","0.0132010912713032","0.0364921732619148"
"180","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.00637013558714152","0.0253130587162161"
"181","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0132565163135959","0.00742927929076456"
"182","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","0.0204258567689079","0.00821723315493656"
"183","44219","Mauritania","35","16357","51.1428571428571","0.752743535115916","3","416","2.14285714285714","0.0645208744385071","1.09992728804693","-0.00307242259230986","0.0399414937000282","0.268062114687966","0.995531654639239"
"184","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","0.18965954632519","0.625263740983943"
"185","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","0.15008491658017","0.43838323739377"
"186","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","0.132164329525822","0.321364604304596"
"187","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.0853148155092535","0.288333412816851"
"188","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.0683412953657023","0.0578504363600848"
"189","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","0.0577366116020588","0.0553991466838101"
"190","44219","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0245695168935929","0.0510838148262788"
"191","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","0.0354893021796342","0.0574692916795637"
"192","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","0.0409491948226548","0.0830111990927031"
"193","44240","Mauritius","0","595","1.57142857142857","0","0","10","0","0","0.123562518590543","0","0","0.0300294095366135","0.0957821527992728"
"194","44247","Mauritius","0","603","1.14285714285714","0","0","10","0","0","0.089863649884031","0","0","0.0218395705720826","0.0702402453861334"
"195","44254","Mauritius","0","610","1","0","0","10","0","0","0.0786306936485271","0","0","0.0150777443026674","0.0143392928944379"
"196","44261","Mauritius","14","639","4.14285714285714","1.10082971107938","0","10","0","0","0.325755730829612","0.157261387297054","0.101096606119535","0.0323094520771444","0.0125468812826332"
"197","44219","Mozambique","780","31628","823.714285714286","2.49556597116629","7","297","9","0.0223961048694411","2.63542736075913","-0.0356509424452327","0.0155401543992041","0.649152390111817","1.16945817313035"
"198","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","0.695361732049962","1.49813282076641"
"199","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","0.674922984654244","1.57893741793227"
"200","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","0.600277124600319","1.66467863035907"
"201","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","0.607959636976535","1.20285661178705"
"202","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.351801792293026","0.425414286676849"
"203","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","0.290188274609419","0.277434587093902"
"204","44219","Namibia","365","32213","287.857142857143","14.3649605160366","6","317","5.28571428571429","0.236136337249917","11.328921894252","0.314848449666556","0.236136337249917","2.67675121797906","7.91020982236732"
"205","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","2.52508231282557","6.44002941093743"
"206","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","1.25570922374822","5.17439583935866"
"207","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","1.2830369544065","3.23439690514575"
"208","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","1.87599556735325","2.48719501538102"
"209","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","1.54275667117741","1.3439064162655"
"210","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","1.3497773251671","1.20843921409187"
"211","44219","Niger","13","4321","27","0.0537042640028911","1","151","1.85714285714286","0.00413109723099162","0.111539625236774","-0.00826219446198325","-0.00472125397827615","0.029115446561","0.105005242555401"
"212","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","0.0259600779681823","0.0634057215430376"
"213","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","0.0143425845128079","0.065418601592023"
"214","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","0.012764900216399","0.0275093606694661"
"215","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.0065291879226586","0.0279684367196267"
"216","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.00169747310900453","0.00404929590491902"
"217","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.000659187705451934"
"218","44219","Nigeria","2464","120602","1665.57142857143","1.19530654541084","12","1502","11.7142857142857","0.00582129811076707","0.807982317540872","0.0600148114752891","0.0866264599816528","0.181778607428305","0.389221450578685"
"219","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","0.177450144340278","0.459304948613045"
"220","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","0.151243574048566","0.392176066853321"
"221","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","0.115655860021326","0.342144564602822"
"222","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.105219155503402","0.220605107504699"
"223","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.055387598020568","0.0651217091648515"
"224","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","0.0394144951365174","0.0427288646990977"
"225","44219","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","1.42130001626599","0.0534801212340863","0.856516373114007"
"226","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","0.0585135444090591","0.125092597447922"
"227","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","0.108847776158787","0.136866018384197"
"228","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","0.225874864976906","0.254600227746947"
"229","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.528332264515341"
"230","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.199068276463051","0"
"231","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","0.178218232544228","0.165653826048665"
"232","44219","Rwanda","204","12647","256.714285714286","1.575019815139","7","172","4.57142857142857","0.0540447975782989","1.98201022955517","-0.0805157188411392","-0.0981629996830327","0.501255858902713","0.870882028163322"
"233","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","0.62750800304345","1.1266918679694"
"234","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","0.375807868546312","1.5492796915706"
"235","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","0.271803979105536","0.764294594910792"
"236","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.190093171523223","0.552879666659579"
"237","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.160736931746242","0.126892735888968"
"238","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","0.15587252460129","0.141148369185787"
"239","44219","Senegal","250","24459","245.857142857143","1.49307865472658","8","569","8.57142857142857","0.0477785169512504","1.46833620844825","-0.0784932778484829","-0.148454677669957","0.375926103297067","0.842934207147981"
"240","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","0.349592614538806","0.834689165996361"
"241","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","0.458451524759965","0.850694245878918"
"242","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","0.470685192765771","1.10386550947572"
"243","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.402909565015974","0.9512768816309"
"244","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.270434290765057","0.270784064718237"
"245","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","0.235096234621528","0.221228811044311"
"246","44219","Seychelles","61","1033","48.1428571428571","62.0252778427405","0","3","0.142857142857143","0","48.9520342693292","3.05042350046265","-23.2413219082868","11.1554724190773","15.5237972061038"
"247","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","6.70740430260976","27.8272322258351"
"248","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","4.483370244376","12.6337285773079"
"249","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","18.1099916170464","26.2583378273459"
"250","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","17.5707631946837","26.6929311878956"
"251","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","7.99405270490104","10.1058073412982"
"252","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","9.97167549949328","6.11911270207049"
"253","44219","Sierra Leone","27","3120","21.4285714285714","0.338473831522519","0","77","0","0","0.268630025017872","0.0286538693352397","0.0537260050035745","0.0583214257868605","0.170011787184074"
"254","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","0.125782776510468","0.152705198069528"
"255","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","0.164083414340645","0.415358138749116"
"256","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","0.0252436022062531","0.248400455526432"
"257","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.00934368322965851","0.0469546139971169"
"258","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0147664471786519","0.00800138203380994"
"259","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","0.00858514370851857","0.0108590184744563"
"260","44219","Somalia","10","4754","1.42857142857143","0.0629199038432861","0","130","0","0","0.00898855769189802","0.00898855769189802","0.00898855769189802","0","0.00919733030102208"
"261","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","0.00873795980051002","0.00510962794501227"
"262","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","0.00655346985038252","0.0153288838350368"
"263","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","0.0570151876983279","0.0357673956150859"
"264","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.121676090222102","0.115361052178951"
"265","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.181838875498642","0.114312050091868"
"266","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","0.200453660857745","0.158057564869811"
"267","44219","South Africa","12271","1404839","11311.4285714286","20.6900540207514","498","40574","531.857142857143","0.839674590688144","19.0721268189005","-0.409961604518422","0.341313509754762","4.73473362771146","15.2648149413735"
"268","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","3.00719568246539","10.8417251693797"
"269","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","1.55578516386449","6.07906128245705"
"270","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","1.0048181637406","3.3497343337169"
"271","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","0.737167391167366","2.00590133249694"
"272","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","0.466543632807302","0.472904702747602"
"273","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","0.378786687719303","0.378892600754702"
"274","44219","South Sudan","0","3788","16.8571428571429","0","0","64","0.142857142857143","0","0.1505945773828","0","7.93016446160826e-18","0.0365990131134109","0.0587640356777229"
"275","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","0.0437327190592452","0.0856068667897691"
"276","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","0.132128640561975","0.102292950994555"
"277","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","0.241615518774128","0.309055298749505"
"278","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.341884263312773","0.600991710832989"
"279","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.323031984253108","0.225433591222664"
"280","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","0.227590716178326","0.275733588541542"
"281","44219","Sudan","0","28522","49","0","0","1603","3.85714285714286","0","0.111746469609749","-0.0267148994402316","0.0149864070030568","0.0336502784471432","0.351878361021872"
"282","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","0.0608872097078897","0.0635233041213168"
"283","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","0.0271577541349885","0.142418136645168"
"284","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","0.0236739606016372","0.0635233041213168"
"285","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0152223701740339","0.0553745420765998"
"286","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.00974559943297004","0.0101371992934597"
"287","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","0.0121819992912126","0.00977329983164317"
"288","44219","Swaziland","111","14330","227.714285714286","9.56761285473433","0","458","14","0","19.6277669117716","-1.1451582953543","-1.10821770518158","5.04844580244718","10.8915937895164"
"289","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","3.74668295475036","11.1575838692089"
"290","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","1.99304380819788","9.35165122287524"
"291","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","0.951633530040428","3.6048655537281"
"292","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","0.838028336334891","1.98276804989887"
"293","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","0.543068581529653","0.54229467357993"
"294","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","0.432093697477941","0.467630914173998"
"295","44219","São Tomé and Príncipe","6","1188","8.28571428571429","2.73773835434547","0","17","0","0","3.78068629885804","0.065184246532035","-0.26073698612814","0.902978783826485","2.37149324514118"
"296","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","0.99802918212401","2.14916575340919"
"297","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","1.60001503800833","2.5197115729625"
"298","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","2.09110876254554","3.52018528575644"
"299","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","1.48390137132178","4.74753698465466"
"300","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","2.08738898870197","0.998521831863086"
"301","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","2.22488167658055","2.16346396903669"
"302","44219","Togo","91","4636","52","1.09920321054307","0","74","0.142857142857143","0","0.628116120310328","0.0672981557475351","0.0931820618042794","0.136295638236004","0.333516051881238"
"303","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","0.158102940353765","0.357058361425796"
"304","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","0.182007098444387","0.397276473564415"
"305","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","0.1681678490235","0.38746717792085"
"306","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.169650021270398","0.333051371191244"
"307","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.181327377927538","0.122529947872541"
"308","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","0.230960784294565","0.160527999122902"
"309","44219","Uganda","109","39044","137","0.23829820799529","0","317","1.85714285714286","0","0.299512426562887","0.0340426011421842","-0.00624634883342832","0.0645171545393034","0.094273586112859"
"310","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","0.0421259067874275","0.170260582075766"
"311","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","0.0226948578908844","0.0868169182847233"
"312","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","0.0144214816029031","0.0511314365357879"
"313","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0141213769250899","0.0300446992619798"
"314","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0092227667781543","0.00897041273118242"
"315","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","0.00778545247506532","0.00677764517467116"
"316","44219","Zambia","1259","44592","1216.85714285714","6.84836315145462","17","627","12.8571428571429","0.092471940885408","6.61912598707483","-0.417289346684572","-0.139096448894858","1.71006062467345","4.19957917760334"
"317","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","1.56577721028908","3.76270279108291"
"318","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","1.662469760243","3.86960277646"
"319","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","1.36993702610505","3.56701397487609"
"320","44247","Zambia","691","73894","777.142857142857","3.75871242069511","14","1016","10.8571428571429","0.0761533630821007","4.22728872619008","-0.0637201609462474","0.205924910375068","1.01351802439636","2.85846236299709"
