"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44296","Minnesota","2449","539386","2001.42857142857","43.441288","12","6884","9.85714285714286","0.212861","35.5020967142857","0.975610857142857","0.696865","4.85472375955365","24.1291564430389"
"164","44303","Minnesota","2419","553645","2037","42.909137","10","6945","8.71428571428571","0.177384","36.1330762857143","-0.0760215714285713","0.833703714285714","5.0913136195327","27.1875087265736"
"165","44310","Minnesota","2103","565796","1735.85714285714","37.303809","8","7012","9.57142857142857","0.141907","30.7912902857143","-0.800761142857143","-0.489072428571429","4.44211679456504","27.6707129368083"
"166","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","3.99419274617321","22.8098002315364"
"167","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","3.49818058606984","19.0740270812896"
"168","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","2.50812279382638","16.6063896478625"
"169","44289","Mississippi","128","306460","203.714285714286","4.321269","3","7169","3.28571428571429","0.10128","6.87737642857143","0.0916341428571429","0.197736714285714","0.954134296695295","5.95365577330138"
"170","44296","Mississippi","162","307956","213.714285714286","5.469106","3","7183","2","0.10128","7.21497571428571","0.163976714285714","0.197736571428571","0.991431694367105","5.26669546231275"
"171","44303","Mississippi","146","309645","241.285714285714","4.928947","1","7211","4","0.03376","8.14578457142857","-0.0771655714285714","-0.173622428571428","1.15621820295664","5.52522902443752"
"172","44310","Mississippi","139","311307","237.428571428571","4.692628","1","7220","1.28571428571429","0.03376","8.01556785714286","-0.0337598571428571","-0.197736571428571","1.13180538166157","6.2380425275386"
"173","44317","Mississippi","158","312688","197.285714285714","5.334066","0","7229","1.28571428571429","0","6.66034828571429","0.091634","0.573918428571429","0.922421039302163","5.99576150431475"
"174","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","0.741703323726393","4.62609335498459"
"175","44331","Mississippi","0","314710","143.428571428571","0","0","7251","1.85714285714286","0","4.842136","-0.371359","0.284547857142857","0.729555324826292","3.41011080814425"
"176","44289","Missouri","348","569579","520.714285714286","5.687616","0","8504","9.14285714285714","0","8.51041","-0.0443614285714286","-0.0793835714285715","1.20287515745668","6.54588070601771"
"177","44296","Missouri","428","573565","569.428571428571","6.995113","0","8515","1.57142857142857","0","9.30658271428571","0.186785285714286","0.116740714285714","1.28232272007035","6.51727271219492"
"178","44303","Missouri","-13","576939","482","-0.212468","0","8635","17.1428571428571","0","7.87767457142857","-1.02965442857143","-0.553351714285714","1.25244781381408","7.12698184548091"
"179","44310","Missouri","379","581643","672","6.194271","1","8695","8.57142857142857","0.016344","10.9829818571429","0.915248428571429","0.114406","1.41561075409668","6.03272386640869"
"180","44317","Missouri","991","586664","717.285714285714","16.196629","2","8745","7.14285714285714","0.032687","11.7231188571429","1.42890828571429","1.12071242857143","1.44493594792217","8.22866566640267"
"181","44324","Missouri","355","590253","512.714285714286","5.802022","1","8824","11.2857142857143","0.016344","8.37966042857143","-1.48494385714286","-0.744806714285715","1.38041267593948","8.14255349994915"
"182","44331","Missouri","307","593251","428.285714285714","5.017523","0","8859","5","0","6.99978285714286","-0.112071285714286","0.119075714285714","0.995203996418785","5.82027992571927"
"183","44289","Montana","184","105037","134.285714285714","17.273476","11","1465","4.14285714285714","1.032653","12.6064185714286","0.898542571428571","1.19358642857143","1.64622904358942","11.6156063691411"
"184","44296","Montana","168","106070","147.571428571429","15.771434","2","1497","4.57142857142857","0.187755","13.8536492857143","-0.214577428571429","-0.536443428571429","1.97811485267334","9.65399642955846"
"185","44303","Montana","148","107017","135.285714285714","13.893883","8","1519","3.14285714285714","0.751021","12.7002961428571","-0.268221571428571","0.187755285714286","1.82348621676221","10.6091258181573"
"186","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","1.75748624778529","9.7258878818573"
"187","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","1.77715549346303","9.53390065668039"
"188","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","1.72655717822374","8.72812407910192"
"189","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","1.54451801194788","8.42073019785512"
"190","44289","Nebraska","242","211812","527.714285714286","12.55315","0","2181","0.857142857142857","0","27.37387","-1.54876528571429","-13.953708","4.06677370212044","10.6233274713572"
"191","44296","Nebraska","633","214207","342.142857142857","32.835305","1","2220","5.57142857142857","0.051873","17.7478121428571","2.89745071428571","15.3023934285714","2.08808978601365","20.9629120075497"
"192","44303","Nebraska","505","216297","298.571428571429","26.195623","8","2213","-1","0.41498","15.4876524285714","-0.948526","-0.948525999999999","2.31106942836875","13.5912760701076"
"193","44310","Nebraska","535","218732","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","2.50591614537389","11.8604455659231"
"194","44317","Nebraska","96","220128","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","1.90964034302186","13.4588223817147"
"195","44324","Nebraska","97","221347","174.142857142857","5.031634","-2","2252","1","-0.103745","9.03322857142857","0.00741028571428577","0.815139571428571","1.26303636835892","7.18525487661975"
"196","44331","Nebraska","0","222145","114","0","0","2257","0.714285714285714","0","5.91346728571428","-0.718804857142857","1.26882631385732e-16","0.928093238320649","6.27423024678372"
"197","44289","Nevada","462","304916","285.428571428571","15.05215","14","5274","5.42857142857143","0.456126","9.29938028571428","0.744695142857143","1.22409257142857","1.20286302493589","7.01097275961205"
"198","44296","Nevada","752","307704","398.285714285714","24.500469","9","5332","8.28571428571429","0.293224","12.9763122857143","1.34975985714286","-0.0232717142857144","1.63479424318548","7.12146622505955"
"199","44303","Nevada","232","310467","394.714285714286","7.558655","1","5366","4.85714285714286","0.03258","12.8599534285714","-2.42025914285714","-1.95017028571429","2.14853058977614","9.93726106786927"
"200","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","1.70481945714979","9.84815344503097"
"201","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","1.6972230158252","9.17694223110393"
"202","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","1.65563020710813","8.35673280326089"
"203","44331","Nevada","0","320539","327.571428571429","0","0","5530","4.57142857142857","0","10.6724117142857","-1.23805557142857","-0.730732","1.66670243847212","8.21449064960465"
"204","44289","New Hampshire","438","85448","386.142857142857","32.243674","2","1247","1.71428571428571","0.147231","28.4261742857143","0.704607428571428","-0.725640428571429","3.89789305028807","19.5620917823421"
"205","44296","New Hampshire","468","88446","428.285714285714","34.452145","3","1256","1.28571428571429","0.220847","31.5285501428571","0.315495857142858","-0.378594999999999","4.3888265048482","21.7687667203322"
"206","44303","New Hampshire","369","91279","404.714285714286","27.164191","0","1266","1.42857142857143","0","29.7933228571429","-1.04113628571429","0.557375999999999","4.33559273982256","24.1445664193749"
"207","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","3.4320977971398","22.8157292142764"
"208","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","2.44387050245526","17.7525387092613"
"209","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","2.13534990146234","11.8405762304279"
"210","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","1.60850272108586","9.77340586110951"
"211","44289","New Jersey","4445","923396","4464.71428571429","50.096948","17","22808","35.7142857142857","0.191597","50.319136","-0.349382571428572","1.37337928571429","7.12443374596175","36.3668157676565"
"212","44296","New Jersey","3599","950103","3815.28571428571","40.562186","33","23035","32.4285714285714","0.371923","42.9998132857143","-1.36210885714286","-0.821129428571429","6.23767151796142","38.5343986898428"
"213","44303","New Jersey","3922","975704","3657.28571428571","44.202526","40","23310","39.2857142857143","0.450816","41.2190891428572","0.520048571428571","0.217357714285715","5.72263855842938","32.9292607238032"
"214","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","4.89722753525028","31.5655820215798"
"215","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","2.89649625761627","24.6233457638383"
"216","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","2.18140255951838","12.9946636545439"
"217","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","0.662171251845994","9.77731034962036"
"218","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662842857143","-1.17153628571429","-1.04821671428571","1.38333139916017","6.9621918411167"
"219","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092514285714","0","0.589193714285715","1.1714004256742","6.63690479827191"
"220","44303","New Mexico","203","195071","243.285714285714","9.735399","2","4003","3.85714285714286","0.095915","11.6674058571429","1.39077128571429","0.41791657142857","1.44498406900114","6.37982319311072"
"221","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","1.30337565667346","8.93490041194963"
"222","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","1.45417031955595","6.91060877895315"
"223","44324","New Mexico","189","199522","225.142857142857","9.063992","0","4098","4.42857142857143","0","10.7973175714286","-0.164426142857143","-0.116468428571429","1.53394191346463","7.2187615399688"
"224","44331","New Mexico","0","200650","161.142857142857","0","0","4113","2.14285714285714","0","7.72802928571429","-1.294856","-0.876939571428572","1.26262593624616","7.49951758168264"
"225","44289","New York","8246","1901521","7920.14285714286","42.442548","81","46254","81.2857142857143","0.416911","40.7653455714286","-0.360293142857142","1.21249728571429","5.78262196214092","34.6061994691166"
"226","44296","New York","6789","1952268","7249.57142857143","34.9433","86","46752","71.1428571428571","0.442646","37.3138831428571","-1.07132114285714","-2.79778771428572","5.39729308196089","31.2181051554352"
"227","44303","New York","6864","1993914","5949.42857142857","35.329329","51","47221","67","0.262499","30.621987","0.0551470000000001","2.74999357142857","4.29796316417691","28.5749749298768"
"228","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","3.80614409586043","23.4503202863655"
"229","44317","New York","3177","2051729","3394","16.352168","34","47985","51.5714285714286","0.175","17.4690767142857","-0.683821857142857","0.116911571428572","2.54850876175589","18.7006660406751"
"230","44324","New York","2652","2069029","2471.42857142857","13.649968","18","48291","43.7142857142857","0.092647","12.7205584285714","-0.386028571428571","0.744115857142857","1.83408257534515","12.1335366018335"
"231","44331","New York","1370","2082350","1903","7.051454","11","48561","38.5714285714286","0.056618","9.79482985714286","-0.942644857142857","-0.704410142857143","1.50255862008016","8.83534738631113"
"232","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187142857","0","-1.01506105108586e-15","2.05516728695387","10.807749745533"
"233","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128727142857","-1.01506105108586e-15","-3.44954314285714","2.5608880747844","11.1931015523444"
"234","44303","North Carolina","2338","946031","2375","22.501085","26","12345","23.5714285714286","0.250226","22.8571758571429","3.21444071428571","3.26118628571429","2.76193914999664","13.9474194958285"
"235","44310","North Carolina","2578","959510","1925.57142857143","24.810863","25","12480","19.2857142857143","0.240602","18.531842","0.329968285714286","0.753427571428572","2.5593415198627","17.5040272432935"
"236","44317","North Carolina","1823","971035","1646.42857142857","17.544687","16","12599","17","0.153985","15.8453505714286","-1.03802514285714","1.94131314285714","2.37004972679125","13.7270140538627"
"237","44324","North Carolina","1251","982460","1632.14285714286","12.039717","0","12712","16.1428571428571","0","15.7078637142857","-0.786424285714286","-2.50638385714286","2.30814370007421","11.0057414179243"
"238","44331","North Carolina","1066","989864","1057.71428571429","10.259263","23","12817","15","0.221354","10.1795207142857","-0.254350571428571","-0.598067428571429","1.46007358883916","10.910246856838"
"239","44289","North Dakota","61","103638","150.714285714286","8.08068","0","1466","0","0","19.9651451428571","0.264940428571429","0.965139857142857","2.7700198708386","13.5067646699871"
"240","44296","North Dakota","44","104745","158.142857142857","5.828687","0","1471","0.714285714285714","0","20.9492092857143","-0.321713285714285","-2.138447","2.99087644257827","15.2893098727974"
"241","44303","North Dakota","58","105754","144.142857142857","7.683269","0","1479","1.14285714285714","0","19.094627","0.264940285714286","1.66533914285714","2.64761747995512","16.0429062782928"
"242","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","2.55448519720162","14.6226670038976"
"243","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","2.61134508642459","13.3322107615793"
"244","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","2.11855271086499","13.4071862114253"
"245","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","1.63658196699419","10.1736883674385"
"246","44289","Ohio","2293","1024011","1915.42857142857","19.631276","0","14883","16.5714285714286","0","16.3987384285714","0.737502857142857","2.04005771428571","2.20210573260098","11.0370900237691"
"247","44296","Ohio","2048","1037600","1941.28571428571","17.533735","0","15056","24.7142857142857","0","16.6201115714286","-0.299648714285714","-0.628650714285714","2.37906523718851","12.5581553033227"
"248","44303","Ohio","1987","1052099","2071.28571428571","17.01149","0","15228","24.5714285714286","0","17.733093","-0.0746064285714288","-0.144320714285715","2.50391719205303","12.7276828752206"
"249","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","2.02841369262573","13.5800041492378"
"250","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","1.78663464993878","10.3269114746326"
"251","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","1.57560254209991","8.99281744205813"
"252","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","1.34164116472666","7.47221067058606"
"253","44289","Oklahoma","137","441696","182.857142857143","3.479339","1","6673","1.71428571428571","0.025397","4.64395671428571","-0.203173142857143","-0.0290248571428572","0.68154855320282","4.53433666240982"
"254","44296","Oklahoma","346","443569","267.571428571429","8.787237","2","6696","3.28571428571429","0.050793","6.79541485714286","0.758271142857143","-0.123355","0.848874836288022","3.55634245243515"
"255","44303","Oklahoma","261","445464","270.714285714286","6.628523","4","6719","3.28571428571429","0.101587","6.87523271428571","-0.308387714285714","-0.0253965714285712","1.0100794189857","5.20392928384191"
"256","44310","Oklahoma","202","447016","221.714285714286","5.130121","-1","6782","9","-0.025397","5.63079742857143","-0.214057428571429","0.0580494285714286","0.821837353025713","5.26505380572782"
"257","44317","Oklahoma","269","448787","253","6.831696","10","6827","6.42857142857143","0.253966","6.42534942857143","0.243082142857143","0.431742857142857","0.867847734188839","4.19138257701574"
"258","44324","Oklahoma","256","450158","195.857142857143","6.501539","7","6852","3.57142857142857","0.177776","4.974113","-0.0471652857142857","-0.195917","0.70265729818049","4.46286966084396"
"259","44331","Oklahoma","162","451201","149","4.114255","10","6917","9.28571428571429","0.253966","3.784099","-0.341040571428572","-0.119727","0.577255284600323","3.45488105263173"
"260","44289","Oregon","467","166480","396.857142857143","11.07901","6","2391","2.28571428571429","0.142343","9.41495585714286","0.203346714285714","0.203346714285714","1.29523224444513","6.182202354448"
"261","44296","Oregon","747","170085","515","17.721672","0","2440","7","0","12.2177521428571","0.948951714285715","0.765939714285715","1.5844912050595","7.20997400763028"
"262","44303","Oregon","875","174501","630.857142857143","20.758317","3","2460","2.85714285714286","0.071171","14.9663227142857","0.433806428571429","-0.0813387142857141","2.04339799857627","9.35635564502813"
"263","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","2.6181036768878","11.4612112257479"
"264","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","2.70813545894116","13.6509878318885"
"265","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","2.45381453501176","13.3400270245464"
"266","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","2.16072268633193","12.2571942831996"
"267","44289","Pennsylvania","5343","1038749","4170.71428571429","41.756257","40","25188","28.8571428571429","0.312605","32.5946882857143","1.06732385714286","1.36988114285714","4.43302124058559","21.4077360678608"
"268","44296","Pennsylvania","4882","1068974","4317.85714285714","38.153481","40","25402","30.5714285714286","0.312605","33.7446291428571","-0.514682285714286","-0.952329714285713","4.81715671459873","24.9610151011508"
"269","44303","Pennsylvania","5114","1103616","4948.85714285714","39.966592","39","25661","37","0.30479","38.6759784285714","0.259015857142857","-0.413085571428572","5.40175857273971","25.8416399087565"
"270","44310","Pennsylvania","4164","1131014","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","4.45013227297736","29.618067617185"
"271","44317","Pennsylvania","3100","1153825","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","3.74220572120256","22.7604550344468"
"272","44324","Pennsylvania","2610","1172008","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","2.91730419913445","17.6888715309787"
"273","44331","Pennsylvania","2210","1184852","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","2.06912529770127","14.1000723766771"
"274","44289","Rhode Island","273","139094","405.428571428571","25.878494","0","2627","1.71428571428571","0","38.4317982857143","-0.744802285714287","0.365630285714284","5.50857027267693","29.4932966843291"
"275","44296","Rhode Island","319","142118","432","30.238973","4","2641","2","0.379172","40.9505847142857","0.622925571428571","-1.11043257142857","5.67041910428039","29.4310744427196"
"276","44303","Rhode Island","203","144778","380","19.242983","1","2651","1.42857142857143","0.094793","36.0213474285714","-1.57085571428571","0.812511714285715","5.28579023439307","31.3599613070158"
"277","44310","Rhode Island","299","146772","284.857142857143","28.343113","0","2661","1.42857142857143","0","27.0024687142857","1.30001857142857","2.27503242857143","3.61398770507823","27.5851509683695"
"278","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","3.34609242158236","20.1055460963667"
"279","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","2.630250126487","15.858179807538"
"280","44331","Rhode Island","0","150385","85.7142857142857","0","0","2700","1.42857142857143","0","8.125116","-2.220865","-1.55731385714286","1.44777457906868","12.4814973745234"
"281","44289","South Carolina","992","557845","902.285714285714","19.42346","6","9285","9","0.117481","17.6668452857143","0.0587402857142857","0.548242857142857","2.47585248200204","13.876285966815"
"282","44296","South Carolina","971","563540","813.571428571429","19.012278","10","9362","11","0.195801","15.9298107142857","-0.0587402857142857","-0.0307687142857144","2.24812912445525","13.5292716439226"
"283","44303","South Carolina","1020","570214","953.428571428571","19.971703","12","9431","9.85714285714286","0.234961","18.6682277142857","0.137060714285715","0.153843571428572","2.60564301560811","12.1990504192682"
"284","44310","South Carolina","733","575705","784.428571428571","14.352214","21","9505","10.5714285714286","0.411182","15.3591905714286","-0.802784142857143","-0.408384857142858","2.272514004796","14.2961303941121"
"285","44317","South Carolina","734","580431","675.142857142857","14.371794","8","9558","7.57142857142857","0.156641","13.219365","0.00279714285714278","0.380413285714286","1.85554344532207","11.4470783803562"
"286","44324","South Carolina","720","584810","625.571428571429","14.097673","4","9598","5.71428571428571","0.07832","12.2487515714286","-0.0391601428571427","-0.181815142857143","1.7195204794773","9.18180460844436"
"287","44331","South Carolina","529","586583","253.285714285714","10.357873","12","9631","4.71428571428571","0.234961","4.95935985714286","-0.534257142857143","1.602771","0.76875446028168","8.50764341753427"
"288","44289","South Dakota","175","118361","182.857142857143","19.859373","0","1938","0.714285714285714","0","20.7510182857143","-1.18345657142857","-0.988915857142857","3.08417765662281","16.8594973988848"
"289","44296","South Dakota","238","119705","192","27.008747","0","1946","1.14285714285714","0","21.788569","1.02133914285714","-0.162117285714287","2.92005287258987","15.8911315933948"
"290","44303","South Dakota","200","121056","193","22.696426","1","1953","1","0.113482","21.9020512857143","-0.616045857142857","-0.178329142857143","3.16624001850886","16.6856880199046"
"291","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","2.26583340497422","16.7725927640947"
"292","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","1.84354599968973","11.159067179679"
"293","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","1.29991016830428","7.90467479478578"
"294","44331","South Dakota","0","123644","55.1428571428571","0","0","1991","1.57142857142857","0","6.257729","-0.405293285714286","0.0972704285714286","0.932396288474259","6.4183257177565"
"295","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.435995","-1.87788342857143","-0.239194","2.01265561708395","12.0268756952721"
"296","44296","Tennessee","1266","823351","1391","18.594194","3","12004","12.7142857142857","0.044062","20.4301134285714","2.65631342857143","0.306336285714287","2.49915063799357","9.52348604385598"
"297","44303","Tennessee","4181","834665","1616.28571428571","61.407839","14","12063","8.42857142857143","0.205623","23.738965","6.116235","5.59168657142857","2.47790888401403","15.6453826261103"
"298","44310","Tennessee","794","841843","1025.42857142857","11.661761","4","12146","11.8571428571429","0.058749","15.0608352857143","-7.10658257142857","-6.76667514285714","3.11693146543501","18.1793014449657"
"299","44317","Tennessee","916","848346","929","13.453619","7","12204","8.28571428571429","0.102811","13.6445547142857","0.255979714285714","0.780528142857143","1.87965624570722","11.2343906159359"
"300","44324","Tennessee","848","853689","763.285714285714","12.454879","2","12257","7.57142857142857","0.029375","11.2106497142857","-0.142677142857143","0.253881571428571","1.58873846874734","9.47712960159582"
"301","44331","Tennessee","774","857829","591.428571428571","11.368014","10","12322","9.28571428571429","0.146874","8.68652257142857","-0.155266428571428","0.142677","1.23728405722851","7.78660663430384"
"302","44289","Texas","1650","2724335","3163.57142857143","5.713053","2","47920","12.2857142857143","0.006925","10.9537274285714","-1.27072142857143","-0.250780857142857","1.71886367352217","10.0327047018214"
"303","44296","Texas","2661","2746563","3175.42857142857","9.213596","76","48185","37.8571428571429","0.263147","10.9947822857143","0.500077571428571","0.557455428571429","1.47564662493453","8.38836540978044"
"304","44303","Texas","2430","2767266","2957.57142857143","8.413768","65","48573","55.4285714285714","0.22506","10.2404614285714","-0.114261142857143","-0.014839142857143","1.45596391996265","8.41980522292225"
"305","44310","Texas","2282","2787536","2895.71428571429","7.901325","49","48946","53.2857142857143","0.16966","10.0262838571429","-0.0732061428571428","-0.125143","1.42007600383203","7.84214624544683"
"306","44317","Texas","3301","2808417","2983","11.429568","61","49278","47.4285714285714","0.21121","10.3285067142857","0.504034714285714","0.495131285714286","1.37920451823139","7.48125332542298"
"307","44324","Texas","1949","2823828","2201.57142857143","6.748327","45","49572","42","0.155811","7.62284471428571","-0.668748714285714","-0.347729571428571","1.16029192261793","7.17389455148391"
"308","44331","Texas","1678","2838075","2035.28571428571","5.810001","42","49877","43.5714285714286","0.145423","7.04708742857143","-0.134046571428572","0.00346242857142849","1.00489873836862","5.29461670262409"
"309","44289","Utah","447","386997","403.428571428571","13.963863","1","2132","4.42857142857143","0.031239","12.602732","-0.0580154285714285","0.080329","1.78021104173501","9.97584087281543"
"310","44296","Utah","407","389760","394.714285714286","12.7143","2","2159","3.85714285714286","0.062478","12.3305057142857","-0.178509","-0.276688857142857","1.7588761043715","9.65117325284042"
"311","44303","Utah","413","392509","392.714285714286","12.901734","0","2164","0.714285714285714","0","12.2680275714286","0.0267762857142857","-0.0580155714285713","1.72122624090136","9.4427023397554"
"312","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","1.620199081813","9.3948565725654"
"313","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","1.65732663458867","8.76637871819417"
"314","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","1.52189540810291","8.00648440712455"
"315","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","1.4019922772492","7.39894639173532"
"316","44289","Vermont","150","19905","183.142857142857","24.060942","1","229","0.714285714285714","0.160406","29.377264","0.572879571428571","1.74155385714286","4.05014660464709","18.7417430995268"
"317","44296","Vermont","150","20965","151.428571428571","24.060942","0","231","0.285714285714286","0","24.2900934285714","0","1.97070571428571","3.41539808532434","22.4971113055829"
"318","44303","Vermont","66","21869","129.142857142857","10.586814","0","242","1.57142857142857","0","20.7153251428571","-1.92487542857143","-1.76446928571428","3.18340882098303","18.6013556431116"
"319","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","1.9751311564735","15.8637977815156"
"320","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","1.72350119374798","10.4531952184029"
"321","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","1.41413601809855","8.80168662713852"
"322","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","1.27945635163389","6.57341160450886"
"323","44289","Virginia","1267","625148","1397.28571428571","15.04707","42","10329","18.5714285714286","0.498798","16.5943612857143","-0.212073857142857","0.415664857142857","2.36313073792149","13.5940516578203"
"324","44296","Virginia","1227","635552","1486.28571428571","14.572024","14","10472","20.4285714285714","0.166266","17.651338","-0.0678637142857141","-0.335925142857143","2.49147364485895","12.7079633041991"
"325","44303","Virginia","1305","646133","1511.57142857143","15.498363","17","10581","15.5714285714286","0.201894","17.9516347142857","0.132334142857143","0.288420571428571","2.5055484134898","13.5173961631848"
