"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","5.28170600141222","20.4756179401671"
"155","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","6.45138736985551","27.0204360295232"
"156","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","4.75803698448036","29.093236601651"
"157","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","5.85732674285505","21.0981486805866"
"158","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","5.91839839609809","26.5269120837785"
"159","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","8.04639822451371","27.3753929337778"
"160","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","11.718849507371","35.6613636602608"
"161","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","13.0154294687477","48.8783412694171"
"162","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","2.16219086867534","8.90508920966722"
"163","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","2.75895068684262","9.65865908819229"
"164","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","3.29737145964935","12.7755753599411"
"165","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","3.86313865996884","15.0227801589836"
"166","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","5.0593655558795","17.3709445546192"
"167","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","6.55068009929096","23.0692288460618"
"168","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","6.05973558682207","26.1179784020737"
"169","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","4.63150437233281","23.8458727504414"
"170","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","3.93662849625026","19.7991770840909"
"171","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","3.46293402935519","17.4273708560131"
"172","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","3.72860924077897","15.459979845377"
"173","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","4.66438192976174","16.7962698178255"
"174","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","5.01966583713217","20.4053990226775"
"175","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","5.60811774625585","20.0685992489901"
"176","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.908902585650185","4.73910492774727"
"177","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.862779170855997","3.99949906964252"
"178","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.792689667982475","3.73822526107291"
"179","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.846048128234575","3.49503963925043"
"180","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","1.13884772355744","3.86144907979712"
"181","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","1.82858811281247","5.00563751765154"
"182","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","2.40662204513009","7.41575928540968"
"183","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.48481603092179","11.880292666428"
"184","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","2.38066128983107","10.8807439680046"
"185","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","2.42716819536785","10.6104167134483"
"186","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","2.99133970960925","10.9659589492066"
"187","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","4.07578281403425","13.8292764237524"
"188","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","5.9133245366932","18.605962763473"
"189","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","7.36845892520532","24.117677261471"
"190","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","21.5043217561121","90.8826222375574"
"191","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","13.749523914204","92.4811596538435"
"192","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","6.11829892977177","54.3759171390171"
"193","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","3.25664966413959","23.6927607829631"
"194","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","1.95325961889514","13.0866950652561"
"195","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","1.51296417311912","7.95430189022904"
"196","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","1.27522033554624","5.90133949697472"
"197","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.26504409097821","10.0281022383506"
"198","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","2.10027885836865","10.038296852622"
"199","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","2.15915089043796","9.30258552269897"
"200","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","2.15086802878319","9.48552221212556"
"201","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","2.7548180929744","9.72051479052448"
"202","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","3.58803263956273","12.2960192337832"
"203","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","4.19061822353946","14.5110778886995"
"204","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","9.75342401656108","30.8266131020189"
"205","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","8.30847231040388","39.1754874838157"
"206","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","12.0653467464126","42.0654824621299"
"207","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","11.7041088198733","48.4876935250505"
"208","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","17.1132610003589","62.212034053018"
"209","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","18.164016268363","77.7149488806288"
"210","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","16.1457922385449","65.6118011041375"
"211","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","3.24112961472274","13.803170372085"
"212","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","3.45492296361633","14.48029762044"
"213","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","3.70434853732551","15.531528320925"
"214","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","3.87437316912278","16.3869782147952"
"215","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","6.15903733311769","18.2178114410619"
"216","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","8.03765552952042","27.6172508811614"
"217","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","9.11705517021544","32.0935510844453"
"218","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","5.82859634359329","23.58673373661"
"219","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","6.07285768023259","27.1789260308733"
"220","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","6.4527199794915","27.1090778473737"
"221","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","6.21788784886218","28.8572780972485"
"222","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","7.17450551113883","28.3404848513981"
"223","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","8.10880692279946","31.2972782580389"
"224","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","7.16958612342558","31.3467648152744"
"225","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","10.3496236229844","45.7901468134969"
"226","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","9.16219386471329","45.0406915091212"
"227","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","6.87931003947713","38.3322803930315"
"228","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","6.20600081209601","31.167906958895"
"229","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","6.35256925638674","27.233211701529"
"230","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","7.23232137950353","27.4215705389986"
"231","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","6.37587960565087","28.3780765066149"
"232","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","12.7702141050788","57.6524691578237"
"233","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","10.427145986357","56.7583054520299"
"234","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","5.9795740153873","46.3443394148877"
"235","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","4.04180299113649","26.5767265643099"
"236","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","2.95768185485828","17.9641380215087"
"237","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-2.3165819734567","12.8126249236141"
"238","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","2.03249441903745","-9.13972329751628"
"239","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","4.80394433484515","25.5471917603841"
"240","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","5.12289652806361","21.3515402081825"
"241","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","4.93938978675984","22.769150426643"
"242","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","5.52340727297264","21.9535390680767"
"243","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","6.48382055907354","24.5492545822441"
"244","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","7.50002659574071","27.9754482134084"
"245","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","7.47670089462564","29.5902189495149"
"246","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.41062874270791","17.6892885921869"
"247","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","2.98915082815352","15.1588302568161"
"248","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","2.50790689211327","13.2855357279445"
"249","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","1.99635506840008","11.1466060205838"
"250","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","2.06264260169106","8.87297032223567"
"251","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","2.32882954616052","8.93705254547938"
"252","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","2.64438310113769","9.18804424055292"
"253","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.71905041313939","8.87144119878861"
"254","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","1.5344100042154","7.56622396605381"
"255","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","1.5305423089465","6.71816909676019"
"256","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","1.80761502944174","7.01314470347102"
"257","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","2.36399568228743","8.28758243426253"
"258","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","3.25238851453197","10.6364595881849"
"259","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","3.40083076575851","13.0690341807108"
"260","44226","United Kingdom","23400","3806997","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","6.84300138660424","41.8381040765576"
"261","44233","United Kingdom","18363","3941277","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","5.03087839079649","28.7688726288984"
"262","44240","United Kingdom","13355","4038933","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","3.70730132799824","21.5517370812816"
"263","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","2.95070332456744","15.6736404260473"
"264","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","2.49285799784932","12.6352669931304"
"265","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","1.79449461570116","10.3523318218866"
"266","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","1.67897198208633","6.86674377285914"
"267","44226","Region","136283","26202782","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","0.300406192441938","4.79592037117258","23.3244544805992"
"268","44233","Region","113215","27195745","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","-0.447804988383894","4.16113344056919","21.1047802496975"
"269","44240","Region","105498","28026551","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","3.4341531862575","18.0746123840749"
"270","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","3.25723259672908","15.1229163789222"
"271","44254","Region","132594","29741330","117450.285714286","22.1517764967446","2165","722669","2741.42857142857","0.361695070029203","21.7165968262126","0.419213058730646","0.129594472468398","3.72804741535796","14.633540926698"
"272","44261","Region","141685","30619828","111236.142857143","23.6705616614723","1989","741443","2682","0.332291683273942","20.9665718000999","0.216969309246815","-0.00651552320144942","3.97863266979551","16.4286246463755"
"273","44268","Region","171839","31673760","134620.571428571","28.7082305490754","2134","759349","2558","0.356516064407537","25.1535472481701","0.719666983943291","0.318616244466503","4.68507453634248","15.8612300528304"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
