"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44164","Peru","2162","962530","2064.14285714286","6.55710776834084","44","35923","53.4285714285714","0.133447151622108","6.26031783697349","0.936729681191549","0.998687287301813","-0.0116896611977314","1.78590831873286"
"156","44171","Peru","1828","972688","1451.14285714286","5.54412257193666","36","36231","44","0.109184033145361","4.40115638369276","-0.144712170914883","-0.0424604573343072","-0.00998192604269539","1.9575625320415"
"157","44178","Peru","0","980943","1179.28571428571","0","0","36544","44.7142857142857","0","3.57664362545617","-0.792017510276665","0.0541587465998815","-0.00959280978731392","1.37621428475864"
"158","44185","Peru","6442","995899","2136.57142857143","19.5378761534004","176","37034","70","0.533788606488431","6.47998571318261","2.79112516477149","3.58487575493935","-0.00810008752644954","1.11839426271732"
"159","44192","Peru","0","1005546","1378.14285714286","0","0","37368","47.7142857142857","0","4.17975542759245","-2.79112516477149","-3.4687594022292","0.639626542920961","2.38243592831541"
"160","44199","Peru","2962","1018099","1793.28571428571","8.98341961601553","93","37773","57.8571428571429","0.282058752292182","5.43883796854649","1.28334565943079","1.96097989688851","4.00715783654268","1.84037584613775"
"161","44206","Peru","0","1026180","1154.42857142857","0","0","38049","39.4285714285714","0","3.50125465018913","-1.28334565943079","-1.28334565943079","4.61380919496829","2.3947587847587"
"162","44164","St. Lucia","5","257","5.28571428571429","2.72291111873526","0","2","0","0","2.87850603980585","-0.855772065888225","-1.24475936856469","-0.00819981647646038","1.41095341678667"
"163","44171","St. Lucia","0","265","1.14285714285714","0","0","2","0","0","0.622379684282346","-0.388987302676466","-0.155594921070586","-0.00222078362904135","0.900090972777705"
"164","44178","St. Lucia","1","275","1.42857142857143","0.544582223747052","0","4","0.285714285714286","0","0.777974605352932","0.0777974605352932","0.311189842141173","-0.00153746558933632","0.194614264384369"
"165","44185","St. Lucia","5","287","1.71428571428571","2.72291111873526","0","5","0.142857142857143","0","0.933569526423518","0.311189842141173","0.155594921070586","-0.00136663607941006","0.243267830480461"
"166","44192","St. Lucia","0","305","2.57142857142857","0","0","5","0","0","1.40035428963528","-0.388987302676466","-0.233392381605879","-0.00392907872830393","0.341561339030047"
"167","44199","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","3.60097929726312","0.616585887697408"
"168","44206","St. Lucia","0","438","12.1428571428571","0","0","5","0","0","6.61278414549992","-6.34413156928661e-17","-3.34529080301761","6.37673417223678","1.64422903385975"
"169","44164","St. Vincent & Grenadines","0","85","0.142857142857143","0","0","0","0","0","0.12876973396173","0","0","-0.000282755637454741","0.241592979489646"
"170","44171","St. Vincent & Grenadines","0","87","0.285714285714286","0","0","0","0","0","0.257539467923459","0","0","-0.000565511274909482","0.0402654965816077"
"171","44178","St. Vincent & Grenadines","4","98","1.57142857142857","3.60555255092843","0","0","0","0","1.41646707357903","0.515078935846919","0.515078935846919","-0.00197928946218319","0.0805309931632154"
"172","44185","St. Vincent & Grenadines","4","104","0.857142857142857","3.60555255092843","0","0","0","0","0.772618403770378","0","1.26882631385732e-16","-0.00169653382472845","0.442920462397685"
"173","44192","St. Vincent & Grenadines","0","109","0.714285714285714","0","0","0","0","0","0.643848669808648","-0.515078935846919","-0.643848669808648","0.121911123846515","0.307323887821413"
"174","44199","St. Vincent & Grenadines","2","124","2.14285714285714","1.80277627546421","0","0","0","0","1.93154600942594","0.257539467923459","0.257539467923459","1.61425119629998","0.283491118322747"
"175","44206","St. Vincent & Grenadines","24","249","17.8571428571429","21.6333153055706","0","0","0","0","16.0962167452162","2.83293414715805","-6.82479589997167","12.7898364014537","0.850473354968241"
"176","44164","Trinidad & Tobago","30","6660","30","2.14364110303197","2","120","0.714285714285714","0.142909406868798","2.14364110303197","-0.979950218528899","-0.786001737778387","-0.00685885594466266","1.18101051997768"
"177","44171","Trinidad & Tobago","16","6767","15.2857142857143","1.14327525495038","0","122","0.285714285714286","0","1.09223618106867","-0.142909406868798","0.142909406868798","-0.00271216199119014","0.670303268095437"
"178","44178","Trinidad & Tobago","15","6879","16","1.07182055151598","0","122","0","0","1.14327525495038","-0.0102078147763427","0.0306234443290281","-0.00253284549590484","0.341535474696247"
"179","44185","Trinidad & Tobago","26","7000","17.2857142857143","1.85782228929437","0","123","0.142857142857143","0","1.23514558793747","0.11228596253977","0.0408312591053708","-0.00246560181017285","0.357495076317566"
"180","44192","Trinidad & Tobago","8","7112","16","0.571637627475191","0","125","0.285714285714286","0","1.14327525495038","-0.183740665974168","-0.0612468886580561","0.0661470648970466","0.420091327963877"
"181","44199","Trinidad & Tobago","6","7168","8","0.428728220606393","0","127","0.285714285714286","0","0.571637627475191","-0.0204156295526854","0.0102078147763427","0.570919321242767","0.503392172376363"
"182","44206","Trinidad & Tobago","21","7265","13.8571428571429","1.50054877212238","0","128","0.142857142857143","0","0.990158033305241","0.15311722164514","-0.0612468886580562","0.807161798998395","0.251696086188182"
"183","44164","Uruguay","205","5737","145.285714285714","5.90143735984086","1","76","0.714285714285714","0.0287874993162969","4.18241240066771","0.287874993162969","-0.209737495018734","-0.00855171765422466","0.860302687203905"
"184","44171","Uruguay","338","7324","226.714285714286","9.73017476890835","1","82","0.857142857142857","0.0287874993162969","6.52653734499474","0.546962487009641","0.44003748954911","-0.0131300923645646","1.30781439893329"
"185","44178","Uruguay","528","9729","343.571428571429","15.1997996390048","1","92","1.42857142857143","0.0287874993162969","9.89056226509915","0.781374981442344","0.382462490916516","-0.0200021695925107","2.04080771986935"
"186","44185","Uruguay","491","13069","477.142857142857","14.1346621643018","5","119","3.85714285714286","0.143937496581484","13.7357496737759","-0.152162496386141","-1.2872124694287","-0.0304954070943154","3.09271743307233"
"187","44192","Uruguay","510","16749","525.714285714286","14.6816246513114","11","158","5.57142857142857","0.316662492479266","15.1339996405675","0.0781374981442343","1.052799974996","1.43759023299974","4.55276516820761"
"188","44199","Uruguay","548","20844","585","15.7755496253307","3","204","6.57142857142857","0.0863624979488907","16.8406871000337","0.156274996288469","-0.468824988865407","16.0888452525755","6.66360696850647"
"189","44206","Uruguay","1212","26207","766.142857142857","34.8904491713518","8","256","7.42857142857143","0.230299994530375","22.0553369761857","2.73069993514588","2.2659874461828","18.6348247083688","7.41507351522663"
"190","44164","Region","53139","12856078","63327","8.82471689961435","996","445268","1694.57142857143","0.165404279945349","11.5550262745126","0.175937771095053","-0.403570310692818","-0.0249864725541328","3.07614677156613"
"191","44171","Region","55833","13391677","69496.1428571429","9.27210558452677","1054","457495","1746.71428571429","0.175036256086745","12.7065930772302","0.0639126692732029","0.262032454388465","-0.0277610976423301","3.61318499807611"
"192","44178","Region","51128","13927933","70065.7142857143","8.49075303719457","934","469814","1759.85714285714","0.155108029587305","12.7221797972422","-0.111621792476028","-0.104812981755386","-0.0281807660684222","3.97327278991778"
"193","44185","Region","63537","14546750","80220.1428571429","10.5514977257908","1328","483612","1971.14285714286","0.220539039927132","14.6808634972663","0.294392098370888","0.00683253479980778","-0.0315901552792526","3.97814666052429"
"194","44192","Region","46310","15064512","65625.2857142857","7.69063474324207","1256","496248","1805.14285714286","0.208582104027468","12.2834266771463","-0.408694711792674","0.718032980038142","1.02323321533883","4.78297363224799"
"195","44199","Region","48889","15617753","70916","8.11892554442586","1219","510273","2003.57142857143","0.202437567523474","13.1251332818768","0.0611844001691127","-0.00521929741651991","12.5976181023586","5.40847955246157"
"196","44206","Region","77064","16387145","101367.428571429","12.7979070579401","1596","528905","2661.71428571429","0.265045412442547","18.2531167176867","0.668425930502037","-1.10632498374806","16.9569875839915","5.77908891746283"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
