"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"152","44212","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0.182571455044289","3.86276512951817","22.9382918523059"
"153","44219","Luxembourg","0","49438","115.428571428571","0","0","562","1.85714285714286","0","18.4397169594732","0","0.570535797013405","4.45133557279649","16.9142318599665"
"154","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","5.2336247452434","15.4251685585248"
"155","44184","Malta","52","11621","74.2857142857143","11.7768824327415","4","187","3","0.905914033287811","16.8241177610594","-2.23243101060211","-2.16772286536726","3.45429260231259","16.5902088459026"
"156","44191","Malta","129","12241","88.5714285714286","29.2157275735319","3","206","2.71428571428571","0.679435524965858","20.0595250228015","2.49126359154148","3.91484278670804","3.18451762827799","12.7240539821082"
"157","44198","Malta","88","12997","108","19.9301087323318","1","220","2","0.226478508321953","24.4596788987709","-1.3265169773143","-4.07661314979515","4.67414465881687","15.1709874402059"
"158","44205","Malta","245","14212","173.571428571429","55.4872345388784","2","232","1.71428571428571","0.452957016643906","39.3101982301675","5.07958940093523","3.26776133435961","6.20482440279579","18.4988169432188"
"159","44212","Malta","175","15447","176.428571428571","39.6337389563417","2","238","0.857142857142857","0.452957016643906","39.957279682516","-2.26478508321953","-2.32949322845437","8.02889537978085","30.3661275157284"
"160","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","8.98959993369055","33.4250127373177"
"161","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","9.07551270455987","29.6359424675003"
"162","44184","Moldova","1218","134578","1265","30.1936334071483","27","2727","25.7142857142857","0.669316996710183","31.3587407717919","-0.853467704799758","-0.364760056408195","5.83895829082699","27.2278505561653"
"163","44191","Moldova","746","140996","916.857142857143","18.4929807239184","12","2883","22.2857142857143","0.297474220760081","22.7284470099786","-1.67152181188998","0.545369404726815","4.42286968159608","23.7165666609132"
"164","44198","Moldova","436","145694","671.142857142857","10.8082300209496","16","3020","19.5714285714286","0.396632294346775","16.6373082039388","-1.09782152899554","0.230188385111968","3.21476507480888","17.1894889700441"
"165","44205","Moldova","424","149093","485.571428571429","10.5107558001895","8","3130","15.7142857142857","0.198316147173388","12.0370818614704","-0.0424963172514402","0.187692067860528","2.18960935906012","12.582770205869"
"166","44212","Moldova","377","152640","506.714285714286","9.34564843554589","17","3245","16.4285714285714","0.421421812743449","12.5612031075715","-0.166443909234808","-0.878257223196431","2.42974445581173","9.22407990461231"
"167","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","2.5979861690442","10.507681634051"
"168","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","3.04166988794317","9.76707819212467"
"169","44184","Netherlands","12283","687250","10517.1428571429","71.6842238448002","54","10546","63.1428571428571","0.315146795377287","61.3785901472906","2.58870581917057","0.0500233008535369","10.6565708701373","33.9950632188949"
"170","44191","Netherlands","9869","764907","11093.8571428571","57.5959948810823","47","11062","73.7142857142857","0.274294433013564","64.7443245730528","-2.012604137674","-1.61325145252659","12.1007202175815","46.4205318502624"
"171","44198","Netherlands","8633","825249","8620.28571428571","50.3826348980022","36","11660","85.4285714285714","0.210097863584858","50.3084336684027","-1.03047999758287","1.72997248785151","9.30596782303501","48.9660315389272"
"172","44205","Netherlands","7380","878443","7599.14285714286","43.0700620348959","137","12406","106.571428571429","0.799539091975709","44.3489910933846","-1.04465326615804","-1.06466258649946","8.22829630810983","38.0481897977252"
"173","44212","Netherlands","5324","919712","5895.57142857143","31.071139603494","97","13066","94.2857142857143","0.566097021325867","34.406860048744","-1.71413177591455","0.100046601707076","6.85240639194275","34.034657377378"
"174","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","7.51886735744844","28.7819827705539"
"175","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","6.51538566242882","26.1540898950433"
"176","44184","Norway","375","43582","397","6.9172353710156","0","404","2.42857142857143","0","7.32304651278185","0.0289865101261607","-0.0105405491367856","1.32216057639282","5.44075407807281"
"177","44191","Norway","430","46678","442.285714285714","7.93176322543122","0","421","2.42857142857143","0","8.15838503187212","0.144932550630803","0.445338201029195","1.45256152919456","5.53840863844847"
"178","44198","Norway","463","50266","512.571428571429","8.5404799380806","0","436","2.14285714285714","0","9.45487257569676","0.0869595303784818","0.300405650398392","1.69807834142936","6.17017385557268"
"179","44205","Norway","443","54919","664.714285714286","8.1715607182931","0","472","5.14285714285714","0","12.2612937833659","-0.0527027456839283","-1.23324424900392","2.23210129099842","7.15070535975283"
"180","44212","Norway","243","58445","503.714285714286","4.48236852041811","0","517","6.42857142857143","0","9.29149406407658","-0.527027456839284","0.0474324711155359","1.85360099849705","9.36684375864115"
"181","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","1.50315253136755","7.77250878708758"
"182","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","1.27860202625847","5.19783769709374"
"183","44184","Poland","11246","1194110","9630","29.7146817187938","483","25254","368.285714285714","1.27620409658344","25.4448145964773","-0.0954982657307334","0.695287768679888","4.62957458025505","20.6761018890514"
"184","44191","Poland","4878","1253957","8549.57142857143","12.8888687021409","69","27061","258.142857142857","0.182314870940492","22.59005813908","-2.40368757380756","-1.67556048054833","4.53050087686901","19.2438735325356"
"185","44198","Poland","7006","1312780","8403.28571428571","18.5115650117259","102","29058","285.285714285714","0.269508939651162","22.2035355141461","0.803242329940718","0.118146075785454","3.87913232974535","17.0848256831577"
"186","44205","Poland","10744","1376389","9087","28.3882749765891","437","31011","279","1.15466084928978","24.0100758295109","1.41095856640902","2.2160882138543","4.09643763496224","16.7924992256986"
"187","44212","Poland","7292","1429612","7603.28571428571","19.2672469405517","369","33213","314.571428571429","0.974988222855674","20.0897399090389","-1.30300400514819","-0.999145886914041","4.05839758091314","18.4841136481259"
"188","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","3.83867982757459","16.8054436559367"
"189","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","3.49552401123757","13.0302734409849"
"190","44184","Portugal","3835","370787","3726.71428571429","37.6101740277182","86","6063","86","0.843409378457304","36.5482067372354","-0.809785084299538","0.232568034591217","6.77171067713387","27.6127429129372"
"191","44191","Portugal","1214","392996","3172.71428571429","11.9058021563624","78","6556","70.4285714285714","0.764952692089183","31.115081206243","-3.67205312447939","-3.40586079573041","6.30570321069695","27.6413516642285"
"192","44198","Portugal","3241","423870","4410.57142857143","31.7847650648851","73","7045","69.8571428571429","0.715917263109107","43.2548524094532","2.83985184407468","-1.08998753561426","7.32584053640656","23.5322873121037"
"193","44205","Portugal","9478","476187","7473.85714285714","92.9515591746317","111","7701","93.7142857142857","1.08858652335768","73.2967582271608","8.73811344424951","4.21984891679967","11.7022474405524","32.7135773098244"
"194","44212","Portugal","10947","539416","9032.71428571429","107.358168208978","166","8709","144","1.62797624213852","88.5846039708918","2.05808700490661","1.37579403595527","16.5826030622135","56.4994524596775"
"195","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","27.2818568388773","74.1026801519954"
"196","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","30.2512830360253","99.6798186744636"
"197","44184","Romania","5158","587944","5149.14285714286","26.8119495213849","139","14296","147.428571428571","0.722539934756203","26.7659089500027","-0.872543086678868","-0.0408424423551809","5.00989458026384","24.4613395827278"
"198","44191","Romania","1387","613760","3688","7.20980496048096","85","15108","116","0.441840967296959","19.170699851661","-2.80030636584342","-1.66562905823038","3.98258284602666","20.2430151284546"
"199","44198","Romania","1194","637395","3376.42857142857","6.20656605826552","78","15919","115.857142857143","0.405454064107798","17.5511113648128","-0.143319843173636","-0.23688616566005","3.20738784111682","14.4987703516864"
"200","44205","Romania","4403","668202","4401","22.8873621059825","86","16592","96.1428571428571","0.447039096323982","22.8769658479284","2.38297086395956","1.71241221947359","3.71485183981626","13.2738781090064"
"201","44212","Romania","3218","691488","3326.57142857143","16.7275792089602","66","17164","81.7142857142857","0.343076515783521","17.2919475033227","-0.879968985288902","0.225004727883997","3.44366717197973","17.5641036503363"
"202","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","3.26344113662426","14.4650379140924"
"203","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","3.18635903342468","10.9987958991205"
"204","44184","San Marino","35","2107","25","103.15051133182","0","55","0.571428571428571","0","73.6789366655861","4.63124744755112","11.7886298664938","12.5159557971652","45.5338677327827"
"205","44191","San Marino","0","2231","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894087581","-14.7357873331172","-5.05226994278304","12.1343717789589","55.7232647079509"
"206","44198","San Marino","0","2428","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315606883","0","0","15.0344103173264","39.4839132787766"
"207","44205","San Marino","0","2628","28.5714285714286","0","0","64","0.714285714285714","0","84.204499046384","0","-18.9460122854364","15.2633607282502","62.728475128379"
"208","44212","San Marino","11","2778","21.4285714285714","32.4187321328579","0","65","0.142857142857143","0","63.153374284788","4.63124744755112","10.9465848760299","11.3675682183786","63.683731094801"
"209","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","9.55364808064445","52.828980267075"
"210","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","13.7206647966702","33.810547370928"
"211","44184","Serbia","3888","296528","5013","44.4985110509786","52","2632","51","0.595144695126257","57.3742376282294","-2.92830810156903","-0.27304715408265","10.9307640177124","58.8527272341643"
"212","44191","Serbia","3200","323367","3834.14285714286","36.6242889308466","52","2983","50.1428571428571","0.595144695126257","43.8821111881693","-1.12488887430457","0.652370146580705","8.15821108170843","43.3920462952065"
"213","44198","Serbia","1907","341904","2648.14285714286","21.8257871847264","38","3288","43.5714285714286","0.434913431053803","30.3082341031743","-2.11407167801717","0.74556588180652","5.87704165910844","33.1879721443404"
"214","44205","Serbia","0","356125","2031.57142857143","0","0","3513","32.1428571428571","0","23.2515184323915","-3.11796959781806","-3.35341145523064","4.77987533424614","22.9220701084108"
"215","44212","Serbia","1393","371216","2155.85714285714","15.9430107752092","22","3730","31","0.25179198639957","24.6739796542592","2.27757296788702","3.04112399157922","4.2318511985123","17.5850870697367"
"216","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","4.33331293644656","20.6402460522058"
"217","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","4.55947090279904","15.1392806011441"
"218","44184","Slovakia","3151","149275","2640.14285714286","57.7144069153252","70","1511","51.7142857142857","1.28213534880126","48.3574354718287","-1.45483113047653","-6.23013115407305","9.02923955908747","30.3409942321782"
"219","44191","Slovakia","1041","166649","2482","19.0671842586016","0","1733","31.7142857142857","0","45.4608562246389","-5.52103180810338","-5.66494495949944","9.24125143506121","36.5726529092672"
"220","44198","Slovakia","1736","186244","2799.28571428571","31.7969566502712","0","2251","74","0","51.2723309382871","1.81853891309566","-0.586119016594864","8.96426052774876","34.3819745492998"
"221","44205","Slovakia","4072","205236","2713.14285714286","74.5836448616961","48","2837","83.7142857142857","0.879178524892291","49.6945194784357","6.11238403020355","11.306340494225","7.89993245239066","38.7771837972562"
"222","44212","Slovakia","2045","222752","2502.28571428571","37.4566684042653","55","3418","83","1.00739205977242","45.832413815516","-5.30385377963296","-4.6470864887164","9.6986342184101","38.4386191057957"
"223","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","7.78188102782383","38.339672463638"
"224","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","8.19939915764457","25.8698669129788"
"225","44184","Slovenia","1458","105013","1361.71428571429","70.1319616073207","40","2314","39","1.92405930335585","65.5004759985284","-1.96528914557061","0.116817886275181","12.2292077248099","55.6391984506031"
"226","44191","Slovenia","369","114184","1310.14285714286","17.7494470734577","25","2532","31.1428571428571","1.2025370645974","63.0198138252731","-7.48321636198042","-9.42101894607453","12.7797587346252","49.5379076808471"
"227","44198","Slovenia","393","124343","1451.28571428571","18.9038826554712","46","2774","34.5714285714286","2.21266819885922","69.8089945099716","0.164919368859072","0.137432807382561","12.6240599196322","47.6617867542015"
"228","44205","Slovenia","1889","138518","2025","90.8637006009799","26","2973","28.4285714285714","1.2506385471813","97.4055022323898","10.2799739922155","8.31468484664491","15.7928422023697","52.7964335008105"
"229","44212","Slovenia","1540","148556","1434","74.0762831792001","19","3140","23.8571428571429","0.913928169094028","68.9775260253071","-2.39820248882568","1.31248331050345","13.5759587980911","74.7089309456005"
"230","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","14.4913595782768","57.700992267334"
"231","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","14.5593707667737","50.2225114006472"
"232","44184","Spain","0","1797236","9523","0","0","48926","186","0","20.3679718038657","0","-0.395987030764764","3.69200819987042","10.6132085448924"
"233","44191","Spain","0","1854951","8245","0","0","49824","128.285714285714","0","17.6345613276145","0","3.61002065469575","3.19653550435069","15.4042652589069"
"234","44198","Spain","0","1928265","10473.4285714286","0","0","50837","144.714285714286","0","22.4007663375678","0","-1.01506105108586e-15","4.06048347857518","13.3369911855179"
"235","44205","Spain","0","2050360","17442.1428571429","0","0","51874","148.142857142857","0","37.3055837355122","0","-7.77796748082395","6.76221090537464","16.9416645893626"
"236","44212","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138552874","0","-4.50404692940076","11.9154465547878","28.2141547049435"
"237","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","18.2475565978613","51.580007257146"
"238","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","17.9645452530295","63.233075040083"
"239","44184","Switzerland","0","403989","4308.28571428571","0","41","6602","89.4285714285714","0.473735305828493","49.7801719622846","0","1.08612484750923","9.02342191188778","36.6200005665174"
"240","44191","Switzerland","0","428197","3458.28571428571","0","34","7193","84.4285714285714","0.392853668248018","39.9588302560841","0","7.39159128745641","7.24315265080508","37.6486662945739"
"241","44198","Switzerland","0","452296","3442.71428571429","0","25","7729","76.5714285714286","0.288862991358837","39.7789098786092","0","2.03012210217171e-15","7.21053931476171","30.2208009038745"
"242","44205","Switzerland","0","477983","3669.57142857143","0","23","8253","74.8571428571429","0.26575395205013","42.4001351944825","-2.03012210217171e-15","-5.31342839533769","7.68567672427421","30.0847274034398"
"243","44212","Switzerland","0","495228","2463.57142857143","0","29","8675","60.2857142857143","0.335081069976251","28.4653844913322","0","1.35848138221899","5.39761543834262","32.0671560152769"
"244","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","5.59882862741238","23.8118272003325"
"245","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","4.79791441909276","19.4015647429325"
"246","44184","Ukraine","12179","982937","10585.4285714286","27.8480502088981","224","17072","220.571428571429","0.512190101551291","24.2042488168033","-0.339717924498305","-0.0695768441520569","4.44897151954197","21.2099116890097"
"247","44191","Ukraine","8134","1049717","9540","18.5989030625813","134","18389","188.142857142857","0.306399435749433","21.8138105749969","-1.32130673518812","-0.796050559617664","4.19359588851926","18.3056355712284"
"248","44198","Ukraine","5401","1102256","7505.57142857143","12.3497265110648","61","19498","158.428571428571","0.139480340154593","17.1619615723235","-0.892739507359489","-0.370096546592866","3.27269229721478","16.4977508630008"
"249","44205","Ukraine","5143","1144943","6098.14285714286","11.7597932690995","94","20526","146.857142857143","0.214936917615274","13.943787541403","-0.084276177423618","1.17659996542586","2.54280233579188","12.979564728829"
"250","44212","Ukraine","8151","1192114","6738.71428571429","18.6377746327883","158","21637","158.714285714286","0.361276946629929","15.4084944389515","0.982568766241253","0.126087614284948","2.78424247198723","10.6804324529107"
"251","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","3.03554596582911","12.889494154183"
"252","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","2.4182804364102","9.73017314316637"
"253","44184","United Kingdom","27249","2010077","24875.4285714286","40.1393447613235","537","67177","436.285714285714","0.791031896100067","36.6429374844673","1.19843752282253","-0.227482170706084","6.42486084323146","19.984844226573"
"254","44191","United Kingdom","34788","2262735","36094","51.2447255149518","211","70513","476.571428571429","0.310815139808406","53.1685386551878","1.58648296480405","0.693599662023363","9.35004105509047","27.7129963803831"
"255","44198","United Kingdom","57853","2607542","49258.1428571429","85.2207975513541","445","74682","595.571428571429","0.655510602913463","72.5600784779398","4.8537245766289","0.507152665496452","12.2728181379123","40.2112827315242"
"256","44205","United Kingdom","60098","3026342","59828.5714285714","88.5278117166142","1035","81000","902.571428571429","1.52461454834929","88.1309279294249","0.472430595037151","-2.62814507858306","15.8894510490954","54.8770740083776"
"257","44212","United Kingdom","41428","3367070","48675.4285714286","61.0258275449415","1299","88747","1106.71428571429","1.91350173749346","71.7017068088278","-3.92885488166753","-1.33900929898503","14.4163937156174","67.6678155047708"
"258","44219","United Kingdom","33652","3627746","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","13.6371745332465","59.9798205086813"
"259","44226","United Kingdom","23400","3806993","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","9.62641715046147","45.8879214238953"
"260","44184","Region","171989","17926212","158857.571428571","29.2264071536492","3704","428438","4353","0.629427533720858","30.273138733369","0.352802774898381","0.0925643006046606","5.42352114217802","20.8435167908293"
"261","44191","Region","109666","19098969","152637.428571429","18.6357451169092","2125","453812","3624.85714285714","0.361105159059617","28.4698220519852","-1.51295171953429","-0.202680132637899","5.43483895624307","22.8955275350488"
"262","44198","Region","132559","20346652","167685.285714286","22.5259947198983","2319","481110","3899.71428571429","0.394071935933766","30.2887239106542","0.555749943284156","-0.190153728464806","5.38955889919434","21.5316819458392"
"263","44205","Region","203256","21859059","203569.428571429","34.5396659810925","3850","512656","4506.57142857143","0.654237582296248","36.7151576670843","1.71623875159918","-0.313135828350253","6.34409242446254","22.9073145802843"
"264","44212","Region","139303","23215211","178919.571428571","23.6720150458738","4165","545251","4656.42857142857","0.70776611175685","32.9219148685054","-1.5525215621741","-0.365110695277757","6.56362862220725","28.163442390565"
"265","44219","Region","147878","24496103","166785.428571429","25.1291805700791","3908","579418","4881","0.664093628990581","31.0949048334919","0.208166503457897","0.502949693135943","7.45603836318671","27.5397983186075"
"266","44226","Region","136268","25635815","150244.142857143","23.1562719128169","4277","612768","4764.28571428571","0.726798477787287","27.6676223893886","-0.281844093894599","-0.279295116301237","6.74698286699058","26.0114702097684"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
