"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171","44310","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"172","44317","St. Kitts & Nevis","1","45","0.142857142857143","1.879735","0","0","0","0","0.268533571428571","0.268533571428571","0.268533571428571","0","0"
"173","44324","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","-0.268533571428571","-0.268533571428571","0.0457520687007298","0.263821453477151"
"174","44331","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","0","0","0","0"
"175","44338","St. Kitts & Nevis","0","46","0.142857142857143","0","0","0","0","0","0.268533571428571","0","0","0.00183032769117757","0"
"176","44296","St. Lucia","18","4347","10.5714285714286","9.80248","0","64","0.428571428571429","0","5.75701214285714","0.777974571428571","1.01136685714286","0.848315790907019","5.51505648385731"
"177","44303","St. Lucia","3","4401","7.71428571428571","1.633747","2","67","0.428571428571429","1.089164","4.201063","-1.16696185714286","-3.18969585714286","0.914590457888254","4.97700228612855"
"178","44310","St. Lucia","8","4463","8.85714285714286","4.356658","0","70","0.428571428571429","0","4.82344257142857","0.388987285714286","3.73427814285714","0.755531242529506","3.63186660655423"
"179","44317","St. Lucia","8","4560","13.8571428571429","4.356658","0","74","0.571428571428571","0","7.54635371428571","0","-1.40035428571429","1.28572860271903","4.16992080428299"
"180","44324","St. Lucia","47","4654","13.4285714285714","25.595365","0","75","0.142857142857143","0","7.31296142857143","3.034101","4.43445528571429","0.729021385472867","6.59731249386865"
"181","44331","St. Lucia","30","4818","23.4285714285714","16.337467","0","75","0","0","12.7587835714286","-1.32255685714286","-6.22379685714286","0.095978566769884","7.18463655417195"
"182","44338","St. Lucia","0","4935","16.7142857142857","0","0","77","0.285714285714286","0","9.102303","-2.33392385714286","1.63374657142857","0.0779494444134523","12.5348976238155"
"183","44296","St. Vincent & Grenadines","1","1790","5","0.901388","0","10","0","0","4.50694057142857","1.26882631385732e-16","-1.416467","0.76788110163334","3.56233260090278"
"184","44303","St. Vincent & Grenadines","0","1819","4.14285714285714","0","0","10","0","0","3.73432228571429","-0.128769714285714","1.67400657142857","0.65818381530837","3.89630123592431"
"185","44310","St. Vincent & Grenadines","3","1830","1.57142857142857","2.704164","0","10","0","0","1.416467","0.386309142857143","0.515078857142857","0.175515682459589","3.22836396588125"
"186","44317","St. Vincent & Grenadines","0","1864","4.85714285714286","0","0","11","0.142857142857143","0","4.378171","-0.386309142857143","-1.54523671428571","0.811760040502965","1.22455178524722"
"187","44324","St. Vincent & Grenadines","17","1912","6.85714285714286","15.323598","0","12","0.142857142857143","0","6.18094714285714","2.18908542857143","2.57539457142857","0.553752680105569","3.78497848108542"
"188","44331","St. Vincent & Grenadines","0","1932","2.85714285714286","0","0","12","0","0","2.57539471428571","-2.18908542857143","-1.931546","0.0324747475451379","6.07248639497489"
"189","44338","St. Vincent & Grenadines","11","1973","5.85714285714286","9.91527","0","12","0","0","5.27955914285714","1.41646714285714","0.901388285714286","0.0263308763353164","2.53020273474804"
"190","44296","Trinidad & Tobago","59","8382","35.1428571428571","4.215828","0","145","0","0","2.51112257142857","0.398104857142857","0.367481428571429","0.360010597988022","1.6061083115297"
"191","44303","Trinidad & Tobago","128","8806","60.5714285714286","9.146202","0","150","0.714285714285714","0","4.32811342857143","0.704339142857143","1.18410642857143","0.61740947023467","2.17089394092305"
"192","44310","Trinidad & Tobago","104","9487","97.2857142857143","7.431289","0","157","1","0","6.95152171428572","-0.244987571428571","-0.244987571428571","1.22612299644263","3.74170314289681"
"193","44317","Trinidad & Tobago","248","11072","226.428571428571","17.720766","2","171","2","0.142909","16.1793862857143","1.46992528571429","-1.85782228571429","2.50616065113377","6.00966935722004"
"194","44324","Trinidad & Tobago","402","13122","292.857142857143","28.724791","7","203","4.57142857142857","0.500183","20.9260204285714","1.57200357142857","1.59241914285714","2.75653626996643","14.2858352196016"
"195","44331","Trinidad & Tobago","520","15899","396.714285714286","37.156446","11","276","10.4285714285714","0.786002","28.3471017142857","1.20452214285714","-1.25556114285714","0.185004112280207","20.5588191286048"
"196","44338","Trinidad & Tobago","509","19444","506.428571428571","36.370444","17","365","12.7142857142857","1.21473","36.1867034285714","-0.112286","-1.57200357142857","0.247414299669972","27.8496782966176"
"197","44296","Uruguay","3434","141380","3925.14285714286","98.856273","51","1414","49","1.468162","112.995047285714","4.515525","-11.5602371428571","18.4824658229317","66.2210702461583"
"198","44303","Uruguay","2831","162400","3002.85714285714","81.497411","60","1848","62","1.72725","86.4447481428572","-2.47983742857143","14.8707997142857","15.1507453112995","97.6854998230215"
"199","44310","Uruguay","2789","182326","2846.57142857143","80.288336","56","2283","62.1428571428571","1.6121","81.9456731428571","-0.172725","-2.541525","13.9911243627326","74.7324651146707"
"200","44317","Uruguay","2480","200908","2654.57142857143","71.392998","53","2669","55.1428571428571","1.525737","76.4184731428571","-1.27076257142857","2.64433742857143","13.2364949037765","70.8429637544476"
"201","44324","Uruguay","2654","218800","2556","76.402023","50","3082","59","1.439375","73.5808484285714","0.715574999999999","0.703237428571427","10.6004729420408","67.2675175683484"
"202","44331","Uruguay","2873","238079","2754.14285714286","82.706486","50","3419","48.1428571428571","1.439375","79.2848855714286","0.900637571428571","-1.59976228571429","0.534267871623241","72.2896816112664"
"203","44338","Uruguay","3469","262009","3418.57142857143","99.863835","51","3811","56","1.468162","98.4121225714286","2.45104985714286","-2.870525","0.654071696621297","77.8936266290554"
"204","44296","Region","144352","25951448","124392.142857143","23.9657322701836","6203","827119","4861","1.02983981705795","22.4284079970885","1.36032018395151","0.043569142671414","3.58952735738684","16.497428802451"
"205","44303","Region","145739","26909507","123239.428571429","24.1960059806881","5088","859422","4614.71428571429","0.844724325196007","22.722813967682","0.0328962443577845","0.159476818357422","3.86585062332725","19.3896130676449"
"206","44310","Region","141408","27835055","118738.571428571","23.476960962523","5021","890777","4479.28571428571","0.833600793398025","21.95173264085","-0.102720716880725","0.096364412996164","3.75758181672393","19.6441303679969"
"207","44317","Region","123679","28728045","115005.428571429","20.5335416304868","3900","921029","4321.71428571429","0.647489164360147","21.1795365890831","-0.420488476005166","-0.21561626348711","3.68015747698895","18.9775218163378"
"208","44324","Region","143111","29602973","113140.714285714","23.7596978976269","4436","949434","4057.85714285714","0.736477418744003","20.7511501683258","0.4608794667343","0.662834420379964","2.90200829623552","18.6559135415228"
"209","44331","Region","133779","30515427","118102.285714286","22.2103725433169","3777","975949","3787.85714285714","0.627068352253404","21.6411750174752","-0.221332193472854","-0.876956478103166","0.14901508267249","20.3870174206005"
"210","44338","Region","164159","31527920","130483.428571429","27.2541471108198","4106","1003265","3902.28571428571","0.681689874067375","24.0138551828021","0.720539223928984","0.86135032901346","0.15876749038142","21.2614244754958"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
