"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"54","44261","North Macedonia","722","106832","621.428571428571","34.6553235280847","9","3185","8.42857142857143","0.431991567524602","29.8279891862225","0.0137140180166543","-1.99538962142316","1.6276039665263","20.7319385663179"
"55","44268","North Macedonia","1030","112107","753.571428571429","49.4390349500378","20","3300","16.4285714285714","0.959981261165782","36.170722518925","2.11195877456472","1.92681953133989","-4.93326466549127","29.668559142177"
"56","44275","North Macedonia","1299","118736","947","62.3507829127175","24","3448","21.1428571428571","1.15197751339894","45.4551127161998","1.84453542323997","0.946267243149127","-6.31680355798761","35.9773906839043"
"57","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","1.200689645281","10.9019460084538"
"58","44240","Russia","14640","4012538","14983.5714285714","10.031900484205","492","78403","484.714285714286","0.337137639223284","10.2673290621179","-0.170232971721629","-0.0158583906951717","1.068990754329","9.70851961067818"
"59","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","0.949954447060953","8.67446484620217"
"60","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","0.833224073480403","7.68209316588964"
"61","44261","Russia","10909","4263785","10945.5714285714","7.47527338676179","432","87253","417.571428571429","0.296023292976542","7.50033355971219","-0.0489456502937404","-0.0441489765649538","0.509200595891551","6.92773020372799"
"62","44268","Russia","9808","4331396","9658.71428571429","6.72082513313408","468","90169","416.571428571429","0.320691900724587","6.61852872402016","-0.107778321946816","0.0107680430646229","-0.974276492481571","7.46024441718517"
"63","44275","Russia","9548","4397816","9488.57142857143","6.54266296606486","386","93090","417.285714285714","0.264502294187373","6.50194018502047","-0.025451738152745","-0.0173267602039841","-0.945464497011747","6.58315281183919"
"64","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","0.91699504679746","6.66488394968889"
"65","44240","Turkey","7706","2579896","7872.85714285714","9.13692820433975","93","27377","98.8571428571429","0.110269182845003","9.33476907310006","-0.0323524023400856","-0.00897736818861031","0.959358729505786","7.71127631093092"
"66","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","0.899126663017945","7.88658137692128"
"67","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","1.04004402364028","7.43865904504387"
"68","44261","Turkey","11770","2769230","10866.5714285714","13.9555729256526","64","28965","66","0.0758841688395723","12.8843865780154","0.436503355132986","0.0813044666138276","0.801526810319028","9.00394323809667"
"69","44268","Turkey","15082","2866012","13826","17.8825786631005","65","29421","65.1428571428571","0.0770698589776906","16.3933518496239","0.561000819635409","-0.05538866788067","-2.29324759096195","12.8155197728544"
"70","44275","Turkey","21061","2992694","18097.4285714286","24.9718199989099","95","29959","76.8571428571429","0.11264056312124","21.4579425824435","1.01274876225849","-0.0186322735990022","-2.9613979241669","16.3057296907475"
"71","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","1.01092399741396","8.75928910627954"
"72","44240","Region","24564","7787558","22900.1428571429","8.84337939828925","607","124753","618.714285714286","0.218528386857254","9.16559176441321","-0.188647240054697","-0.180058338994409","0.958039336881571","8.32307792531082"
"73","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","0.857058079205636","7.74365008406988"
"74","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","0.850368485692078","6.99132810107433"
"75","44261","Region","26980","8286424","23228","9.71317277991549","533","135950","519.428571428571","0.191887364406781","9.04606717720298","0.184584226978273","0.0380071729554035","0.576615386160277","7.2227617123029"
"76","44268","Region","29294","8477461","25450.2857142857","10.5462447522181","581","139661","530.142857142857","0.209168027617898","9.82513707697085","0.119010281757516","-0.0874833575062812","-1.40589049905056","8.99771611741494"
"77","44275","Region","36367","8706445","30803.5714285714","13.0926224791396","544","143544","554.714285714286","0.195847516392662","11.7767719783764","0.363768246703072","-0.022063703921337","-1.65312424312251","9.77262190314686"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
