"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44289","Malta","62","29189","54.4285714285714","14.041668","2","397","1.71428571428571","0.452957","12.3269015714286","-1.00297614285714","0.970622285714286","1.36753679368111","23.5314759670418"
"165","44296","Malta","37","29548","51.2857142857143","8.379705","1","402","0.714285714285714","0.226479","11.615112","-0.808851857142857","-1.00297628571429","1.27459741658385","9.91757997418608"
"166","44303","Malta","67","29927","54.1428571428571","15.17406","4","409","1","0.905914","12.2621935714286","0.970622142857143","1.65005757142857","1.06430753974834","9.34315765441095"
"167","44310","Malta","20","30149","31.7142857142857","4.52957","0","412","0.428571428571429","0","7.18260414285714","-1.52064142857143","-1.71476585714286","-0.0447885916471903","9.84755596935724"
"168","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","-0.0271395562576662","5.76822539054753"
"169","44275","Moldova","1635","214203","1499","40.530863","30","4531","33.8571428571429","0.743686","37.159488","-0.587865714285715","-0.793264571428572","3.87257078983243","25.9419001056386"
"170","44282","Moldova","1674","225660","1636.71428571429","41.497654","40","4785","36.2857142857143","0.991581","40.5733588571429","0.138113","0.0566617142857138","4.14832661307334","29.8965795990451"
"171","44289","Moldova","1258","234394","1247.71428571429","31.185214","44","5092","43.8571428571429","1.090739","30.930236","-1.47320571428571","0.247895142857143","3.32432898005483","32.6432014529692"
"172","44296","Moldova","830","240886","927.428571428571","20.5753","30","5369","39.5714285714286","0.743686","22.9905075714286","-1.515702","0.148737000000001","2.51413733725948","24.88484939812"
"173","44303","Moldova","628","245494","658.285714285714","15.567818","27","5548","25.5714285714286","0.669317","16.318586","-0.715354571428571","0.0672860000000003","1.48466296351449","18.4926534374353"
"174","44310","Moldova","380","248898","486.285714285714","9.420017","18","5709","23","0.446211","12.0547887142857","-0.878257285714286","-0.240812571428572","-0.0665559659662973","13.1051747013848"
"175","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","-0.0422626748687941","9.68099270911074"
"176","44275","Netherlands","7825","1211447","6360.57142857143","45.667105","16","16395","31.2857142857143","0.093377","37.120624","1.06883114285714","-0.143400142857143","3.69862006742007","24.3012843059085"
"177","44282","Netherlands","9160","1263882","7490.71428571429","53.458234","31","16592","28.1428571428571","0.180918","43.7161962857143","1.11301842857143","0.727005285714285","4.37073876416316","29.8653116582829"
"178","44289","Netherlands","8139","1316913","7575.85714285714","47.499625","33","16766","24.8571428571429","0.19259","44.2130944285714","-0.851229857142856","-0.523577285714285","4.62323232545827","35.1717639926399"
"179","44296","Netherlands","8008","1366024","7015.85714285714","46.735103","24","16939","24.7142857142857","0.140065","40.9449055714286","-0.109217428571428","-0.388514142857143","4.21181836309279","35.5715422371772"
"180","44303","Netherlands","8397","1419871","7692.42857142857","49.005327","34","17114","25","0.198426","44.8934112857143","0.324317714285714","-0.558593571428572","3.76033104859483","32.9323479323913"
"181","44310","Netherlands","8107","1478144","8324.71428571429","47.312872","24","17269","22.1428571428571","0.140065","48.5834637142857","-0.241779285714286","-0.444373714285714","-0.251264181029295","36.0531235880613"
"182","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","-0.227121572702693","39.0165409903839"
"183","44275","Norway","820","86362","937.428571428571","15.125688","0","648","1.28571428571429","0","17.2917707142857","-0.0895947142857142","-0.310946142857143","1.78318640706765","11.1389717270586"
"184","44282","Norway","462","92469","872.428571428571","8.522034","0","656","1.14285714285714","0","16.0927834285714","-0.943379142857143","-1.16209557142857","1.74777140787972","13.9120538896574"
"185","44289","Norway","692","98102","804.714285714286","12.764605","0","673","2.42857142857143","0","14.8437281428571","0.606081571428571","1.74446085714286","1.46066647865716","12.947411459019"
"186","44296","Norway","255","102974","696","4.70372","0","684","1.57142857142857","0","12.838389","-1.151555","-1.46513628571429","1.43525421400038","11.9424869354904"
"187","44303","Norway","417","107144","595.714285714286","7.691966","0","708","3.42857142857143","0","10.9885225714286","0.426892285714286","1.10148742857143","0.940733198905656","10.3281116159153"
"188","44310","Norway","329","110390","463.714285714286","6.068721","0","736","4","0","8.55365571428571","-0.231892142857143","-0.171284","-0.0452121351903701","8.82469277722236"
"189","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","-0.0394487403059385","6.86929323847134"
"190","44275","Poland","26456","2036700","21048.5714285714","69.903221","352","49159","298.714285714286","0.93007","55.6154722857143","2.03566071428571","-0.653011714285714","5.49685190614338","32.8027925637974"
"191","44282","Poland","31759","2221725","26432.1428571429","83.915043","448","51753","370.571428571429","1.183726","69.8401841428571","2.00168885714286","-1.45172471428572","6.95967662417135","44.745298808432"
"192","44289","Poland","28073","2415584","27694.1428571429","74.17573","572","54737","426.285714285714","1.511364","73.1746968571429","-1.39133042857143","0.346511571428573","7.64986656723491","56.1897576317223"
"193","44296","Poland","24892","2552898","19616.2857142857","65.77075","749","58176","491.285714285714","1.979041","51.831023","-1.20071142857143","-0.429931","5.44062365899078","58.8725320764797"
"194","44303","Poland","15786","2675874","17568","41.710472","617","61825","521.285714285714","1.630265","46.4189514285714","-3.43718257142857","0.583936142857143","4.38908647668363","41.6867646611005"
"195","44310","Poland","9510","2751632","10822.5714285714","25.127745","515","65222","485.285714285714","1.360756","28.5958798571429","-2.368961","0.265734142857142","-0.159351083591585","37.2782585406925"
"196","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","-0.0971638725688478","22.9648574495161"
"197","44275","Portugal","457","817080","480.571428571429","4.481838","8","16762","13.2857142857143","0.078457","4.71300528571429","-0.149908285714286","-0.137299142857143","0.498895291911997","4.85138775750567"
"198","44282","Portugal","344","820042","423.142857142857","3.373638","8","16827","9.28571428571429","0.078457","4.14979828571429","-0.158314285714286","-0.0462332857142857","0.441977231826722","3.79183743530259"
"199","44289","Portugal","280","823142","442.857142857143","2.745984","7","16875","6.85714285714286","0.06865","4.343138","-0.0896648571428572","-0.173725571428571","0.454769438715924","3.33871055405386"
"200","44296","Portugal","601","826928","540.857142857143","5.894059","6","16910","5","0.058843","5.30423271428571","0.449725","0.245177142857143","0.498032919490308","3.49426157127454"
"201","44303","Portugal","649","830560","518.857142857143","6.364799","5","16942","4.57142857142857","0.049035","5.08847657142857","0.0672485714285713","0.264791428571428","0.431665966684624","4.26627459833728"
"202","44310","Portugal","567","833964","486.285714285714","5.560618","2","16959","2.42857142857143","0.019614","4.76904571428571","-0.114883","-0.0490354285714286","-0.0251336454915433","4.08646768981548"
"203","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","-0.0223217914614749","3.82993828292506"
"204","44275","Romania","6096","892848","5360.28571428571","31.687795","112","22132","99","0.58219","27.8634568571429","0.840611857142857","0.407681857142857","2.77232361763057","18.1212238802385"
"205","44282","Romania","5869","932179","5618.71428571429","30.507819","162","22997","123.571428571429","0.842097","29.2068018571429","-0.168568","-0.853978428571428","3.01367349113649","22.4174793752306"
"206","44289","Romania","5498","970224","5435","28.579313","154","23973","139.428571428571","0.800512","28.2518311428571","-0.275500857142857","0.250252857142857","2.92667171985734","23.4982644689725"
"207","44296","Romania","4310","1002865","4663","22.403936","139","25006","147.571428571429","0.72254","24.2388758571429","-0.882196714285714","-0.239113999999999","2.57721726894348","22.7299450030423"
"208","44303","Romania","3474","1027039","3453.42857142857","18.0583","135","26072","152.285714285714","0.701747","17.9513672857143","-0.620805142857143","0.625260714285714","1.6442165993172","19.4966425459291"
"209","44310","Romania","2201","1044722","2526.14285714286","11.441082","154","27267","170.714285714286","0.800512","13.1312165714286","-0.945316857142857","-0.395057857142857","-0.0724405743082833","14.4164331644917"
"210","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","-0.0487013445305794","10.5454533383157"
"211","44275","San Marino","28","4356","32.8571428571429","82.520409","0","79","0.285714285714286","0","96.835174","-0.842045000000001","-1.68409","10.0208864439763","69.1014644143688"
"212","44282","San Marino","56","4603","35.2857142857143","165.040818","0","84","0.714285714285714","0","103.992556285714","11.7886298571429","0.42102257142857","9.45937124222856","77.9085139030543"
"213","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691428571","-23.5772597142857","-15.9988548571429","9.84811252334502","83.6669691655609"
"214","44296","San Marino","12","4956","25.8571428571429","35.36589","0","85","0.142857142857143","0","76.2050718571428","5.05227","18.9460122857143","7.29969746150508","58.2620190047683"
"215","44303","San Marino","10","5026","10","29.471575","0","87","0.285714285714286","0","29.4715748571429","-0.842045","1.68409","2.8377694527191","61.3032119765979"
"216","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147242857143","-4.210225","-2.526135","-0.0671665692566476","23.6681129864927"
"217","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","-0.0411666060862901","7.10043387300259"
"218","44275","Serbia","4687","546896","4977.85714285714","53.643138","31","4900","29.4285714285714","0.354798","56.9720245714286","0.972832714285714","-0.0686705714285714","5.74506060164215","39.0082302620389"
"219","44282","Serbia","9722","581617","4960.14285714286","111.269168","76","5151","35.8571428571429","0.869827","56.7692828571429","8.23229","16.9060334285714","4.97949981308864","45.8367097931614"
"220","44289","Serbia","4133","614365","4678.28571428571","47.302558","38","5422","38.7142857142857","0.434913","53.5434022857143","-9.13808714285714","-17.0286594285714","6.43060986106716","45.6735944187195"
"221","44296","Serbia","3058","639476","3587.28571428571","34.999086","41","5700","39.7142857142857","0.469249","41.0568087142857","-1.75763885714286","0.565714571428572","4.3924133146631","43.0782197117072"
"222","44303","Serbia","2583","660299","2974.71428571429","29.562668","34","5954","36.2857142857143","0.389133","34.0458737142857","-0.776631142857143","0.137341","3.07117344666532","33.0248354196863"
"223","44310","Serbia","2068","677972","2524.71428571429","23.668447","32","6196","34.5714285714286","0.366243","28.8955831428571","-0.842031571428571","-0.0866555714285709","-0.153035539566074","27.3416534304504"
"224","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","-0.114877623555611","23.2055439843583"
"225","44275","Slovakia","1795","347944","1672.71428571429","32.877614","84","8979","76.8571428571429","1.538562","30.6378015714286","-1.48623028571428","0.141296714285714","3.29566380634881","29.7483220363506"
"226","44282","Slovakia","1531","356985","1291.57142857143","28.042132","53","9427","64","0.97076","23.6567055714286","-0.690783142857143","0.374174142857143","2.49785387114525","24.6495719591175"
"227","44289","Slovakia","748","364622","1091","13.700532","71","9949","74.5714285714286","1.300452","19.9829952857143","-2.0488","-2.34447614285714","2.26028260197575","19.0329474175583"
"228","44296","Slovakia","1080","370473","835.857142857143","19.781517","76","10488","77","1.392033","15.3097428571429","0.868712142857143","2.07758271428571","1.48153203380853","16.0772723560319"
"229","44303","Slovakia","750","375336","694.714285714286","13.737164","73","11044","79.4285714285714","1.337084","12.724539","-0.863479","-0.112514","1.21472661876345","12.3132781801825"
"230","44310","Slovakia","841","379476","591.428571428571","15.40394","53","11459","59.2857142857143","0.97076","10.8327352857143","0.238110857142857","0.633217857142857","-0.0545219945010403","10.2188576013623"
"231","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","-0.0481527918440571","8.6995826974924"
"232","44275","Slovenia","1027","205509","807.857142857143","49.400223","6","3967","5.42857142857143","0.288609","38.8591264285714","1.21628042857143","0.0618448571428567","3.86184915025159","26.3601849005557"
"233","44282","Slovenia","1255","212040","933","60.367361","3","4011","6.28571428571429","0.144304","44.8786831428571","1.566734","0.920799857142859","4.44345292045885","31.2640197416375"
"234","44289","Slovenia","1306","219420","1054.28571428571","62.820536","5","4068","8.14285714285714","0.240507","50.7127058571429","0.35045357142857","-0.632191","5.16675655167895","36.1070400884089"
"235","44296","Slovenia","1251","225950","932.857142857143","60.174955","12","4112","6.28571428571429","0.577218","44.8718115714286","-0.377940142857143","-1.12007728571429","4.64225566809984","40.8007894872241"
"236","44303","Slovenia","767","231593","806.142857142857","36.893837","6","4153","5.85714285714286","0.288609","38.7766667142857","-3.325874","-0.412298571428571","3.68342791321564","36.0889183696894"
"237","44310","Slovenia","902","236613","717.142857142857","43.387537","8","4203","7.14285714285714","0.384812","34.4956345714286","0.927671428571429","0.645934285714286","-0.172747256330328","31.1408716189067"
"238","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","-0.161996966243034","27.7028486103944"
"239","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715785714286","0","1.63405757142857","0.897387092828306","8.52819418471813"
"240","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142857143","0","-2.31786857142857","1.34764798620642","7.03750549903927"
"241","44289","Spain","9571","3300965","6520.14285714286","20.470635","157","75698","98.2857142857143","0.335795","13.9454042857143","2.92437642857143","5.242245","1.13066761915415","10.5685497256327"
"242","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222285714286","-2.92437642857143","-6.24718428571428","1.75910190076886","11.2197425666554"
"243","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.262763","0","0.0846361428571422","1.52473633107819","11.4424609015476"
"244","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403307142857","0","-0.346183142857142","-0.0964413807247848","14.6665096868679"
"245","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","-0.0872051215480084","15.0500360737409"
"246","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.904258","0","-0.565812142857141","4.60681082934","31.3716763806926"
"247","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927142857","0","-0.838816285714287","5.18743295677382","36.1276162802097"
"248","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068571429","0","8.95114642857143","4.81404111627178","40.6809817646642"
"249","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363754285714","0","-10.9937278571429","6.41572234757815","37.7527614327363"
"250","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527725714286","0","0.161256428571428","5.03489241116272","50.3134953268477"
"251","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421222857143","0","1.96761128571429","-0.278111254811471","48.5485780282469"
"252","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","-0.256680564364778","43.4002954537782"
"253","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470332857143","0","-0.685017857142858","1.68733154551054","11.0956332724943"
"254","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.011555","19.1606948571429","0","-0.503447","1.96573110206086","13.2324223572322"
"255","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647242857143","0","-0.325177142857143","2.22262410959099","15.415692459745"
"256","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109","20.1395278571429","0","-0.444023714285714","2.06615138880772","17.430303509543"
"257","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219921428571","0","0.518302714285712","2.12362517884553","16.2032102721183"
"258","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323527","23.2906104285714","0","0.151859428571429","-0.11985800367665","19.6931885555605"
"259","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","-0.114379022770416","18.7042871587234"
"260","44275","Ukraine","15376","1584972","12014.1428571429","35.158192","266","31344","237.142857142857","0.608226","27.4710941428571","0.653303714285714","-0.291373428571429","2.75128669012443","15.3521330786452"
"261","44282","Ukraine","17526","1682527","13936.4285714286","40.074302","295","33363","288.428571428571","0.674536","31.866521","0.702301428571429","-0.0454045714285708","3.19719488983844","22.101804866493"
"262","44289","Ukraine","20456","1783169","14377.4285714286","46.773932","403","35729","338","0.921485","32.8748957142857","0.95709","0.376629571428571","3.27450668516428","25.638135316104"
"263","44296","Ukraine","17587","1893192","15717.5714285714","40.213783","405","38479","392.857142857143","0.926058","35.9392162857143","-0.937164142857143","-0.870527142857143","3.78321603054224","26.4494208459613"
"264","44303","Ukraine","15104","1989160","13709.7142857143","34.536247","446","41278","399.857142857143","1.019807","31.3481247142857","-0.811076571428571","-0.0934224285714283","2.67980769384093","28.9063970258602"
"265","44310","Ukraine","12841","2071142","11711.7142857143","29.361755","401","43884","372.285714285714","0.916912","26.779572","-0.739213142857143","0.306725999999999","-0.141617011754373","25.1751377810255"
"266","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","-0.110558599227028","21.5062119651981"
"267","44275","United Kingdom","5639","4304839","5403.42857142857","8.306571","96","126359","94","0.141414","7.959561","0.00462957142857131","0.385941142857143","0.816111119168253","6.96001801849586"
"268","44282","United Kingdom","3909","4343066","5461","5.758182","58","126813","64.8571428571429","0.085437","8.04436728571429","-0.364055571428571","-0.650881","0.862635643059857","6.40384628038887"
"269","44289","United Kingdom","3424","4371393","4046.71428571429","5.043749","10","127068","36.4285714285714","0.014731","5.961043","-0.102061857142857","0.489896857142857","0.62202513434939","6.47207698021327"
"270","44296","United Kingdom","2713","4382880","1641","3.996405","40","127324","36.5714285714286","0.058922","2.41728742857143","-0.149620571428572","1.577855","0.263343836397864","4.79594327410621"
"271","44303","United Kingdom","2273","4401176","2613.71428571429","3.34826","36","127508","26.2857142857143","0.05303","3.85015157142857","-0.0925921428571429","-1.690649","0.340852934626945","1.94398662137075"
"272","44310","United Kingdom","2122","4418710","2504.85714285714","3.125828","32","127670","23.1428571428571","0.047138","3.68979857142857","-0.031776","-0.0206228571428572","-0.0191519453744336","3.09199026008643"
"273","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","-0.0169568090485639","2.96321353403362"
"274","44275","Region","182622","32897653","155759.714285714","30.5077458864772","2304","777909","2643.57142857143","0.384892545927892","29.1459450836323","0.257310976574562","-0.301007544753751","2.96373837085192","20.236188513369"
"275","44282","Region","207686","34278128","176455.428571429","34.6947887558942","2470","799442","3076.14285714286","0.412623519289016","32.9448497854543","0.59814898134528","-0.013173405589795","3.31850782519979","23.4493022934602"
"276","44289","Region","141986","35581402","164930.714285714","23.7193372509191","2582","820001","2937","0.431333573604955","31.1024583272338","-1.56792164356786","-1.04069904159372","3.35171466920001","26.5057022311345"
"277","44296","Region","135356","36708327","134323.857142857","22.6117688570381","2640","841795","3113.42857142857","0.441022708875709","26.8939132142727","-0.15822405626872","0.82856425484068","2.7753287658093","25.023410470729"
"278","44303","Region","147093","37940477","146084.428571429","24.5724823169147","2542","863932","3162.42857142857","0.424651411349263","29.4050936548271","0.280101922839513","-0.162424272543727","2.51752985842252","21.632703178688"
"279","44310","Region","123414","38950344","129975.428571429","20.6168093156011","2443","884103","2881.57142857143","0.408113059766424","24.1003398238196","-0.565096143044801","-0.0534811629107393","-0.126933122850913","23.6147230806084"
"280","44317","Region","104470","39796085","107025.571428571","17.4521372713051","2002","901645","2506","0.334442220897413","20.1834949581846","-0.452096006328","0.471927709308287","-0.106194757981108","19.3545668573183"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
