"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44156","Malawi","0","6003","5.57142857142857","0","0","185","0","0","0.0291241116100478","-0.00149354418513066","0.000746772092565334","0.00539979742844113","0.0111747451869116"
"170","44163","Malawi","1","6025","3.14285714285714","0.0052274046479573","0","185","0","0","0.0164289860364372","0.000746772092565328","-0.00149354418513066","0.00276574990237229","0.0272384413930971"
"171","44170","Malawi","2","6049","3.42857142857143","0.0104548092959146","0","185","0","0","0.0179225302215679","0.000746772092565329","0.000746772092565329","0.00302915465497917","0.0153652746320035"
"172","44177","Malawi","8","6063","2","0.0418192371836584","0","186","0.142857142857143","0","0.0104548092959146","0.00448063255539197","0.00448063255539197","0.00105361901042754","0.0167621177803675"
"173","44184","Malawi","5","6153","12.8571428571429","0.0261370232397865","0","187","0.142857142857143","0","0.0672094883308795","-0.00224031627769598","-0.00672094883308795","0.0131596361049415","0.00996128130231748"
"174","44191","Malawi","4","6343","27.1428571428571","0.0209096185918292","1","188","0.142857142857143","0.0052274046479573","0.141886697587412","-0.00074677209256532","-0.0395789209059624","0.0425612724505358","0.0649209583937882"
"175","44198","Malawi","28","6712","52.7142857142857","0.146367330142804","1","192","0.571428571428571","0.0052274046479573","0.275558902156606","0.0179225302215679","-0.0112015813884799","0.0768776910755751","0.137055356609109"
"176","44156","Mali","37","4206","48.2857142857143","0.182708533520572","0","143","0.571428571428571","0","0.238438163436113","-0.017635958834032","-0.0613731367424314","0.045161798021859","0.126674693749843"
"177","44163","Mali","92","4659","64.7142857142857","0.454302299564665","0","149","0.857142857142857","0","0.31956357407266","0.0387991094348705","0.0486752463819284","0.0495162413572999","0.223000242122119"
"178","44170","Mali","124","5062","57.5714285714286","0.612320490717592","0","163","2","0","0.284291656404596","0.022574027307561","0.0253957807210061","0.046157099355674","0.298873105566035"
"179","44177","Mali","72","5721","94.1428571428571","0.355540930094085","4","189","3.71428571428571","0.0197522738941159","0.464883874865084","-0.0366827943747866","-0.0472643696752058","0.0884574060428146","0.26588490406868"
"180","44184","Mali","44","6164","63.2857142857143","0.217275012835274","5","220","4.42857142857143","0.0246903423676448","0.312509190539047","-0.0197522738941159","-0.0183413971873933","0.0647105709651013","0.436343558941248"
"181","44191","Mali","86","6574","58.5714285714286","0.424673888723491","4","249","4.14285714285714","0.0197522738941159","0.289229724878125","0.0296284108411738","0.0465589313218445","0.0774640221543653","0.301868034715277"
"182","44198","Mali","23","7226","93.1428571428571","0.113575574891166","5","276","3.85714285714286","0.0246903423676448","0.459945806391555","-0.0444426162617607","-0.0910015475836052","0.150507543044487","0.279381251090888"
"183","44156","Mauritania","21","8096","21.1428571428571","0.45164612106955","0","169","0.571428571428571","0","0.454718543661859","0.0153621129615493","-0.0122896903692395","0.077485870914984","0.385048392686516"
"184","44163","Mauritania","34","8458","51.7142857142857","0.731236576969747","0","172","0.428571428571429","0","1.11221697841617","0.0399414937000282","-0.251938652569409","0.189108873771534","0.425277329235853"
"185","44170","Mauritania","178","9359","128.714285714286","3.82823855001809","2","184","1.71428571428571","0.0430139162923381","2.76825275567118","0.44242885329262","0.319531949600226","0.410187442535964","1.04020535934715"
"186","44177","Mauritania","279","10780","203","6.00044132278116","12","222","5.42857142857143","0.258083497754028","4.36591250367231","0.310314681823296","0.135186594061634","0.715254193061391","2.58901941649665"
"187","44184","Mauritania","232","12278","214","4.98961428991121","9","273","7.28571428571429","0.193562623315521","4.60248904328017","-0.144403861838564","-0.168983242577043","0.927532991873745","4.10954926883113"
"188","44191","Mauritania","252","13516","176.857142857143","5.4197534528346","7","321","6.85714285714286","0.150548707023183","3.80365916927961","0.0614484518461973","0.353328598115634","1.11666111936669","4.44577108243472"
"189","44198","Mauritania","96","14677","165.857142857143","2.06466798203223","4","353","4.57142857142857","0.0860278325846761","3.56708262967175","-0.479297924400338","-0.697439928454338","1.2074242152758","3.67414192259959"
"190","44156","Mauritius","0","496","3.42857142857143","0","0","10","0","0","0.269590949652093","0","0.0224659124710077","0.0475456555655583","0.178596340077527"
"191","44163","Mauritius","0","503","1","0","0","10","0","0","0.0786306936485271","0","-0.0336988687065116","0.0138674828732878","0.252136009521215"
"192","44170","Mauritius","0","510","1","0","0","10","0","0","0.0786306936485271","0","0.0336988687065116","0.0138674828732878","0.0735396694436875"
"193","44177","Mauritius","0","517","1","0","0","10","0","0","0.0786306936485271","0","0","0.0138674828732878","0.0735396694436875"
"194","44184","Mauritius","0","526","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0178296208370844","0.0735396694436875"
"195","44191","Mauritius","0","529","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","0.0100556113197744","0.0976541961951524"
"196","44198","Mauritius","0","529","0","0","0","10","0","0","0","0","0","0","0.0325513987317175"
"197","44156","Mozambique","104","14981","91.5714285714286","0.332742129488839","2","123","1.85714285714286","0.0063988871055546","0.292977616761464","-0.00411357028214224","-0.0137119009404741","0.0523956581961189","0.326159863648274"
"198","44163","Mozambique","80","15586","86.4285714285714","0.255955484222184","1","129","0.857142857142857","0.0031994435527773","0.276523335632895","-0.0109695207523793","0.0415927661861049","0.0507028753928597","0.274008483091145"
"199","44170","Mozambique","95","16133","78.1428571428571","0.303947137513844","0","133","0.571428571428571","0","0.250013660481312","0.00685595047023708","-0.0301661820690431","0.0428838310159004","0.258619551123468"
"200","44177","Mozambique","132","16812","97","0.422326548966604","1","140","1","0.0031994435527773","0.310346024619398","0.0169113444932514","-0.000914126729364957","0.0517507885567821","0.23382627184221"
"201","44184","Mozambique","139","17477","95","0.444722653836045","1","147","1","0.0031994435527773","0.303947137513844","0.0031994435527773","0.0383933226333276","0.0576142602807428","0.2921042769168"
"202","44191","Mozambique","54","18162","97.8571428571429","0.172769951849974","3","159","1.71428571428571","0.0095983306583319","0.313088404807493","-0.0388503859980101","-0.0365650691745977","0.105017165991916","0.293597525565168"
"203","44198","Mozambique","174","18968","115.142857142857","0.55670317818325","1","168","1.28571428571429","0.0031994435527773","0.368393071934072","0.0548476037618966","0.0205678514107112","0.093560747883707","0.302427526334045"
"204","44156","Namibia","99","13811","51.7142857142857","3.89624956462363","2","145","1","0.0787121124166389","2.03527033534452","0.123690462369004","-0.00562229374404564","0.337130450201825","1.46705806079823"
"205","44163","Namibia","78","14285","67.7142857142857","3.06977238424892","1","150","0.714285714285714","0.0393560562083195","2.66496723467763","-0.118068168624958","-0.12931275611305","0.490822273087951","1.90349468820415"
"206","44170","Namibia","146","14950","95","5.74598420641464","0","152","0.285714285714286","0","3.73882533979035","0.382315974595103","-0.477894968243879","0.591961408148498","2.49242122157118"
"207","44177","Namibia","172","16269","188.428571428571","6.76924166783095","0","160","1.14285714285714","0","7.4158054483962","0.146179637345187","-0.522873318196244","1.28208727091459","3.49675129186674"
"208","44184","Namibia","396","18437","309.714285714286","15.5849982584945","2","171","1.57142857142857","0.0787121124166389","12.1891328370909","1.25939379866622","0.640941486821203","2.22536485477207","6.96534501859676"
"209","44191","Namibia","136","21398","423","5.35242364433145","0","187","2.28571428571429","0","16.6476117761191","-1.46179637345187","-2.86174751571923","5.40377693889922","11.7740843655487"
"210","44198","Namibia","109","24654","465.142857142857","4.28981012670682","5","213","3.71428571428571","0.196780281041597","18.3061884306126","-0.151801931089232","0.292359274690371","5.50779251487307","16.0807489881872"
"211","44156","Niger","11","1355","7.14285714285714","0.0454420695409079","0","70","0","0","0.0295078373642259","-0.000590156747284517","0.000590156747284518","0.00530814874567124","0.0325648404711564"
"212","44163","Niger","12","1488","19","0.0495731667718995","0","70","0","0","0.0784908473888409","0.000590156747284518","-0.0135736051875439","0.0137387379299726","0.0275973224331834"
"213","44170","Niger","63","1793","43.5714285714286","0.260259125552472","0","77","1","0","0.179997807921778","0.0300979941115104","-0.0035409404837071","0.0264366623804018","0.0734088776722677"
"214","44177","Niger","39","2203","58.5714285714286","0.161112792008673","0","80","0.428571428571429","0","0.241964266386652","-0.0141637619348284","0.0165243889239665","0.0451713050121827","0.168343666842418"
"215","44184","Niger","52","2616","59","0.214817056011564","1","86","0.857142857142857","0.00413109723099162","0.243734736628506","0.00767203771469873","-0.00413109723099162","0.0455215721740104","0.227004530898594"
"216","44191","Niger","52","3061","63.5714285714286","0.214817056011564","3","94","1.14285714285714","0.0123932916929749","0.26261975254161","0","-0.0106228214511213","0.0783647124612072","0.235435398910931"
"217","44198","Niger","34","3441","54.2857142857143","0.140457305853715","4","110","2.28571428571429","0.0165243889239665","0.224259563968117","-0.0106228214511213","-0.0153440754293974","0.0700879900214842","0.253677366865288"
"218","44156","Nigeria","246","66228","176","0.119336611270725","1","1167","0.428571428571429","0.000485108175897256","0.085379038957917","0.00928635651003318","0.0101872716938424","0.0134198736099834","0.0781659172463858"
"219","44163","Nigeria","110","67330","157.428571428571","0.0533618993486981","0","1172","0.714285714285714","0","0.0763698871198251","-0.00942495884600382","-0.016562979148492","0.0151309686057919","0.0798510862749149"
"220","44170","Nigeria","310","68937","229.571428571429","0.150383534528149","1","1181","1.28571428571429","0.000485108175897256","0.111366976952413","0.0138602335970644","0.00845474249420932","0.0171965047078749","0.0714252411322697"
"221","44177","Nigeria","617","72757","545.714285714286","0.299311744528607","4","1195","2","0.00194043270358902","0.264730461703931","0.0212754585714939","-0.0114346927175782","0.0429362622876792","0.104156408801776"
"222","44184","Nigeria","920","77933","739.428571428571","0.446299521825475","6","1219","3.42857142857143","0.00291064905538353","0.358702845492028","0.0209982538995526","0.0203052422196994","0.0663747439555042","0.248902714467947"
"223","44191","Nigeria","829","83576","806.142857142857","0.402154677818825","1","1248","4.14285714285714","0.000485108175897256","0.391066490941173","-0.00630640628666433","-0.00478178059098724","0.118574526591264","0.346488763510226"
"224","44198","Nigeria","576","89163","798.142857142857","0.279422309316819","8","1303","7.85714285714286","0.00388086540717805","0.387185625533995","-0.0175331955002865","-0.0311162244254097","0.120766521676488","0.377750404267427"
"225","44156","Republic of the Congo","0","5632","16.7142857142857","0","0","124","0.142857142857143","0","0.302900003466522","0","0.352088892918351","0.0534201138955552","0.329292539574264"
"226","44163","Republic of the Congo","0","5774","20.2857142857143","0","0","125","0.142857142857143","0","0.367622226429454","0","-0.367622226429454","0.0648346681467421","0.2832884347808"
"227","44170","Republic of the Congo","0","5774","0","0","0","125","0","0","0","0","0.367622226429454","0","0.343820151614305"
"228","44177","Republic of the Congo","0","6049","39.2857142857143","0","0","130","0.714285714285714","0","0.711944452592253","0","0","0.125560096763057","0"
"229","44184","Republic of the Congo","0","6200","21.5714285714286","0","0","131","0.142857142857143","0","0.39092222669611","0","0","0.0689439076771695","0.665848885168548"
"230","44191","Republic of the Congo","337","6908","101.142857142857","6.10718895878227","7","138","1","0.126855557007347","1.83293335431024","0.872455565540325","0.872455565540325","0.28660283552131","0.377611052320491"
"231","44198","Republic of the Congo","0","7107","28.4285714285714","0","0","139","0.142857142857143","0","0.51518889478494","-0.872455565540325","-0.872455565540325","0.414067708462055","1.7705206956484"
"232","44156","Rwanda","34","5620","32.2857142857143","0.262503302523166","0","46","0.571428571428571","0","0.249267841891746","0.00220591010523669","0.0341916066311687","0.0435723881949375","0.186709302249675"
"233","44163","Rwanda","19","5891","38.7142857142857","0.14669302199824","0","47","0.142857142857143","0","0.298900819259572","-0.0165443257892752","-0.0242650111576036","0.0556326027846077","0.233128742035506"
"234","44170","Rwanda","41","6084","27.5714285714286","0.316548100101465","0","51","0.571428571428571","0","0.212870325155341","0.0242650111576036","0.0121325055788018","0.033262849916671","0.279548181821337"
"235","44177","Rwanda","100","6528","63.4285714285714","0.772068536832842","2","56","0.714285714285714","0.0154413707366568","0.489712043362545","0.0650743481044824","0.0132354606314202","0.0748900422100488","0.199087819525897"
"236","44184","Rwanda","127","7232","100.571428571429","0.980527041777709","2","59","0.428571428571429","0.0154413707366568","0.776480357043315","0.0297797864206953","0.0363975167364054","0.141515409717644","0.46139069499307"
"237","44191","Rwanda","74","7817","83.5714285714286","0.571330717256303","3","72","1.85714285714286","0.0231620561049853","0.645228705781732","-0.0584566177887723","-0.0584566177887723","0.209976962932508","0.750040659512684"
"238","44198","Rwanda","107","8567","107.142857142857","0.826113334411141","4","98","3.71428571428571","0.0308827414733137","0.827216289463759","0.0363975167364054","0.031985696525932","0.235977245176502","0.623258218487102"
"239","44156","Senegal","17","15865","12.2857142857143","0.101529348521407","0","330","0.428571428571429","0","0.0733741510322775","-0.0059723146189063","-0.0076786902243081","0.0139937180052376","0.0686234670235033"
"240","44163","Senegal","46","16027","23.1428571428571","0.27472647246969","0","332","0.285714285714286","0","0.138216424037546","0.0247424462783261","0.0179169438567189","0.0200125214483505","0.0686234670235033"
"241","44170","Senegal","100","16397","52.8571428571429","0.597231461890631","1","337","0.714285714285714","0.00597231461890631","0.315679486999333","0.0460721413458486","-0.0042659390135045","0.0475485472005921","0.129267461137297"
"242","44177","Senegal","168","17061","94.8571428571429","1.00334885597626","4","349","1.71428571428571","0.0238892584756252","0.566516700993398","0.0580167705836613","0.0179169438567189","0.0896801713023826","0.295240497659258"
"243","44184","Senegal","111","17670","87","0.6629269226986","4","361","1.71428571428571","0.0238892584756252","0.519591371844849","-0.0486317047539514","-0.0324211365026342","0.111457803508046","0.534236731733168"
"244","44191","Senegal","154","18523","121.857142857143","0.919736451311571","1","387","3.71428571428571","0.00597231461890631","0.727769195703869","0.0366870755161387","-0.0153573804486162","0.206216216074654","0.501898923366931"
"245","44198","Senegal","147","19511","141.142857142857","0.877930248979227","6","416","4.14285714285714","0.0358338877134378","0.84294954906849","-0.0059723146189063","-0.0528976437674558","0.253314981474421","0.70298814717897"
"246","44156","Seychelles","0","163","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.0768542041029453","0.271706736145803"
"247","44163","Seychelles","0","173","1.42857142857143","0","0","0","0","0","1.45258261926793","0","-1.01680783348755","0.256180680343151","0.407560104218705"
"248","44170","Seychelles","0","184","1.57142857142857","0","0","0","0","0","1.59784088119472","0","0.871549571560757","0.281798748377466","1.35853368072902"
"249","44177","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785780378","0","-0.290516523853586","0.0768542041029453","1.49438704880192"
"250","44184","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0.435774785780378","0.384271020514727","0.407560104218705"
"251","44191","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.130033500736441","2.10468175248045"
"252","44198","Seychelles","10","285","11.4285714285714","10.1680783348755","0","0","0","0","11.6206609541434","1.45258261926793","1.45258261926793","3.03411501718363","0.420936350496089"
"253","44156","Sierra Leone","6","2405","2","0.0752164070050043","0","74","0","0","0.0250721356683348","0.00716346733380993","0.00716346733380993","0.00315841231825464","0.0167491533952945"
"254","44163","Sierra Leone","0","2410","0.714285714285714","0","0","74","0","0","0.00895433416726242","-0.0107452010007149","-0.00895433416726242","0.00347425355008011","0.0234488147534123"
"255","44170","Sierra Leone","0","2420","1.42857142857143","0","0","74","0","0","0.0179086683345248","0","-0.00537260050035745","0.00315841231825464","0.00837457669764726"
"256","44177","Sierra Leone","2","2440","2.85714285714286","0.0250721356683348","0","75","0.142857142857143","0","0.0358173366690497","0.00358173366690496","0.00537260050035745","0.00568514217285836","0.0167491533952945"
"257","44184","Sierra Leone","11","2497","8.14285714285714","0.137896746175841","0","75","0","0","0.102079409506792","0.0161178015010723","-0.0179086683345248","0.0199684013373691","0.0336082492498406"
"258","44191","Sierra Leone","0","2549","7.42857142857143","0","0","76","0.142857142857143","0","0.0931250753395291","-0.0196995351679773","-0.0125360678341674","0.0336664248420064","0.0986035344418483"
"259","44198","Sierra Leone","11","2646","13.8571428571429","0.137896746175841","0","76","0","0","0.173714082844891","0.0196995351679773","0.00895433416726241","0.0459573418478182","0.0899541015960722"
"260","44156","Somalia","0","4382","11.5714285714286","0","0","109","0.142857142857143","0","0.072807317304374","0","0","0.0128404593539708","0.0605274075747717"
"261","44163","Somalia","0","4451","9.85714285714286","0","0","114","0.714285714285714","0","0.0620210480740963","0","0","0.0109381690793084","0.0680933335216181"
"262","44170","Somalia","0","4525","10.5714285714286","0","0","122","1.14285714285714","0","0.0665153269200454","0","0","0.0117307900270844","0.0580054322591562"
"263","44177","Somalia","0","4579","7.71428571428571","0","0","122","0","0","0.0485382115362493","0","0","0.0085603062359805","0.0622087244518487"
"264","44184","Somalia","0","4662","11.8571428571429","0","0","125","0.428571428571429","0","0.0746050288427536","0","0","0.0131575077330811","0.0453955556810787"
"265","44191","Somalia","0","4690","4","0","0","128","0.428571428571429","0","0.0251679615373145","0","0","0.00751002180917018","0.0720646755949554"
"266","44198","Somalia","0","4714","3.42857142857143","0","0","131","0.428571428571429","0","0.0215725384605553","0","0","0.0064371615507173","0.024310974899503"
"267","44156","South Africa","2646","765409","2318.14285714286","4.46140354811411","86","20845","91.2857142857143","0.145004045781487","3.90860573238569","0.0985160377485516","-0.116340455336309","0.671955837274503","2.99075225429286"
"268","44163","South Africa","3198","785139","2818.57142857143","5.39212719080458","61","21439","84.8571428571429","0.10285170689152","4.75237512170886","0.132960520384353","0.0691298357795459","0.814690166092452","3.65553908032617"
"269","44170","South Africa","4645","810449","3615.71428571429","7.83190456575588","104","22067","89.7142857142857","0.175353729782263","6.09643255602895","0.348539624993042","-0.0277001084134069","1.01371109779248","4.44467776266934"
"270","44177","South Africa","7882","852965","6073.71428571429","13.2897894052288","154","23106","148.428571428571","0.259658407562197","10.2408505156905","0.779697834210419","-0.0361305761914005","1.66858979215484","5.70171283188855"
"271","44184","South Africa","10939","912477","8501.71428571429","18.444177404694","254","24539","204.714285714286","0.428267763122065","14.3346856686841","0.736341142780739","0.638547716556015","2.65469994359755","9.63607257019946"
"272","44191","South Africa","11552","994911","11776.2857142857","19.477752754276","245","26521","283.142857142857","0.413092921121677","19.855919451746","0.147653621368856","-1.31467123235109","5.88086985064778","13.8465796273158"
"273","44198","South Africa","15002","1088889","13425.4285714286","25.2947755210914","288","29175","379.142857142857","0.48559494401242","22.6365285954361","0.831003252402207","0.366123172072856","6.50668393003559","19.1798115505805"
"274","44156","South Sudan","31","3047","6.28571428571429","0.276940875356506","1","60","0.142857142857143","0.0089335766244034","0.0561539102105357","0.010209801856461","0.0357343064976136","0.00810280446687303","0.0716156839114718"
"275","44163","South Sudan","0","3104","8.14285714285714","0","0","61","0.142857142857143","0","0.0727448382272849","-0.0395629821937865","-0.0548776849784781","0.0198068553634674","0.052518168201746"
"276","44170","South Sudan","12","3166","8.85714285714286","0.107202919492841","0","62","0.142857142857143","0","0.079125964387573","0.0153147027846916","0.0306294055693831","0.0112538950928792","0.0680348997158982"
"277","44177","South Sudan","25","3206","5.71428571428571","0.223339415610085","0","62","0","0","0.0510490092823052","0.0165909280167492","0.0165909280167492","0.00607710335015478","0.0740028733751875"
"278","44184","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","-0.0319056308014407","-0.0395629821937865","0.0115131178414385","0.0487231428054535"
"279","44191","South Sudan","0","3455","32.4285714285714","0","0","62","0","0","0.289703127677082","0","0.00765735139234575","0.0864462862363327","0.0271209152082753"
"280","44198","South Sudan","0","3558","14.7142857142857","0","0","63","0.142857142857143","0","0.131451198901936","0","0","0.0392245263539307","0.279838534194477"
"281","44156","Sudan","309","15839","205.428571428571","0.704686920600257","8","1193","11","0.0182443215689387","0.468488114573818","0.100669560085751","0.0254117336138789","0.0648692929969632","0.139551572933237"
"282","44163","Sudan","540","17404","223.571428571429","1.23149170590336","20","1235","6","0.0456108039223467","0.509863629560518","0.075257826471872","0.150515652943744","0.0766480397324614","0.438155375279465"
"283","44170","Sudan","661","19196","256","1.50743706963356","19","1290","7.85714285714286","0.0433302637262294","0.583818290206038","0.0394207662471711","0.0394207662471712","0.0960111502195975","0.476851990481476"
"284","44177","Sudan","303","21147","278.714285714286","0.691003679423552","4","1344","7.71428571428571","0.00912216078446934","0.63561913180356","-0.116633341458572","-0.239130929135732","0.132668908352514","0.546018381433102"
"285","44184","Sudan","356","22621","210.571428571429","0.811872309817771","17","1425","11.5714285714286","0.0387691833339947","0.480216607010993","0.0172669471991741","0.139764534876334","0.0816468249324046","0.597495407548149"
"286","44191","Sudan","0","23316","99.2857142857143","0","0","1468","6.14285714285714","0","0.226425062328793","-0.115981758545396","-0.115981758545396","0.102172863247636","0.463864896728323"
"287","44198","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0.218715131089677"
"288","44156","Swaziland","20","6205","16","1.72389420806024","0","119","0","0","1.37911536644819","0.0369405901727194","-0.123135300575731","0.236708909197162","1.19769291561023"
"289","44163","Swaziland","44","6406","28.7142857142857","3.79256725773253","1","121","0.285714285714286","0.086194710403012","2.4750195415722","0.295524721381755","0.246270601151463","0.38438052227429","1.28982313988794"
"290","44170","Swaziland","15","6495","12.7142857142857","1.29292065604518","0","122","0.142857142857143","0","1.09590417512401","-0.357092371669621","-0.0246270601151462","0.256253681516193","2.31477188497747"
"291","44177","Swaziland","29","6714","31.2857142857143","2.49964660168735","1","127","0.714285714285714","0.086194710403012","2.69666308260852","0.172389420806024","-0.39403296184234","0.445186480600166","1.02494874508953"
"292","44184","Swaziland","103","7305","84.4285714285714","8.87805517151024","1","137","1.42857142857143","0.086194710403012","7.27729626402573","0.911201224260413","0.209330010978744","1.28652941009985","2.53302595403993"
"293","44191","Swaziland","197","8367","151.714285714286","16.9803579493934","9","163","3.71428571428571","0.775752393627108","13.0769689211427","1.15747182541188","0.800379453742254","3.55673156169448","7.02949925239971"
"294","44198","Swaziland","229","9711","192","19.7385886822897","11","227","9.14285714285714","0.948141814433132","16.5493843973783","0.39403296184234","0.566422382648364","4.82069401750326","12.6316890119264"
"295","44156","São Tomé and Príncipe","5","979","2.14285714285714","2.28144862862123","0","17","0.142857142857143","0","0.977763697980527","0.26073698612814","0.26073698612814","0.126456415235873","0.121927652433764"
"296","44163","São Tomé and Príncipe","4","989","1.42857142857143","1.82515890289698","0","17","0","0","0.651842465320351","-0.0651842465320351","-0.065184246532035","0.126456415235873","0.914457393253231"
"297","44170","São Tomé and Príncipe","0","999","1.42857142857143","0","0","17","0","0","0.651842465320351","-0.26073698612814","-0.391105479192211","0.16094452848202","0.609638262168821"
"298","44177","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465320351","0","0.13036849306407","0.114960377487157","0.609638262168821"
"299","44184","São Tomé and Príncipe","1","1012","0.428571428571429","0.456289725724246","0","17","0","0","0.195552739596105","0.0651842465320351","0.0651842465320351","0.0229920754974314","0.609638262168821"
"300","44191","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","-0.0651842465320351","-0.195552739596105","0.0583521767161138","0.188894032470667"
"301","44198","São Tomé and Príncipe","2","1024","1.42857142857143","0.912579451448492","0","17","0","0","0.651842465320351","0.13036849306407","-0.260736986128141","0.155605804576303","0.125929354980445"
"302","44156","Togo","33","2829","25.4285714285714","0.398612153273862","0","64","0.428571428571429","0","0.307155685206699","0.0155303436340466","0.0103535624226977","0.0514316896115951","0.271129893918124"
"303","44163","Togo","20","2946","16.7142857142857","0.24158312319628","0","64","0","0","0.201894467242605","-0.0224327185825117","-0.0172559373711628","0.0395628381627655","0.287268578079918"
"304","44170","Togo","0","3051","15","0","0","65","0.142857142857143","0","0.18118734239721","-0.0345118747423257","-0.0172559373711629","0.0380411905411207","0.18882260469298"
"305","44177","Togo","19","3221","24.2857142857143","0.229503967036466","0","66","0.142857142857143","0","0.293350935309769","0.0327862810052094","0.0189815311082792","0.0459537581736737","0.169456183698828"
"306","44184","Togo","46","3396","25","0.555641183351444","0","66","0","0","0.30197890399535","0.0465910309021397","0.0465910309021397","0.049252388272046","0.27536401612099"
"307","44191","Togo","9","3555","22.7142857142857","0.108712405438326","0","68","0.285714285714286","0","0.274369404201489","-0.0638469682733026","-0.0742005306960003","0.100922449747797","0.29169631177026"
"308","44198","Togo","21","3683","18.2857142857143","0.253662279356094","0","68","0","0","0.220875998350885","0.0207071248453954","0.0155303436340466","0.0597296131160433","0.265026934694122"
"309","44156","Uganda","236","17772","268.285714285714","0.515948413641178","0","168","3.42857142857143","0","0.586532155458917","-0.0471599336923837","-0.0777670429761823","0.111759337041131","0.503281634357952"
"310","44163","Uganda","356","20049","325.285714285714","0.778295064645166","4","201","4.71428571428571","0.00874488836679962","0.711146814685812","0.0374780930005698","-0.0218622209169991","0.118809704286703","0.548556534720972"
"311","44170","Uganda","290","22293","320.571428571429","0.634004406592972","0","206","0.714285714285714","0","0.700840339110655","-0.0206129511503134","0.0377904104422412","0.127237096384925","0.665102891139325"
"312","44177","Uganda","702","27176","697.571428571429","1.53472790837333","0","220","2","0","1.52504606768152","0.128674785968623","0.0184267290586134","0.246267124648051","0.655463718803973"
"313","44184","Uganda","631","30807","518.714285714286","1.37950613986264","0","230","1.42857142857143","0","1.13402463070891","-0.0221745383586705","-0.0443490767173409","0.23097029414815","1.43303526142728"
"314","44191","Uganda","203","33668","408.714285714286","0.443803084615081","0","245","2.14285714285714","0","0.893540200621918","-0.133671865035366","-0.0512200604341121","0.306516084121134","1.09541030137494"
"315","44198","Uganda","201","35817","307","0.439430640431681","9","274","4.14285714285714","0.0196759988252991","0.671170182151871","-0.000624634883342832","0.0465352988090409","0.200460959849365","0.863114533801624"
"316","44156","Zambia","21","17394","42.4285714285714","0.114230044623151","0","356","0.857142857142857","0","0.230791314646774","0.013210277269344","0.0240893291382155","0.0383730725163231","0.137358134029626"
"317","44163","Zambia","20","17589","27.8571428571429","0.108790518688715","0","357","0.142857142857143","0","0.151529651030711","-0.000777075133490828","0.00466245080094495","0.0268611507614262","0.215848496332269"
"318","44170","Zambia","41","17898","44.1428571428571","0.223020563311866","0","364","1","0","0.240116216248664","0.0163185778033073","-0.0699367620141741","0.0394694460167895","0.141718709713106"
"319","44177","Zambia","56","18217","45.5714285714286","0.304613452328403","1","366","0.285714285714286","0.00543952593443576","0.247886967583573","0.0116561270023624","0.0559494096113393","0.0416621930177222","0.22456964769923"
"320","44184","Zambia","45","18620","57.5714285714286","0.244778667049609","0","373","1","0","0.313161278796802","-0.00854782646839905","-0.00932490160188986","0.0634702237979576","0.233173017730033"
"321","44191","Zambia","100","19671","150.142857142857","0.543952593443576","1","382","1.28571428571429","0.00543952593443576","0.816705965298855","0.0427391323419953","-0.163962853166564","0.230948691909858","0.302497918913209"
"322","44198","Zambia","233","21230","222.714285714286","1.26740954272353","2","392","1.42857142857143","0.0108790518688715","1.21146013311219","0.103350992754279","0.153860876431183","0.330655456489415","0.788896557761248"
"323","44156","Region","6114","1370699","4999.14285714286","0.576001514177405","139","31251","148.571428571429","0.0130952257884624","0.53200532393847","0.0109553070830508","0.0029878110226502","0.0918935322784631","0.431112180129148"
"324","44163","Region","6588","1412763","5280.71428571429","0.620657176218637","104","32119","124","0.00979786677697909","0.566122895751165","0.00637938029160452","-0.0115474858442968","0.0987176031889779","0.497560098345259"
"325","44170","Region","8607","1462522","6400.14285714286","0.810867686052491","157","33047","132.571428571429","0.0147910104229396","0.669686885928163","0.0271729299762648","0.0059621634370903","0.113315180962775","0.529468693283284"
"326","44177","Region","12819","1535190","9355.57142857143","1.20768129052014","213","34450","200.428571428571","0.0200667848413129","0.978010141414171","0.0566876577810933","0.002570594168136","0.162486468956592","0.626327327621789"
"327","44184","Region","15921","1624737","11172.4285714286","1.49992150919504","316","36286","262.285714285714","0.0297704413608211","1.20517798939306","0.0417486026678422","0.0401739455072563","0.226795761392429","0.919983618036292"
"328","44191","Region","15424","1738334","14379.7142857143","1.45309901123198","295","38868","368.857142857143","0.0277920259539311","1.52885751684683","-0.00668892828043766","-0.0882884698584929","0.458201085328345","1.16414083858674"
