"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"160","44268","Paraguay","1479","179072","1729","20.7359568221018","20","3456","23.1428571428571","0.28040509563356","24.2410205175213","0.642928826416948","0.112162038253424","30.6756098166852","1.92220133656279"
"161","44275","Paraguay","2100","192599","1932.42857142857","29.4425350415238","33","3695","34.1428571428571","0.462668407795374","27.0931409188226","1.24379688848886","0.763102438831331","33.6020557031183","2.75906105033437"
"162","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","-2.4634206026187","3.3672019912105"
"163","44240","Peru","8439","1220748","6814.71428571429","25.5945571031583","210","43255","188.857142857143","0.636906860014605","20.6682775124331","0.193238407868377","-0.713162375227237","-2.56604729027601","2.68912551719481"
"164","44247","Peru","7719","1269523","6967.85714285714","23.4108764402511","201","44690","205","0.609610851728265","21.1327429232737","-0.311954380415317","-0.6845665570225","-2.68757032042261","3.2051409076467"
"165","44254","Peru","7500","1323863","7762.85714285714","22.7466735719502","205","46299","229.857142857143","0.621742410966638","23.5438903219004","-0.0948861240429924","-2.649879153639","-2.96254468354252","3.27716805589728"
"166","44261","Peru","8447","1358294","4918.71428571429","25.6188202216351","185","47491","170.285714285714","0.561084614774771","14.9179184334441","0.410306664240702","5.04022959357136","1.19406612501671","3.51701032010927"
"167","44268","Peru","8039","1402610","6330.85714285714","24.381401179321","180","48664","167.571428571429","0.545920165726804","19.2007921145627","-0.176774148902013","-1.14556580808069","25.1892682542243","1.69792553378811"
"168","44275","Peru","0","1451645","7005","0","0","49897","176.142857142857","0","21.2453931162015","-3.48305731133157","-7.3534579783455","32.1449847138359","2.18539304566681"
"169","44233","St. Kitts & Nevis","0","40","0.428571428571429","0","0","0","0","0","0.805600534918755","0","-0.268533511639585","-0.100962399100489","0.0832858706016797"
"170","44240","St. Kitts & Nevis","0","40","0","0","0","0","0","0","0","0","0.268533511639585","0","0.124928805902519"
"171","44247","St. Kitts & Nevis","0","41","0.142857142857143","0","0","0","0","0","0.268533511639585","0","0","-0.0336541330334962","0"
"172","44254","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0.0416429353008398"
"173","44261","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0"
"174","44268","St. Kitts & Nevis","1","43","0.285714285714286","1.8797345814771","0","0","0","0","0.53706702327917","0.268533511639585","0.268533511639585","0.349071837400541","0"
"175","44275","St. Kitts & Nevis","0","44","0.142857142857143","0","0","0","0","0","0.268533511639585","-0.268533511639585","-0.268533511639585","0.698143674801081","0.0611278186195811"
"176","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","-3.5197558452345","5.12739994066497"
"177","44240","St. Lucia","0","2487","96.2857142857143","0","0","23","0.714285714285714","0","52.4354884007876","-19.9939473575704","-25.5953645161115","-9.07726507455214","7.45584273724929"
"178","44247","St. Lucia","240","2860","53.2857142857143","130.699733699293","3","28","0.714285714285714","1.63374667124116","29.0184527796644","18.6713905284704","24.2728076870115","-1.29675215350745","8.1314530823722"
"179","44254","St. Lucia","0","3356","70.8571428571429","0","0","35","1","0","38.5875404255054","-18.6713905284704","-34.7754648592761","-7.176011917154","4.50004747733655"
"180","44261","St. Lucia","29","3843","69.5714285714286","15.7928844886645","0","43","1.14285714285714","0","37.8873632806878","2.2561263555235","18.3602006863292","-4.46550741583768","5.98397734251723"
"181","44268","St. Lucia","0","3989","20.8571428571429","0","0","48","0.714285714285714","0","11.3584292381528","-2.2561263555235","-4.04546794783525","17.6978206833826","4.31225856403439"
"182","44275","St. Lucia","0","4113","17.7142857142857","0","0","55","1","0","9.64688510637636","0","0.544582223747052","12.5401700842254","1.29279209517253"
"183","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","-4.42185275978201","3.51454662567343"
"184","44240","St. Vincent & Grenadines","48","1418","30.8571428571429","43.2666306111412","0","6","0.428571428571429","0","27.8142625357336","2.06031574338767","15.3235983414458","-3.2276297516657","6.11051856509131"
"185","44247","St. Vincent & Grenadines","4","1498","11.4285714285714","3.60555255092843","0","6","0","0","10.3015787169384","-5.6658682943161","-9.78649978109145","-2.00113044603273","4.31330722241739"
"186","44254","St. Vincent & Grenadines","37","1556","8.28571428571429","33.351361096088","2","8","0.285714285714286","1.80277627546421","7.46864456978032","4.24940122073708","8.37003270751243","-0.403453718958213","1.59752119348792"
"187","44261","St. Vincent & Grenadines","0","1645","12.7142857142857","0","0","8","0","0","11.4605063225939","-4.764480156584","-4.764480156584","-2.03340674354939","0.961632242989041"
"188","44268","St. Vincent & Grenadines","6","1680","5","5.40832882639265","0","8","0","0","4.50694068866054","0.772618403770378","0.772618403770378","4.85431681682233","1.30441029035576"
"189","44275","St. Vincent & Grenadines","4","1696","2.28571428571429","3.60555255092843","0","9","0.142857142857143","0","2.06031574338767","-0.257539467923459","-1.2876973396173","3.0130242311311","0.512970338903949"
"190","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","-0.0946682647657024","0.126638457211173"
"191","44240","Trinidad & Tobago","5","7642","4.28571428571429","0.357273517171994","1","138","0.428571428571429","0.0714547034343989","0.306234443290281","-7.93016446160826e-18","-0.0510390738817135","-0.0383790262563658","0.110808650059776"
"192","44247","Trinidad & Tobago","10","7676","4.85714285714286","0.714547034343989","1","139","0.142857142857143","0.0714547034343989","0.347065702395652","0.0510390738817135","0.102078147763427","-0.0370997253811536","0.0474894214541899"
"193","44254","Trinidad & Tobago","1","7705","4.14285714285714","0.0714547034343989","0","139","0","0","0.296026628513938","-0.0918703329870843","-0.163325036421483","-0.0486134332580634","0.0538213443147486"
"194","44261","Trinidad & Tobago","3","7732","3.85714285714286","0.214364110303197","0","139","0","0","0.275610998961253","0.0204156295526854","0.0714547034343989","-0.00288525359201612","0.0454852916447402"
"195","44268","Trinidad & Tobago","10","7769","5.28571428571429","0.714547034343989","0","140","0.142857142857143","0","0.37768914672468","0.0714547034343989","0.0306234443290281","0.398079998067965","0.0313694537623987"
"196","44275","Trinidad & Tobago","18","7839","10","1.28618466181918","0","140","0","0","0.714547034343989","0.0816625182107416","0.0510390738817135","0.822698662673795","0.0429877699706945"
"197","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","-1.94512588098142","2.68746783385651"
"198","44240","Uruguay","631","48459","521","18.1649120685833","6","533","7.42857142857143","0.172724995897781","14.9982871437907","0.501724988084032","0.193287495409422","-1.81679086657645","2.31566105949999"
"199","44247","Uruguay","786","52163","529.142857142857","22.6269744626094","6","569","5.14285714285714","0.172724995897781","15.2326996382234","0.637437484860859","0.427699989842125","-1.82916050651909","2.32586501900206"
"200","44254","Uruguay","820","57362","742.714285714286","23.6057494393635","2","603","4.85714285714286","0.0575749986325938","21.3808869922039","0.139824996679157","-0.773149981637688","-2.66204959599074","2.36221662472817"
"201","44261","Uruguay","1081","63010","806.857142857143","31.1192867609169","8","645","6","0.230299994530375","23.2273994483493","1.07336247450764","0.509949987888688","2.9910689184422","3.17651843143062"
"202","44268","Uruguay","1059","70133","1017.57142857143","30.4859617759584","9","698","7.57142857142857","0.259087493846672","29.2933368042832","-0.0904749978512192","-1.62443746141961","38.1965778236624","2.6436928706107"
"203","44275","Uruguay","1522","79923","1398.57142857143","43.8145739594039","16","776","11.1428571428571","0.46059998906075","40.2613740437924","1.90408745477792","0.96643747704711","49.861368979888","3.33410487205382"
"204","44233","Region","50390","19297039","75239.2857142857","8.36589204925841","2413","614095","2897.42857142857","0.400613167590009","14.0623262074156","-1.65064673563402","-1.57221279180475","-1.96923832168426","2.82784768913597"
"205","44240","Region","86625","19940108","75131.7142857143","14.3817304776148","3177","636953","3265.42857142857","0.527454634659535","15.2520223236599","0.859405489765199","1.27258895981348","-1.80376385304987","2.18072052482104"
"206","44247","Region","94417","20518510","73714.7142857143","15.6753806234338","2820","655920","2709.57142857143","0.468184472691183","13.7182794008878","0.184807163688435","0.212343241337597","-1.69609101037316","2.36521309743862"
"207","44254","Region","97849","21153568","81486.4285714286","16.2451710880708","2841","674776","2693.71428571429","0.471670952806969","15.0620210161255","0.0813986378052753","-0.267794877464851","-1.87745602165745","2.12736733691827"
"208","44261","Region","106708","21803719","85309.4285714286","17.7159676283442","2911","694477","2814.42857142857","0.48329255319292","15.4199900255646","0.210113791467639","0.185091774310132","1.88211636450447","2.24000065514481"
"209","44268","Region","114976","22555121","91900.7142857143","19.0886446567878","3217","715562","3012.14285714286","0.534095549165793","17.8214158636829","0.196096718349073","-0.188981452806654","22.9114887794349","1.75507024736557"
"210","44275","Region","114968","23335217","101310.857142857","19.0873164738865","3459","739238","3382.28571428571","0.574273081928653","18.5019672952635","-0.000189740414464369","-0.384082033979788","24.0513070896935","2.0283953943176"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
