"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44344","Minnesota","359","599876","433.714285714286","6.368078","5","7363","7.71428571428571","0.088692","7.693388","-0.810897285714286","0.119100428571428","2.21890079489221","7.02424353103538"
"164","44351","Minnesota","253","601243","195.285714285714","4.48781","8","7400","5.28571428571429","0.141907","3.46405171428571","-0.268609714285714","0.397846571428571","0.973909638806876","4.2813899762144"
"165","44358","Minnesota","161","602575","190.285714285714","2.855879","12","7451","7.28571428571429","0.212861","3.37536","-0.233133","-0.0430789999999999","0.941512157348854","1.92775358354878"
"166","44365","Minnesota","108","603401","118","1.915745","5","7487","5.14285714285714","0.088692","2.09312871428571","-0.134304857142857","-0.0608172857142857","0.578892711437095","1.962006165953"
"167","44372","Minnesota","92","604080","97","1.631931","11","7527","5.71428571428571","0.195122","1.72062271428571","-0.0405448571428571","-0.0126702857142857","0.452248962805707","1.37930862687649"
"168","44379","Minnesota","101","604658","82.5714285714286","1.791576","6","7560","4.71428571428571","0.10643","1.46468328571429","0.0228064285714286","0.119100571428571","0.370258528328153","1.13383841959466"
"169","44337","Mississippi","160","316026","173","5.401586","0","7268","2.42857142857143","0","5.84046485714286","0.265256428571429","0.728249428571429","1.45465891585595","3.1831353902019"
"170","44344","Mississippi","101","317102","153.714285714286","3.409751","0","7283","2.14285714285714","0","5.18938085714286","-0.284547857142857","-0.409941857142857","1.42823345728008","3.25023353765648"
"171","44351","Mississippi","110","317893","113","3.71359","0","7291","1.14285714285714","0","3.81487","0.0434055714285714","-0.00482285714285714","0.984033947276259","2.88790363680219"
"172","44358","Mississippi","88","318797","129.142857142857","2.970872","0","7303","1.71428571428571","0","4.35985142857143","-0.106102571428571","-0.564272714285714","1.16523711842055","2.12298485122043"
"173","44365","Mississippi","56","319598","114.428571428571","1.890555","0","7303","0","0","3.86309857142857","-0.154331","-0.192913857142857","1.03951351857791","2.58638391267793"
"174","44372","Mississippi","142","320573","139.285714285714","4.793908","4","7319","2.28571428571429","0.13504","4.70227371428571","0.414764714285714","0.419587571428571","1.10098637388451","2.54566532372282"
"175","44379","Mississippi","0","321780","172.428571428571","0","0","7332","1.85714285714286","0","5.82117357142857","-0.684844","-0.680021142857143","1.67067560543804","3.09865640645141"
"176","44337","Missouri","510","595969","432.142857142857","8.335299","1","9006","1.85714285714286","0.016344","7.06282328571428","0.182115857142857","-0.186785285714286","1.79528398563072","3.95776490663508"
"177","44344","Missouri","459","599127","451.142857142857","7.501769","-1","9080","10.5714285714286","-0.016344","7.37335385714286","-0.119075714285714","-0.165772","1.95489184254481","3.93047911001379"
"178","44351","Missouri","516","602019","413.142857142857","8.433361","2","9140","8.57142857142857","0.032687","6.75229242857143","0.133084571428571","-0.0140090000000001","1.72705466506906","4.10329016228653"
"179","44358","Missouri","552","605569","507.142857142857","9.021735","1","9196","8","0.016344","8.28860242857143","0.0840534285714287","0.240486285714286","2.14069491864454","3.75766789874033"
"180","44365","Missouri","519","609882","616.142857142857","8.482392","0","9228","4.57142857142857","0","10.0700681428571","-0.0770489999999998","-0.730798","2.63173152255267","4.89708749150475"
"181","44372","Missouri","771","615421","791.285714285714","12.60101","3","9257","4.14285714285714","0.049031","12.9325544285714","0.588374","0.651414142857143","3.16985327578998","6.63587087018529"
"182","44379","Missouri","205","621450","861.285714285714","3.350463","8","9339","11.7142857142857","0.13075","14.0766148571429","-1.32150671428571","-2.09199657142857","3.95407264067784","8.52216290815425"
"183","44337","Montana","136","111089","85.8571428571429","12.767352","0","1578","0.857142857142857","0","8.06006128571429","0.0670554285714286","1.12653114285714","2.08550001018724","6.14229766696071"
"184","44344","Montana","95","111646","79.5714285714286","8.918371","2","1586","1.14285714285714","0.187755","7.46997357142857","-0.549854428571429","-2.37376185714286","2.09249832599003","4.48544459168456"
"185","44351","Montana","131","112188","77.4285714285714","12.297964","5","1606","2.85714285714286","0.469388","7.26880742857143","0.482799","1.04606457142857","1.7705755381462","4.15705927886398"
"186","44358","Montana","71","112689","71.5714285714286","6.665309","3","1615","1.28571428571429","0.281633","6.718953","-0.804665","-0.429154714285715","1.96302939045432","4.04510980906182"
"187","44365","Montana","75","113095","58","7.040819","0","1625","1.42857142857143","0","5.4449","0.0536442857142858","0.429154571428572","1.39874937554753","3.9727279321558"
"188","44372","Montana","58","113457","51.7142857142857","5.4449","1","1636","1.57142857142857","0.093878","4.85481242857143","-0.227988428571429","-0.187755142857143","1.30520880186673","3.58802470733037"
"189","44379","Montana","52","113801","49.1428571428571","4.881634","0","1640","0.571428571428571","0","4.61341285714286","-0.0804665714285714","-0.0536444285714284","1.2053379459994","3.19917481370986"
"190","44337","Nebraska","42","222926","76.5714285714286","2.178646","0","2248","-5.42857142857143","0","3.971953","-0.0963347142857143","0.192669285714286","1.0614797763479","4.13213194001438"
"191","44344","Nebraska","61","223304","54","3.164224","0","2249","0.142857142857143","0","2.80111614285714","0.140796857142857","1.34127514285714","0.694118832967008","2.21040193997686"
"192","44351","Nebraska","41","223558","36.2857142857143","2.126773","0","2249","0","0","1.88223142857143","-0.148207285714286","-0.422390571428571","0.529773158560035","1.55882825307146"
"193","44358","Nebraska","18","223810","36","0.933705","0","2256","1","0","1.86741057142857","-0.170438285714286","0.125976142857143","0.531706580514211","1.04746657405053"
"194","44365","Nebraska","13","223986","25.1428571428571","0.674343","1","2259","0.428571428571429","0.051873","1.30422342857143","-0.0370517142857143","0.185259","0.348461323295604","1.08553719804588"
"195","44372","Nebraska","44","224270","40.5714285714286","2.282391","0","2259","0","0","2.10454214285714","0.229721142857143","0.177848714285714","0.481433945554991","0.859443862255213"
"196","44379","Nebraska","0","224682","58.8571428571429","0","0","2260","0.142857142857143","0","3.05306828571429","-0.326055857142857","-0.896653571428571","0.867722875205602","1.3868297317103"
"197","44337","Nevada","334","322352","259","10.881857","2","5552","3.14285714285714","0.065161","8.43832642857143","-0.255989","0.367693142857143","2.26848262580133","6.62820531722652"
"198","44344","Nevada","267","323748","199.428571428571","8.69897","8","5586","4.85714285714286","0.260643","6.49746457142857","-0.311841","0.0139631428571426","1.77665412641878","4.69595010511764"
"199","44351","Nevada","361","325392","234.857142857143","11.761528","1","5600","2","0.03258","7.65174228571429","0.437508285714286","-0.111704428571428","1.88230627493512","3.61585554854668"
"200","44358","Nevada","262","327140","249.714285714286","8.536068","2","5616","2.28571428571429","0.065161","8.13579414285714","-0.46078","-0.204791","2.24298039847959","4.25821403036387"
"201","44365","Nevada","385","328875","247.857142857143","12.543458","7","5649","4.71428571428571","0.228063","8.07528757142857","0.572484285714286","0.567829857142857","1.9449421869477","4.79323341830573"
"202","44372","Nevada","804","331614","391.285714285714","26.19465","3","5667","2.57142857142857","0.097741","12.7482494285714","1.95017028571429","1.24271","2.77283103088816","5.32137070012003"
"203","44379","Nevada","508","334763","449.857142857143","16.550849","5","5697","4.28571428571429","0.162902","14.6565304285714","-1.37768585714286","-1.81984857142857","4.11741494804758","8.40071147769923"
"204","44337","New Hampshire","77","98168","105.428571428571","5.668408","0","1341","1.71428571428571","0","7.76119714285714","-0.515309857142857","0.515309857142857","2.15946988421008","6.39675447913073"
"205","44344","New Hampshire","37","98650","68.8571428571429","2.723781","2","1351","1.42857142857143","0.147231","5.06896642857143","-0.420661","-0.736156857142857","1.43232949691623","4.31912593656428"
"206","44351","New Hampshire","37","98877","32.4285714285714","2.723781","1","1355","0.571428571428571","0.073616","2.387252","0","0.988553571428572","0.62287131515992","2.82089270124593"
"207","44358","New Hampshire","28","99068","27.2857142857143","2.061239","0","1360","0.714285714285714","0","2.00865685714286","-0.0946488571428571","-0.0420662857142857","0.548785296416347","1.32851180565672"
"208","44365","New Hampshire","29","99254","26.5714285714286","2.134855","1","1367","1","0.073616","1.95607414285714","0.0105165714285714","0.168264571428571","0.505586796602105","1.19540983572686"
"209","44372","New Hampshire","11","99403","21.2857142857143","0.809773","2","1371","0.571428571428571","0.147231","1.56696242857143","-0.189297428571429","-0.157747857142857","0.450988714359467","1.28899380226294"
"210","44379","New Hampshire","28","99555","21.7142857142857","2.061239","0","1372","0.142857142857143","0","1.59851214285714","0.178780857142857","0.210330428571429","0.364571782857824","1.03258093062732"
"211","44337","New Jersey","652","1022414","509.285714285714","7.348304","17","24246","19.7142857142857","0.191597","5.739856","0.529709","0.315571285714286","1.35940869001953","2.63334768767939"
"212","44344","New Jersey","266","1024639","317.857142857143","2.997928","12","24361","16.4285714285714","0.135245","3.58237857142857","-0.621482285714286","-0.352602571428572","1.09685292580669","3.19424445293986"
"213","44351","New Jersey","288","1026342","243.285714285714","3.245876","18","24441","11.4285714285714","0.202867","2.74192842857143","0.0354211428571429","0.209307285714286","0.706170003226624","1.99360278029908"
"214","44358","New Jersey","274","1028112","252.857142857143","3.088091","2","24500","8.42857142857143","0.022541","2.84980228571429","-0.0225407142857143","-0.112703857142857","0.749439130012412","1.52589013963458"
"215","44365","New Jersey","205","1029774","237.428571428571","2.310433","3","24543","6.14285714285714","0.033811","2.675916","-0.111094","0.056352","0.723713091156138","1.687548796213"
"216","44372","New Jersey","349","1031448","239.142857142857","3.933371","12","24604","8.71428571428571","0.135245","2.69523671428571","0.231848285714286","0.177106285714286","0.632571755171108","1.76334785262184"
"217","44379","New Jersey","310","1032928","211.428571428571","3.493825","5","24643","5.57142857142857","0.056352","2.38288557142857","-0.0627922857142857","0.0241508571428571","0.628023870183213","1.77607962000424"
"218","44337","New Mexico","173","201868","174","8.29667","2","4285","2.42857142857143","0.095915","8.34462728571429","-0.308299","-0.349405428571428","2.25768355228719","5.02125859488558"
"219","44344","New Mexico","123","202821","136.142857142857","5.898788","2","4305","2.85714285714286","0.095915","6.52908871428571","-0.342554571428572","0.191830428571428","1.79291900925528","4.64380629396338"
"220","44351","New Mexico","142","203472","93","6.809983","2","4316","1.57142857142857","0.095915","4.46005957142857","0.130170714285714","0.267192428571429","1.12973559848095","3.63345446442548"
"221","44358","New Mexico","125","204044","81.7142857142857","5.994704","0","4322","0.857142857142857","0","3.91882342857143","-0.116468428571429","-0.0342552857142858","1.05287064210762","2.4820344875929"
"222","44365","New Mexico","121","204698","93.4285714285714","5.802873","0","4330","1.14285714285714","0","4.48061257142857","-0.0274044285714285","-0.0890642857142857","1.17098209388413","2.33597994944372"
"223","44372","New Mexico","75","205290","84.5714285714286","3.596822","1","4335","0.714285714285714","0.047958","4.05584528571429","-0.315150142857143","-0.150724","1.12242479424968","2.95258840571191"
"224","44379","New Mexico","86","205715","60.7142857142857","4.124356","1","4344","1.28571428571429","0.047958","2.91171314285714","0.075362","0.0342554285714285","0.728344584195036","2.6726795890195"
"225","44337","New York","1481","2091665","1483.14285714286","7.622776","21","52817","28.7142857142857","0.108088","7.63380542857143","-0.391910857142857","0.055147","2.09403467165731","5.84571814390539"
"226","44344","New York","859","2098621","993.714285714286","4.421313","19","52964","21","0.097794","5.11469385714286","-0.457351857142857","-0.0713234285714286","1.45383371432439","4.24823212377392"
"227","44351","New York","697","2102863","606","3.587492","20","53096","18.8571428571429","0.102941","3.11911042857143","-0.119117285714286","0.171323285714286","0.844904163944337","2.84634013147092"
"228","44358","New York","416","2106842","568.428571428571","2.141171","6","53186","12.8571428571429","0.030882","2.92572828571429","-0.206617285714286","-0.264705428571429","0.8172778599038","1.73579288131465"
"229","44365","New York","424","2109600","394","2.182348","2","53262","10.8571428571429","0.010294","2.02793657142857","0.00588242857142861","0.187499571428571","0.524954966287502","1.71293654518096"
"230","44372","New York","318","2111721","303","1.636761","10","53316","7.71428571428571","0.05147","1.55955514285714","-0.077941","-0.0117645714285715","0.420491464991481","1.33634897301779"
"231","44379","New York","243","2113954","319","1.250732","1","53359","6.14285714285714","0.005147","1.64190785714286","-0.055147","-0.0522058571428571","0.435785504694873","1.02769975298271"
"232","44337","North Carolina","945","996360","895.857142857143","9.09475","14","13223","13.4285714285714","0.134737","8.62179557142857","-0.134737","0.0879915714285713","2.28471604966983","5.59071277922999"
"233","44344","North Carolina","634","1001145","683.571428571429","6.101663","5","13281","8.28571428571429","0.04812","6.57874214285714","-0.427583857142857","-0.0577444285714285","1.82805983199894","4.79805114943949"
"234","44351","North Carolina","521","1004469","474.857142857143","5.014143","5","13336","7.85714285714286","0.04812","4.57006028571429","-0.15536","0.0178734285714283","1.23293592299691","3.66108672362915"
"235","44358","North Carolina","442","1007366","413.857142857143","4.253841","7","13377","5.85714285714286","0.067369","3.98299185714286","-0.108614571428571","0.0426208571428572","1.06756399294296","2.54325016468072"
"236","44365","North Carolina","389","1010035","381.285714285714","3.743765","3","13405","4","0.028872","3.669522","-0.0728680000000001","-0.120988428571429","0.9712230021768","2.34192734726298"
"237","44372","North Carolina","376","1012529","356.285714285714","3.618652","6","13427","3.14285714285714","0.057744","3.42892014285714","-0.0178732857142857","0.0701182857142858","0.885099622753403","2.41810420762408"
"238","44379","North Carolina","374","1014359","261.428571428571","3.599404","0","13434","1","0","2.516008","-0.00274971428571431","0.166359","0.646789994503818","2.2595548480292"
"239","44337","North Dakota","68","109577","74.2857142857143","9.007971","0","1507","0.428571428571429","0","9.84064028571429","-0.302788857142857","0.208167428571429","2.64657901656084","6.50842108664098"
"240","44344","North Dakota","46","109915","48.2857142857143","6.093627","0","1512","0.714285714285714","0","6.39641628571429","-0.416334857142857","-0.0378487142857143","1.77755312979471","5.47634133086603"
"241","44351","North Dakota","27","110178","37.5714285714286","3.576694","1","1516","0.571428571428571","0.13247","4.977093","-0.359561857142857","-1.43824742857143","1.39241656491361","3.55962192071317"
"242","44358","North Dakota","40","110426","35.4285714285714","5.298806","0","1520","0.571428571428571","0","4.69322842857143","0.246016","1.58964185714286","1.16034714985256","2.76976490473207"
"243","44365","North Dakota","7","110551","17.8571428571429","0.927291","0","1523","0.428571428571429","0","2.36553842857143","-0.624502142857143","-0.416334714285714","0.776087695321789","2.75722771162899"
"244","44372","North Dakota","15","110657","15.1428571428571","1.987052","1","1528","0.714285714285714","0.13247","2.00597657142857","0.151394428571429","0.321713285714286","0.476236823884277","1.55881840398423"
"245","44379","North Dakota","5","110734","11","0.662351","0","1528","0","0","1.45717171428571","-0.189243","-0.113545857142857","0.4227816585788","1.32187799603511"
"246","44337","Ohio","1004","1095746","912.714285714286","8.595639","81","15946","25.8571428571429","0.693473","7.81410642857143","-0.0122305714285714","-0.0697142857142856","2.04201350342349","5.33548934505861"
"247","44344","Ohio","660","1100972","746.571428571429","5.65052","108","16098","21.7142857142857","0.924631","6.391692","-0.420731285714286","0.161443571428571","1.77746758674783","4.34857008854333"
"248","44351","Ohio","621","1104001","432.714285714286","5.316626","57","16217","17","0.487999","3.70463742857143","-0.0476991428571428","0.248280428571429","0.979043190734946","3.5569928437055"
"249","44358","Ohio","347","1106411","344.285714285714","2.970804","70","16328","15.8571428571429","0.599298","2.94756557142857","-0.335117428571429","-0.156551142857143","0.856503241996703","2.0616401450433"
"250","44365","Ohio","252","1108398","283.857142857143","2.157471","14","16373","6.42857142857143","0.11986","2.43021285714286","-0.116190428571429","0.00611514285714294","0.661242165016794","1.72692608333416"
"251","44372","Ohio","292","1110292","270.571428571429","2.499927","68","16518","20.7142857142857","0.582175","2.31646828571429","0.0489222857142857","-0.023238","0.582281517812867","1.6014368997595"
"252","44379","Ohio","185","1112088","256.571428571429","1.583858","35","16581","9","0.299649","2.19660914285714","-0.130867","-0.468430571428572","0.597670936393835","1.52648266136937"
"253","44337","Oklahoma","118","452283","119.285714285714","2.996803","0","7290","0.714285714285714","0","3.02945614285714","0.00362799999999996","0.126983","0.789485799902703","1.89386138625435"
"254","44344","Oklahoma","178","452955","96","4.520602","2","7297","1","0.050793","2.43807728571429","0.217685571428571","0.079818142857143","0.579334861693417","1.68590004344116"
"255","44351","Oklahoma","110","453662","101","2.79363","0","7320","3.28571428571429","0","2.56506057142857","-0.246710285714286","-0.279363142857143","0.733634912324676","1.35679620633889"
"256","44358","Oklahoma","204","454598","133.714285714286","5.180914","1","7330","1.42857142857143","0.025397","3.39589342857143","0.341040571428571","0.250338285714286","0.797058800976441","1.42746272759116"
"257","44365","Oklahoma","153","455688","155.714285714286","3.885686","0","7362","4.57142857142857","0","3.95461942857143","-0.185032571428571","-0.195916857142857","1.07426126515345","2.03183587047298"
"258","44372","Oklahoma","197","457107","202.714285714286","5.003138","1","7386","3.42857142857143","0.025397","5.14826142857143","0.159636","0.00362814285714278","1.28102556082586","2.60597480537806"
"259","44379","Oklahoma","367","458850","249","9.320566","5","7400","2","0.126983","6.323763","0.616775428571429","0.330156285714286","1.4654932624214","3.39254884488425"
"260","44337","Oregon","495","197851","472.714285714286","11.743276","7","2613","4.42857142857143","0.166067","11.2145748571429","-1.06757057142857","-0.562592714285715","3.2046034838717","8.59284373023784"
"261","44344","Oregon","422","200632","397.285714285714","10.01144","5","2665","7.42857142857143","0.118619","9.42512314285714","-0.247405142857143","0.237238","2.52371363150785","6.24093941198305"
"262","44351","Oregon","428","202675","291.857142857143","10.153782","3","2686","3","0.071171","6.92395757142857","0.0203345714285713","0.613429428571428","1.80126301596073","5.24510498474988"
"263","44358","Oregon","296","204587","273.142857142857","7.022242","0","2726","5.71428571428571","0","6.47998385714286","-0.447362857142857","-0.809998","1.8074529033784","3.85319998706007"
"264","44365","Oregon","262","206250","237.571428571429","6.215633","3","2748","3.14285714285714","0.071171","5.63609485714286","-0.115229857142857","0.115229857142857","1.49321255963881","3.83324411830539"
"265","44372","Oregon","229","207787","219.571428571429","5.432748","1","2761","1.85714285714286","0.023724","5.20906657142857","-0.111840714285714","0.108451571428571","1.36635198159916","3.71401634562365"
"266","44379","Oregon","201","209035","178.285714285714","4.768482","3","2781","2.85714285714286","0.071171","4.229613","-0.0948951428571429","-6.34413156928661e-17","1.11048735735326","3.43261759819545"
"267","44337","Pennsylvania","1823","1193355","1490.42857142857","14.246988","25","26990","38","0.195378","11.6478981428571","0.200960571428572","0.868596142857143","2.98668471517427","8.22857576953193"
"268","44344","Pennsylvania","1007","1200543","1026.85714285714","7.869839","24","27187","28.1428571428571","0.187563","8.02502528571429","-0.911021285714286","-0.365078285714286","2.33155405473574","6.48208492185691"
"269","44351","Pennsylvania","703","1204802","608.428571428571","5.494039","30","27325","19.7142857142857","0.234454","4.75495028571429","-0.3394","-0.0212124285714285","1.32919551951288","4.46594696863388"
"270","44358","Pennsylvania","380","1207875","439","2.969751","19","27457","18.8571428571429","0.148488","3.43084371428571","-0.360612571428571","-0.253433714285714","0.989250134905826","2.64614191961395"
"271","44365","Pennsylvania","204","1209929","293.428571428571","1.594287","7","27553","13.7142857142857","0.054706","2.29318342857143","-0.196494857142857","0.119459857142857","0.646882511084249","2.01680863222616"
"272","44372","Pennsylvania","258","1211299","195.714285714286","2.016304","24","27636","11.8571428571429","0.187563","1.52953314285714","0.0602881428571428","0.122809285714286","0.377286374185558","1.5111386435297"
"273","44379","Pennsylvania","304","1212561","180.285714285714","2.375801","8","27695","8.42857142857143","0.062521","1.408957","0.0513567142857143","0.0904322857142858","0.348617207743039","1.00791616140831"
"274","44337","Rhode Island","105","151288","97.5714285714286","9.953267","1","2704","0.571428571428571","0.094793","9.24909028571429","-0.528132571428571","1.04272314285714","2.55103007962302","7.41550210351439"
"275","44344","Rhode Island","43","151749","65.8571428571429","4.0761","1","2711","1","0.094793","6.24279757142857","-0.839595285714286","-1.42189528571429","1.8479068625381","5.14714225232877"
"276","44351","Rhode Island","54","152007","36.8571428571429","5.118823","1","2717","0.857142857142857","0.094793","3.4938","0.148960428571429","0.907304571428571","0.872720861833882","3.47413271576188"
"277","44358","Rhode Island","25","152219","30.2857142857143","2.369825","0","2722","0.714285714285714","0","2.87087428571429","-0.392714","-0.514590714285714","0.851521132944225","1.94430858015973"
"278","44365","Rhode Island","24","152383","23.4285714285714","2.275032","0","2724","0.285714285714286","0","2.22086514285714","-0.0135418571428572","0.162502285714286","0.580030127411518","1.68645506473298"
"279","44372","Rhode Island","17","152523","20","1.611481","1","2728","0.571428571428571","0.094793","1.89586028571429","-0.094793","0.0541675714285714","0.511178435473805","1.46348307668097"
"280","44379","Rhode Island","25","152643","17.1428571428571","2.369825","0","2730","0.285714285714286","0","1.62502285714286","0.108334857142857","0.243753428571429","0.38946922827081","1.24931468838533"
"281","44337","South Carolina","400","589608","324","7.83204","4","9715","5.28571428571429","0.07832","6.34395257142857","-0.730058142857143","-0.444748","1.84571983060963","5.10573051319065"
"282","44344","South Carolina","265","591760","307.428571428571","5.188727","3","9744","4.14285714285714","0.05874","6.01948257142857","-0.377616142857143","-0.363630428571429","1.66910292226165","3.53042573036663"
"283","44351","South Carolina","265","593221","208.714285714286","5.188727","2","9771","3.85714285714286","0.03916","4.086647","-6.34413156928661e-17","0.0307687142857143","1.06627000060502","3.34985735066418"
"284","44358","South Carolina","196","594538","188.142857142857","3.8377","1","9790","2.71428571428571","0.01958","3.68385628571429","-0.193003857142857","-0.335658857142857","1.01153333450868","2.27422944249356"
"285","44365","South Carolina","154","595619","154.428571428571","3.015336","1","9804","2","0.01958","3.023727","-0.117480571428571","0.148249428571429","0.815042553106096","2.16242927986377"
"286","44372","South Carolina","179","596672","150.428571428571","3.504838","5","9813","1.28571428571429","0.097901","2.94540657142857","0.0699288571428571","-0.282513","0.738391868527192","1.99254480049623"
"287","44379","South Carolina","224","597868","170.857142857143","4.385943","4","9844","4.42857142857143","0.07832","3.34540028571429","0.125872142857143","0.234961285714286","0.826740332352287","1.94093400272162"
"288","44337","South Dakota","34","123911","38.1428571428571","3.858392","0","2001","1.42857142857143","0","4.32853271428571","-0.178329142857143","0.243176","1.17591061697829","3.70798883734322"
"289","44344","South Dakota","57","124162","35.8571428571429","6.468481","6","2010","1.28571428571429","0.680893","4.06914471428571","0.372869857142857","0.713316285714286","0.964415814275626","2.40883945729228"
"290","44351","South Dakota","19","124261","14.1428571428571","2.15616","2","2022","1.71428571428571","0.226964","1.60496128571429","-0.616045857142857","-0.308023","0.579495436615408","2.26448937600816"
"291","44358","South Dakota","4","124339","11.1428571428571","0.453929","0","2026","0.571428571428571","0","1.26451528571429","-0.243175857142857","-0.340446285714286","0.393380156349808","0.893165034815522"
"292","44365","South Dakota","4","124397","8.28571428571429","0.453929","0","2027","0.142857142857143","0","0.940280571428571","0","0.162117428571429","0.244263562014814","0.745235280167244"
"293","44372","South Dakota","14","124492","13.5714285714286","1.58875","1","2030","0.428571428571429","0.113482","1.54011485714286","0.162117285714286","0.178329","0.353855012173457","0.619616507577445"
"294","44379","South Dakota","21","124582","12.8571428571429","2.383125","0","2038","1.14285714285714","0","1.459056","0.113482142857143","-0.129693857142857","0.3455289497397","1.01488919163899"
"295","44337","Tennessee","547","858912","512.571428571429","8.033984","10","12406","9.42857142857143","0.146874","7.52831942857143","-0.310532714285714","-0.0104909999999999","2.0452788995739","5.1364931786917"
"296","44344","Tennessee","348","861447","362.142857142857","5.1112","5","12451","6.42857142857143","0.073437","5.31892142857143","-0.417540571428571","0.0293747142857143","1.49673249003662","4.18952889666111"
"297","44351","Tennessee","279","863106","237","4.097773","4","12485","4.85714285714286","0.058749","3.48090357142857","-0.144775285714286","-0.0146872857142858","0.945996215772817","2.95999329405428"
"298","44358","Tennessee","201","864478","196","2.952159","3","12509","3.42857142857143","0.044062","2.878722","-0.163659142857143","-0.0608477142857135","0.793804736018305","1.93713168488099"
"299","44365","Tennessee","145","865530","150.285714285714","2.129667","2","12534","3.57142857142857","0.029375","2.2073","-0.117498857142857","-0.065044","0.603589362991905","1.68951956885617"
"300","44372","Tennessee","191","866649","159.857142857143","2.805285","3","12553","2.71428571428571","0.044062","2.34787885714286","0.0965168571428572","0.109106142857143","0.578125640011807","1.45454405709753"
"301","44379","Tennessee","250","867407","108.285714285714","3.671839","3","12571","2.57142857142857","0.044062","1.59043085714286","0.123793428571429","0.0860258571428571","0.376616777780796","1.54718127959139"
"302","44337","Texas","1577","2862486","1815","5.460293","30","50618","32.2857142857143","0.103874","6.284358","-0.512443571428571","-0.242866571428572","1.77339163761376","4.33599821912436"
"303","44344","Texas","2032","2874760","1753.42857142857","7.035711","29","50831","30.4285714285714","0.100411","6.07116942857143","0.225059714285714","0.528766571428572","1.52534129044874","3.49726119989565"
"304","44351","Texas","2762","2883147","1198.14285714286","9.563304","26","50985","22","0.090024","4.14851714285714","0.361084714285714","0.0776580000000001","0.988200247759188","3.37862121803619"
"305","44358","Texas","1463","2898491","2192","5.065573","11","51100","16.4285714285714","0.038087","7.58970385714286","-0.642533","1.20147214285714","2.14791911281948","2.30866033424834"
"306","44365","Texas","1109","2905871","1054.28571428571","3.839864","11","51188","12.5714285714286","0.038087","3.65041814285714","-0.175101285714286","-1.972116","0.991606439186332","4.20326380870622"
"307","44372","Texas","1678","2914702","1261.57142857143","5.810001","0","51223","5","0","4.36813571428571","0.281448142857143","0.0474849999999999","1.04941758267237","2.40551534255146"
"308","44379","Texas","1649","2923853","1307.28571428571","5.70959","40","51313","12.8571428571429","0.138498","4.52641942857143","-0.0143444285714285","0.155810571428571","1.16601950777049","2.87846955276118"
"309","44337","Utah","300","403984","282.714285714286","9.37172","10","2289","4.71428571428571","0.312391","8.83173042857143","-0.160658","0.517676","2.34625452483991","5.57549593273072"
"310","44344","Utah","272","405659","239.285714285714","8.497026","3","2297","1.14285714285714","0.093717","7.47506214285714","-0.124956285714286","-0.316853285714286","1.9829634549867","4.91488043102901"
"311","44351","Utah","288","407113","207.714285714286","8.996851","3","2311","2","0.093717","6.48880028571428","0.0714035714285714","-0.080329142857143","1.67439898734197","4.15989108179755"
"312","44358","Utah","266","409007","270.571428571429","8.309592","0","2319","1.14285714285714","0","8.452399","-0.098179857142857","0.0357018571428573","2.23097951038566","3.61103385152475"
"313","44365","Utah","384","411130","303.285714285714","11.995801","2","2326","1","0.062478","9.47436242857143","0.526601285714286","0.276688857142857","2.32021031240571","4.96854845276543"
"314","44372","Utah","309","413317","312.428571428571","9.652871","4","2341","2.14285714285714","0.124956","9.75997685714286","-0.334704285714286","-0.749737714285715","2.59220596084921","6.24331879004515"
"315","44379","Utah","431","416110","399","13.464038","3","2368","3.85714285714286","0.093717","12.4643875714286","0.544452428571429","0.19636","3.06091163187595","6.43153007518984"
"316","44337","Vermont","34","22509","37","5.453813","0","248","0.285714285714286","0","5.93503214285714","-0.458303714285714","0.549964428571428","1.66812113408959","4.42506796142889"
"317","44344","Vermont","7","22624","16.4285714285714","1.122844","0","248","0","0","2.635246","-0.618709857142857","-0.274982142857143","0.849007881954187","3.30286047251729"
"318","44351","Vermont","14","22687","9","2.245688","0","249","0.142857142857143","0","1.44365671428571","0.160406285714286","0.458303571428571","0.334820070157577","1.46652109698082"
"319","44358","Vermont","7","22749","8.85714285714286","1.122844","0","249","0","0","1.42074142857143","-0.160406285714286","-0.252067","0.412546122595874","0.803398630829158"
"320","44365","Vermont","3","22783","4.85714285714286","0.481219","0","249","0","0","0.779116142857143","-0.0916607142857143","-0.0458302857142857","0.225686388262478","0.830563174034796"
"321","44372","Vermont","4","22805","3.14285714285714","0.641625","0","249","0","0","0.504134142857143","0.0229151428571429","0.0458302857142857","0.123571883313675","0.513414015032666"
"322","44379","Vermont","0","22831","3.71428571428571","0","0","250","0.142857142857143","0","0.595794714285714","-0.0916607142857143","-0.0916607142857143","0.176531188508311","0.332209179301777"
"323","44337","Virginia","481","672793","412.714285714286","5.712424","23","11097","12.7142857142857","0.273151","4.90145285714286","-0.346104571428571","-0.173052285714286","1.3691696548632","3.58118925621677"
"324","44344","Virginia","322","675165","338.857142857143","3.824117","4","11160","9","0.047505","4.024315","-0.269758142857143","-0.291813857142857","1.12039071949016","2.72767097297821"
"325","44351","Virginia","286","676586","203","3.396576","7","11229","9.85714285714286","0.083133","2.41085628571429","-0.0610772857142858","0.184928571428571","0.644966059144017","2.23954152606488"
