"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44303","Lithuania","1228","232829","1074.42857142857","45.1090975278525","12","3751","11.4285714285714","0.44080551330149","39.4678364945298","1.20171979221478","1.42737023354768","2.31479145791198","25.2150309034494"
"154","44310","Lithuania","1259","240522","1099","46.2478451038813","8","3841","12.8571428571429","0.293870342200993","40.3704382598615","0.162678225146978","-0.750418909548965","2.43224522086144","29.4933510769585"
"155","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","2.9387946545714","21.7645899197301"
"156","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367190905386","0","-2.25932175617308","3.53531883880503","22.1499663011081"
"157","44282","Luxembourg","0","60465","215.714285714286","0","0","738","3.42857142857143","0","34.4603621396097","0","0.479250069491261","3.67653680895014","26.6460240838517"
"158","44289","Luxembourg","0","62105","234.285714285714","0","0","750","1.71428571428571","0","37.4271482840794","2.03012210217171e-15","0.821571547699303","3.99305984548227","27.7103969467053"
"159","44296","Luxembourg","0","63467","194.571428571429","0","0","763","1.85714285714286","0","31.0827902212903","0","-1.43775020847378","3.01360914391505","30.0960602599978"
"160","44303","Luxembourg","0","64746","182.714285714286","0","0","785","3.14285714285714","0","29.1886113752058","0","2.05392886924826","1.76567559246353","23.227410617631"
"161","44310","Luxembourg","0","66007","180.142857142857","0","0","790","0.714285714285714","0","28.7778256013561","0","0.0684642956416092","1.74082636598633","21.8119369896843"
"162","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","7.24191663441311","51.9553088358124"
"163","44275","Malta","210","27904","233.857142857143","47.5604867476101","5","369","2.71428571428571","1.13239254160976","52.9636168747195","-2.84715839033312","2.00595250228015","5.95438808120239","53.3602095254138"
"164","44282","Malta","93","28808","129.142857142857","21.0625012739416","3","385","2.28571428571429","0.679435524965858","29.2480816461493","-3.78542649623835","-1.32651697731429","3.52430738023631","42.5893042384702"
"165","44289","Malta","62","29189","54.4285714285714","14.0416675159611","2","397","1.71428571428571","0.452957016643906","12.3269016672377","-1.00297625114008","0.970622178522655","1.42214950113356","23.5190782111039"
"166","44296","Malta","37","29548","51.2857142857143","8.37970480791225","1","402","0.714285714285714","0.226478508321953","11.6151120696544","-0.808851815435546","-1.00297625114008","1.2537549461694","9.7983200940268"
"167","44303","Malta","67","29927","54.1428571428571","15.1740600575708","4","409","1","0.905914033287811","12.2621935220029","0.970622178522655","1.65005770348851","0.683049003786434","8.67968980554623"
"168","44310","Malta","20","30149","31.7142857142857","4.52957016643906","0","412","0.428571428571429","0","7.18260412106765","-1.52064141301883","-1.71476584872336","0.526476166242266","9.1632379841282"
"169","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","3.37169818727268","27.762145744006"
"170","44275","Moldova","1635","214203","1499","40.5308625785611","30","4531","33.8571428571429","0.743685551900203","37.1594880766135","-0.587865721978256","-0.79326458869355","4.02722220732177","25.9282323314365"
"171","44282","Moldova","1674","225660","1636.71428571429","41.4976537960314","40","4785","36.2857142857143","0.991580735866938","40.5733588958125","0.138113031067181","0.0566617563352543","4.31399035211558","29.8808283200179"
"172","44289","Moldova","1258","234394","1247.71428571429","31.1852141430152","44","5092","43.8571428571429","1.09073880945363","30.9302362395066","-1.47320566471659","0.247895183966734","3.45708633051827","32.6260030556033"
"173","44296","Moldova","830","240886","927.428571428571","20.575300269239","30","5369","39.5714285714286","0.743685551900203","22.9905076330291","-1.51570198196803","0.14873711038004","2.46566366527344","24.6184783039416"
"174","44303","Moldova","628","245494","658.285714285714","15.5678175531109","27","5548","25.5714285714286","0.669316996710183","16.318585824553","-0.715354673732576","0.0672858356481138","1.03041602749377","17.1802453157624"
"175","44310","Moldova","380","248898","486.285714285714","9.42001699073591","18","5709","23","0.446211331140122","12.0547886603252","-0.878257223196431","-0.240812464424828","0.782344975552443","12.1944809634986"
"176","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","3.12041345173264","21.3319487692154"
"177","44275","Netherlands","7825","1211447","6360.57142857143","45.6671050708754","16","16395","31.2857142857143","0.0933768282599368","37.1206241200485","1.06883119490392","-0.143400129113474","3.84632474786417","24.2884808435182"
"178","44282","Netherlands","9160","1263882","7490.71428571429","53.4582341788138","31","16592","28.1428571428571","0.180917604753628","43.7161963375874","1.11301844399121","0.72700530573808","4.54528455242262","29.8495768880401"
"179","44289","Netherlands","8139","1316913","7575.85714285714","47.4996253254766","33","16766","24.8571428571429","0.19258970828612","44.2130944593992","-0.851229836191032","-0.523577215600361","4.80786146042167","35.1532334050036"
"180","44296","Netherlands","8008","1366024","7015.85714285714","46.7351025440984","24","16939","24.7142857142857","0.140065242389905","40.9449054703014","-0.10921754019689","-0.388514303295809","4.07258789475006","35.1670484643623"
"181","44303","Netherlands","8397","1419871","7692.42857142857","49.0053266811681","34","17114","25","0.198425760052366","44.8934113510073","0.324317733867103","-0.558593526197835","2.69607072999895","30.5971286775714"
"182","44310","Netherlands","8107","1478144","8324.71428571429","47.3128716689567","24","17269","22.1428571428571","0.140065242389905","48.5834635106366","-0.241779287458765","-0.444373655915593","2.95353343112216","33.5477507666549"
"183","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","1.33906885387239","7.88259286054325"
"184","44275","Norway","820","86362","937.428571428571","15.1256880112875","0","648","1.28571428571429","0","17.2917708588969","-0.0895946676626784","-0.310946199535177","1.85439810206641","11.1331029272296"
"185","44282","Norway","462","92469","872.428571428571","8.52203397709122","0","656","1.14285714285714","0","16.0927833945875","-0.943379147742319","-1.16209554233062","1.81756878863847","13.9047242878723"
"186","44289","Norway","692","98102","804.714285714286","12.7646050046475","0","673","2.42857142857143","0","14.8437283218784","0.606081575365177","1.74446088213803","1.5189983240547","12.9405899460585"
"187","44296","Norway","255","102974","696","4.70372005229061","0","684","1.57142857142857","0","12.838388848605","-1.15155499319384","-1.46513633001321","1.40017413375453","11.8325315198017"
"188","44303","Norway","417","107144","595.714285714286","7.69196573256935","0","708","3.42857142857143","0","10.9885224750991","0.42689224003982","1.1014873847941","0.638893453441566","9.59381469077725"
"189","44310","Norway","329","110390","463.714285714286","6.06872116550436","0","736","4","0","8.55365562450158","-0.231892081009285","-0.171283923472767","0.531454783875794","8.2114546922293"
"190","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","4.09988509319383","25.6359225370481"
"191","44275","Poland","26456","2036700","21048.5714285714","69.9032206608935","352","49159","298.714285714286","0.930070066247147","55.6154722243728","2.03566066041837","-0.653011856577746","5.71636910353497","32.7855099791529"
"192","44282","Poland","31759","2221725","26432.1428571429","83.9150432782476","448","51753","370.571428571429","1.18372553886001","69.8401842562412","2.00168894533629","-1.45172462450752","7.23761184121898","44.7217242080117"
"193","44289","Poland","28073","2415584","27694.1428571429","74.1757300277164","572","54737","426.285714285714","1.51136385765161","73.1746968232978","-1.3913304643616","0.34651149383721","7.95536456957748","56.1601535332385"
"194","44296","Poland","24892","2552898","19616.2857142857","65.770750252909","749","58176","491.285714285714","1.97904113528157","51.8310231642292","-1.20071139640105","-0.429930927538759","5.16093970392716","58.2391206837805"
"195","44303","Poland","15786","2675874","17568","41.7104717777769","617","61825","521.285714285714","1.63026486043889","46.4189514881531","-3.43718263930459","0.583936035910851","3.01589404277782","38.7320587758199"
"196","44310","Poland","9510","2751632","10822.5714285714","25.1277452557113","515","65222","485.285714285714","1.36075592078773","28.5958799020907","-2.36896093172366","0.265734304642042","1.87312315005251","34.6877496833187"
"197","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","0.709545496190439","6.27283799219556"
"198","44275","Portugal","457","817080","480.571428571429","4.48183820877893","8","16762","13.2857142857143","0.0784566863681213","4.71300523111357","-0.149908311453375","-0.137299201144212","0.518818710191071","4.84883166638105"
"199","44282","Portugal","344","820042","423.142857142857","3.37363751382922","8","16827","9.28571428571429","0.0784566863681213","4.14979830397099","-0.158314384992816","-0.0462334044669287","0.459627638674026","3.78983962028482"
"200","44289","Portugal","280","823142","442.857142857143","2.74598402288425","7","16875","6.85714285714286","0.0686496005721062","4.34313799537814","-0.0896647844207101","-0.173725519815126","0.472930682525079","3.33695153248621"
"201","44296","Portugal","601","826928","540.857142857143","5.89405856340511","6","16910","5","0.058842514776091","5.30423240338763","0.449724934360124","0.245177144900379","0.473004488560452","3.47011997399281"
"202","44303","Portugal","649","830560","518.857142857143","6.36479868161384","5","16942","4.57142857142857","0.0490354289800758","5.0884765158753","0.0672485883155325","0.264791316492409","0.303743795205674","3.96372343562771"
"203","44310","Portugal","567","833964","486.285714285714","5.5606176463406","2","16959","2.42857142857143","0.0196141715920303","4.76904572137652","-0.114883005039035","-0.0490354289800758","0.295438300805519","3.80249432599045"
"204","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","2.33170237635234","15.4245727998883"
"205","44275","Romania","6096","892848","5360.28571428571","31.6877945487325","112","22132","99","0.582190451026581","27.8634567645655","0.840611722655727","0.407681833690807","2.88303657624483","18.1116765744033"
"206","44282","Romania","5869","932179","5618.71428571429","30.5078192595983","162","22997","123.571428571429","0.842096902377733","29.2068018231205","-0.168567898447747","-0.853978340153785","3.13402475633671","22.4056684060783"
"207","44289","Romania","5498","970224","5435","28.5793133905727","154","23973","139.428571428571","0.800511870161549","28.2518312618703","-0.275500838432221","0.250252783158109","3.04354858788187","23.4858841234334"
"208","44296","Romania","4310","1002865","4663","22.4039361064693","139","25006","147.571428571429","0.722539934756203","24.2388756530085","-0.882196754871911","-0.23911393524306","2.51060148479826","22.485872110451"
"209","44303","Romania","3474","1027039","3453.42857142857","18.0583002398781","135","26072","152.285714285714","0.701747418648111","17.9513672998936","-0.620805123798752","0.625260662964772","1.12346665368923","18.1131202731115"
"210","44310","Romania","2201","1044722","2526.14285714286","11.4410819884777","154","27267","170.714285714286","0.800511870161549","13.1312165121212","-0.945316893057191","-0.395057806053751","0.851516748793805","13.4146187151802"
"211","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","8.98368214962538","69.742165980012"
"212","44275","San Marino","28","4356","32.8571428571429","82.5204090654564","0","79","0.285714285714286","0","96.8351739033417","-0.842044990463841","-1.68408998092768","10.4210712935654","69.0650575724391"
"213","44282","San Marino","56","4603","35.2857142857143","165.040818130913","0","84","0.714285714285714","0","103.992556322284","11.7886298664938","0.421022495231914","9.8371319538398","77.8674668708872"
"214","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691798903","-23.5772597329875","-15.998854818813","10.2413976505729","83.6228883352571"
"215","44296","San Marino","12","4956","25.8571428571429","35.3658895994813","0","85","0.142857142857143","0","76.2050716369776","5.05226994278304","18.9460122854364","7.35781207423983","58.2313230512722"
"216","44303","San Marino","10","5026","10","29.4715746662344","0","87","0.285714285714286","0","29.4715746662344","-0.842044990463841","1.68408998092768","1.83372952070343","56.9461903984946"
"217","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147239987032","-4.2102249523192","-2.52613497139152","0.789522432525089","22.023388551904"
"218","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","5.07282173458685","34.1138900160178"
"219","44275","Serbia","4687","546896","4977.85714285714","53.6431381933994","31","4900","29.4285714285714","0.354797799017576","56.9720244551495","0.972832674725613","-0.068670541745337","5.97449002474466","38.9876785190963"
"220","44282","Serbia","9722","581617","4960.14285714286","111.269167808028","76","5151","35.8571428571429","0.869826862107607","56.7692828557109","8.23228994494699","16.9060333725426","5.17835652188526","45.8125601267252"
"221","44289","Serbia","4133","614365","4678.28571428571","47.3025581722465","38","5422","38.7142857142857","0.434913431053803","53.5434024065788","-9.13808709082596","-17.028659339945","6.68741676142003","45.6495307837574"
"222","44296","Serbia","3058","639476","3587.28571428571","34.9990861095403","41","5700","39.7142857142857","0.469248701926472","41.0568088992183","-1.7576388661009","0.565714462949684","4.31063629239364","42.6713714518789"
"223","44303","Serbia","2583","660299","2974.71428571429","29.5626682213677","34","5954","36.2857142857143","0.389133069890245","34.045873589599","-0.776631126881792","0.137341083490674","2.10648070427102","30.6807513792165"
"224","44310","Serbia","2068","677972","2524.71428571429","23.6684467215596","32","6196","34.5714285714286","0.366242889308466","28.8955829586987","-0.842031642829732","-0.0866556836310204","1.79888586014092","25.4416505105103"
"225","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","3.98923025427366","33.3200923902912"
"226","44275","Slovakia","1795","347944","1672.71428571429","32.877613587118","84","8979","76.8571428571429","1.53856241856151","30.6378016308448","-1.4862303635084","0.141296548643404","3.42727640529866","29.7326487476133"
"227","44282","Slovakia","1531","356985","1291.57142857143","28.0421317002104","53","9427","64","0.970759621235239","23.6567054867595","-0.690783126701086","0.374174193629755","2.59760584436784","24.6365851097448"
"228","44289","Slovakia","748","364622","1091","13.7005320129049","71","9949","74.5714285714286","1.30045156806985","19.982995222031","-2.04879995532936","-2.34447606637944","2.35054714772458","19.0229196325223"
"229","44296","Slovakia","1080","370473","835.857142857143","19.7815168100766","76","10488","77","1.39203266441279","15.3097427057881","0.868712113881669","2.07758258560857","1.42912579382674","15.9575374656527"
"230","44303","Slovakia","750","375336","694.714285714286","13.7371644514421","73","11044","79.4285714285714","1.33708400660703","12.7245391861643","-0.863478908376358","-0.112513918364192","0.821965512201903","11.44059711969"
"231","44310","Slovakia","841","379476","591.428571428571","15.4039404048837","53","11459","59.2857142857143","0.970759621235239","10.8327353959943","0.238110850491662","0.633217866142663","0.64088934313605","9.50873761631384"
"232","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","3.54760391779997","30.1645205376478"
"233","44275","Slovenia","1027","205509","807.857142857143","49.4002226136614","6","3967","5.42857142857143","0.288608895503377","38.859126287419","1.21628034533566","0.0618447633221533","4.01607238307671","26.3462967436352"
"234","44282","Slovenia","1255","212040","933","60.3673606427897","3","4011","6.28571428571429","0.144304447751689","44.8786832507751","1.56673400416119","0.920799809463154","4.62090256125092","31.247547836673"
"235","44289","Slovenia","1306","219420","1054.28571428571","62.8205362545684","5","4068","8.14285714285714","0.240507412919481","50.7127059241649","0.350453658825529","-0.632190913959779","5.37309136465302","36.0880167853778"
"236","44296","Slovenia","1251","225950","932.857142857143","60.1749547124541","12","4112","6.28571428571429","0.577217791006754","44.871811610406","-0.37794022030204","-1.12007738016787","4.4203578775469","40.2691169323344"
"237","44303","Slovenia","767","231593","806.142857142857","36.8938371418484","6","4153","5.85714285714286","0.288608895503377","38.7766666029895","-3.32587393865797","-0.412298422147681","2.54686416080214","33.531609807603"
"238","44310","Slovenia","902","236613","717.142857142857","43.3875372906744","8","4203","7.14285714285714","0.38481186067117","34.4956346530227","0.927671449832284","0.645934194698034","2.03059106014664","28.9768566836606"
"239","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","1.13090045763933","-9.71508308718822"
"240","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715796044264","0","1.63405759300151","0.933224325530343","8.52370103084732"
"241","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142180854","0","-2.31786853038696","1.40146640363282","7.03379779520054"
"242","44289","Spain","9571","3300965","6520.14285714286","20.470635108138","157","75698","98.2857142857143","0.335794557724133","13.9454043758755","2.92437644401972","5.24224497440668","1.1758209243356","10.5629815149945"
"243","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222286427527","-2.92437644401972","-6.24718428319164","1.67584826912877","11.0475858834295"
"244","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.2627629751857","0","0.0846361169149995","1.10474987733139","10.6279243990386"
"245","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403306673812","0","-0.346183106370739","1.13363887129617","13.6473171043233"
"246","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","4.1601120200708","31.452969231656"
"247","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.9042578841133","0","-0.565812038231069","4.79078415719174","31.3551479039429"
"248","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927965196","0","-0.838816346677561","5.39459349450232","36.1085819564198"
"249","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068605983","0","8.95114644481554","5.00629021409739","40.6595486096765"
"250","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363755254891","0","-10.9937279028297","6.16405827925842","37.7328709793767"
"251","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527726947032","0","0.161256430895857","3.65690521798695","46.7319073521903"
"252","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421223015451","0","1.96761136294855","3.26911256880903","45.1748818029984"
"253","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","1.4713615108801","9.76644590870601"
"254","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470334051397","0","-0.685017950936671","1.7547152716229","11.0897873834247"
"255","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.0115545196543535","19.1606948782479","0","-0.503446927796831","2.04423272511026","13.2254508065163"
"256","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647243519128","0","-0.325177195986805","2.31138477921021","15.4075705501847"
"257","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109039308707","20.1395277575381","0","-0.444023683860155","1.95657756006517","17.4211202163314"
"258","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219919978679","0","0.518302738780999","1.48338275475485","15.0497776273991"
"259","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323526550321897","23.2906103318468","0","0.151859401171501","1.40889409461436","18.324686208724"
"260","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","1.89225664450857","13.8917501987628"
"261","44275","Ukraine","15376","1584972","12014.1428571429","35.1581919707708","266","31344","237.142857142857","0.608225745592158","27.4710939734452","0.653303700958279","-0.291373450627392","2.86115951631784","15.3440444648198"
"262","44282","Ukraine","17526","1682527","13936.4285714286","40.0743023204818","295","33363","288.428571428571","0.674536071239424","31.8665212734925","0.702301478530151","-0.0454046072166006","3.3248751343415","22.090160152131"
"263","44289","Ukraine","20456","1783169","14377.4285714286","46.773931773809","403","35729","338","0.921484870201653","32.8748955359216","0.957089921903879","0.376629583602448","3.4052743475371","25.6246278034357"
"264","44296","Ukraine","17587","1893192","15717.5714285714","40.2137826606364","405","38479","392.857142857143","0.926057996108361","35.9392165452664","-0.937164159024652","-0.870527181526908","3.63552600271541","26.0556264753961"
"265","44303","Ukraine","15104","1989160","13709.7142857143","34.5362468474585","446","41278","399.857142857143","1.01980707719587","31.3481247867821","-0.811076544739704","-0.0934224292370333","1.94537232807254","26.8564994979465"
"266","44310","Ukraine","12841","2071142","11711.7142857143","29.3617548840184","401","43884","372.285714285714","0.916911744294945","26.7795720059808","-0.739213137634294","0.306726087599912","1.66466457200507","23.4256886634516"
"267","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","0.93419699710873","7.2990159680094"
"268","44275","United Kingdom","5639","4304839","5403.42857142857","8.30657143781802","96","126359","94","0.141413523325152","7.95956117001568","0.00462960939457346","0.385941074074893","0.848702592759054","6.95635107870586"
"269","44282","United Kingdom","3909","4343066","5461","5.75818190289602","58","126813","64.8571428571429","0.0854373370089458","8.04436719665263","-0.364055647846001","-0.65088099351889","0.897085061607151","6.40047248050233"
"270","44289","United Kingdom","3424","4371393","4046.71428571429","5.04374899859708","10","127068","36.4285714285714","0.01473057534637","5.9610429690946","-0.102061843471278","0.489896848662132","0.64686575055748","6.46866702390447"
"271","44296","United Kingdom","2713","4382880","1641","3.99640509147017","40","127324","36.5714285714286","0.0589223013854798","2.41728741433931","-0.149620558160986","1.57785505638689","0.320397467598792","4.75245531001838"
"272","44303","United Kingdom","2273","4401176","2613.71428571429","3.34825977622989","36","127508","26.2857142857143","0.0530300712469319","3.85015152195978","-0.0925921878914683","-1.69064917618195","0.238504197624728","1.80637989556138"
"273","44310","United Kingdom","2122","4418710","2504.85714285714","3.12582808849971","32","127670","23.1428571428571","0.0471378411083839","3.68979868747501","-0.0317759553900266","-0.0206228054849179","0.225125252721676","2.87712427693837"
"274","44268","Region","171840","31676362","134622.285714286","28.7065690504553","2134","759404","2558.14285714286","0.356493356341198","25.1522553520568","0.719621145207691","0.318619815270541","2.60668993080154","16.8590866494549"
"275","44275","Region","182622","32897653","155759.714285714","30.5077458864772","2304","777909","2643.57142857143","0.384892545927892","29.1459450836323","0.257310976574562","-0.301007544753751","3.08209548769684","20.2255268556583"
"276","44282","Region","207686","34278128","176455.428571429","34.6947887558942","2470","799442","3076.14285714286","0.412623519289016","32.9448497854543","0.59814898134528","-0.013173405589795","3.45103268713794","23.4369477715382"
"277","44289","Region","141986","35581402","164930.714285714","23.7193372509191","2582","820001","2937","0.431333573604955","31.1024583272338","-1.56792164356786","-1.04069904159372","3.48556564897435","26.4917374114066"
"278","44296","Region","135356","36708327","134323.857142857","22.6117688570381","2640","841795","3113.42857142857","0.441022708875709","26.8939132142727","-0.15822405626872","0.82856425484068","2.70487817726115","24.8175978383139"
"279","44303","Region","147093","37940477","146084.428571429","24.5724823169147","2542","863932","3162.42857142857","0.424651411349263","29.4050936548271","0.280101922839513","-0.162424272543727","1.76182711711856","20.0971650516423"
"280","44310","Region","123414","38950344","129975.428571429","20.6168093156011","2443","884103","2881.57142857143","0.408113059766424","24.1003398238196","-0.565096143044801","-0.0534811629107393","1.49205995805471","21.9737089144185"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
