"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"303","44157","Texas","9769","1193616","12173.4285714286","33.8247343465126","89","20556","142.428571428571","0.30815859932845","42.1499628943411","0.913099156276594","-0.828516298354982","4.5673278452218","25.7439476588471"
"304","44164","Texas","7050","1266707","10441.5714285714","24.4103160142199","48","21357","114.428571428571","0.166197896267029","36.1534834406352","-1.34491690461325","3.89674710354659","4.1532617304753","29.5306682972929"
"305","44171","Texas","10380","1375313","15515.1428571429","35.940295067745","92","22594","176.714285714286","0.318545967845139","53.7205021487409","1.64713986478931","-3.3318721108771","5.76756076952272","25.3294772750655"
"306","44178","Texas","8349","1472711","13914","28.9080465819464","111","23911","188.142857142857","0.384332635117505","48.1766151804051","-1.00460692654267","-1.9785463841313","4.4774531741409","36.4975163916391"
"307","44185","Texas","7780","1581668","15565.2857142857","26.9379090199476","122","25348","205.285714285714","0.422419653012032","53.8941195939485","-0.281448223142678","-1.04665103720546","2.55305740840119","29.2722318797757"
"308","44192","Texas","8046","1668597","12418.4285714286","27.8589223617607","51","26472","160.571428571429","0.176585264783718","42.9982646565374","0.131573334544732","7.65647986999209","2.02011955320446","32.7462018616883"
"309","44150","Utah","2667","153807","3026.71428571429","83.3145898935373","8","718","8.42857142857143","0.249912530614285","94.5517283236581","1.25402537683239","-9.43866075445023","10.3335015793388","50.3730887640219"
"310","44157","Utah","3197","177175","3338.28571428571","99.8712950467336","6","793","10.7142857142857","0.187434397960714","104.284928846332","2.36524359331377","11.0987939935308","11.2884582927839","66.2438477837087"
"311","44164","Utah","1722","193808","2376.14285714286","53.7936722147248","5","868","10.7142857142857","0.156195331633928","74.2284843162036","-6.58251754742983","-0.548915022599234","8.95049491048824","73.0630214286923"
"312","44171","Utah","2563","215406","3085.42857142857","80.0657269955516","0","939","10.1428571428571","0","96.3859077894166","3.75315068297525","-3.52555177116581","10.2598532613764","52.0051880958336"
"313","44178","Utah","2083","233903","2642.42857142857","65.0709751586945","17","1055","16.5714285714286","0.531064127555356","82.5470014066505","-2.1421074052653","-2.22243643296275","7.71167239738569","64.9401313961117"
"314","44185","Utah","1994","250963","2437.14285714286","62.2906982556105","7","1155","14.2857142857143","0.218673464287499","76.1340673621375","-0.397182414726275","5.3329548943584","3.60658285810127","50.1557645157778"
"315","44192","Utah","796","264873","1987.14285714286","24.8662967961214","2","1214","8.42857142857143","0.0624781326535712","62.076487515084","-5.34634306564131","-10.1705474512492","3.1773429249632","46.2592497507255"
"316","44150","Vermont","44","2971","76.4285714285714","7.05787618881102","0","59","0","0","12.2596226006945","-0.229151824312046","-1.83321459449637","1.38323630881206","3.59622964038886"
"317","44157","Vermont","88","3727","108","14.115752377622","0","63","0.571428571428571","0","17.3238779179907","1.008268026973","1.23741985128505","1.80709037041135","8.58920918575017"
"318","44164","Vermont","70","4225","71.1428571428571","11.2284393912903","0","67","0.571428571428571","0","11.4117608507399","-0.412473283761683","0.687455472936138","1.30963290889362","12.1372750363124"
"319","44171","Vermont","121","5015","112.857142857143","19.4091595192303","0","79","1.71428571428571","0","18.1029941206516","1.16867430399144","-0.916607297248184","1.87561767378369","7.99518911122165"
"320","44178","Vermont","127","5753","105.428571428571","20.3715971813409","0","95","2.28571428571429","0","16.911404634229","0.137491094587228","1.19158948642264","1.5472641047156","12.1460501596795"
"321","44185","Vermont","100","6443","98.5714285714286","16.0406277018432","3","111","2.28571428571429","0.481218831055297","15.8114758775312","-0.618709925642525","-0.962437662110594","0.774282749150388","10.2754117534436"
"322","44192","Vermont","63","7029","83.7142857142857","10.1055954521612","6","127","2.28571428571429","0.962437662110594","13.4282969046859","-0.84786174995457","-2.79565225660696","0.672772876876836","9.60709228980501"
"323","44150","Virginia","1161","201960","1397.85714285714","13.7881990118101","1","3800","13.2857142857143","0.0118761404063825","16.6011476966361","-0.239219399614277","0.721051381816082","1.86521162353729","11.6285460144184"
"324","44157","Virginia","2117","217796","2262.28571428571","25.1417892403118","0","3938","19.7142857142857","0","26.8672227822105","1.62194146121453","0.246005765560781","2.79612622992494","11.6309233109562"
"325","44164","Virginia","2325","235942","2592.28571428571","27.6120264448394","4","4058","17.1428571428571","0.0475045616255301","30.7863491163168","0.352891029218223","-1.04679694724829","3.37076023604795","18.8234339859276"
"326","44171","Virginia","3880","255053","2730.14285714286","46.0794247767642","3","4200","20.2857142857143","0.0356284212191476","32.4235599009109","2.63819976170355","1.58631303999538","3.29897796320983","21.5692114870323"
"327","44178","Virginia","3294","281909","3836.57142857143","39.120006498624","2","4411","30.1428571428571","0.023752280812765","45.5636609648299","-0.99420261116288","-1.64569374202729","4.33920925533735","21.5054957383886"
"328","44185","Virginia","3876","306848","3562.71428571429","46.0319202151387","7","4650","34.1428571428571","0.0831329828446777","42.3112950849677","0.987416245216376","1.99349499678564","1.94741355313338","27.684594363044"
"329","44192","Virginia","3999","333576","3818.28571428571","47.4926854851237","14","4854","29.1428571428571","0.166265965689355","45.3464972545417","0.208680752855007","3.60186372610716","2.12714774319964","25.7084487198375"
"330","44150","Washington","2610","138276","2137.71428571429","34.5114885571937","0","2519","11.4285714285714","0","28.2665525325586","1.28261087741294","-0.202119828988491","2.98869741593912","13.9727819206571"
"331","44157","Washington","3193","157341","2723.57142857143","42.220376614222","0","2619","14.2857142857143","0","36.0132199968745","1.10126972243262","0.77636681975953","3.8667907344338","19.8038178310961"
"332","44164","Washington","2624","173561","2317.14285714286","34.6966076529027","0","2703","12","0","30.6390993102179","-1.07482413733132","3.7458282325624","3.5125824932588","25.2312073609896"
"333","44171","Washington","3080","194687","3018","40.7262010559987","0","2925","31.7142857142857","0","39.9063879178584","0.861370486156559","-4.06506422414235","4.32456251924828","21.4660468604905"
"334","44178","Washington","2228","211475","2398.28571428571","29.4603818028458","0","2879","-6.57142857142857","0","31.7120344771849","-1.60940275045041","-0.255010999191087","3.09227063880712","26.8663724162665"
"335","44185","Washington","2332","222600","1589.28571428571","30.8355522281133","0","3104","32.1428571428571","0","21.0147953037099","0.196452917895356","-1.01626605603559","0.981077363843862","19.2683114643795"
"336","44192","Washington","3626","236719","2017","47.945845788653","0","3184","11.4285714285714","0","26.6703725746589","2.44432765150567","8.23024387759676","1.14166747040174","12.7686421873494"
"337","44150","West Virginia","867","33659","750.714285714286","48.403953603666","8","582","11.4285714285714","0.446633943286422","41.9118102137526","1.63499925667351","-2.3368525961236","4.46099396330173","19.6745950520482"
"338","44157","West Virginia","880","40478","974.142857142857","49.1297337615064","4","662","11.4285714285714","0.223316971643211","54.385658201252","0.10368287969149","0.382829094245505","6.01218315133298","29.3638162449625"
"339","44164","West Virginia","1152","46997","931.285714285714","64.3152878332448","11","729","9.57142857142857","0.61412167201883","51.9929763622176","2.16936486739119","4.71358322289777","5.51838203737543","38.1031137915127"
"340","44171","West Virginia","1425","54997","1142.85714285714","79.5566711478939","9","838","15.5714285714286","0.502463186197225","63.8048490409174","2.17734047352131","-2.61599881067761","6.82576244642227","36.4267779449878"
"341","44178","West Virginia","1066","63217","1174.28571428571","59.5139729429157","2","968","18.5714285714286","0.111658485821605","65.5594823895426","-2.86324260071117","-3.77246169954424","6.33194564968144","42.6067383599783"
"342","44185","West Virginia","1127","72342","1303.57142857143","62.9195567604747","6","1128","22.8571428571429","0.334975457464816","72.7774059372964","0.486511973936995","0.885292280442727","3.40675344679773","39.8341054729247"
"343","44192","West Virginia","533","80710","1195.42857142857","29.7569864714579","1","1254","18","0.0558292429108027","66.7398720967996","-4.73751004128812","-3.75651048728401","3.36841619485892","44.2197338735326"
"344","44150","Wisconsin","6320","329924","6859.14285714286","108.601664217401","12","2751","51.2857142857143","0.206205691552028","117.866191359275","4.6960891421313","9.45845868511861","12.5345361467398","69.6326684772417"
"345","44157","Wisconsin","4019","376238","6616.28571428571","69.0617228623","7","3150","57","0.12028665340535","113.692980935007","-5.64856305072876","-9.20315640033991","13.2180749826199","82.5781842138534"
"346","44164","Wisconsin","4055","409054","4688","69.680339936956","23","3487","48.1428571428571","0.39522757547472","80.5576901663255","0.0883738678080123","3.90808882084319","8.91265037396439","79.6543929620612"
"347","44171","Wisconsin","3149","441067","4573.28571428571","54.111810224778","18","3952","66.4285714285714","0.309308537328042","78.5864619482746","-2.2240756731683","-2.80832513256571","8.95044349177955","56.4394904228311"
"348","44178","Wisconsin","2965","468956","3984.14285714286","50.9499896209802","15","4339","55.2857142857143","0.257757114440035","68.4627444249345","-0.451688657685394","2.2167111841843","6.21104916199802","53.0355442610655"
"349","44185","Wisconsin","2045","492724","3395.42857142857","35.1408866019914","21","4743","57.7142857142857","0.360859960216049","58.3463913905785","-2.25844328842697","-1.49990092307487","2.85604061750786","41.5981347470757"
"350","44192","Wisconsin","2558","508580","2265.14285714286","43.9561799158406","10","5039","42.2857142857143","0.171838076293356","38.9237791101066","1.25932761626417","10.189997924196","1.77496075803723","35.4514133410483"
"351","44150","Wyoming","613","22494","740.571428571429","106.485542807014","0","144","4.28571428571429","0","128.646248872422","-2.48160202300197","-11.1175770630488","14.5235071338835","62.3648080479431"
"352","44157","Wyoming","759","28169","810.714285714286","131.847515482095","0","176","4.57142857142857","0","140.830914805362","3.62313895358287","10.050488193158","15.1969097167377","90.1307959075932"
"353","44164","Wyoming","560","32489","617.142857142857","97.2787993016772","0","215","5.57142857142857","0","107.205207393685","-4.93838802577392","-1.83638549702146","12.420841926196","98.6674897329459"
"354","44171","Wyoming","376","36317","546.857142857143","65.3157652454118","0","257","6","0","94.9957254405154","-4.56614772232362","-5.75731669336457","11.0273108669835","75.108996589661"
"355","44178","Wyoming","453","39360","434.714285714286","78.6916001493924","0","321","9.14285714285714","0","75.5151495599499","1.91083355771151","3.94574721657313","7.07218182783387","65.2162382334406"
"356","44185","Wyoming","174","41662","328.857142857143","30.225912640164","0","351","4.28571428571429","0","57.1264785695053","-6.92366964417549","-7.09738178578563","3.01840316576329","45.8831937461201"
"357","44192","Wyoming","54","43200","219.714285714286","9.38045564694744","0","373","3.14285714285714","0","38.1670391137703","-2.97792242760236","-11.7379775687993","1.93898196390373","34.710191259799"
"358","44150","Region","145344","10952685","131348.428571429","44.4405576079165","693","237073","1131.85714285714","0.211892519968393","45.235230998101","1.50050130817445","-0.0423260877858941","4.84398740856876","23.3281689882081"
"359","44157","Region","152260","12140470","148568.142857143","46.5552021506314","910","247417","1477.71428571429","0.278242702988799","51.8826544693173","0.302092077530696","-0.388316739336018","5.71297905632783","31.6922367240253"
"360","44164","Region","136084","13254547","137478.571428571","41.6092087840964","812","257431","1430.57142857143","0.24827810420539","48.6630762665075","-0.706570480933566","0.666166320766433","5.46810164154677","36.3494853686376"
"361","44171","Region","180030","14617976","173790.857142857","55.0461910099709","1138","272700","2181.28571428571","0.347956259342037","59.5548148027183","1.91956888941064","-0.939516844362022","6.38358593898274","34.0938179982368"
"362","44178","Region","185077","16086227","184138","56.5893678473165","1487","289631","2418.71428571429","0.454666922356423","64.133457913031","0.22045383390651","-0.128157628032832","5.80886254440622","40.1169750014753"
"363","44185","Region","194780","17572130","184921.857142857","59.5561688880861","1607","307971","2620","0.491358267805495","64.9045003295394","0.42382872010994","1.38339476394949","3.0386918491919","38.9676494343183"
"364","44192","Region","152409","18827841","154057.428571429","46.6007605712307","1389","323240","2181.28571428571","0.424702323573013","54.8496739109526","-1.85077261669363","-1.27209768275397","2.67204389173738","39.436136735069"
