"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","4.6608970570667","21.300538135186"
"154","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","5.64118309828034","19.4623244349075"
"155","44205","Malta","245","14212","173.571428571429","55.4872345388784","2","232","1.71428571428571","0.452957016643906","39.3101982301675","5.07958940093523","3.26776133435961","5.76401635997134","19.1048337963453"
"156","44212","Malta","175","15447","176.428571428571","39.6337389563417","2","238","0.857142857142857","0.452957016643906","39.957279682516","-2.26478508321953","-2.32949322845437","7.10967991470945","30.7041971726978"
"157","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","6.27068320446788","31.2096160561989"
"158","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","6.3306115409137","27.6716838716906"
"159","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","4.72516591156842","30.0114323595533"
"160","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","6.78793372164864","22.9708171701894"
"161","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","6.85870838604498","28.8814367929282"
"162","44205","Moldova","424","149093","485.571428571429","10.5107558001895","8","3130","15.7142857142857","0.198316147173388","12.0370818614704","-0.0424963172514402","0.187692067860528","2.03405339913924","12.9949787718103"
"163","44212","Moldova","377","152640","506.714285714286","9.34564843554589","17","3245","16.4285714285714","0.421421812743449","12.5612031075715","-0.166443909234808","-0.878257223196431","2.1431802745548","9.40185884320627"
"164","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","1.81222171796662","9.81123663337824"
"165","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","2.12171269250584","9.11972009592559"
"166","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","2.79105217660982","10.00549156198"
"167","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","3.82125496943777","13.9095334988902"
"168","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","4.47691077049685","16.3561998564117"
"169","44205","Netherlands","7380","878443","7599.14285714286","43.0700620348959","137","12406","106.571428571429","0.799539091975709","44.3489910933846","-1.04465326615804","-1.06466258649946","7.64373517375714","39.2946394663256"
"170","44212","Netherlands","5324","919712","5895.57142857143","31.071139603494","97","13066","94.2857142857143","0.566097021325867","34.406860048744","-1.71413177591455","0.100046601707076","6.0823337631647","34.6398702689955"
"171","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","5.24477569666636","26.8743242871597"
"172","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","4.54479840542252","24.420607116547"
"173","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","3.97391637191511","20.4502906473309"
"174","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","4.01312197622888","18.9742216604492"
"175","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","4.3210074341862","16.8322053209218"
"176","44205","Norway","443","54919","664.714285714286","8.1715607182931","0","472","5.14285714285714","0","12.2612937833659","-0.0527027456839283","-1.23324424900392","2.0735265856405","7.3849607704125"
"177","44212","Norway","243","58445","503.714285714286","4.48236852041811","0","517","6.42857142857143","0","9.29149406407658","-0.527027456839284","0.0474324711155359","1.65331907941291","9.576985079356"
"178","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","1.04852200339579","7.25734996557259"
"179","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.891887104031118","4.85332706149182"
"180","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.868390906364832","4.12422410304374"
"181","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.918631513030118","4.07002957051405"
"182","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.980467519041272","3.80525882963653"
"183","44205","Poland","10744","1376389","9087","28.3882749765891","437","31011","279","1.15466084928978","24.0100758295109","1.41095856640902","2.2160882138543","3.80541527249111","17.3426175153234"
"184","44212","Poland","7292","1429612","7603.28571428571","19.2672469405517","369","33213","314.571428571429","0.974988222855674","20.0897399090389","-1.30300400514819","-0.999145886914041","3.60227673779349","18.7536602609899"
"185","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","2.67766589165883","15.6915854685762"
"186","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.43829801879548","12.1666320487709"
"187","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","2.40572480570987","11.2521460487454"
"188","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","2.81279456734214","11.552195698024"
"189","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","3.46660116110681","11.9392958089167"
"190","44205","Portugal","9478","476187","7473.85714285714","92.9515591746317","111","7701","93.7142857142857","1.08858652335768","73.2967582271608","8.73811344424951","4.21984891679967","10.8708871221857","33.7852663392721"
"191","44212","Portugal","10947","539416","9032.71428571429","107.358168208978","166","8709","144","1.62797624213852","88.5846039708918","2.05808700490661","1.37579403595527","14.5700084345962","57.2502357670433"
"192","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","19.0304221242482","69.1911836939118"
"193","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","21.1017413285188","93.0730795476487"
"194","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","13.7874166460362","95.5692731069198"
"195","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","7.09036894265544","59.2023153297355"
"196","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","3.77406333047313","25.7957266508062"
"197","44205","Romania","4403","668202","4401","22.8873621059825","86","16592","96.1428571428571","0.447039096323982","22.8769658479284","2.38297086395956","1.71241221947359","3.45093839721274","13.7087272058483"
"198","44212","Romania","3218","691488","3326.57142857143","16.7275792089602","66","17164","81.7142857142857","0.343076515783521","17.2919475033227","-0.879968985288902","0.225004727883997","3.05992874549579","17.8686168407265"
"199","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","2.27640892533002","13.5063008976257"
"200","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.22264040910415","10.2698000383647"
"201","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","2.11934856647433","10.3779427225773"
"202","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","2.50219490609937","10.1282816083571"
"203","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","2.49259607058848","10.3274557307011"
"204","44205","San Marino","0","2628","28.5714285714286","0","0","64","0.714285714285714","0","84.204499046384","0","-18.9460122854364","14.1790089830965","64.7834450875608"
"205","44212","San Marino","11","2778","21.4285714285714","32.4187321328579","0","65","0.142857142857143","0","63.153374284788","4.63124744755112","10.9465848760299","9.8544112432521","65.7699950127521"
"206","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","6.66413422205538","49.3274962595641"
"207","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","9.57083106359017","31.569597606121"
"208","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","8.15293016528052","40.1196969577788"
"209","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","13.9822785442626","45.7992083306586"
"210","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","13.563647450123","52.7914538773241"
"211","44205","Serbia","0","356125","2031.57142857143","0","0","3513","32.1428571428571","0","23.2515184323915","-3.11796959781806","-3.35341145523064","4.44029965018899","23.6729916855517"
"212","44212","Serbia","1393","371216","2155.85714285714","15.9430107752092","22","3730","31","0.25179198639957","24.6739796542592","2.27757296788702","3.04112399157922","3.77128128771632","18.1611703490441"
"213","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","3.02269654386315","19.2722186722048"
"214","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","3.1804527256314","14.1358550449033"
"215","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","3.4883071640042","14.9537130274977"
"216","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","4.29289221126757","16.9101044283506"
"217","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","4.48993020869452","17.8414839255684"
"218","44205","Slovakia","4072","205236","2713.14285714286","74.5836448616961","48","2837","83.7142857142857","0.879178524892291","49.6945194784357","6.11238403020355","11.306340494225","7.33869920278981","40.0475151362845"
"219","44212","Slovakia","2045","222752","2502.28571428571","37.4566684042653","55","3418","83","1.00739205977242","45.832413815516","-5.30385377963296","-4.6470864887164","8.6107227737825","38.8151266888653"
"220","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","5.428240524638","35.7985340713018"
"221","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","5.71947972811087","24.1552223218038"
"222","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","6.16889541003123","28.1155484855092"
"223","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","7.47792251790899","29.5152755017527"
"224","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","7.20578046259854","31.4186457417068"
"225","44205","Slovenia","1889","138518","2025","90.8637006009799","26","2973","28.4285714285714","1.2506385471813","97.4055022323898","10.2799739922155","8.31468484664491","14.6708746155472","54.5260321332348"
"226","44212","Slovenia","1540","148556","1434","74.0762831792001","19","3140","23.8571428571429","0.913928169094028","68.9775260253071","-2.39820248882568","1.31248331050345","12.0188007438827","76.0809632334485"
"227","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","10.1084281600615","53.8765932230939"
"228","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","10.1558692720765","46.8937831231492"
"229","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","9.1915046097198","46.586447231018"
"230","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","7.97228883562019","41.7346478098799"
"231","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","7.19200482376912","33.9343656720475"
"232","44205","Spain","0","2050360","17442.1428571429","0","0","51874","148.142857142857","0","37.3055837355122","0","-7.77796748082395","6.28180456977855","17.4966695009028"
"233","44212","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138552874","0","-4.50404692940076","10.3828436004717","29.1384437176081"
"234","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","12.7285582812149","48.161304688875"
"235","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","12.5311441026307","59.0420117282557"
"236","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","10.4979340030318","58.1262968460372"
"237","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","6.92960353452249","50.4578559801386"
"238","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","4.68396113521623","28.9356727992262"
"239","44205","Sweden","0","489471","7441.71428571429","0","0","9433","100.857142857143","0","73.6857017388323","0","-10.1662277969168","12.4077720159009","45.6647009138006"
"240","44212","Sweden","0","523486","4859.28571428571","0","0","10323","127.142857142857","0","48.1152412010747","0","3.51369275741494","8.10201883438664","57.554029663006"
"241","44219","Sweden","0","547166","3382.85714285714","0","0","11005","97.4285714285714","0","33.4960726632794","0","0.691705216737483","5.64032944284214","37.5815925475533"
"242","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","4.71401013527402","26.1629313986789"
"243","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","5.17304633965478","21.8661560519955"
"244","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","5.72415574029788","24.7901367787884"
"245","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","6.40096141680074","23.9021318792497"
"246","44205","Switzerland","0","477983","3669.57142857143","0","23","8253","74.8571428571429","0.26575395205013","42.4001351944825","-2.03012210217171e-15","-5.31342839533769","7.13966479957216","31.0702959338037"
"247","44212","Switzerland","0","495228","2463.57142857143","0","29","8675","60.2857142857143","0.335081069976251","28.4653844913322","0","1.35848138221899","4.79322301041858","33.1176684365167"
"248","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","3.90545529251327","22.2335886708347"
"249","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.34677867604813","18.1156366723049"
"250","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","3.01287502663765","15.5241891090473"
"251","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","2.9063609580081","14.4647578721181"
"252","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","2.31353422543947","12.135977087059"
"253","44205","Ukraine","5143","1144943","6098.14285714286","11.7597932690995","94","20526","146.857142857143","0.214936917615274","13.943787541403","-0.084276177423618","1.17659996542586","2.362154561066","13.4047721891795"
"254","44212","Ukraine","8151","1192114","6738.71428571429","18.6377746327883","158","21637","158.714285714286","0.361276946629929","15.4084944389515","0.982568766241253","0.126087614284948","2.42914965375149","10.8911382104628"
"255","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","2.11744095896605","12.0351835576579"
"256","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.68686822863598","9.08526109907865"
"257","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","1.55712252696953","7.82858031151229"
"258","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","1.7737135398808","7.31447277087842"
"259","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","2.09480733323845","7.63563036787909"
"260","44205","United Kingdom","60098","3026342","59828.5714285714","88.5278117166142","1035","81000","902.571428571429","1.52461454834929","88.1309279294249","0.472430595037151","-2.62814507858306","14.7606201001727","56.6748339300754"
"261","44212","United Kingdom","41428","3367070","48675.4285714286","61.0258275449415","1299","88747","1106.71428571429","1.91350173749346","71.7017068088278","-3.92885488166753","-1.33900929898503","12.7352626730248","68.8368288634383"
"262","44219","United Kingdom","33652","3627746","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","9.51259254391751","56.0043816260306"
"263","44226","United Kingdom","23400","3806993","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","6.7148941877126","42.8464880630507"
"264","44233","United Kingdom","18363","3941273","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","5.05985713449353","29.7050943907851"
"265","44240","United Kingdom","13355","4038929","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","4.29631413875434","23.4646660088067"
"266","44247","United Kingdom","10453","4117739","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","3.41950850255098","17.0648303824548"
"267","44205","Region","203379","22350588","211081.571428571","33.9774511073761","3839","522092","4568.71428571429","0.641361373599126","37.3513465392301","1.68995488048154","0.038687410657693","6.00494270977833","24.0394067366045"
"268","44212","Region","160536","23761974","186808.571428571","26.8198982735372","4351","555767","4810.71428571429","0.72689849870534","33.6846821582472","-1.02250754769127","-0.301002852075771","5.84426675761656","29.1741878810006"
"269","44219","Region","147880","25043347","169819.428571429","24.705527462318","3905","590426","4951.28571428571","0.652387643632349","30.5817417993091","-0.302052973031315","-0.00735084668881417","5.20045375803384","26.3102494836254"
"270","44226","Region","136283","26202778","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","0.300406192441938","4.70613638748657","23.886621598614"
"271","44233","Region","113215","27195741","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","-0.447804988383894","4.21350291817307","21.7738465230863"
"272","44240","Region","105498","28026547","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","3.9797684578105","19.6789122487634"
"273","44247","Region","93604","28785861","98724.4285714286","15.6379239422695","1981","702754","3008.42857142857","0.330955165694157","18.1220805281527","-0.283866787392104","0.0793795976850625","3.66028036536996","16.4652241521045"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
