"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"167","44233","Madagascar","0","19065","46","0","0","281","0.285714285714286","0","0.166118847634998","0","0","-0.026823995429575","0.342143411577717"
"168","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","-0.024574778421505","0.249253797574717"
"169","44198","Malawi","28","6712","52.7142857142857","0.146367330142804","1","192","0.571428571428571","0.0052274046479573","0.275558902156606","0.0179225302215679","-0.0112015813884799","0.0758360665173822","0.0731165886445421"
"170","44205","Malawi","381","8306","227.714285714286","1.99164117087173","12","220","4","0.0627288557754876","1.19035471554913","0.263610548675561","0.104548092959146","0.272790024777018","0.142000111630716"
"171","44212","Malawi","562","11785","497","2.937801412152","9","300","11.4285714285714","0.0470466418316157","2.59802011003478","0.135165748754324","-0.550371032220647","0.724948832969063","0.613409696312632"
"172","44219","Malawi","1074","18439","950.571428571429","5.61423259190614","25","470","24.2857142857143","0.130685116198932","4.96902150392969","0.382347311393448","0.319618455617961","1.35010179869496","1.33880322049664"
"173","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","0.999326001464483","3.35073324768292"
"174","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","-0.40275329592951","5.66747716238654"
"175","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","-0.273727539449098","3.78504109421545"
"176","44198","Mali","23","7226","93.1428571428571","0.113575574891166","5","276","3.85714285714286","0.0246903423676448","0.459945806391555","-0.0444426162617607","-0.0910015475836052","0.148468299268626","0.14904491525472"
"177","44205","Mali","53","7565","48.4285714285714","0.261717629097035","5","295","2.71428571428571","0.0246903423676448","0.239143601789474","0.0211631506008384","0.0409154244949543","0.0641632230405671","0.23701776767336"
"178","44212","Mali","23","7823","36.8571428571429","0.113575574891166","0","308","1.85714285714286","0","0.18200309516721","-0.0211631506008384","0.00987613694705794","0.0598026156494606","0.123234698222805"
"179","44219","Mali","28","7965","20.2857142857143","0.138265917258811","2","323","2.14285714285714","0.00987613694705793","0.100172246177302","0.00352719176680641","0.0141087670672256","0.0284477720276948","0.0937892393554092"
"180","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","0.0239127352951495","0.0710791481593538"
"181","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","-0.00934065812360416","0.110081738872377"
"182","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","-0.00877110579899415","0.0963215215133296"
"183","44198","Mauritania","96","14677","165.857142857143","2.06466798203223","4","353","4.57142857142857","0.0860278325846761","3.56708262967175","-0.479297924400338","-0.697439928454338","1.19106468760019","1.96008919478108"
"184","44205","Mauritania","77","15429","107.428571428571","1.65603577725502","1","383","4.28571428571429","0.021506958146169","2.31046178941702","-0.0583760292538874","0.184345355538592","0.697274771556376","1.83817734664042"
"185","44212","Mauritania","36","15999","81.4285714285714","0.774250493262085","1","401","2.57142857142857","0.021506958146169","1.75128087761662","-0.125969326284704","0.0829554099923663","0.552574429858555","1.19061960781533"
"186","44219","Mauritania","35","16357","51.1428571428571","0.752743535115916","3","416","2.14285714285714","0.0645208744385071","1.09992728804693","-0.00307242259230986","0.0399414937000282","0.324671391684486","0.902464330391936"
"187","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","0.183495433279066","0.672747530799428"
"188","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","-0.0997198379363926","1.15711772298791"
"189","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","-0.0878129916156294","0.848245661473208"
"190","44198","Mauritius","0","527","0","0","0","10","0","0","0","0","0","0","0.017365590734695"
"191","44205","Mauritius","0","539","1.71428571428571","0","0","10","0","0","0.134795474826046","0","0","0.0396774668047557","0"
"192","44212","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.089863649884031","0","-7.93016446160826e-18","0.0264516445365038","0.0694623629387801"
"193","44219","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0297581001035668","0.0463082419591867"
"194","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","0.0429839223718187","0.0520967722040851"
"195","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","-0.0272075779790947","0.219109038583896"
"196","44240","Mauritius","0","595","1.57142857142857","0","0","10","0","0","0.123562518590543","0","0","-0.0199522238513361","0.252818121442956"
"197","44198","Mozambique","174","18968","115.142857142857","0.55670317818325","1","168","1.28571428571429","0.0031994435527773","0.368393071934072","0.0548476037618966","0.0205678514107112","0.0922930826961202","0.161339692113013"
"198","44205","Mozambique","879","21361","341.857142857143","2.81231088289125","6","187","2.71428571428571","0.0191966613166638","1.09375263168515","0.322229672101142","0.15357329053331","0.227100180161882","0.189839112179692"
"199","44212","Mozambique","858","25862","643","2.74512256828292","18","234","6.71428571428571","0.0575899839499914","2.0572422044358","-0.00959833065833195","-0.107409890700381","0.608380932874425","0.563629026607943"
"200","44219","Mozambique","780","31628","823.714285714286","2.49556597116629","7","297","9","0.0223961048694411","2.63542736075913","-0.0356509424452327","0.0155401543992041","0.786240197195519","1.06013132000098"
"201","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","0.576571705197723","1.70929075675703"
"202","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","-0.448434207666141","4.16762392795852"
"203","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","-0.398837797601684","4.39393886892056"
"204","44198","Namibia","109","24654","465.142857142857","4.28981012670682","5","213","3.71428571428571","0.196780281041597","18.3061884306126","-0.151801931089232","0.292359274690371","5.43316680922742","8.57879281740732"
"205","44205","Namibia","468","27723","438.428571428571","18.4186343054935","6","251","5.42857142857143","0.236136337249917","17.2548195004761","2.01840345411238","2.1926945601778","4.4848864005502","9.4334851109349"
"206","44212","Namibia","309","30198","353.571428571429","12.1610213683707","0","280","4.14285714285714","0","13.915177016513","-0.893944705303257","0.534117905684336","4.35911098857905","8.89169711469878"
"207","44219","Namibia","365","32213","287.857142857143","14.3649605160366","6","317","5.28571428571429","0.236136337249917","11.328921894252","0.314848449666556","0.236136337249917","3.2420267375195","7.17072347959579"
"208","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","2.45094531865812","7.85962115110522"
"209","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","-0.834321816879697","13.6578788164264"
"210","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","-0.852478983732356","8.53722875986629"
"211","44198","Niger","34","3437","54.2857142857143","0.140457305853715","4","110","2.28571428571429","0.0165243889239665","0.224259563968117","-0.0106228214511213","-0.0153440754293974","0.0691383598931679","0.1353323513974"
"212","44205","Niger","72","3819","54.5714285714286","0.297439000631397","1","126","2.28571428571429","0.00413109723099162","0.225439877462686","0.0224259563968117","0.0454420695409078","0.059757778400125","0.115564704564072"
"213","44212","Niger","27","4132","44.7142857142857","0.111539625236774","0","138","1.71428571428571","0","0.184719061900054","-0.0265570536278033","-0.0300979941115104","0.0621897810094325","0.116172939851252"
"214","44219","Niger","13","4321","27","0.0537042640028911","1","151","1.85714285714286","0.00413109723099162","0.111539625236774","-0.00826219446198325","-0.00472125397827615","0.0352640378349575","0.0951888224435648"
"215","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","0.0274071713802362","0.065036249944465"
"216","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","-0.00952953991510686","0.172673170090263"
"217","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","-0.0084812905244451","0.0726112817815467"
"218","44198","Nigeria","576","89163","798.142857142857","0.279422309316819","8","1302","7.85714285714286","0.00388086540717805","0.387185625533995","-0.0175331955002865","-0.0311162244254097","0.119130242373275","0.201523104258556"
"219","44205","Nigeria","1585","99063","1414.28571428571","0.76889645879715","8","1350","6.85714285714286","0.00388086540717805","0.68608156305469","0.0699248784971902","0.0308390197534684","0.181367634407669","0.199523229397936"
"220","44212","Nigeria","1598","108943","1411.42857142857","0.775202865083815","7","1420","10","0.00339575723128079","0.684695539694984","0.000900915183809192","-0.0214833620754499","0.201277072174162","0.353549305716765"
"221","44219","Nigeria","2464","120602","1665.57142857143","1.19530654541084","12","1502","11.7142857142857","0.00582129811076707","0.807982317540872","0.0600148114752891","0.0866264599816528","0.220166559235404","0.352835064695115"
"222","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","0.162801500585781","0.584587061930873"
"223","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","-0.100489676355902","1.0351533516325"
"224","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","-0.0768443883670354","0.903094611645233"
"225","44198","Republic of the Congo","0","7107","28.4285714285714","0","0","108","0.142857142857143","0","0.51518889478494","-0.872455565540325","-0.872455565540325","0.408457458103927","0.944541217455553"
"226","44205","Republic of the Congo","0","7127","2.85714285714286","0","0","108","0","0","0.0517777783703457","0","0","0.015240949929251","0.265485455188778"
"227","44212","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057706","0","-1.42130001626599","0.443511642941205","0.0266819552953546"
"228","44219","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","1.42130001626599","0.0647740371993168","0.776444899094819"
"229","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","0.0708704171710172","0.113398310005257"
"230","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","-0.0723209423412847","0.3612594689721"
"231","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","-0.150076406361394","0.672020302496487"
"232","44198","Rwanda","107","8567","107.142857142857","0.826113334411141","4","98","3.71428571428571","0.0308827414733137","0.827216289463759","0.0363975167364054","0.031985696525932","0.232779962709877","0.332497145007049"
"233","44205","Rwanda","93","9461","127.714285714286","0.718023739254543","3","118","2.85714285714286","0.0231620561049853","0.986041817040801","-0.0154413707366568","-0.0882364042094677","0.294789687783219","0.426278391034679"
"234","44212","Rwanda","277","10850","198.428571428571","2.13862984702697","2","140","3.14285714285714","0.0154413707366568","1.53200456808688","0.202943729681776","0.0772068536832842","0.391213186981035","0.508123842113337"
"235","44219","Rwanda","204","12647","256.714285714286","1.575019815139","7","172","4.57142857142857","0.0540447975782989","1.98201022955517","-0.0805157188411392","-0.0981629996830327","0.607110920875132","0.789467580196225"
"236","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","0.631821764016278","1.2430218464507"
"237","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","-0.249695309832426","4.08934200960637"
"238","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","-0.18059275618408","2.01736459316478"
"239","44198","Senegal","147","19511","141.142857142857","0.877930248979227","6","416","4.14285714285714","0.0358338877134378","0.84294954906849","-0.0059723146189063","-0.0528976437674558","0.249882788051721","0.375031640141364"
"240","44205","Senegal","328","21000","212.714285714286","1.95891919500127","13","459","6.14285714285714","0.077640090045782","1.27039663822164","0.154426992288863","0.0929974704943982","0.32848913243382","0.43438600288355"
"241","44212","Senegal","342","22738","248.285714285714","2.04253159966596","3","509","7.14285714285714","0.0179169438567189","1.48284040109417","0.0119446292378127","0.0784932778484829","0.43296274030268","0.654656637948994"
"242","44219","Senegal","250","24459","245.857142857143","1.49307865472658","8","569","8.57142857142857","0.0477785169512504","1.46833620844825","-0.0784932778484829","-0.148454677669957","0.455314065063085","0.764132462562358"
"243","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","0.3518606365521","0.966785124629739"
"244","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","-0.304605637877911","2.24541749041867"
"245","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","-0.31273396561866","2.91366602519549"
"246","44198","Seychelles","29","285","11.4285714285714","29.4874271711389","0","0","0","0","11.6206609541434","4.21248959587699","4.21248959587699","2.18061825540423","0.224562036437122"
"247","44205","Seychelles","57","508","31.8571428571429","57.9580465087903","0","1","0.142857142857143","0","32.3925924096748","4.0672313339502","-7.26291309633964","8.33765803536912","5.98832097165658"
"248","44212","Seychelles","40","696","26.8571428571429","40.672313339502","1","2","0.142857142857143","1.01680783348755","27.308553242237","-2.46939045275548","4.64826438165737","8.76523024231113","16.6924447084927"
"249","44219","Seychelles","61","1033","48.1428571428571","62.0252778427405","0","3","0.142857142857143","0","48.9520342693292","3.05042350046265","-23.2413219082868","13.5112817393674","14.072554283393"
"250","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","7.26310606802729","33.9548668703481"
"251","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","-2.97885333426696","33.3468755126939"
"252","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","-12.0326910273933","69.3091922420698"
"253","44198","Sierra Leone","11","2646","13.8571428571429","0.137896746175841","0","76","0","0","0.173714082844891","0.0196995351679773","0.00895433416726241","0.0453346606092403","0.047988909051164"
"254","44205","Sierra Leone","21","2803","22.4285714285714","0.263257424517515","0","77","0.142857142857143","0","0.28116609285204","0.0179086683345248","0.0161178015010723","0.0774906408088177","0.0895177726531329"
"255","44212","Sierra Leone","11","2970","23.8571428571429","0.137896746175841","0","77","0","0","0.299074761186565","-0.0179086683345248","-0.0196995351679773","0.0933050573004131","0.144889590789091"
"256","44219","Sierra Leone","27","3120","21.4285714285714","0.338473831522519","0","77","0","0","0.268630025017872","0.0286538693352397","0.0537260050035745","0.070637726995793","0.154118227145084"
"257","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","0.0707128507474555","0.186064317863662"
"258","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","-0.109020758773976","1.09634270368364"
"259","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","-0.0167724244267655","0.655655930634333"
"260","44198","Somalia","0","4714","3.42857142857143","0","0","130","0.428571428571429","0","0.0215725384605553","0","0","0.00634994371856765","0.0129694715715812"
"261","44205","Somalia","0","4726","1.71428571428571","0","0","130","0","0","0.0107862692302776","0","0","0.00317497185928382","0.0111166899184981"
"262","44212","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038454164","0","0","0.00476245778892574","0.00555834495924907"
"263","44219","Somalia","10","4754","1.42857142857143","0.0629199038432861","0","130","0","0","0.00898855769189802","0.00898855769189802","0.00898855769189802","0","0.00833751743887361"
"264","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","0.0105832395309461","0.0134869231957819"
"265","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","-0.00435427467524424","0.0404607695873456"
"266","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","-0.0378821896746249","0.094408462370473"
"267","44198","South Africa","15002","1088889","13425.4285714286","25.2947755210914","288","29175","379.142857142857","0.48559494401242","22.6365285954361","0.831003252402207","0.366123172072856","6.41852413128121","10.2320874289012"
"268","44205","South Africa","21606","1214176","17898.1428571429","36.4297373622651","399","32824","521.285714285714","0.672751328683874","30.1779433286131","1.59070883445339","0.325175185722603","8.4147412896877","11.6649818326574"
"269","44212","South Africa","13973","1325659","15926.1428571429","23.5597852523804","384","36851","575.285714285714","0.647459925349894","26.8529668369725","-1.83856458712639","-0.128383980733442","8.44544141505052","15.5511989919784"
"270","44219","South Africa","12271","1404839","11311.4285714286","20.6900540207514","498","40574","531.857142857143","0.839674590688144","19.0721268189005","-0.409961604518422","0.341313509754762","5.73461325541586","13.8377829880413"
"271","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","2.96800031199769","12.7399798119832"
"272","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","-1.03369910807485","16.0457539181461"
"273","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","-0.667624080599949","8.84166326223678"
"274","44198","South Sudan","0","3558","14.7142857142857","0","0","63","0.142857142857143","0","0.131451198901936","0","0","0.0386930687963205","0.149288867635761"
"275","44205","South Sudan","0","3589","4.42857142857143","0","0","63","0","0","0.0395629821937865","0","0","0.0116454867251062","0.0677390016144643"
"276","44212","South Sudan","0","3670","11.5714285714286","0","0","63","0","0","0.103374243796668","0","-1.58603289232165e-17","0.0304285298301161","0.0203874665053242"
"277","44219","South Sudan","0","3788","16.8571428571429","0","0","64","0.142857142857143","0","0.1505945773828","0","7.93016446160826e-18","0.0443279817278235","0.0532704769977826"
"278","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","0.052968181556128","0.0776039047622018"
"279","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","-0.0877892790549536","0.27000345003204"
"280","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","-0.160534855361054","0.815755104352121"
"281","44198","Sudan","152","25882","184.857142857143","0.346642109809835","0","1468","0","0","0.421574144825119","-0.0309501883758781","-0.013683241176704","0.133201943404241","0.268281487918501"
"282","44205","Sudan","0","26279","56.7142857142857","0","0","1468","0","0","0.129339208265512","-0.049520301401405","0.0254117336138789","0.0526478523606394","0.217244208614856"
"283","44212","Sudan","82","28179","271.428571428571","0.187004296081621","0","1576","15.4285714285714","0","0.619003767517562","0.0267148994402317","-0.0149864070030567","0.174342068472937","0.0666506575116676"
"284","44219","Sudan","0","28522","49","0","0","1603","3.85714285714286","0","0.111746469609749","-0.0267148994402316","0.0149864070030568","0.0407565341589649","0.31898299564778"
"285","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","0.0403317693209752","0.0575848250037834"
"286","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","-0.0180442305780331","0.375914350573158"
"287","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","-0.0157295187837664","0.167670510073593"
"288","44198","Swaziland","229","9711","192","19.7385886822897","11","227","9.14285714285714","0.948141814433132","16.5493843973783","0.39403296184234","0.566422382648364","4.75537788735012","6.73878082711452"
"289","44205","Swaziland","205","11180","209.857142857143","17.6699156326175","12","291","9.14285714285714","1.03433652483614","18.0885756545749","-0.295524721381755","-1.25598006587246","5.41141706235803","8.52817460606584"
"290","44212","Swaziland","204","12736","222.285714285714","17.5837209222144","17","360","9.85714285714286","1.4653100768512","19.1598527695838","-0.0123135300575729","-0.049254120230292","5.64338671539949","9.32134560737404"
"291","44219","Swaziland","111","14330","227.714285714286","9.56761285473433","0","458","14","0","19.6277669117716","-1.1451582953543","-1.10821770518158","6.11457507313998","9.87339262428456"
"292","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","3.4826905897539","11.4610049321094"
"293","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","-1.32422371336336","24.6837936448531"
"294","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","-0.632286998272595","9.51508512507438"
"295","44198","São Tomé and Príncipe","2","1024","1.42857142857143","0.912579451448492","0","17","0","0","0.651842465320351","0.13036849306407","-0.260736986128141","0.153497483876548","0.0671810651854943"
"296","44205","São Tomé and Príncipe","12","1066","6","5.47547670869095","0","17","0","0","2.73773835434547","0.651842465320351","-0.0651842465320351","0.613989935506192","0.335905325927471"
"297","44212","São Tomé and Príncipe","5","1130","9.14285714285714","2.28144862862123","0","17","0","0","4.17179177805025","-0.456289725724246","0.391105479192211","1.36229016940436","1.41080236889538"
"298","44219","São Tomé and Príncipe","6","1188","8.28571428571429","2.73773835434547","0","17","0","0","3.78068629885804","0.065184246532035","-0.26073698612814","1.0936695726204","2.14979408593582"
"299","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","0.822526365576982","2.33354373016024"
"300","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","-1.06308644413814","6.65080840049038"
"301","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","-1.38938030323004","9.29157055950862"
"302","44198","Togo","21","3683","18.2857142857143","0.253662279356094","0","68","0","0","0.220875998350885","0.0207071248453954","0.0155303436340466","0.0589203298115816","0.141387143437386"
"303","44205","Togo","38","3932","35.5714285714286","0.459007934072932","0","72","0.571428571428571","0","0.429672840541955","0.0293350935309769","-0.00517678121134886","0.117840659623163","0.113821096603681"
"304","44212","Togo","52","4272","48.5714285714286","0.628116120310328","0","73","0.142857142857143","0","0.586701870619537","0.024158312319628","0.0138047498969303","0.165586444125652","0.221417601986849"
"305","44219","Togo","91","4636","52","1.09920321054307","0","74","0.142857142857143","0","0.628116120310328","0.0672981557475351","0.0931820618042794","0.165078510247966","0.302337287853529"
"306","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","0.19149107188764","0.478373996142784"
"307","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","-0.120929662844916","1.04861593527266"
"308","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","-0.111734550232284","1.02272418378444"
"309","44198","Uganda","201","35712","307","0.439430640431681","9","274","4.14285714285714","0.0196759988252991","0.671170182151871","-0.000624634883342832","0.0465352988090409","0.197744891561976","0.460456211872751"
"310","44205","Uganda","258","37554","263.142857142857","0.564045299658576","1","301","3.85714285714286","0.0021862220916999","0.575288727558746","0.0178020941752707","0.040601267417284","0.164097922565378","0.34586522171078"
"311","44212","Uganda","0","38085","75.8571428571429","0","0","304","0.428571428571429","0","0.165840561527521","-0.0805778999512251","-0.0112434279001709","0.0725340397221754","0.296455904323526"
"312","44219","Uganda","109","39044","137","0.23829820799529","0","317","1.85714285714286","0","0.299512426562887","0.0340426011421842","-0.00624634883342832","0.0781418678882751","0.0854604154157395"
"313","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","0.0416260862960175","0.18788042084639"
"314","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","-0.0150789806360026","0.229154279255008"
"315","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","-0.00958196093926584","0.134962029499882"
"316","44198","Zambia","233","21230","222.714285714286","1.26740954272353","2","392","1.42857142857143","0.0108790518688715","1.21146013311219","0.103350992754279","0.153860876431183","0.326175368196424","0.420862245183426"
"317","44205","Zambia","1241","26567","762.428571428571","6.75045168463478","23","464","10.2857142857143","0.125109096492023","4.14724998744052","0.78329173455875","0.195045858506197","0.990191563059131","0.624285671018992"
"318","44212","Zambia","1796","36074","1358.14285714286","9.76938857824663","10","537","10.4285714285714","0.0543952593443576","7.38765329409726","0.431276699087407","0.0823699641500273","2.0476310631798","2.13714729071736"
"319","44219","Zambia","1259","44592","1216.85714285714","6.84836315145462","17","627","12.8571428571429","0.092471940885408","6.61912598707483","-0.417289346684572","-0.139096448894858","2.07119071459931","3.8069813177534"
"320","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","1.43419029323085","4.3747438063417"
"321","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","-1.10458278448675","10.2138621453338"
"322","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","-0.910217371199235","9.4151754364806"
"323","44198","Region","18249","1864344","16004.8571428571","1.71924298858742","384","41968","448","0.0361767388688459","1.68500428930083","0.0346962919657309","-0.000578720153035839","0.485773286279739","0.794108559731313"
