"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","0.0759020123048777","0.103189131886561"
"164","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.0612361997578335","0.0945366270389304"
"165","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0599497249730051","0.076270227916154"
"166","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0746679122036298"
"167","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","-0.0577705188188404","-0.113012530909386"
"168","44275","Madagascar","162","22275","131.285714285714","0.585027246018908","5","345","2.71428571428571","0.018056396482065","0.474109381914794","-0.53601702699616","-0.594829289823457","-0.349119369899042","-0.418913733401767"
"169","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","1.24394959332453","2.34629142690704"
"170","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","0.845438795463082","1.5669775484563"
"171","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.613408676708236","0.928218494511858"
"172","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.520671117205898","0.76632531380989"
"173","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","0.226443518784825","0.469964392540488"
"174","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","-0.119499830766823","-0.302940880124777"
"175","44275","Malawi","42","33216","61","0.219550995214206","1","1093","1.57142857142857","0.0052274046479573","0.318871683525395","-0.000746772092565327","-0.0425660092762237","-0.110466366238014","-0.19741647354798"
"176","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","0.0288496903480947","0.0455729829648779"
"177","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","0.027090562887845","0.0398763600942682"
"178","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.0133693686978975","0.0289213161123264"
"179","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0344788982208937","0.0289213161123263"
"180","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","0.0298957387163132","0.0255826294626321"
"181","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","-0.07411922521941","-0.0930062709557697"
"182","44275","Mali","79","9270","58.2857142857143","0.390107409408788","0","367","1","0","0.287818848171403","0.0211631506008384","-0.00846526024033537","-0.0921614050425559","-0.144040481172525"
"183","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","0.307996118470188","0.479037729765721"
"184","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","0.27122046253345","0.351167100704752"
"185","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.179281322691602","0.330173415336533"
"186","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.177749003694238","0.225204988495439"
"187","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","0.103471515699631","0.179790040450118"
"188","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","-0.132736139510406","-0.23473505220011"
"189","44275","Mauritania","17","17587","23.2857142857143","0.365618288484873","0","446","0.428571428571429","0","0.500804882546507","0.00921726777692958","-0.0276518033307888","-0.16990225857332","-0.238889654893918"
"190","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","0.0840337146945756","0.0907094363254134"
"191","44240","Mauritius","0","595","1.57142857142857","0","0","10","0","0","0.123562518590543","0","0","0.0616247241093554","0.104664734221631"
"192","44247","Mauritius","0","603","1.14285714285714","0","0","10","0","0","0.089863649884031","0","0","0.0448179811704403","0.076754138429196"
"193","44254","Mauritius","0","610","1","0","0","10","0","0","0.0786306936485271","0","0","0.0392157335241353","0.0558211915848698"
"194","44261","Mauritius","14","639","4.14285714285714","1.10082971107938","0","10","0","0","0.325755730829612","0.157261387297054","0.101096606119535","0.0366108336802889","0.0488435426367611"
"195","44268","Mauritius","28","739","14.2857142857143","2.20165942215876","0","10","0","0","1.12329562355039","0.157261387297054","-0.314522774594108","-0.333880255863498","-0.220247312367661"
"196","44275","Mauritius","3","796","8.14285714285714","0.235892080945581","0","10","0","0","0.640278505423721","-0.280823905887597","-0.0336988687065116","-0.318350941637289","-0.759473490922971"
"197","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","1.38504031102141","1.72536386342032"
"198","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","1.23185612915729","1.81905648723614"
"199","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","1.280182091293","1.42611530129345"
"200","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.915001943456212","1.65608810520499"
"201","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","0.616204995673985","0.751530003871254"
"202","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","-0.390975762413186","-1.03801820178387"
"203","44275","Mozambique","265","66064","252.571428571429","0.847852541485985","3","743","3","0.0095983306583319","0.80808802875861","-0.0123407108464267","-0.00685595047023705","-0.283556159002695","-0.669041204781802"
"204","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","2.57689830300217","5.65425551061636"
"205","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","2.63297878837763","3.53434624876081"
"206","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","4.03499092276401","3.32829246548326"
"207","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","4.01255872861383","5.23167063304713"
"208","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","2.51372669093186","3.11427809417546"
"209","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","-2.20355962449854","-4.69460484361318"
"210","44275","Namibia","238","42203","168.285714285714","9.36674137758004","6","492","4.85714285714286","0.236136337249917","6.62306203048576","0.12931275611305","-0.444161205779605","-2.24436628421148","-4.36389178985257"
"211","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","0.0294330733522832","0.0714853482477982"
"212","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","0.0261954352835321","0.0300605054170228"
"213","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.0138335444755731","0.0337264207117817"
"214","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.00441496100284249","0.0157634357674632"
"215","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.00256614070633122"
"216","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","-0.0230485728744209","0"
"217","44275","Niger","7","4918","8.71428571428571","0.0289176806169414","0","185","0.571428571428571","0","0.0359995615843556","0.00177047024185355","-0.00118031349456903","-0.011830240944393","-0.0466844010531499"
"218","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","0.310373852429296","0.428545429452897"
"219","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","0.237342677575944","0.373874139105817"
"220","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.220752538470592","0.276455926463737"
"221","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.144057707898141","0.25351120382201"
"222","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","0.0808043091114359","0.135681348958376"
"223","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","-0.0548496999394645","-0.132132062849103"
"224","44275","Nigeria","112","161651","159.142857142857","0.0543321157004926","3","2030","2.42857142857143","0.00145532452769177","0.077201501135649","-0.00644500862263497","0.0121970055654167","-0.0289098636798837","-0.10776728530246"
"225","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","0.223371497448984","0.149558607939992"
"226","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","0.46352813632477","0.278211173909877"
"227","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.577328389789861"
"228","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.517757054780592","0"
"229","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","0.46352813632477","0.64487098692405"
"230","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","-0.13421556846719","-0.628385880206094"
"231","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388895851562","0","0","-0.210271057265264","-0.262556774459371"
"232","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","0.771212507160842","1.69295575860599"
"233","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","0.557781371084946","0.835173237450708"
"234","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.401008500513733","0.637170722583395"
"235","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.4180609881899","0.493978592454438"
"236","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","0.319731105978563","0.404958176308035"
"237","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","-0.240538940292747","-0.536173391609349"
"238","44275","Rwanda","80","20761","88.2857142857143","0.617654829466274","0","287","1.57142857142857","0","0.681626222518138","-0.00661773031571008","-0.0264709212628403","-0.237870520986805","-0.47278710748307"
"239","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","0.94080933214487","0.929585361642274"
"240","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","0.965914601523679","1.20623505307743"
"241","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.851877106718241","1.14051750185529"
"242","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.703373055646979","1.05413072081327"
"243","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","0.452255746199195","0.613287845320149"
"244","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","-0.324661040824178","-0.79432298752012"
"245","44275","Senegal","152","37693","138.142857142857","0.907791822073759","4","1007","7.42857142857143","0.0238892584756252","0.825032605211771","-0.0042659390135045","0.0682550242160721","-0.286621736313443","-0.631074327049391"
"246","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","9.20052903647341","13.8053468744147"
"247","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","37.1643416985107","28.6934660527051"
"248","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","36.4398905932766","35.0096378253132"
"249","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","20.7917467202194","39.3407270408158"
"250","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","23.2370672488177","23.8209906852646"
"251","44268","Seychelles","0","3173","27.7142857142857","0","0","16","0.142857142857143","0","28.1801028137978","-4.21248959587699","-6.97239657248605","-11.1955111278148","-38.0075925008181"
"252","44275","Seychelles","154","3770","85.2857142857143","156.588406357083","0","16","0","0","86.7191823702953","22.3697723367261","21.062447979385","-22.2404099983046","-19.0529016670768"
"253","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","0.336723075668027","0.453877344875229"
"254","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","0.0518035501027734","0.271436451346951"
"255","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.0214359517666649","0.0545097791639369"
"256","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0384060802486079","0.0311484452365353"
"257","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","0.00872000824634482","0.0353030776400323"
"258","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","-0.0154739618465697","-0.0375356153582474"
"259","44275","Sierra Leone","1","3948","1.57142857142857","0.0125360678341674","0","79","0","0","0.0196995351679773","-0.00358173366690497","0","-0.00804646016021625","-0.0230056997357"
"260","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","0.0134486750728947","0.0167504436434066"
"261","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","0.117003473134184","0.0390843685012821"
"262","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.249697067186745","0.132886852904359"
"263","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.472945073396798","0.445003452793169"
"264","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","0.521360303659219","0.260812779532008"
"265","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","-0.301342206570708","-0.638113396222824"
"266","44275","Somalia","43","9968","146","0.27055558652613","5","419","10","0.0314599519216431","0.918630596111978","-0.0746050288427536","-0.366733153829439","-0.343281585835704","-0.549992974839672"
"267","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","3.19269785773448","6.64281721437988"
"268","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","2.06203328923552","3.66037976288014"
"269","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","1.56121087252577","2.44828294882307"
"270","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","1.21343421232555","1.8409627453596"
"271","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","0.718149530632217","1.0228282047761"
"272","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","-0.65717187717284","-1.29974900023311"
"273","44275","South Africa","1378","1536801","1198.14285714286","2.32343691961498","47","52082","117.285714285714","0.0792463971131381","2.02018095011516","-0.039261892794655","-0.0963482031770676","-0.711783576111957","-1.33671717753581"
"274","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","0.271147223579213","0.111779326478791"
"275","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","0.495830251568561","0.337716262978475"
"276","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.727514733687888","0.757086927569117"
"277","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.840174495597561","0.877586627035615"
"278","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","0.470174114271762","0.785318637026196"
"279","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","-0.355958264789736","-0.781761137458118"
"280","44275","South Sudan","40","9849","60","0.357343064976136","0","106","0.285714285714286","0","0.536014597464204","-0.0701923877631696","0.0421154326579018","-0.209516946437577","-0.648879001510491"
"281","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","0.0557316687814937","0.155625614842305"
"282","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","0.0485824168095237","0.0694142859439669"
"283","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0316841848757763","0.0605098294380353"
"284","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.0253473479006211","0.0394629322421969"
"285","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","0.0316841848757763","0.0245216588505042"
"286","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","-0.0443643510093786","-0.0359042491171966"
"287","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918089642301","0","0.0609230023819917","-0.0130615855763653","-0.0867869579888064"
"288","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","4.09001631112005","10.2188984186526"
"289","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","1.95289067107534","3.93917117186083"
"290","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","1.76251453647366","2.34820495099276"
"291","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","1.41246809543185","2.11108979307493"
"292","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","0.853512310219062","1.34120651036055"
"293","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","-0.297905714760722","-1.42363034989282"
"294","44275","Swaziland","9","17283","7","0.775752393627108","1","665","0.571428571428571","0.086194710403012","0.603362972821084","-1.58603289232165e-17","0.0369405901727194","-0.208534000332506","-0.507844744698608"
"295","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","3.28346400444085","2.75338290476689"
"296","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","4.29125988699201","3.84663788165963"
"297","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","3.25095445984243","5.30431118418327"
"298","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","5.42909394793686","3.88712880672973"
"299","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","4.41073667957106","4.95503896374099"
"300","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","-3.01887873177492","-6.96335103972238"
"301","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.66950478876067","0","34","0.285714285714286","0","4.17179177805025","-0.13036849306407","0.717026711852386","-1.48691042012795","-5.90562683115695"
"302","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","0.373505087201409","0.434118834280805"
"303","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","0.345104930801302","0.423399850718316"
"304","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.365759590001379","0.414824663868325"
"305","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.471614718401779","0.476994768530762"
"306","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","0.44772032831456","0.354047019705636"
"307","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","-0.313109380436821","-0.781685239590985"
"308","44275","Togo","144","8839","126.571428571429","1.73939848701322","0","102","1.28571428571429","0","1.52887605108503","0.248485498144745","0.219150404613768","-0.442527924350707","-0.504011975378068"
"309","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","0.0465731553769504","0.0948680877663526"
"310","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","0.0295949816776608","0.055873229604723"
"311","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0294392186161994","0.0384128453532471"
"312","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0239875114650514","0.0349207685029519"
"313","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","0.0133928405596044","0.0211174253093374"
"314","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","-0.00993075540687737","-0.0247058985091173"
"315","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334179662588414","0","-0.00530939650841405","-0.0115499003101726","-0.0194268603661435"
"316","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","3.41163019506626","4.2284594186376"
"317","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","2.81131039816093","3.89780933852724"
