"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0523259389788637","0.0824684364843003"
"165","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0807359063060587"
"166","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","0.0727622499105229","0.0450717598040625"
"167","44275","Madagascar","162","22275","131.285714285714","0.585027246018908","5","345","2.71428571428571","0.018056396482065","0.474109381914794","-0.53601702699616","-0.594829289823457","-0.593433138926417","0.167071554088515"
"168","44282","Madagascar","194","23424","164.142857142857","0.700588183504124","3","381","5.14285714285714","0.010833837889239","0.592765701654078","0.0165087053550309","-0.0226994698631675","-0.338541785587747","0.127842429814609"
"169","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","0.737924633377142","1.69432020800115"
"170","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.535401705362182","1.00365149088523"
"171","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.454457549542398","0.82860183055592"
"172","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","0.197646774049913","0.637000196613812"
"173","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","0.0947536852737395","0.266420859481697"
"174","44275","Malawi","42","33216","61","0.219550995214206","1","1093","1.57142857142857","0.0052274046479573","0.318871683525395","-0.000746772092565327","-0.0425660092762237","-0.187770740080611","0.078733816555741"
"175","44282","Malawi","43","33458","34.5714285714286","0.224778399862164","1","1113","2.85714285714286","0.0052274046479573","0.180718846400809","0.000746772092565331","0.0761707534416635","-0.105730720465952","0.0859829659061417"
"176","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","0.0236454652829643","0.0431169692225704"
"177","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.0116691906591252","0.0312716480075785"
"178","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0300942285419545","0.0312716480075785"
"179","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","0.0463696786717871","0.0345883379477762"
"180","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","0.070986475480524","0.0779302558431528"
"181","44275","Mali","79","9270","58.2857142857143","0.390107409408788","0","367","1","0","0.287818848171403","0.0211631506008384","-0.00846526024033537","-0.156655965259357","0.057446354994696"
"182","44282","Mali","54","9773","71.8571428571429","0.266655697570564","0","376","1.28571428571429","0","0.354835491740724","-0.017635958834032","-0.0169305204806707","-0.218821030838467","0.0776096451583973"
"183","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","0.236729449196555","0.379705194688581"
"184","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.156482178282469","0.357005427614807"
"185","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.155144723767234","0.243506592245938"
"186","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","0.131070542493008","0.233188516303313"
"187","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","0.116902554595017","0.203545060631969"
"188","44275","Mauritania","17","17587","23.2857142857143","0.365618288484873","0","446","0.428571428571429","0","0.500804882546507","0.00921726777692958","-0.0276518033307888","-0.288799875655738","0.0952741882551697"
"189","44282","Mauritania","11","17756","24.1428571428571","0.236576539607859","0","448","0.285714285714286","0","0.519239418100367","-0.0184345355538592","-0.0337966485154085","-0.315874863998464","0.135040805961675"
"190","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","1.07520140707983","1.96688470033029"
"191","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","1.11738177316068","1.54201058994211"
"192","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.798641459662921","1.79067246090629"
"193","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","0.658769774026889","1.16778982363921"
"194","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","0.324610047511729","0.920565431089835"
"195","44275","Mozambique","265","66064","252.571428571429","0.847852541485985","3","743","3","0.0095983306583319","0.80808802875861","-0.0123407108464267","-0.00685595047023705","-0.481988786664997","0.266827618479974"
"196","44282","Mozambique","132","67011","135.285714285714","0.422326548966604","4","762","2.71428571428571","0.0127977742111092","0.432839006354301","-0.0607894275027687","0.0443351463741998","-0.289998824288689","0.217898951257549"
"197","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","2.29814377756242","3.82156992437311"
"198","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","3.52186250895881","3.59877088728021"
"199","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","3.50228300925647","5.65682978924003"
"200","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","3.06419170341657","5.08661530447685"
"201","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","1.7460643777765","4.20937110762549"
"202","44275","Namibia","238","42203","168.285714285714","9.36674137758004","6","492","4.85714285714286","0.236136337249917","6.62306203048576","0.12931275611305","-0.444161205779605","-3.81497402829694","1.74041127103738"
"203","44282","Namibia","320","43499","185.142857142857","12.5939379866622","4","508","2.28571428571429","0.157424224833278","7.28649269228315","0.461028087011742","1.09072498634485","-4.00985148948267","1.78589240181362"
"204","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","0.022864170749542","0.0325034151516499"
"205","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.0120743373621177","0.0364672462677048"
"206","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.00385351192408012","0.0170444737990359"
"207","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.00277468178123841"
"208","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","0.0290297898280702","0"
"209","44275","Niger","7","4918","8.71428571428571","0.0289176806169414","0","185","0.571428571428571","0","0.0359995615843556","0.00177047024185355","-0.00118031349456903","-0.0201090447084536","0.0186187150569277"
"210","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.031868464353364","-0.00413109723099162","-0.00590156747284518","-0.021149167710615","0.00970719332027856"
"211","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","0.207159890550144","0.404257552866708"
"212","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.192679513753279","0.298922510594128"
"213","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.125737938519441","0.274113152427409"
"214","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","0.089476661623959","0.179856210049161"
"215","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","0.0408020324899838","0.125828868787858"
"216","44275","Nigeria","112","161651","159.142857142857","0.0543321157004926","3","2030","2.42857142857143","0.00145532452769177","0.077201501135649","-0.00644500862263497","0.0121970055654167","-0.0491409890962206","0.0429798462064612"
"217","44282","Nigeria","101","162489","119.714285714286","0.0489959257656228","2","2041","1.57142857142857","0.000970216351794512","0.0580743787717","-0.000762312847838545","0.000415807007911933","-0.0345656170196282","0.0208171950756512"
"218","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","0.404581421970459","0.300820400720867"
"219","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.624245802651973"
"220","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.451914067437755","0"
"221","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","0.404581421970459","0.697277345023513"
"222","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","0.1690451623832","0.624245802651973"
"223","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388895851562","0","0","-0.357418763600503","0.104713130288628"
"224","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.302900003466522","0","0","-0.177948916345783","0.164050570785518"
"225","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","0.486848505144606","0.903044778649513"
"226","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.350012386834732","0.688951307747372"
"227","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.364896315492999","0.534122465468662"
"228","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","0.353853400682027","0.594127901949884"
"229","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","0.176613303008883","0.495838754488958"
"230","44275","Rwanda","80","20761","88.2857142857143","0.617654829466274","0","287","1.57142857142857","0","0.681626222518138","-0.00661773031571008","-0.0264709212628403","-0.40433233472002","0.188557381871399"
"231","44282","Rwanda","61","21370","87","0.470961807468034","1","301","2","0.00772068536832842","0.671699627044573","-0.0209561459997486","0.0132354606314201","-0.406924208660533","0.183798835956663"
"232","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","0.843079572439746","1.30426146056899"
"233","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.743544186794877","1.23320327906172"
"234","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.613925345040925","1.1397961533707"
"235","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","0.533702795416703","0.931206007655804"
"236","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","0.236130451289463","0.732839308193835"
"237","44275","Senegal","152","37693","138.142857142857","0.907791822073759","4","1007","7.42857142857143","0.0238892584756252","0.825032605211771","-0.0042659390135045","0.0682550242160721","-0.487199655276112","0.251685633959359"
"238","44282","Senegal","102","38456","109","0.609176091128443","3","1034","3.85714285714286","0.0179169438567189","0.650982293460787","-0.042659390135045","-0.0307147608972324","-0.407503415369834","0.222468014660604"
"239","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","32.4381650921931","31.0252813887391"
"240","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","31.8058421859125","37.8547458453797"
"241","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","18.1476674102523","42.5378071870762"
"242","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","22.6371600448443","25.7568373793305"
"243","44268","Seychelles","0","3173","27.7142857142857","0","0","16","0.142857142857143","0","28.1801028137978","-4.21248959587699","-6.97239657248605","8.00946358900024","36.0637199750882"
"244","44275","Seychelles","154","3770","85.2857142857143","156.588406357083","0","16","0","0","86.7191823702953","22.3697723367261","21.062447979385","-37.8042510792829","7.59869547738432"
"245","44282","Seychelles","0","3996","32.2857142857143","0","0","20","0.571428571428571","0","32.8283671954552","-22.3697723367261","-31.6663011000408","-32.4280257564955","23.3836144329816"
"246","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","0.0452157103771006","0.293495120691632"
"247","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.0187099491215589","0.0589395939093851"
"248","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0335219921761263","0.0336797679482201"
"249","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","0.0194895303349571","0.0457082565011558"
"250","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","0.0158261565599577","0.0308088003852983"
"251","44275","Sierra Leone","1","3948","1.57142857142857","0.0125360678341674","0","79","0","0","0.0196995351679773","-0.00358173366690497","0","-0.0136773737633186","0.00917515397866147"
"252","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721356683348","-0.00179086683345248","-0.0179086683345248","-0.0157815851115215","0.00531193125080401"
"253","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","0.102124181525291","0.04226061530615"
"254","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.217943176665084","0.14368609204091"
"255","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.412800810380007","0.481167291414308"
"256","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","0.455059092390472","0.665302829533962"
"257","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","0.379541977316215","0.564891603753876"
"258","44275","Somalia","43","9968","146","0.27055558652613","5","419","10","0.0314599519216431","0.918630596111978","-0.0746050288427536","-0.366733153829439","-0.583510073007494","0.219348695728012"
"259","44282","Somalia","174","10838","124.285714285714","1.09480632687318","17","488","9.85714285714286","0.106963836533586","0.782004519195128","0.117750105763864","0.40987823075055","-0.390238863305464","0.247706482910529"
"260","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","1.79980522201743","3.95784573130355"
"261","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","1.36267222052657","2.6472461454104"
"262","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","1.05912219910271","1.99057120168242"
"263","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","0.859901114230408","1.59485134153002"
"264","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","0.525919224846465","1.17237245514576"
"265","44275","South Africa","1378","1536801","1198.14285714286","2.32343691961498","47","52082","117.285714285714","0.0792463971131381","2.02018095011516","-0.039261892794655","-0.0963482031770676","-1.20988979193717","0.533110753887689"
"266","44282","South Africa","1387","1544466","1095","2.33861176161537","46","52648","80.8571428571429","0.0775603035575394","1.84627244338056","0.00216783457148401","-0.0108391728574201","-1.08338201720129","0.544736829051663"
"267","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","0.432775688281037","0.365161255500284"
"268","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.634996934153049","0.818612673715426"
"269","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.733329792722681","0.948904952673274"
"270","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","0.516664172145526","1.16062990597978"
"271","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","0.279945556613873","0.699652300273696"
"272","44275","South Sudan","40","9849","60","0.357343064976136","0","106","0.285714285714286","0","0.536014597464204","-0.0701923877631696","0.0421154326579018","-0.35613692594222","0.258786510333358"
"273","44282","South Sudan","31","10079","32.8571428571429","0.276940875356506","0","108","0.285714285714286","0","0.293531803373255","-0.0114860270885187","0.0408392074258441","-0.179193105895138","0.144535019069163"
"274","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","0.0424042075016283","0.0750553366349735"
"275","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0276549179358446","0.065427246804248"
"276","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.0221239343486757","0.0426699435679879"
"277","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","0.0276549179358446","0.0411382020040088"
"278","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","-0.00643453224577144","0.0356676964183693"
"279","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918089642301","0","0.0609230023819917","-0.0222020844336994","0.0346124530892341"
"280","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180828853864","0","7.93016446160826e-18","-0.0800040628731583","0.0101904684222111"
"281","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","1.70454223323117","4.25929352072366"
"282","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","1.53837616646964","2.53903516672265"
"283","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","1.2328450114565","2.28265050819365"
"284","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","0.980915813463219","1.96837253967423"
"285","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","0.249271718842115","1.32514798313401"
"286","44275","Swaziland","9","17283","7","0.775752393627108","1","665","0.571428571428571","0.086194710403012","0.603362972821084","-1.58603289232165e-17","0.0369405901727194","-0.354466114057171","0.202539100457488"
"287","44282","Swaziland","6","17318","5","0.517168262418072","0","666","0.142857142857143","0","0.43097355201506","-0.0369405901727194","-0.0246270601151463","-0.2748920884525","0.162695342990441"
"288","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","3.74554183676906","4.15924038106305"
"289","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","2.83753169452201","5.73537357809747"
"290","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","4.73867792985176","4.20302185875845"
"291","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","5.05080641624918","9.10654736064332"
"292","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","2.33555200559085","6.36717465420193"
"293","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.66950478876067","0","34","0.285714285714286","0","4.17179177805025","-0.13036849306407","0.717026711852386","-2.52745047682142","2.35528743480451"
"294","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.38805616013944","0","34","0","0","4.43252876417839","-0.325921232660175","-0.977763697980527","-2.79551340618126","1.12491340169767"
"295","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","0.30121805493762","0.457808041885112"
"296","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.31924606820072","0.448535980277313"
"297","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.411639636174105","0.515758426933861"
"298","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","0.524314719068476","0.675701489668406"
"299","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","0.224929894959598","0.712020539780841"
"300","44275","Togo","144","8839","126.571428571429","1.73939848701322","0","102","1.28571428571429","0","1.52887605108503","0.248485498144745","0.219150404613768","-0.752209008872735","0.201010511930095"
"301","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.44432195796633","-0.248485498144745","-0.346844341160373","-0.994497355396433","0.412257670301074"
"302","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","0.0258313979929546","0.0604138470897882"
"303","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0256954432666759","0.0415345198742294"
"304","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0209370278469211","0.0377586544311176"
"305","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","0.0176741144162321","0.0285287611257333"
"306","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","0.00963290868262686","0.0245431253802265"
"307","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334179662588414","0","-0.00530939650841405","-0.0196325216711264","0.00774783802401475"
"308","44282","Uganda","16","40767","16.5714285714286","0.0349795534671985","0","335","0.142857142857143","0","0.0362288232338841","0.00499707906674264","0.00780793604178538","-0.0183481510945106","0.00901107248445194"
"309","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","2.4537970176019","4.21457035916585"
"310","44247","Zambia","691","73894","777.142857142857","3.75871242069511","14","1016","10.8571428571429","0.0761533630821007","4.22728872619008","-0.0637201609462474","0.205924910375068","1.86791661582543","3.66758958685553"
"311","44254","Zambia","563","78202","615.428571428571","3.06245310108733","15","1081","9.28571428571429","0.0815928890165364","3.34763967507847","-0.0994656170868254","0.108790518688715","1.50055742625889","2.83928950512226"
"312","44261","Zambia","670","82011","544.142857142857","3.64448237607196","3","1116","5","0.0163185778033073","2.95987918346655","0.0831470392835181","-0.061388935545775","1.25226861857764","2.24846676251226"
"313","44268","Zambia","234","84474","351.857142857143","1.27284906865797","4","1153","5.28571428571429","0.021758103737743","1.9139360537879","-0.338804758201999","-0.0847011895504998","0.720743841365765","1.77872206401314"
"314","44275","Zambia","214","86273","257","1.16405854996925","0","1178","3.57142857142857","0","1.39795816514999","-0.0155415026698165","0.106459293288243","-0.83040848882479","0.516088153830298"
"315","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758103737743","1.01796842487298","-0.166294078567036","-0.240116216248664","-0.69573531444144","0.376955984060376"
"316","44240","Region","8516","2589438","8167.14285714286","0.803256963633498","251","65838","357.857142857143","0.0236751406613443","0.864984806188773","-0.0365570043336523","-0.0188511791606264","0.392449648096634","0.724132885143688"
"317","44247","Region","7390","2649757","7629.85714285714","0.697048962100934","192","67826","284","0.0181100677568849","0.812783613859776","-0.0151725716475092","0.0198078866090928","0.360417131905923","0.580973394858566"
