"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165","44366","Minnesota","108","603509","112.285714285714","1.915745","5","7492","4.85714285714286","0.088692","1.99176657142857","-0.101362142857143","0.0329427142857143","0.57428209799549","1.51910939154994"
"166","44373","Minnesota","69","604149","91.4285714285714","1.223948","6","7533","5.85714285714286","0.10643","1.62179457142857","-0.0988281428571429","-0.0582832857142857","0.467634609729104","1.04923116257272"
"167","44380","Minnesota","111","604769","88.5714285714286","1.96896","5","7565","4.57142857142857","0.088692","1.57111357142857","0.106430285714286","0.0836238571428571","0.389797130082523","0.94558929675623"
"168","44387","Minnesota","0","605406","91","0","0","7577","1.71428571428571","0","1.61419257142857","-0.28128","-0.377574142857143","0.504443367176599","0.916039678084928"
"169","44345","Mississippi","111","318013","142","3.74735","1","7388","1.85714285714286","0.03376","4.79390742857143","-0.284547857142857","-0.395473285714286","1.39335241839226","2.82049356966336"
"170","44352","Mississippi","119","318864","121.571428571429","4.01743","0","7402","2","0","4.10424057142857","0.0385828571428572","0.236319571428571","1.11547580708065","2.42313786133482"
"171","44359","Mississippi","115","319668","114.857142857143","3.88239","2","7418","2.28571428571429","0.06752","3.877567","-0.0192914285714286","-0.06752","1.06916312345134","2.0745374976126"
"172","44366","Mississippi","137","320566","128.285714285714","4.625108","0","7424","0.857142857142857","0","4.33091457142857","0.106102571428571","0.159153857142857","1.15914223642213","1.95996262914122"
"173","44373","Mississippi","142","321675","158.428571428571","4.793908","0","7428","0.571428571428571","0","5.34853485714286","0.0241142857142857","-0.371358857142857","1.44451397006482","2.29351464130296"
"174","44380","Mississippi","123","322777","157.428571428571","4.152469","0","7432","0.571428571428571","0","5.31477485714286","-0.0916341428571429","0.226673571428572","1.43881119748329","3.11846975155857"
"175","44387","Mississippi","0","324057","182.857142857143","0","0","7437","0.714285714285714","0","6.17324114285714","-0.593209857142857","0.168799571428571","1.80076007309509","3.09878594251094"
"176","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","2.02299318405182","3.55346627351266"
"177","44352","Missouri","162","602181","399.857142857143","2.647683","0","9140","8.57142857142857","0","6.53515442857143","-0.217138","-0.350222571428571","1.85259541646599","3.68210374368626"
"178","44359","Missouri","415","605984","543.285714285714","6.782645","0","9196","8","0","8.87931128571429","0.590708857142857","0.506655428571428","2.27410572490994","3.30327198876686"
"179","44366","Missouri","519","610401","631","8.482392","0","9228","4.57142857142857","0","10.3128891428571","0.242821","0.31987","2.76287827908903","4.48815411636005"
"180","44373","Missouri","655","616076","810.714285714286","10.705138","0","9257","4.14285714285714","0","13.2500895714286","0.317535142857143","-0.270838857142857","3.51631006731968","5.40081389594919"
"181","44380","Missouri","1176","622626","935.714285714286","19.220218","1","9340","11.8571428571429","0.016344","15.2930548571429","1.21644","2.53794671428571","3.74621880792162","7.72548083495421"
"182","44387","Missouri","1089","632692","1438","17.798314","0","9387","6.71428571428571","0","23.5022734285714","-0.203129142857143","-3.55125757142857","6.3087344410348","8.91663422876186"
"183","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","2.04950229065812","3.55208737327644"
"184","44352","Montana","39","112227","73.4285714285714","3.661226","0","1606","2.71428571428571","0","6.89329714285714","-0.375510285714286","-0.858309285714286","1.99430926130585","4.18251505896623"
"185","44359","Montana","29","112718","70.1428571428571","2.72245","0","1615","1.28571428571429","0","6.58484214285714","-0.134110857142857","0.670554142857143","1.84344823079351","3.48429950831693"
"186","44366","Montana","18","113113","56.4285714285714","1.689797","0","1625","1.42857142857143","0","5.29737814285714","-0.147521857142857","-0.201166142857143","1.4938921691888","3.32838723838794"
"187","44373","Montana","15","113472","51.2857142857143","1.408164","0","1636","1.57142857142857","0","4.81457914285714","-0.0402332857142854","0.187755142857143","1.31807752070872","2.7743948669299"
"188","44380","Montana","18","113819","49.5714285714286","1.689797","0","1640","0.571428571428571","0","4.65364614285714","0.0402332857142857","0.120699857142857","1.22777061030168","2.80714622312571"
"189","44387","Montana","0","114168","49.8571428571429","0","0","1647","1","0","4.68046828571429","-0.241399571428571","-0.227988571428572","1.30985994315084","2.71331404180276"
"190","44345","Nebraska","21","223325","51","1.089323","0","2249","0.142857142857143","0","2.64549857142857","-0.155617571428571","-0.296414428571429","0.76852935238528","1.9589776281922"
"191","44352","Nebraska","42","223600","39.2857142857143","2.178646","0","2249","0","0","2.037849","0.155617571428571","0.303824857142857","0.516419179735881","1.33719890215862"
"192","44359","Nebraska","18","223828","32.5714285714286","0.933705","0","2256","1","0","1.68956185714286","-0.177848714285714","-0.00741042857142858","0.512352849330111","1.03005515670853"
"193","44366","Nebraska","39","224025","28.1428571428571","2.023028","0","2259","0.428571428571429","0","1.459841","0.155617571428571","0.192669285714286","0.357833783323004","0.854009253643441"
"194","44373","Nebraska","44","224314","41.2857142857143","2.282391","0","2259","0","0","2.141594","0.0370518571428571","-0.192669285714286","0.573508115345033","0.767792240928861"
"195","44380","Nebraska","47","224776","66","2.438008","0","2260","0.142857142857143","0","3.42358614285714","0.022231","0","0.905204890373669","1.24865898559123"
"196","44387","Nebraska","0","225171","56.4285714285714","0","0","2262","0.285714285714286","0","2.92709214285714","-0.348286857142857","0","0.871678776282299","1.99612606321468"
"197","44345","Nevada","128","323876","198.428571428571","4.170293","0","5586","4.85714285714286","0","6.46488428571429","-0.0325802857142857","0.279260714285714","1.78267946938214","4.15938627486142"
"198","44352","Nevada","209","325601","246.428571428571","6.809306","0","5600","2","0","8.02874414285714","0.377001857142857","-0.0605064285714289","2.09937333675171","3.26775310438797"
"199","44359","Nevada","146","327286","240.714285714286","4.75674","6","5622","3.14285714285714","0.195482","7.84257042857143","-0.293223714285714","0.167556285714286","2.23218041840004","4.05822477830466"
"200","44366","Nevada","211","329086","257.142857142857","6.874467","0","5649","3.85714285714286","0","8.37782","0.302532428571429","-0.269951857142857","2.21557950869709","3.96412104714323"
"201","44373","Nevada","305","331919","404.714285714286","9.937025","1","5668","2.71428571428571","0.03258","13.1857577142857","0.437508285714286","-1.512662","3.44969276022461","4.44990110139236"
"202","44380","Nevada","336","335099","454.285714285714","10.947018","1","5698","4.28571428571429","0.03258","14.8008151428571","0.144284714285714","1.52197057142857","3.90055212191365","7.68797206742815"
"203","44387","Nevada","0","338072","424.714285714286","0","0","5720","3.14285714285714","0","13.8373658571429","-1.56385971428571","-2.98343471428571","4.09873833206799","8.62963326485006"
"204","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","1.39074900430196","3.61999481609472"
"205","44352","New Hampshire","21","98898","28.4285714285714","1.54593","0","1355","0.428571428571429","0","2.09278928571429","-0.294462714285714","-0.294462714285714","0.654979351077209","2.41864567644814"
"206","44359","New Hampshire","24","99092","27.7142857142857","1.766777","0","1360","0.714285714285714","0","2.04020642857143","0.0315495714285715","0.126198428571429","0.551105943079413","1.05782538139693"
"207","44366","New Hampshire","25","99279","26.7142857142857","1.840392","0","1367","1","0","1.96659057142857","0.0105164285714286","-1.4285714284539e-07","0.536679065614974","1.03124674718288"
"208","44373","New Hampshire","17","99420","20.1428571428571","1.251467","0","1371","0.571428571428571","0","1.48283028571429","-0.0841321428571429","0.105165285714286","0.426716041618507","1.03809908049044"
"209","44380","New Hampshire","17","99572","21.7142857142857","1.251467","0","1372","0.142857142857143","0","1.59851214285714","0","-0.178780857142857","0.425413092212568","0.864566001008572"
"210","44387","New Hampshire","0","99708","19.4285714285714","0","0","1375","0.428571428571429","0","1.43024785714286","-0.178781","-0.126198428571429","0.42821191233051","0.932014448469347"
"211","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","0.982880731496794","2.68317435701478"
"212","44352","New Jersey","358","1026700","258","4.034805","8","24449","10.2857142857143","0.090163","2.90776442857143","0.165836","0.130414857142857","0.752290291450532","1.71065586339434"
"213","44359","New Jersey","249","1028361","237.285714285714","2.806331","3","24503","7.71428571428571","0.033811","2.674306","-0.175496285714286","-0.152955571428571","0.781887145469138","1.46976431725001"
"214","44366","New Jersey","205","1029979","231.142857142857","2.310433","3","24546","6.14285714285714","0.033811","2.60507342857143","-0.0708425714285714","0.0402514285714285","0.734178765047477","1.35175996156563"
"215","44373","New Jersey","237","1031685","243.714285714286","2.671086","6","24610","9.14285714285714","0.067622","2.74675857142857","0.0515218571428571","-0.180326428571429","0.731246229770997","1.36798403558662"
"216","44380","New Jersey","190","1033118","204.714285714286","2.141377","5","24648","5.42857142857143","0.056352","2.30721285714286","-0.0756727142857143","-0.0128804285714285","0.634158910747002","1.60150092476166"
"217","44387","New Jersey","311","1034793","239.285714285714","3.505096","5","24677","4.14285714285714","0.056352","2.69684671428571","0.194817","0.0531318571428572","0.665866820166619","1.3452232616187"
"218","44345","New Mexico","109","202930","135","5.227382","2","4311","2.85714285714286","0.095915","6.47428","-0.0548087142857142","0.287745857142857","1.79135604000264","4.00665083337257"
"219","44352","New Mexico","71","203543","87.5714285714286","3.404992","2","4322","1.57142857142857","0.095915","4.19971828571428","-0.260341428571429","-0.390512142857143","1.22368606976912","3.27250228057863"
"220","44359","New Mexico","75","204119","82.2857142857143","3.596822","3","4329","1","0.143873","3.94622771428571","0.0274042857142857","0.143872714285714","1.07518955947335","2.12279785053902"
"221","44366","New Mexico","87","204785","95.1428571428571","4.172314","1","4338","1.28571428571429","0.047958","4.56282571428571","0.0822131428571429","0.109617571428571","1.22932506265056","1.9946680085944"
"222","44373","New Mexico","65","205355","81.4285714285714","3.117246","0","4346","1.14285714285714","0","3.90512128571428","-0.150724","0.164426142857143","1.10398257299218","2.41690160178622"
"223","44380","New Mexico","50","205765","58.5714285714286","2.397881","0","4346","0","0","2.80894671428571","-0.102766428571429","-0.178128428571429","0.774896141561267","2.27688571373973"
"224","44387","New Mexico","0","206252","69.5714285714286","0","0","4354","1.14285714285714","0","3.33648057142857","-0.342554428571429","-0.602895857142857","0.979104014130807","1.63775979706696"
"225","44345","New York","893","2099514","932.142857142857","4.596313","16","52980","19.1428571428571","0.082353","4.79778285714286","-0.316911","0.140440857142857","1.40329502855585","3.60586787630544"
"226","44352","New York","674","2103537","574.714285714286","3.46911","24","53120","20","0.123529","2.95808142857143","-0.161029","-0.0419117142857144","0.855775981942363","2.42509674306966"
"227","44359","New York","423","2107265","532.571428571429","2.177201","29","53215","13.5714285714286","0.149264","2.74116985714286","-0.184558428571429","0.0220588571428572","0.802718612867589","1.49519764686379"
"228","44366","New York","379","2109979","387.714285714286","1.950731","13","53275","8.57142857142857","0.066912","1.99558371428571","-0.0323528571428572","-0.0382352857142858","0.556395629610961","1.38555709807938"
"229","44373","New York","337","2112058","297","1.734555","10","53326","7.28571428571429","0.05147","1.52867285714286","-0.0308822857142857","0.0470587142857143","0.423710061859195","1.05450344953221"
"230","44380","New York","315","2114433","339.285714285714","1.62132","2","53363","5.28571428571429","0.010294","1.74631942857143","-0.0161764285714286","-0.0816174285714285","0.469054186387868","0.891294568018423"
"231","44387","New York","690","2118314","554.428571428571","3.551462","4","53401","5.42857142857143","0.020588","2.85366971428571","0.275734571428571","0.0191175714285714","0.686067581999167","1.01819366611891"
"232","44345","North Carolina","641","1001786","667.714285714286","6.169031","8","13289","8","0.076993","6.42613171428571","-0.152610428571428","0.274973428571429","1.8049792228189","4.18286404434755"
"233","44352","North Carolina","481","1004950","452","4.62918","5","13341","7.42857142857143","0.04812","4.35008157142857","-0.219978714285714","-0.0646187142857145","1.25386642060447","3.24816515354582"
"234","44359","North Carolina","365","1007731","397.285714285714","3.512787","6","13383","6","0.057744","3.82350714285714","-0.159484714285714","-0.0508701428571429","1.09279515607788","2.19880077216355"
"235","44366","North Carolina","383","1010418","383.857142857143","3.68602","3","13408","3.57142857142857","0.028872","3.69426957142857","0.0247475714285715","0.0976155714285716","1.00678987317784","1.93263742760719"
"236","44373","North Carolina","459","1012988","367.142857142857","4.41745","4","13431","3.28571428571429","0.038496","3.53341014285714","0.10449","0.122363285714286","0.931776313816514","1.94966581727993"
"237","44380","North Carolina","372","1014731","249","3.580156","5","13439","1.14285714285714","0.04812","2.39639457142857","-0.119613428571429","-0.116863714285714","0.669586870574817","2.06015907994595"
"238","44387","North Carolina","0","1017435","386.285714285714","0","0","13483","6.28571428571429","0","3.71764257142857","-0.511450857142857","-0.743803428571429","1.12549142697705","1.397220768566"
"239","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","1.75495531600218","4.7731935046875"
"240","44352","North Dakota","21","110199","37.7142857142857","2.781873","0","1516","0.571428571428571","0","4.99601728571429","0.0189242857142855","0.378486142857143","1.36554211427655","3.17575202278555"
"241","44359","North Dakota","6","110432","33.2857142857143","0.794821","0","1520","0.571428571428571","0","4.40936385714286","-0.283864571428571","-0.529880571428571","1.28765949744846","2.52529670655428"
"242","44366","North Dakota","7","110558","18","0.927291","0","1523","0.428571428571429","0","2.38446271428571","0.0189242857142857","0.643426428571429","0.649021898355898","2.22876571269716"
"243","44373","North Dakota","3","110660","14.5714285714286","0.39741","0","1528","0.714285714285714","0","1.93027928571429","-0.0756972857142857","-0.227091714285714","0.54569546346835","1.22581172399167"
"244","44380","North Dakota","1","110735","10.7142857142857","0.13247","0","1528","0","0","1.41932314285714","-0.0378485714285714","0.151394428571429","0.387798070617706","1.12545168449658"
"245","44387","North Dakota","14","110848","16.1428571428571","1.854582","0","1532","0.571428571428571","0","2.13844671428571","0.246016","0.0946215714285714","0.503633835726372","0.827538084149542"
"246","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","1.7536591354601","3.92005956674701"
"247","44352","Ohio","379","1104380","403.285714285714","3.244768","0","16217","17","0","3.45268785714286","-0.251949571428571","-0.204250428571429","1.01642433180161","3.05394955369912"
"248","44359","Ohio","385","1106796","345.142857142857","3.296137","0","16328","15.8571428571429","0","2.954904","0.00733842857142854","0.342455857142857","0.808710008508447","1.74520238337331"
"249","44366","Ohio","252","1108650","264.857142857143","2.157471","14","16387","8.42857142857143","0.11986","2.26754628571429","-0.162666571428571","-0.0464761428571429","0.666766323853082","1.49359157757942"
"250","44373","Ohio","254","1110546","270.857142857143","2.174594","0","16518","18.7142857142857","0","2.31891442857143","0.00244614285714283","-0.0464761428571429","0.629566176821472","1.19398598689615"
"251","44380","Ohio","201","1112289","249","1.72084","0","16581","9","0","2.13178714285714","-0.064822","0.0660449999999999","0.584585041797063","1.35204587706767"
"252","44387","Ohio","299","1114036","249.571428571429","2.559857","0","16617","5.14285714285714","0","2.13667914285714","0.119859571428571","-0.0868368571428571","0.536737524422379","1.24294108561026"
"253","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","0.668924050947795","1.52210555344258"
"254","44352","Oklahoma","134","453796","100.285714285714","3.40315","4","7324","3.71428571428571","0.101587","2.54692014285714","-0.0181404285714286","0.228569857142857","0.703763870989749","1.2910389603168"
"255","44359","Oklahoma","187","454785","141.285714285714","4.749171","24","7354","4.28571428571429","0.609519","3.58818214285714","0.192288714285714","-0.148751857142857","0.931715660589277","1.28737125610132"
"256","44366","Oklahoma","153","455841","150.857142857143","3.885686","0","7362","1.14285714285714","0","3.83126442857143","-0.123355","0.0616775714285714","1.08501074334969","1.81368959106364"
"257","44373","Oklahoma","156","457263","203.142857142857","3.961876","0","7386","3.42857142857143","0","5.15914571428571","0.0108842857142857","-0.148751714285714","1.39992684904939","2.02269771817549"
"258","44380","Oklahoma","224","459074","258.714285714286","5.688847","2","7402","2.28571428571429","0.050793","6.57047314285714","0.246710142857143","-0.370065285714286","1.68294722331043","3.0080461815439"
"259","44387","Oklahoma","0","461293","317","0","0","7411","1.28571428571429","0","8.05073428571429","-0.812692428571429","-1.69794671428571","2.35882960474999","3.83092235475744"
"260","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","2.58592768586281","5.44241604595001"
"261","44352","Oregon","320","202995","284.428571428571","7.591613","5","2691","3.57142857142857","0.118619","6.74772371428571","-0.176233857142857","-0.196568428571429","1.89969439213808","4.5362032583946"
"262","44359","Oregon","278","204865","267.142857142857","6.595214","3","2729","5.42857142857143","0.071171","6.33764114285714","-0.142342714285714","0.305020142857143","1.77788336620609","3.41071767728836"
"263","44366","Oregon","262","206512","235.285714285714","6.215633","3","2751","3.14285714285714","0.071171","5.581869","-0.0542258571428572","0.0610040000000001","1.54634942274256","3.20343653556672"
"264","44373","Oregon","211","207998","212.285714285714","5.00572","2","2763","1.71428571428571","0.047448","5.03622185714286","-0.172844714285714","-0.061004","1.41651719323207","2.95921284087801"
"265","44380","Oregon","114","209149","164.428571428571","2.704512","0","2781","2.57142857142857","0","3.900869","-0.328744","-0.233848857142857","1.12562970086445","2.93637527717783"
"266","44387","Oregon","0","210229","154.285714285714","0","0","2792","1.57142857142857","0","3.66024171428571","-0.386358857142857","-0.57276","1.07692448239001","2.2744064133838"
"267","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","2.20178927654698","5.57606379952281"
"268","44352","Pennsylvania","488","1205290","559.285714285714","3.813785","24","27349","20.8571428571429","0.187563","4.37089228571429","-0.384058","-0.044658","1.30459383950313","3.59021523568399"
"269","44359","Pennsylvania","412","1208287","428.142857142857","3.219835","0","27457","15.4285714285714","0","3.34599371428571","-0.0848500000000001","0.275762571428571","0.941304809726907","2.20931979666674"
"270","44366","Pennsylvania","204","1210133","263.714285714286","1.594287","7","27560","14.7142857142857","0.054706","2.06096228571429","-0.232221142857143","-0.0357262857142857","0.629170189802636","1.69127255243853"
"271","44373","Pennsylvania","183","1211482","192.714285714286","1.430169","7","27643","11.8571428571429","0.054706","1.50608771428571","-0.0234454285714286","-0.0837335714285714","0.415247213117367","1.07708076820194"
"272","44380","Pennsylvania","215","1212776","184.857142857143","1.680254","10","27705","8.85714285714286","0.078151","1.44468342857143","0.0357264285714286","-0.0156302857142857","0.374966656864558","0.878126273015059"
"273","44387","Pennsylvania","236","1214009","176.142857142857","1.844371","8","27745","5.71428571428571","0.062521","1.37657985714286","0.0234452857142857","0.106062428571429","0.36011059708453","0.842324429569964"
"274","44345","Rhode Island","46","151795","60.7142857142857","4.360479","0","2711","0.857142857142857","0","5.75529057142857","-0.487507","0.352088285714285","1.71280765593271","4.52447567433687"
"275","44352","Rhode Island","38","152045","35.7142857142857","3.602135","0","2717","0.857142857142857","0","3.38546514285714","-0.108334857142857","-0.257295285714286","0.958577836270973","2.90908047232938"
"276","44359","Rhode Island","22","152241","28","2.085446","0","2722","0.714285714285714","0","2.65420442857143","-0.216669857142857","0.176044142857143","0.787668573188498","1.71122385822353"
"277","44366","Rhode Island","15","152398","22.4285714285714","1.421895","0","2724","0.285714285714286","0","2.12607214285714","-0.094793","-0.0812511428571429","0.609328554379079","1.34159938180337"
"278","44373","Rhode Island","21","152544","20.8571428571429","1.990653","0","2728","0.571428571428571","0","1.97711142857143","0.0812511428571429","0.176044142857143","0.516590029008032","1.11562600003826"
"279","44380","Rhode Island","28","152668","17.7142857142857","2.654205","0","2730","0.285714285714286","0","1.67919042857143","0.0947931428571428","-0.0135417142857143","0.421656695959895","1.15275722233104"
"280","44387","Rhode Island","0","152729","8.71428571428571","0","0","2730","0","0","0.826053428571429","-0.379172142857143","0.216669571428571","0.320747477237594","0.979054021049042"
"281","44345","South Carolina","176","591718","286.571428571429","3.446098","5","9747","4.28571428571429","0.097901","5.61109771428571","-0.388804857142857","-0.011188714285714","1.64616567197797","3.40032509048488"
"282","44352","South Carolina","145","593146","204","2.839115","4","9774","3.85714285714286","0.07832","3.99434071428571","-0.0867118571428572","-0.0867118571428572","1.11969962322631","2.83619646764575"
"283","44359","South Carolina","131","594447","185.857142857143","2.564993","4","9794","2.85714285714286","0.07832","3.63910157142857","-0.0391602857142857","0.167829428571429","1.00918778758316","2.01898730004079"
"284","44366","South Carolina","92","595498","150.142857142857","1.801369","2","9814","2.85714285714286","0.03916","2.93981228571429","-0.109089142857143","-0.00279714285714269","0.836513061538576","1.83942742540595"
"285","44373","South Carolina","225","596704","172.285714285714","4.405523","3","9830","2.28571428571429","0.05874","3.37337157142857","0.372022","0.0979005714285714","0.813815288856994","1.53913547076153"
"286","44380","South Carolina","184","597968","180.571428571429","3.602739","0","9843","1.85714285714286","0","3.53560685714286","-0.114683428571429","-0.148249428571429","0.971454164335362","1.96684839628907"
"287","44387","South Carolina","0","599461","213.285714285714","0","0","9860","2.42857142857143","0","4.176156","-0.514677","-0.883901714285714","1.24837448404738","2.06143987688114"
"288","44345","South Dakota","9","124171","35.7142857142857","1.021339","0","2010","1.28571428571429","0","4.052933","-0.0162117142857144","-0.389081571428572","1.1164325192322","2.16332535751352"
"289","44352","South Dakota","3","124264","13.2857142857143","0.340446","0","2022","1.71428571428571","0","1.50769085714286","-0.0972704285714286","0.518775428571429","0.440345845943866","2.04860347181963"
"290","44359","South Dakota","4","124343","11.2857142857143","0.453929","0","2026","0.571428571428571","0","1.28072714285714","0.0162118571428572","0.259387714285714","0.346939242804846","0.76208038089294"
"291","44366","South Dakota","4","124401","8.28571428571429","0.453929","0","2027","0.142857142857143","0","0.940280571428571","0","-3.1720657846433e-17","0.257980455563465","0.647358856243312"
"292","44373","South Dakota","6","124498","13.8571428571429","0.680893","0","2030","0.428571428571429","0","1.57253828571429","0.0324234285714286","-0.129693857142857","0.419350243973227","0.485338924312674"
"293","44380","South Dakota","11","124593","13.5714285714286","1.248303","0","2038","1.14285714285714","0","1.54011457142857","0.0810585714285714","-0.0324235714285714","0.388299536819204","0.916870359481475"
"294","44387","South Dakota","0","124641","6.85714285714286","0","0","2039","0.142857142857143","0","0.778163","-0.178329","0.162117428571429","0.254551847613302","0.897965673444299"
"295","44345","Tennessee","256","861267","314.714285714286","3.759963","7","12461","6.57142857142857","0.102811","4.62232085714286","-0.591690714285714","-0.182542857142857","1.43054437301271","3.74588798885117"
"296","44352","Tennessee","302","862971","243.428571428571","4.435582","2","12492","4.42857142857143","0.029375","3.57532228571429","0.096517","0.222408571428571","0.954463805480572","2.33640737604276"
"297","44359","Tennessee","167","864210","177","2.452789","6","12523","4.42857142857143","0.088124","2.59966242857143","-0.283256142857143","-0.113302428571429","0.790973108462249","1.80718942242282"
"298","44366","Tennessee","156","865251","148.714285714286","2.291228","6","12550","3.85714285714286","0.088124","2.18421985714286","-0.0230801428571429","0.104909714285714","0.605606748526223","1.31403047539411"
"299","44373","Tennessee","183","866410","165.571428571429","2.687786","4","12574","3.42857142857143","0.058749","2.43180657142857","0.0566511428571429","-0.0545531428571429","0.645215746341853","1.15287924429416"
"300","44380","Tennessee","304","868076","238","4.464956","2","12592","2.57142857142857","0.029375","3.495591","0.253881428571429","-0.0545531428571428","0.862718309021787","1.41786777822224"
"301","44387","Tennessee","397","870666","370","5.830881","0","12600","1.14285714285714","0","5.434322","0.195132142857143","-0.148971571428572","1.39430905656564","2.03810858272008"
"302","44345","Texas","1081","2875841","1714.57142857143","3.742915","17","50870","30.1428571428571","0.058862","5.93662828571428","-0.134541142857143","-0.359600857142857","1.66571883178043","3.01899129884652"
"303","44352","Texas","1979","2885126","1326.42857142857","6.852201","18","51028","22.5714285714286","0.062324","4.59270085714286","0.444183714285714","0.083099","1.13820956738595","3.00073978943567"
"304","44359","Texas","1068","2899559","2061.85714285714","3.697903","16","51152","17.7142857142857","0.055399","7.13908985714286","-0.450614","0.191919","2.08235213845024","2.32143559268605"
"305","44366","Texas","2179","2908050","1213","7.544692","23","51273","17.2857142857143","0.079636","4.19995942857143","0.549541285714286","0.724642571428571","1.00154843576172","3.60853837627593"
"306","44373","Texas","1845","2916547","1213.85714285714","6.388232","7","51351","11.1428571428571","0.024237","4.20292714285714","-0.165208571428571","-0.446656714285714","1.18250649245896","2.24910819470749"
"307","44380","Texas","1438","2926577","1432.85714285714","4.979012","0","51383","4.57142857142857","0","4.961205","-0.201317142857143","-0.316567571428572","1.37390542713255","2.45052178083887"
"308","44387","Texas","2197","2938628","1721.57142857143","7.607016","23","51478","13.5714285714286","0.079636","5.96086557142857","0.375429142857143","0.197854571428572","1.48645588527609","2.89263660741024"
"309","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","2.0508984185961","4.33327103919745"
"310","44352","Utah","306","407419","224","9.559154","0","2311","1.42857142857143","0","6.99755071428571","0.508750428571428","0.437346857142857","1.78030228916208","3.62045803587977"
"311","44359","Utah","357","409364","277.857142857143","11.152347","4","2323","1.71428571428571","0.124956","8.679998","0.227599","0.325778857142857","2.31904583683065","3.53699572322553"
"312","44366","Utah","384","411514","307.142857142857","11.995801","2","2328","0.714285714285714","0.062478","9.59485585714286","0.120493428571429","-0.406107857142857","2.5994372422082","4.38740883162574"
"313","44373","Utah","351","413668","307.714285714286","10.964912","4","2345","2.42857142857143","0.124956","9.612707","-0.147269857142857","0.187434428571429","2.64946619489121","5.11576188949467"
"314","44380","Utah","287","416397","389.857142857143","8.965612","1","2369","3.42857142857143","0.031239","12.1787732857143","-0.285614285714286","-0.830066714285714","3.3171556956832","5.60470050411315"
"315","44387","Utah","0","418976","368.428571428571","0","0","2383","2","0","11.5093644285714","-1.28080171428571","-2.28045171428571","3.40385536203688","7.1008485719915"
"316","44345","Vermont","10","22634","15","1.604063","0","248","0","0","2.40609414285714","-0.229151857142857","0.389558","0.723020324209095","2.55978842001464"
"317","44352","Vermont","14","22701","9.57142857142857","2.245688","0","249","0.142857142857143","0","1.53531742857143","0.0916607142857142","-0.0687455714285714","0.396089452601197","1.21618906963969"
"318","44359","Vermont","4","22753","7.42857142857143","0.641625","0","249","0","0","1.19158957142857","-0.229151857142857","-0.0687455714285714","0.389802291058598","0.776044561929993"
"319","44366","Vermont","2","22785","4.57142857142857","0.320813","0","249","0","0","0.733285857142857","-0.0458302857142857","0.0458304285714286","0.213762512571923","0.602303204373878"
"320","44373","Vermont","4","22809","3.42857142857143","0.641625","0","249","0","0","0.549964428571429","0.0458302857142857","0.0229151428571428","0.136241259774538","0.379537975292361"
"321","44380","Vermont","2","22835","3.71428571428571","0.320813","0","250","0.142857142857143","0","0.595794857142857","-0.0458302857142857","0","0.170756122988414","0.320657428761595"
"322","44387","Vermont","0","22866","4.42857142857143","0","0","250","0","0","0.710370714285714","-0.0458304285714286","0","0.201248309532726","0.347378915863824"
"323","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","1.10413279671785","2.43976524924832"
"324","44352","Virginia","155","676741","192.714285714286","1.840802","7","11236","9","0.083133","2.28870171428571","-0.122154571428571","-0.0610772857142857","0.661455550380753","2.02642011821299"
"325","44359","Virginia","73","677745","143.428571428571","0.866958","14","11308","10.2857142857143","0.166266","1.703378","-0.139120571428571","0.105188571428571","0.505517858472826","1.15685166220247"
"326","44366","Virginia","47","678600","122.142857142857","0.558179","3","11348","5.71428571428571","0.035628","1.45058585714286","-0.0441112857142857","0.117064857142857","0.410093180227948","0.860992788339006"
"327","44373","Virginia","74","679754","164.857142857143","0.878834","1","11393","6.42857142857143","0.011876","1.95786657142857","0.0458078571428571","-0.227343285714286","0.519726879427593","0.745589887281965"
