"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44199","Massachusetts","3481","387662","4989.42857142857","50.5403138493963","108","12610","71.4285714285714","1.56804191201804","72.4410473798175","0.719722941098227","-2.0305727934731","6.18153200071853","52.5394341048863"
"155","44157","Michigan","0","329007","7604.14285714286","0","0","8875","71.2857142857143","0","76.1697899013704","0","-0.586702997605853","7.62245316075411","42.6730715686657"
"156","44164","Michigan","0","378138","7018.71428571429","0","0","9467","84.5714285714286","0","70.3056218911538","0","-0.731232272625825","7.03561491369386","48.546558518637"
"157","44171","Michigan","0","426562","6917.71428571429","0","0","10321","122","0","69.293916966014","0","2.92349810758233","6.93437171196824","44.8090508290435"
"158","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.2116140405526","0","2.13931946687987","5.52512935244652","44.1642441095358"
"159","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793098243","0","0.904381206065604","4.2516400233659","36.7730143708317"
"160","44192","Michigan","0","516312","2895.71428571429","0","0","12690","88","0","29.0060238084649","0","-5.2889128759786","2.49997704014557","38.3480312177575"
"161","44199","Michigan","0","538107","3113.57142857143","0","0","13306","88","0","31.1882727629744","0","-2.32248528076658","2.6880611539207","25.1582546131969"
"162","44157","Minnesota","7205","270156","6653.71428571429","127.805014071855","40","3241","48","0.709535123230286","118.026099641335","-0.881850796014786","5.29363883010024","11.8993407205612","68.9942082986202"
"163","44164","Minnesota","8946","312968","6116","158.687530310454","57","3578","48.1428571428571","1.01108755060316","108.487920341911","4.41178803408546","-2.6075415778713","10.415092974473","75.2235362652808"
"164","44171","Minnesota","5581","350861","5413.28571428571","98.9978880687057","64","3984","58","1.13525619716846","96.0229086591616","-8.52709174882112","-1.64966916151042","10.4625138404423","69.1444098803934"
"165","44178","Minnesota","3425","378822","3994.42857142857","60.7539449265933","85","4444","65.7142857142857","1.50776213686436","70.8546842165787","-5.46342044887321","-0.704467015207213","7.63729529624804","61.1998767541285"
"166","44185","Minnesota","2684","397318","2642.28571428571","47.6098067687522","70","4850","58","1.241686465653","46.8698629973835","-1.87773402254872","2.38961293287914","4.68602886798003","49.7371272664101"
"167","44192","Minnesota","2516","409060","1677.42857142857","44.629759251185","40","5147","42.4285714285714","0.709535123230286","29.7548622034644","-0.425721073938171","1.10484754903002","2.60121020895282","40.652381545302"
"168","44199","Minnesota","2712","420543","1640.42857142857","48.1064813550134","53","5430","40.4285714285714","0.940134038280129","29.0985422144764","0.4966745862612","-0.486538370215054","2.46514354562977","25.8077564935627"
"169","44157","Mississippi","779","143180","1267.28571428571","26.2989717068303","19","3676","19","0.641438334312933","42.7834546142108","-0.916340477589904","-3.81969293816423","4.37312012614348","23.4225369035817"
"170","44164","Mississippi","1845","151785","1229.28571428571","62.2870382530191","27","3806","18.5714285714286","0.911517632971011","41.5005779455849","5.14115236374126","7.16192425905794","3.63855563745676","27.2678904031067"
"171","44171","Mississippi","1473","164931","1878","49.7283508654185","12","3961","22.1428571428571","0.405118947987116","63.4011153599836","-1.79409819822866","-3.67018475497851","6.52420680556314","26.4502532880998"
"172","44178","Mississippi","1500","179447","2073.71428571429","50.6398684983895","19","4199","34","0.641438334312933","70.0084124878687","0.130216804710145","-3.35669985475039","6.99284157462674","40.4084868942894"
"173","44185","Mississippi","2222","194333","2126.57142857143","75.014525202281","19","4409","30","0.641438334312933","71.7928649968596","3.48209381484164","8.13613887207458","6.55429095789739","49.2396540193623"
"174","44192","Mississippi","1365","206388","1722.14285714286","46.0822803335344","41","4606","28.1428571428571","1.38415640562265","58.13939188077","-4.13317783839236","-0.0096456892377889","5.36716081999965","62.2692441035218"
"175","44199","Mississippi","1784","222061","2239","60.2276836007512","31","4871","37.8571428571429","1.04655728230005","75.5884437119294","2.02077189531668","-3.02392357604669","6.34066536154544","50.4269607462015"
"176","44157","Missouri","4215","271527","4582.28571428571","68.8887919161332","4","3559","26.4285714285714","0.0653748914981098","74.8916078461917","1.13472133100291","4.56690313465367","7.38098941159045","45.0206170039563"
"177","44164","Missouri","3193","295933","3486.57142857143","52.1855071383661","6","3823","37.7142857142857","0.0980623372471646","56.9835572108167","-2.38618353968101","3.85244896328147","5.94124085969997","47.7319134996663"
"178","44171","Missouri","3876","322298","3766.42857142857","63.3482698616684","11","4192","52.7142857142857","0.179780951619802","61.5574647981309","1.59468038904318","-4.93580430810729","6.00058784642184","36.3182778673418"
"179","44178","Missouri","2694","345041","3249","44.0299894239769","8","4511","45.5714285714286","0.13074978299622","53.1007556193397","-2.75975434824163","0.177446134066299","5.59006558000321","39.2334424310606"
"180","44185","Missouri","2072","365186","2877.85714285714","33.8641937960209","33","4937","60.8571428571429","0.539342854859406","47.0348996153365","-1.45225651827944","0.786833515530821","4.64127050201717","37.3002965897263"
"181","44192","Missouri","1451","382094","2415.42857142857","23.7147418909393","3","5312","53.5714285714286","0.0490311686235823","39.4770951946443","-1.44992170072593","0.950270744276096","3.52742600074044","40.7955253723353"
"182","44199","Missouri","2305","401761","2809.57142857143","37.6722812257858","19","5562","35.7142857142857","0.310530734616021","45.9188568247616","1.99393419069235","1.05767235173728","3.78581010621997","34.2402950109429"
"183","44157","Montana","1138","55680","1217.42857142857","106.832692305887","3","603","11.8571428571429","0.281632756518155","114.289254811796","-1.79708520825871","3.47347066372392","11.6169768953285","63.9268190449525"
"184","44164","Montana","956","61801","874.428571428571","89.7469717437855","2","671","9.71428571428571","0.187755171012104","82.0892429832205","-2.44081722315735","0.241399505586993","8.45908102717831","72.8418708251217"
"185","44171","Montana","806","67875","867.714285714286","75.6653339178778","2","736","9.28571428571429","0.187755171012104","81.4589220519655","-2.01166254655825","3.56734824922997","8.35305732399775","52.3193019620477"
"186","44178","Montana","659","73303","775.428571428571","61.8653288484881","2","818","11.7142857142857","0.187755171012104","72.7953620181213","-1.97142929562709","-3.86239208939185","7.48205247128654","51.9175690438617"
"187","44185","Montana","551","77170","552.428571428571","51.7265496138345","1","865","6.71428571428571","0.0938775855060518","51.8606604502718","-1.44839703352194","0.523032262105145","5.12321943746203","50.8160226182813"
"188","44192","Montana","347","79780","372.857142857143","32.5755221706","5","924","8.42857142857143","0.469387927530259","35.0029283101136","-2.73586106331922","-1.08629777514146","3.25263840295609","44.9811290451926"
"189","44199","Montana","437","82381","371.571428571429","41.0245048661446","1","972","6.85714285714286","0.0938775855060518","34.8822285573201","1.20699752793495","2.74927214696295","2.90240761543097","30.3596448947382"
"190","44157","Nebraska","1368","113029","2313.57142857143","70.9616075916471","8","905","18","0.414980161354661","120.010780591763","-4.03123585315957","-4.12016017344985","12.4131162963849","68.194934248271"
"191","44164","Nebraska","1257","125323","1756.28571428571","65.2037578528511","5","989","12","0.259362600846663","91.1029661373965","-0.822549962685132","8.56637618796408","9.19915811318805","76.4884659706869"
"192","44171","Nebraska","2243","138568","1892.14285714286","116.350062739813","8","1194","29.2857142857143","0.414980161354661","98.1502185204016","7.30661498385171","3.59402461173233","9.09088910194053","58.0641679928141"
"193","44178","Nebraska","811","147688","1302.85714285714","42.0686138573288","22","1365","24.4285714285714","1.14119544372532","67.5824834206163","-10.6116355546406","-6.81753122225515","7.82503155262881","62.5557105144642"
"194","44185","Nebraska","670","155415","1103.85714285714","34.7545885134529","5","1475","15.7142857142857","0.259362600846663","57.2598519069191","-1.04486076341084","-2.83816788926491","5.56284472121868","46.3356455299058"
"195","44192","Nebraska","175","161337","846","9.07769102963321","1","1559","12","0.0518725201693327","43.8841520632554","-3.66812821197424","0.333466201088566","4.09844553943819","49.6640953927582"
"196","44199","Nebraska","546","168262","989.285714285714","28.3223960124556","1","1669","15.7142857142857","0.0518725201693327","51.3167431675184","2.74924356897463","1.91187288624112","4.18594546758266","38.062737532796"
"197","44157","Nevada","2155","133887","1957.85714285714","70.2107854843844","6","2017","15.4285714285714","0.195482465385757","63.7877901931381","4.55194883683977","5.71553494032642","5.92784129719809","30.1419023802619"
"198","44164","Nevada","1298","150526","2377","42.2893733451188","17","2136","17","0.553866985259645","77.4436367036574","-3.98877316275223","-8.14510272440654","8.14909337124049","40.6549327941629"
"199","44171","Nevada","2511","168138","2516","81.8094117639393","14","2315","25.5714285714286","0.456125752566766","81.9723138184274","5.64571977411722","4.33319464938428","7.63814484424856","49.3584404788089"
"200","44178","Nevada","2882","186832","2670.57142857143","93.8967442069586","19","2539","32","0.619027807054897","87.0083144743176","1.72676177757419","4.30061423848665","8.53428428447872","52.2447775535058"
"201","44185","Nevada","2087","203944","2444.57142857143","67.9953175433458","30","2781","34.5714285714286","0.977412326928785","79.6451416114541","-3.70020380908754","-3.51403003252968","7.98647491479273","61.3668030299072"
"202","44192","Nevada","1856","217508","1937.71428571429","60.4692426259941","8","2952","24.4285714285714","0.260643287181009","63.1315276307716","-1.07515355962166","3.63504298729229","5.53385841023428","69.0798837026512"
"203","44199","Nevada","2747","231617","2015.57142857143","89.4983887357791","32","3183","33","1.04257314872404","65.6681453363725","4.14702087282642","3.04859559113502","5.3023951044927","54.7568690125503"
"204","44157","New Hampshire","317","17596","418.142857142857","23.3361748991097","4","512","1.85714285714286","0.294462774752173","30.7818764892718","-0.45221068979798","-1.52489651210947","3.12565344934851","14.6319360687538"
"205","44164","New Hampshire","478","20478","411.714285714286","35.1883015828846","3","526","2","0.22084708106413","30.3086327441344","1.69316095482499","-0.462727217467701","2.86360371571626","19.6187250908119"
"206","44171","New Hampshire","633","24769","613","46.5987341045313","5","564","5.42857142857143","0.368078468440216","45.1264202307705","1.63006178880667","4.1645449572093","4.35276184057423","19.3171047870584"
"207","44178","New Hampshire","712","30954","883.571428571429","52.4143739058868","3","603","5.57142857142857","0.22084708106413","65.044723637221","0.830805685907916","-2.70274761111816","6.42600672111853","28.7611716312518"
"208","44185","New Hampshire","933","36540","798","68.6834422109443","6","656","7.57142857142857","0.441694162128259","58.7453235630585","2.32415261500822","3.74388385042048","5.44979126902244","45.0745498597552"
"209","44192","New Hampshire","876","40807","609.571428571429","64.4873476707258","7","708","7.42857142857143","0.515309855816302","44.8740235666972","-0.599442077174067","-4.61675564700728","3.91927624400384","50.9525130811881"
"210","44199","New Hampshire","1266","46448","805.857142857143","93.1974682090627","11","780","10.2857142857143","0.809772630568475","59.3237325848931","4.10144579119098","2.78687983247592","4.75950961083815","38.9212984814589"
"211","44157","New Jersey","4441","330631","4445.28571428571","50.0518664015266","15","16761","27.8571428571429","0.169056067557509","50.1001681351145","-0.967644729543459","-1.42168102526934","5.11045142814564","29.7505726673721"
"212","44164","New Jersey","4499","363083","4636","50.705549862749","13","16978","31","0.146515258549842","52.2495952797743","0.0933833516031959","1.25584507328436","5.21936955556309","31.9311730715583"
"213","44171","New Jersey","6632","402158","5582.14285714286","74.7453226694269","15","17321","49","0.169056067557509","62.9130079981875","3.43425325809684","0.990185538551128","5.95215009327689","33.3011032078353"
"214","44178","New Jersey","4711","439467","5329.85714285714","53.0948756175618","19","17751","61.4285714285714","0.214137685572845","60.0696459476488","-3.09292100740929","-4.44536954786937","6.32079606299746","40.0973933146235"
"215","44185","New Jersey","5731","475757","5184.28571428571","64.5906882114725","21","18194","63.2857142857143","0.236678494580513","58.4289970634478","1.64225894198724","4.90906619031283","5.47477795571666","42.5804356490812"
"216","44192","New Jersey","2895","508323","4652.28571428571","32.6278210385993","17","18630","62.2857142857143","0.191596876565177","52.4331418674081","-4.56612388183902","-3.71601337069269","4.91266423206507","50.678148601911"
"217","44199","New Jersey","4088","542790","4923.85714285714","46.0734136116733","21","19208","82.5714285714286","0.236678494580513","55.4938617190922","1.92079893901056","-0.442765891222048","4.6173659583564","45.4776684312437"
"218","44157","New Mexico","2456","81896","2527.85714285714","117.783935537274","33","1383","24","1.58260173971093","121.23003369777","9.76965402955752","1.7059213557923","11.1540484016162","40.6959566153378"
"219","44164","New Mexico","1435","95417","1931.57142857143","68.8191968631874","13","1540","22.4285714285714","0.623449170189154","92.6335849464567","-6.99496266772667","-5.5425316338794","9.9700148660829","77.2655528227899"
"220","44171","New Mexico","1232","108088","1810.14285714286","59.0837982825414","11","1749","29.8571428571429","0.527533913236977","86.8101586315031","-1.39077122580658","0.0411065386937882","8.8264318103391","59.0397027248908"
"221","44178","New Mexico","1442","119800","1673.14285714286","69.1549002625201","44","1957","29.7142857142857","2.11013565294791","80.2399635302789","1.43872885428266","2.31566834641686","7.88578675489517","55.3281616172687"
"222","44185","New Mexico","1063","129993","1456.14285714286","50.9789590700824","16","2171","30.5714285714286","0.767322055617421","69.8331581509676","-2.59656302749109","-0.109617436516774","6.97376136882698","56.2382063024278"
"223","44192","New Mexico","742","137968","1139.28571428571","35.5845603292579","30","2346","25","1.43872885428266","54.6374410138297","-2.19919982011779","3.45980034006069","4.89864788300981","60.5695004874461"
"224","44199","New Mexico","1015","146394","1203.71428571429","48.6769929032301","17","2551","29.2857142857143","0.81527968409351","57.7272825056463","1.87034751056746","-2.46639232162743","4.81420879823758","47.389558166132"
"225","44157","New York","5392","596214","5144.85714285714","27.752876079651","31","26357","32","0.15955844927099","26.4808202398408","1.2816146409186","0.852203883433538","2.52173157645196","14.6045762000734"
"226","44164","New York","6723","641161","6421","34.6035953048022","58","26690","47.5714285714286","0.298528711539272","33.0491871860977","0.978674175021604","0.911762567262802","3.20935614480256","16.8774614064126"
"227","44171","New York","9702","705827","9238","49.9366475750693","60","27149","65.5714285714286","0.308822805040626","47.5484178827551","2.19043603860959","-1.26396762348771","4.53905797194689","21.063787911202"
"228","44178","New York","10194","775160","9904.71428571429","52.4689945764024","110","27785","90.8571428571429","0.566175142574482","50.9800274806708","0.361763857333305","0.0911762567262804","5.0654641958078","30.3048236604398"
"229","44185","New York","9957","848042","10411.7142857143","51.249144496492","124","28598","116.142857142857","0.638233797083961","53.5895801832641","-0.174264297130068","0.715439498344117","5.14937169144492","36.0980235638032"
"230","44192","New York","7623","922145","10586.1428571429","39.2359373804116","115","29511","130.428571428571","0.591910376327867","54.4873721950608","-1.71617244515434","-2.36837679770442","4.84408246035879","46.4807004147682"
"231","44199","New York","11368","1017153","13572.5714285714","58.5116274616974","139","30476","137.857142857143","0.715439498344118","69.8586596697615","2.75367001161225","-0.384557921514875","5.78365840600395","47.2593965977274"
"232","44157","North Carolina","4514","336774","3505.71428571429","43.4430702336051","29","5034","32.5714285714286","0.279098147269506","33.7392538620378","1.92069020559359","2.56687803424713","3.18414310224263","16.5579469286124"
"233","44164","North Carolina","3820","361777","3571.85714285714","36.7639628472246","21","5240","29.4285714285714","0.202105554919297","34.3758176166476","-0.95415819805437","-0.994029361950013","3.53553667624461","21.5035995781196"
"234","44171","North Carolina","6438","394989","4744.57142857143","61.9597886938303","27","5543","43.2857142857143","0.259849999181954","45.6621067345558","3.59940369237225","0.0604941797037353","4.20929326664698","21.9093113387011"
"235","44178","North Carolina","6819","436594","5943.57142857143","65.626560904509","27","5823","40","0.259849999181954","57.2013715130433","0.523824601525526","0.338217459252702","5.67182799320963","29.1025896164837"
"236","44185","North Carolina","6900","479167","6081.85714285714","66.4061109020548","40","6224","57.2857142857143","0.384962961751043","58.5322434665255","0.111364285363694","0.0962407404377602","5.56744602324463","40.559087738822"
"237","44192","North Carolina","2898","516827","5380","27.890566578863","23","6549","46.4285714285714","0.221353703006849","51.7775183555152","-5.50222061759883","-23.7260922533491","4.93683771494825","50.7676989419948"
"238","44199","North Carolina","6487","564923","6870.85714285714","62.4313683219753","18","6910","51.5714285714286","0.173233332787969","66.1256378870648","4.93440024901604","5.65895553774033","5.27396275212908","44.9090160936632"
"239","44157","North Dakota","1180","73844","1312.85714285714","156.314786186542","6","846","14.8571428571429","0.79482094671123","173.914392863719","4.16334781610644","18.4890491651636","16.9873041732154","118.321784603855"
"240","44164","North Dakota","725","80084","891.428571428571","96.0408643942736","0","921","10.7142857142857","0","118.087683511383","-8.61056025603832","6.09362725811943","12.6789299263854","110.843751326139"
"241","44171","North Dakota","488","84707","660.428571428571","64.64543699918","6","1019","14","0.79482094671123","87.4870770630003","-4.48506105644194","-1.07868557053667","9.2038236657555","75.2627865370085"
"242","44178","North Dakota","281","87871","452","37.2241143376426","0","1158","19.8571428571429","0","59.8765113189126","-3.91733180879106","0.605577864160938","6.3839690488193","55.7595932949664"
"243","44185","North Dakota","251","90039","309.714285714286","33.2500096040864","6","1237","11.2857142857143","0.79482094671123","41.0279002969035","-0.56772924765088","2.17629544932837","3.97206673771117","41.0217350912796"
"244","44192","North Dakota","111","91466","203.857142857143","14.7041875141577","0","1271","4.85714285714286","0","27.0049878799268","-2.6494031557041","-5.98008140858925","2.5558586457114","35.5853793932668"
"245","44199","North Dakota","150","93041","225","19.8705236677807","0","1317","6.57142857142857","0","29.8057855016711","0.738048021946142","0.946215412751465","2.50529603051226","23.4226643884648"
"246","44157","Ohio","8133","351419","7617.57142857143","69.6298164582695","12","5996","39.1428571428571","0.102736726607554","65.2170294392212","0.342455755358513","0.161443427526156","6.49211977438103","37.2824418387748"
"247","44164","Ohio","7729","414432","9001.85714285714","66.1710133291485","21","6399","57.5714285714286","0.179789271563219","77.068444687164","-0.494114732731567","0.689803735793573","7.76183020816926","41.5658536039347"
"248","44171","Ohio","7592","475024","8656","64.9981023670456","13","6959","80","0.111298120491516","74.107425459582","-0.167558708871843","-4.53876181476942","7.43283641156016","49.1193131133796"
"249","44178","Ohio","9266","562727","12529","79.3298757287994","15","7492","76.1428571428571","0.128420908259442","107.26570397217","2.04739619453625","1.08974313580155","10.5293926073228","47.2321175021963"
"250","44185","Ohio","8377","622806","8582.71428571429","71.7187965659564","16","8047","79.2857142857143","0.136982302143405","73.4799975935145","-1.08729702326328","2.19660905937103","7.15217727281815","74.1371889222069"
"251","44192","Ohio","5857","670525","6817","50.1440839783702","33","8509","66","0.282525998170773","58.3630221069744","-3.08210179822661","-6.07981271388273","5.29584475301552","63.7325715734689"
"252","44199","Ohio","6808","721481","7279.42857142857","58.2859695620188","59","9076","81","0.505122239153805","62.3220552501727","1.1631265119498","-2.84238276947565","5.27117810614346","50.6209254966688"
"253","44157","Oklahoma","3406","174329","2886","86.5009502152238","10","1634","15.1428571428571","0.253966383485684","73.2946982739683","-1.87572314660141","-4.83624555980595","7.52244449005801","41.3217244632722"
"254","44164","Oklahoma","1721","195544","3030.71428571429","43.7076145978861","19","1736","14.5714285714286","0.482536128622799","76.9699546521254","-6.11333365961967","-15.5246022133606","8.31429986110954","46.7141285734205"
"255","44171","Oklahoma","3241","216485","2991.57142857143","82.31050488771","22","1896","22.8571428571429","0.558726043668504","75.9758576653386","5.51469861283199","12.3609066933675","7.05117980797417","49.0565408219541"
"256","44178","Oklahoma","4332","237667","3026","110.018237325998","22","2064","24","0.558726043668504","76.8502276427678","3.95824749118401","5.36231878274058","7.29443661613763","48.4229564625284"
"257","44185","Oklahoma","4970","260837","3310","126.221292592385","23","2212","21.1428571428571","0.584122682017072","84.0628729337612","2.31472218091237","1.86121078183079","7.79464522701886","55.918753086365"
"258","44192","Oklahoma","2631","279138","2614.42857142857","66.8185554950833","13","2370","22.5714285714286","0.330156298531389","66.3976969167356","-8.48610529961448","-7.93100734713863","6.45410027433831","72.911584667706"
"259","44199","Oklahoma","8017","304071","3561.85714285714","203.604849640472","20","2547","25.2857142857143","0.507932766971367","90.4591977064078","19.540899163627","15.3178010153794","6.11232064256255","57.5897674149196"
"260","44157","Oregon","1502","65167","1184.28571428571","35.6331334050424","1","820","8.42857142857143","0.0237237905492959","28.0957462362376","2.16903227879277","0.772717749319924","2.59453469687643","13.8933752936055"
"261","44164","Oregon","1614","74117","1278.57142857143","38.2901979465636","9","905","12.1428571428571","0.213514114943663","30.3325607737426","0.379580648788734","-0.233848792557346","2.99745067333253","17.9067290397993"
"262","44171","Oregon","1253","84493","1482.28571428571","29.7259095582678","6","1033","18.2857142857143","0.142342743295775","35.1654358199277","-1.22346976975655","-1.67083267725755","3.64150575691009","19.3323552359715"
"263","44178","Oregon","1014","93850","1336.71428571429","24.055923616986","5","1155","17.4285714285714","0.11861895274648","31.7119297385374","-0.809997991611674","0.501588714470828","3.25453005898381","22.41257183558"
"264","44185","Oregon","1116","102927","1296.71428571429","26.4757502530142","1","1341","26.5714285714286","0.0237237905492959","30.7629781165656","0.345689519432598","0.0508366940342059","2.90849545772878","22.1079987753394"
"265","44192","Oregon","1399","109722","970.714285714286","33.189582978465","5","1427","12.2857142857143","0.11861895274648","23.0290223974951","0.959118960778677","4.00254237695978","1.90216529622785","26.6821416553792"
"266","44199","Oregon","1397","117742","1145.71428571429","33.1421353973664","8","1500","10.4285714285714","0.189790324394367","27.1806857436219","-0.00677822587122685","-1.36581251305232","2.3432386373372","19.9741271949214"
"267","44157","Pennsylvania","7075","309637","6357.42857142857","55.2920683352133","41","9842","75.7142857142857","0.320420466677561","49.6841519445464","2.09445573340455","0.72457450478654","4.76238979749923","24.3660902291236"
"268","44164","Pennsylvania","5529","357194","6793.85714285714","43.2098722014691","76","10351","72.7142857142857","0.593950133353528","53.0948994208529","-1.7260280191063","-3.14949873344042","5.48603261452177","31.6660265565651"
"269","44171","Pennsylvania","8630","420112","8988.28571428571","67.4446006689598","69","11331","140","0.539244200018334","70.2446512976264","3.46210406678438","-1.93145438101805","6.68305425132576","33.8398549492284"
"270","44178","Pennsylvania","10684","491800","10241.1428571429","83.4968845361722","129","12565","176.285714285714","1.00815220003428","80.0358969170069","2.29318340960178","4.30278912395582","7.77985856423454","44.7701914270361"
"271","44185","Pennsylvania","7213","555700","9128.57142857143","56.3705567352499","99","13924","194.142857142857","0.773698200026306","71.3410028595685","-3.87518968584604","-2.47963016198907","7.23013050209107","56.6002414497373"
"272","44192","Pennsylvania","4884","610023","7760.42857142857","38.1691112012978","127","15010","155.142857142857","0.992521933367079","60.6487840115859","-2.60020650485031","-0.0848500190505033","5.45131677294322","61.8773233502637"
"273","44199","Pennsylvania","4579","661869","7406.57142857143","35.78549553455","56","16295","183.571428571429","0.437647466681547","57.8833432591109","-0.340516523821101","-2.20721694293219","5.01820979004734","52.6034716174707"
"274","44157","Rhode Island","738","50142","957.428571428571","69.9572483482316","3","1303","5.42857142857143","0.284379058326145","90.7575451858011","0.798969735297266","-1.51668831107277","9.00232268813563","49.1872638228984"
"275","44164","Rhode Island","1055","56070","846.857142857143","100.006635511361","2","1365","8.85714285714286","0.189586038884097","80.2761456074946","4.29276959473276","8.92408568747283","7.60379837469953","57.8440151151194"
"276","44171","Rhode Island","1030","64972","1271.71428571429","97.6368100253097","8","1437","10.2857142857143","0.758344155536386","120.549637010445","-0.338546498007316","-10.413690278705","12.0975063430659","51.1637304688791"
"277","44178","Rhode Island","870","73517","1220.71428571429","82.469926914582","12","1538","14.4285714285714","1.13751623330458","115.7151930189","-2.16669758724682","-2.49170222533384","11.7966609965709","76.8319042904794"
"278","44185","Rhode Island","1029","79810","899","97.5420170058677","15","1659","17.2857142857143","1.42189529163072","85.2189244784014","2.15315572732652","13.7991552587782","8.03184673094264","82.1632693212509"
"279","44192","Rhode Island","733","84939","732.714285714286","69.4832832510214","7","1739","11.4285714285714","0.663551136094338","69.4561995311808","-4.00839053640661","6.08029510421138","6.33178093093465","73.9142811868183"
"280","44199","Rhode Island","888","92073","1019.14285714286","84.1762012645389","10","1843","14.8571428571429","0.947930194420483","96.6076286713675","2.09898828764535","-5.44382768795763","8.14552979115077","60.2425469898603"
"281","44157","South Carolina","1277","206295","1541.14285714286","25.003788749509","9","4283","24.4285714285714","0.176220907396696","30.1757325237391","-0.604185968217245","-0.447545161642404","3.08020394044103","17.5049080616989"
"282","44164","South Carolina","1218","216129","1404.85714285714","23.8485628010196","7","4353","10","0.137060705752986","27.5072444974462","-0.165032278355636","0.0195801008218552","2.76921642882435","19.2324012801311"
"283","44171","South Carolina","2864","232099","2281.42857142857","56.0774087537932","49","4566","30.4285714285714","0.959424940270902","44.6706014464324","4.60412085039623","0.60138881095698","4.00952755751339","17.5316494427892"
"284","44178","South Carolina","3408","252206","2872.42857142857","66.7289836008824","54","4739","24.7142857142857","1.05732544438018","56.2424410321488","1.52165354958417","0.542648508491414","5.47601142192365","28.4706570674541"
"285","44185","South Carolina","2869","273406","3028.57142857143","56.1753092579024","40","4935","28","0.783204032874206","59.2997339176185","-1.50766776328285","-1.19718330739343","5.78363574492356","40.3364712672118"
"286","44192","South Carolina","7287","296179","3253.28571428571","142.680194688858","31","5155","31.4285714285714","0.60698312547751","63.6996622880153","12.3578407758509","11.2305863999641","4.42505928517528","51.4333786059603"
"287","44199","South Carolina","8951","321669","3641.42857142857","175.261482456425","84","5469","44.8571428571429","1.64472846903583","71.2995385641554","4.654469681081","0.886698851504012","5.74401866132314","55.249638254412"
"288","44157","South Dakota","851","73065","1097.71428571429","96.5732935691946","42","819","25","4.76624950635273","124.570956485763","-5.64168308915221","5.88485908437429","13.03062207974","103.087285873294"
"289","44164","South Dakota","801","79900","976.428571428571","90.8991870140128","1","943","17.7142857142857","0.113482131103636","110.807195156194","-0.810586650740262","4.45822657907142","11.1697999276655","79.3948786860168"
"290","44171","South Dakota","687","85991","870.142857142857","77.9622240681982","19","1110","23.8571428571429","2.15616049096909","98.7456657931785","-1.84813756368779","-3.25855833597585","10.0666098113529","70.6225918556644"
"291","44178","South Dakota","631","91038","721","71.6072247263946","16","1259","21.2857142857143","1.81571409765818","81.8206165257219","-0.907857048829091","1.8643492967026","8.27879288756387","62.9352168241187"
"292","44185","South Dakota","391","94727","527","44.3715132615218","11","1361","14.5714285714286","1.24830344214","59.8050830916164","-3.89081592355325","-1.11860957802156","6.11780343079251","57.24147909424"
"293","44192","South Dakota","427","97390","380.428571428571","48.4568699812528","0","1446","12.1428571428571","0","43.1718450184263","0.583622388532987","2.96674714170935","3.67060233620403","51.8716911189735"
"294","44199","South Dakota","703","100532","448.857142857143","79.7779381658564","12","1513","9.57142857142857","1.36178557324364","50.937265132518","4.47443831208624","0.453928524414545","4.00454750497174","37.4449209676949"
"295","44157","Tennessee","4589","340475","4219.85714285714","67.4002805578904","55","4266","53.2857142857143","0.807804626429282","61.9785476885573","-2.57658202923418","-1.93243652192563","6.4601524199743","38.8960318181892"
"296","44164","Tennessee","3052","366517","3720.28571428571","44.8258130884031","13","4554","41.1428571428571","0.190935638974194","54.6411638479776","-3.22492392421248","-8.25009815875308","5.79076749733387","39.5018181901083"
"297","44171","Tennessee","3072","400593","4868","45.1195602252864","38","4943","55.5714285714286","0.558119560078413","71.4980531174135","0.0419638766976261","3.8942477575396","7.15074433043991","34.8253613631741"
"298","44178","Tennessee","11352","454304","7673","166.730874895004","62","5462","74.1428571428571","0.910616124338463","112.696089065307","17.3730449528168","13.6445545082328","9.53915508797908","45.569042846614"
"299","44185","Tennessee","16036","519686","9340.28571428571","235.52645435309","111","6071","87","1.63029660970273","137.184109312206","9.82793992258378","23.8669548717742","12.441199556957","80.5337165987858"
"300","44192","Tennessee","3188","564079","6341.85714285714","46.82329361921","69","6512","63","1.01342762224764","93.1451189118834","-26.9575943905543","-57.1610946436699","10.3514369186878","118.986069023149"
"301","44199","Tennessee","4165","608296","6316.71428571429","61.1728412559629","55","7025","73.2857142857143","0.807804626429282","92.7758367969443","2.04993537667898","-4.10826352869749","7.81950232113448","80.7890331000071"
"302","44157","Texas","9769","1193616","12173.4285714286","33.8247343465126","89","20556","142.428571428571","0.30815859932845","42.1499628943411","0.913099156276594","-0.828516298354982","4.12664998481428","23.4193455901757"
"303","44164","Texas","7050","1266707","10441.5714285714","24.4103160142199","48","21357","114.428571428571","0.166197896267029","36.1534834406352","-1.34491690461325","3.89674710354659","3.75253496963787","26.8641365934987"
"304","44171","Texas","10380","1375313","15515.1428571429","35.940295067745","92","22594","176.714285714286","0.318545967845139","53.7205021487409","1.64713986478931","-3.3318721108771","5.21107863690274","23.0423006519517"
