"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166","44345","Malta","3","30529","4.28571428571429","0.679436","0","419","0.285714285714286","0","0.970622428571429","0.0323541428571429","0.0323541428571429","-0.0631257545796437","0.63260344812113"
"167","44352","Malta","9","30568","5.57142857142857","2.038307","0","419","0","0","1.26180885714286","0.194124428571429","0.323540714285714","-0.148900351751542","0.846799768163218"
"168","44359","Malta","2","30581","1.85714285714286","0.452957","0","419","0","0","0.420603142857143","-0.226478571428571","-0.226478571428571","-0.0902426712339073","1.10083943688329"
"169","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","-0.397882556652297","11.2982892340723"
"170","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","-0.270402280872716","7.50785275120404"
"171","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","-0.19799760067152","4.79281133352628"
"172","44338","Moldova","102","254601","123.571428571429","2.528531","5","6072","8","0.123948","3.06327642857143","-0.237271142857143","-0.0212481428571428","-0.159907960631857","3.75724529368241"
"173","44345","Moldova","45","255105","72","1.115528","3","6100","4","0.074369","1.78484542857143","-0.201857571428571","-0.0424964285714286","-0.12042660617546","2.8476277201829"
"174","44352","Moldova","30","255432","46.7142857142857","0.743686","3","6132","4.57142857142857","0.074369","1.15802485714286","-0.0531202857142857","0.0424964285714285","-0.168907528261788","1.55715204041387"
"175","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","-0.154584961939988","1.01029519995648"
"176","44317","Montenegro","128","97517","145.428571428571","20.380024","7","1502","5.57142857142857","1.114533","23.1549822857143","-0.523147857142857","0.136473571428572","-1.14717979995094","23.9189779997119"
"177","44324","Montenegro","95","98237","102.857142857143","15.125799","3","1536","4.85714285714286","0.477657","16.3768048571429","-0.750603571428571","-0.0227457142857142","-0.829804416827812","21.7018890396473"
"178","44331","Montenegro","75","98778","77.2857142857143","11.94142","4","1560","3.42857142857143","0.636876","12.3053492857143","-0.454911285714286","-0.0909822857142856","-0.618220825771969","15.349076818467"
"179","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","-0.49589904478148","11.5331258515984"
"180","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","-0.487104201094745","8.98650585512771"
"181","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","-0.76130858394639","7.20333664890607"
"182","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","-0.494850607457356","4.46487799546283"
"183","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","-2.13823929267108","45.5346035544002"
"184","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","-2.01512168282235","39.5459431106916"
"185","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","-1.75196185775967","40.2788975426095"
"186","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","-1.23388233049749","31.570179144846"
"187","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","-1.17444394165268","22.6904554060738"
"188","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","-2.11579555933969","16.0070885005125"
"189","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","-1.30468443165194","12.3346301140243"
"190","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","-0.371390729488088","8.01687018820568"
"191","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","-0.363602884201343","7.08576732255883"
"192","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","-0.373050430250106","7.1005858338767"
"193","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","-0.35377232176593","7.20678585676416"
"194","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","-0.451416188150194","7.1122970052989"
"195","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","-0.775790195591779","6.18883222524083"
"196","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","-0.497226026965252","4.67610866383623"
"197","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","-0.914750667153744","26.8013425358427"
"198","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","-0.590381765685633","16.6221530338581"
"199","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","-0.449676222484547","10.8181084125625"
"200","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","-0.256338667206261","8.03601595922343"
"201","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","-0.17072374066979","4.43289136725532"
"202","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","-0.200879742441581","2.24754324731731"
"203","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","-0.136657169053482","1.13710858007575"
"204","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","-0.210148824780348","4.46976377003267"
"205","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","-0.160123080751726","3.91695209229988"
"206","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","-0.171526523487022","3.03455449676415"
"207","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","-0.197455734123321","3.40090732693575"
"208","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","-0.30133229555267","3.84319843647883"
"209","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","-0.753606052594841","4.15821212501286"
"210","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","-0.877285776717909","4.67034938193702"
"211","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","-0.458499504217117","12.3071657525965"
"212","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","-0.312430139709903","8.24746456753347"
"213","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","-0.239467411021694","6.04257264480353"
"214","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","-0.150242775119457","4.23161051059238"
"215","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","-0.107321544484667","2.69384775022109"
"216","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","-0.145194374566595","1.41880775784854"
"217","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","-0.10014476175622","0.852580237639198"
"218","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","-0.387563601432274","8.28662493559057"
"219","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","-0.0203980813716885","7.49742242050448"
"220","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","-0.326369350395935","0.394601123650918"
"221","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","-0.0815923393293022","6.31361891565959"
"222","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","-0.0407961696646511","1.57840476238793"
"223","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","-0.0587162142970039","0.734625009471975"
"224","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.367312442419585"
"225","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","-1.08151702901788","27.0822379116687"
"226","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","-0.709842091251991","19.8584687756536"
"227","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","-0.528123784035004","11.6263756939286"
"228","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","-0.323512456091426","11.2969081367672"
"229","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","-0.247380119492313","5.75428408434494"
"230","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","-0.375093822009136","3.38492714125836"
"231","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","-0.277501017480005","2.16247350633126"
"232","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","-0.453335147108875","10.1529258915255"
"233","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","-0.356354898293311","7.95557785298968"
"234","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","-0.271291173182316","6.56016359646718"
"235","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","-0.173296743153646","4.96610523755613"
"236","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","-0.138350584403321","3.15344127707137"
"237","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","-0.285727723009636","1.64590006936121"
"238","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","-0.244492408745145","2.05452168095728"
"239","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","-1.52512275426956","32.3308575486682"
"240","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","-1.62033889490352","30.2441647935945"
"241","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","-1.1189560277658","28.8787979390815"
"242","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","-0.87492308134852","20.7445600533373"
"243","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","-0.845801202477905","16.0399285588138"
"244","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","-1.75661142974694","11.7622345163168"
"245","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","-1.19886573843625","10.34141418794"
"246","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","-0.820993863318286","17.5642793723337"
"247","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","-0.641444018957563","15.8821359260558"
"248","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","-0.553512110944026","12.4087420786116"
"249","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","-0.468585288634454","10.7076982855875"
"250","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","-0.629187256788043","9.06478791079259"
"251","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","-1.24950263757114","8.58478996109996"
"252","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","-1.5177858399496","7.81654388163424"
"253","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","-2.41652284218815","50.6507034572513"
"254","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","-2.34298752341608","46.747662757099"
"255","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","-2.01033099145947","45.3251211519966"
"256","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","-1.4539160012659","38.8898766352212"
"257","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","-0.694370821940636","28.1260221164656"
"258","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","-1.89163929571096","12.503678061894"
"259","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","-1.06408410085181","11.8335737104889"
"260","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","-1.07682294479869","21.8290058247357"
"261","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","-0.850822083734412","20.831152511256"
"262","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","-0.711510865804336","16.4591632002507"
"263","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","-0.531174010288559","13.764186053592"
"264","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","-0.686496183239035","12.0050941532153"
"265","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","-0.982726869279959","8.16520926236521"
"266","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","-0.635123781419532","6.14766825328167"
"267","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","-1.04085551274057","25.0990172612571"
"268","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","-0.581428800040512","18.8590111666906"
"269","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","-0.615612813562322","11.2994867652693"
"270","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","-0.519122120305414","11.3206114619458"
"271","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","-0.452796736836921","9.27211142695642"
"272","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","-0.725603177761154","5.88884218633487"
"273","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","-0.487486129600817","4.19748142907693"
"274","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","-0.159640121167274","3.45824489035327"
"275","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","-0.14789497513035","3.04662433657676"
"276","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","-0.161607832468671","2.88962845188433"
"277","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","-0.113883010639771","3.12709444302921"
"278","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","-0.279145108494063","2.26015704160751"
"279","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","-0.83171457971969","3.76839473707198"
"280","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","-1.31979666607417","5.64616641210273"
"281","44317","Region","104598","39893602","107148","17.4552060185326","2009","903147","2511.57142857143","0.335259841404539","20.1866094039584","-0.452170476564026","0.471576116249961","-0.999926566486564","22.589315664831"
"282","44324","Region","87821","40563054","87229.8571428571","14.6554776167188","1880","917385","2034","0.313732454873337","15.9596367309928","-0.399961200259117","-0.075119374263365","-0.792604828541026","18.9197966971319"
"283","44331","Region","62161","41089712","68189.4285714286","10.3733633656285","1358","929394","1715.57142857143","0.226621634956379","12.5554488767995","-0.611730607298619","0.096456041977015","-0.63793560704972","14.9580881201007"
"284","44338","Region","50567","41508726","52756.8571428571","8.43856864126597","995","938565","1310.14285714286","0.166044570531367","9.98923182722617","-0.276399246337498","0.100437297293417","-0.49735872428649","11.767530417649"
"285","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","-0.491446965671846","9.28422113729622"
"286","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","-0.900030990379368","6.58537545806204"
"287","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","-0.741913484282533","5.39698542400688"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
