"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","2.14895511324619","7.12029939488952"
"165","44352","Minnesota","294","601537","189","5.215083","16","7416","6.14285714285714","0.283814","3.35255328571429","-0.111498428571429","0.157111285714286","0.96759602452957","4.20407910793278"
"166","44359","Minnesota","148","602723","169.428571428571","2.62528","7","7458","6","0.124169","3.00538814285714","-0.369971857142857","-0.136838857142857","0.933439117071375","2.04793137149133"
"167","44366","Minnesota","108","603509","112.285714285714","1.915745","5","7492","4.85714285714286","0.088692","1.99176657142857","-0.101362142857143","0.0329427142857143","0.560593353436161","1.89407435655525"
"168","44373","Minnesota","69","604149","91.4285714285714","1.223948","6","7533","5.85714285714286","0.10643","1.62179457142857","-0.0988281428571429","-0.0582832857142857","0.460826728340507","1.25526348273949"
"169","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","1.59770894754548","2.93206641465025"
"170","44338","Mississippi","160","316186","180.857142857143","5.401586","0","7268","2.42857142857143","0","6.10572128571429","0.265256428571429","0","1.63138747434704","3.496590120561"
"171","44345","Mississippi","101","317203","145.285714285714","3.409751","0","7283","2.14285714285714","0","4.904833","-0.284547857142857","0","1.44952347750289","3.64636165158528"
"172","44352","Mississippi","110","318003","114.285714285714","3.71359","0","7291","1.14285714285714","0","3.85827557142857","0.0434055714285714","0","1.06558831984939","2.9291862700113"
"173","44359","Mississippi","88","318885","126","2.970872","0","7303","1.71428571428571","0","4.25374885714286","-0.106102571428571","0","1.19984626675743","2.33921522891234"
"174","44366","Mississippi","56","319654","109.857142857143","1.890555","0","7303","0","0","3.70876757142857","-0.154331","-1.26882631385732e-16","1.03463650755496","2.68082398897101"
"175","44373","Mississippi","0","320431","111","0","0","7315","1.71428571428571","0","3.74735042857143","-0.270079285714286","0","1.07597033109073","2.33736250279751"
"176","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","1.98651820562721","5.00436738105628"
"177","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","1.97282266457768","4.18029886811708"
"178","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","2.05956159666985","4.19842580349972"
"179","44352","Missouri","162","602181","399.857142857143","2.647683","0","9140","8.57142857142857","0","6.53515442857143","-0.217138","-0.350222571428571","1.88608365267839","4.35041117004153"
"180","44359","Missouri","415","605984","543.285714285714","6.782645","0","9196","8","0","8.87931128571429","0.590708857142857","0.506655428571428","2.28328992794083","3.95509510638937"
"181","44366","Missouri","519","610401","631","8.482392","0","9228","4.57142857142857","0","10.3128891428571","0.242821","0.31987","2.6970215596423","5.59597463313158"
"182","44373","Missouri","655","616076","810.714285714286","10.705138","0","9257","4.14285714285714","0","13.2500895714286","0.317535142857143","-0.270838857142857","3.46366852937784","6.49945296214314"
"183","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","3.08299922497748","7.24027504941938"
"184","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","2.25137610543149","6.04691114720255"
"185","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","2.08654989221073","4.19679663077466"
"186","44352","Montana","39","112227","73.4285714285714","3.661226","0","1606","2.71428571428571","0","6.89329714285714","-0.375510285714286","-0.858309285714286","2.03035917216582","4.94164789968067"
"187","44359","Montana","29","112718","70.1428571428571","2.72245","0","1615","1.28571428571429","0","6.58484214285714","-0.134110857142857","0.670554142857143","1.85055385342753","4.19199178796595"
"188","44366","Montana","18","113113","56.4285714285714","1.689797","0","1625","1.42857142857143","0","5.29737814285714","-0.147521857142857","-0.201166142857143","1.45828334841137","4.14994005828912"
"189","44373","Montana","0","113457","49.1428571428571","0","0","1636","1.57142857142857","0","4.61341285714286","-0.241399571428571","-0.0134111428571426","1.30024281882978","3.33854651060919"
"190","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","2.07403813024135","5.45663813431572"
"191","44338","Nebraska","42","222968","74.7142857142857","2.178646","0","2248","-1.28571428571429","0","3.87561828571429","-0.0963347142857143","1.26882631385732e-16","1.10946551882259","4.21307334260847"
"192","44345","Nebraska","21","223325","51","1.089323","0","2249","0.142857142857143","0","2.64549857142857","-0.155617571428571","-0.296414428571429","0.782421588250754","2.31453504539686"
"193","44352","Nebraska","42","223600","39.2857142857143","2.178646","0","2249","0","0","2.037849","0.155617571428571","0.303824857142857","0.525754173940173","1.57990253547125"
"194","44359","Nebraska","18","223828","32.5714285714286","0.933705","0","2256","1","0","1.68956185714286","-0.177848714285714","-0.00741042857142858","0.51641625093577","1.23732231652137"
"195","44366","Nebraska","39","224025","28.1428571428571","2.023028","0","2259","0.428571428571429","0","1.459841","0.155617571428571","0.192669285714286","0.349304359766699","1.06480615325308"
"196","44373","Nebraska","0","224226","28.7142857142857","0","0","2259","0","0","1.48948228571429","-0.289004","-0.192669285714286","0.476324071302526","0.920030049802256"
"197","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","3.32689051621823","7.06294707187869"
"198","44338","Nevada","135","322487","252.571428571429","4.398355","0","5552","3.14285714285714","0","8.22888085714286","-0.209445571428572","0.0465434285714283","2.35703499237514","6.8739346259202"
"199","44345","Nevada","128","323876","198.428571428571","4.170293","0","5586","4.85714285714286","0","6.46488428571429","-0.0325802857142857","0.279260714285714","1.81490387770737","4.9143212061046"
"200","44352","Nevada","209","325601","246.428571428571","6.809306","0","5600","2","0","8.02874414285714","0.377001857142857","-0.0605064285714289","2.137322426755","3.86085525988878"
"201","44359","Nevada","146","327286","240.714285714286","4.75674","6","5622","3.14285714285714","0.195482","7.84257042857143","-0.293223714285714","0.167556285714286","2.24271837384044","4.88240565730112"
"202","44366","Nevada","211","329086","257.142857142857","6.874467","0","5649","3.85714285714286","0","8.37782","0.302532428571429","-0.269951857142857","2.16276835186093","4.94259337967372"
"203","44373","Nevada","0","331614","361.142857142857","0","0","5667","2.57142857142857","0","11.7661827142857","-0.982066714285714","-2.932237","3.41430694100543","5.27992168450834"
"204","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","3.21071855693531","8.40332666424397"
"205","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","2.16789589775721","6.6699049715286"
"206","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","1.41588872490921","4.27702937768522"
"207","44352","New Hampshire","21","98898","28.4285714285714","1.54593","0","1355","0.428571428571429","0","2.09278928571429","-0.294462714285714","-0.294462714285714","0.666819012898762","2.85763354311648"
"208","44359","New Hampshire","24","99092","27.7142857142857","1.766777","0","1360","0.714285714285714","0","2.04020642857143","0.0315495714285715","0.126198428571429","0.552360729952257","1.26996442862764"
"209","44366","New Hampshire","25","99279","26.7142857142857","1.840392","0","1367","1","0","1.96659057142857","0.0105164285714286","-1.4285714284539e-07","0.52388663718096","1.2857915499602"
"210","44373","New Hampshire","0","99403","17.7142857142857","0","0","1371","0.571428571428571","0","1.30404928571429","-0.262913142857143","-0.0736157142857143","0.419672577489385","1.23939690786331"
"211","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","1.32175438580283","8.40668380431158"
"212","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","1.60328491173158","2.82209955920991"
"213","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","1.00064766636688","3.1701745812952"
"214","44352","New Jersey","358","1026700","258","4.034805","8","24449","10.2857142857143","0.090163","2.90776442857143","0.165836","0.130414857142857","0.7658889837265","2.02114250283381"
"215","44359","New Jersey","249","1028361","237.285714285714","2.806331","3","24503","7.71428571428571","0.033811","2.674306","-0.175496285714286","-0.152955571428571","0.784615803613251","1.77087499694284"
"216","44366","New Jersey","205","1029979","231.142857142857","2.310433","3","24546","6.14285714285714","0.033811","2.60507342857143","-0.0708425714285714","0.0402514285714285","0.716678679966125","1.68541771491996"
"217","44373","New Jersey","237","1031685","243.714285714286","2.671086","6","24610","9.14285714285714","0.067622","2.74675857142857","0.0515218571428571","-0.180326428571429","0.721853260935889","1.64178553433361"
"218","44331","New Mexico","178","200828","186.571428571429","8.536458","1","4269","1.85714285714286","0.047958","8.94752328571428","-0.0753620000000002","0.342554428571429","2.52031685792651","6.44820208622399"
"219","44338","New Mexico","117","201985","165.285714285714","5.611043","3","4288","2.71428571428571","0.143873","7.92671085714286","-0.417916428571429","-0.109617428571429","2.33086248526259","5.34349739514488"
"220","44345","New Mexico","108","202929","134.857142857143","5.179424","2","4307","2.71428571428571","0.095915","6.46742885714286","-0.0616598571428571","0.280894714285714","1.82373728939737","4.73386404982439"
"221","44352","New Mexico","71","203543","87.7142857142857","3.404992","2","4318","1.57142857142857","0.095915","4.20656928571429","-0.253490285714286","-0.383661","1.24580585580813","3.86237488832295"
"222","44359","New Mexico","75","204119","82.2857142857143","3.596822","3","4325","1","0.143873","3.94622771428571","0.0274042857142857","0.143872714285714","1.07721399208327","2.56036892881994"
"223","44366","New Mexico","87","204785","95.1428571428571","4.172314","0","4330","0.714285714285714","0","4.56282571428571","0.0822131428571429","0.109617571428571","1.20002253550973","2.48701610689474"
"224","44373","New Mexico","0","205290","72.1428571428571","0","0","4335","0.714285714285714","0","3.45980042857143","-0.596044857142857","-0.280894714285714","1.08625900271628","2.87561232295387"
"225","44331","New York","2004","2083287","1908.14285714286","10.314682","37","52653","38.1428571428571","0.190441","9.82130057142857","-0.683086571428571","-0.350734428571429","2.93413726984267","7.85584980748317"
"226","44338","New York","1324","2092989","1386","6.81469","29","52846","27.5714285714286","0.149264","7.13380657142857","-0.499998857142857","-0.108088","2.13231221527564","5.86532075352671"
"227","44345","New York","893","2099514","932.142857142857","4.596313","16","52980","19.1428571428571","0.082353","4.79778285714286","-0.316911","0.140440857142857","1.42866153598337","4.26033837685094"
"228","44352","New York","674","2103537","574.714285714286","3.46911","24","53120","20","0.123529","2.95808142857143","-0.161029","-0.0419117142857144","0.871245321860547","2.86525548813556"
"229","44359","New York","423","2107265","532.571428571429","2.177201","29","53215","13.5714285714286","0.149264","2.74116985714286","-0.184558428571429","0.0220588571428572","0.807716532098782","1.79986743387913"
"230","44366","New York","379","2109979","387.714285714286","1.950731","13","53275","8.57142857142857","0.066912","1.99558371428571","-0.0323528571428572","-0.0382352857142858","0.543133231785474","1.72755706969703"
"231","44373","New York","337","2112058","297","1.734555","10","53326","7.28571428571429","0.05147","1.52867285714286","-0.0308822857142857","0.0470587142857143","0.41768871710369","1.25766914618705"
"232","44331","North Carolina","1042","991347","957.714285714286","10.028285","14","13061","12.2857142857143","0.134737","9.21711314285714","-1.17276214285714","0.108614571428572","2.90215125263744","8.96123002168949"
"233","44338","North Carolina","945","997616","895.571428571429","9.09475","13","13152","13","0.125113","8.61904571428571","-0.133362142857143","0.0893664285714284","2.44476576741264","5.50449755724564"
"234","44345","North Carolina","703","1002462","692.285714285714","6.765724","5","13207","7.85714285714286","0.04812","6.662609","-0.332718","0.0371214285714288","1.95396926886816","5.14732924992256"
"235","44352","North Carolina","514","1005691","461.285714285714","4.946774","5","13258","7.28571428571429","0.04812","4.43944771428571","-0.25985","-0.0852418571428572","1.31263103482892","3.97893726560185"
"236","44359","North Carolina","409","1008505","402","3.936246","5","13292","4.85714285714286","0.04812","3.86887771428571","-0.144361142857143","0.0316218571428572","1.10706896047954","2.69979000444015"
"237","44366","North Carolina","258","1010371","266.571428571429","2.483011","0","13340","6.85714285714286","0","2.56550314285714","-0.207605","0.0769927142857142","0.742709219282731","2.43826811012509"
"238","44373","North Carolina","0","1012343","281.714285714286","0","0","13412","10.2857142857143","0","2.71123914285714","-0.354715857142857","-0.585693714285714","0.821141090466046","1.61684730343284"
"239","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","3.26676730010545","8.74749580102873"
"240","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","2.74873622123337","7.02964125638753"
"241","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","1.78667857173418","5.63953538114419"
"242","44352","North Dakota","21","110199","37.7142857142857","2.781873","0","1516","0.571428571428571","0","4.99601728571429","0.0189242857142855","0.378486142857143","1.39022618532327","3.75215584213192"
"243","44359","North Dakota","6","110432","33.2857142857143","0.794821","0","1520","0.571428571428571","0","4.40936385714286","-0.283864571428571","-0.529880571428571","1.29461438976308","3.0136380960102"
"244","44366","North Dakota","7","110558","18","0.927291","0","1523","0.428571428571429","0","2.38446271428571","0.0189242857142857","0.643426428571429","0.633551635551233","2.77889663948568"
"245","44373","North Dakota","3","110660","14.5714285714286","0.39741","0","1528","0.714285714285714","0","1.93027928571429","-0.0756972857142857","-0.227091714285714","0.537251782662237","1.50275088162061"
"246","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","2.67803848129533","6.42472317852313"
"247","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","2.18267478062051","5.44962030387907"
"248","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","1.78535896092784","4.63155633668572"
"249","44352","Ohio","379","1104380","403.285714285714","3.244768","0","16217","17","0","3.45268785714286","-0.251949571428571","-0.204250428571429","1.03479761385384","3.60824603976395"
"250","44359","Ohio","385","1106796","345.142857142857","3.296137","0","16328","15.8571428571429","0","2.954904","0.00733842857142854","0.342455857142857","0.813610069579344","2.10234718561175"
"251","44366","Ohio","252","1108650","264.857142857143","2.157471","14","16387","8.42857142857143","0.11986","2.26754628571429","-0.162666571428571","-0.0464761428571429","0.650873100087539","1.86225792691182"
"252","44373","Ohio","254","1110546","270.857142857143","2.174594","0","16518","18.7142857142857","0","2.31891442857143","0.00244614285714283","-0.0464761428571429","0.620409397450857","1.42906708482269"
"253","44331","Oklahoma","112","451560","128.714285714286","2.844423","1","7286","1.85714285714286","0.025397","3.26891014285714","-0.134239428571429","0.043537","0.950584537353763","2.7907235660397"
"254","44338","Oklahoma","107","452390","118.571428571429","2.71744","0","7290","0.571428571428571","0","3.01131571428571","-0.0181404285714286","-0.0217684285714285","0.846202644211877","1.95220646826463"
"255","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","0.681015782594755","1.79837002502531"
"256","44352","Oklahoma","134","453796","100.285714285714","3.40315","4","7324","3.71428571428571","0.101587","2.54692014285714","-0.0181404285714286","0.228569857142857","0.716485380791611","1.52536449402105"
"257","44359","Oklahoma","187","454785","141.285714285714","4.749171","24","7354","4.28571428571429","0.609519","3.58818214285714","0.192288714285714","-0.148751857142857","0.932620364217083","1.55026407313365"
"258","44366","Oklahoma","153","455841","150.857142857143","3.885686","0","7362","1.14285714285714","0","3.83126442857143","-0.123355","0.0616775714285714","1.05914813164425","2.26136640606232"
"259","44373","Oklahoma","0","457107","180.857142857143","0","0","7386","3.42857142857143","0","4.59316342857143","-0.555098","-0.714734","1.37883595925623","2.41456323190278"
"260","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","4.31300011772049","10.538926655926"
"261","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","3.13251040791641","8.85496540495904"
"262","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","2.63267192176162","6.43022283087838"
"263","44352","Oregon","320","202995","284.428571428571","7.591613","5","2691","3.57142857142857","0.118619","6.74772371428571","-0.176233857142857","-0.196568428571429","1.93403400777669","5.3595310449189"
"264","44359","Oregon","278","204865","267.142857142857","6.595214","3","2729","5.42857142857143","0.071171","6.33764114285714","-0.142342714285714","0.305020142857143","1.78453292470305","4.11348106902468"
"265","44366","Oregon","262","206512","235.285714285714","6.215633","3","2751","3.14285714285714","0.071171","5.581869","-0.0542258571428572","0.0610040000000001","1.50949021657668","3.99414751078486"
"266","44373","Oregon","211","207998","212.285714285714","5.00572","2","2763","1.71428571428571","0.047448","5.03622185714286","-0.172844714285714","-0.061004","1.39512113021003","3.51784010317539"
"267","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","4.1301633518338","12.1234619593757"
"268","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","3.25354840710797","8.56369933548838"
"269","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","2.2415896769623","6.58812785487207"
"270","44352","Pennsylvania","488","1205290","559.285714285714","3.813785","24","27349","20.8571428571429","0.187563","4.37089228571429","-0.384058","-0.044658","1.32817618579969","4.24184475816434"
"271","44359","Pennsylvania","412","1208287","428.142857142857","3.219835","0","27457","15.4285714285714","0","3.34599371428571","-0.0848500000000001","0.275762571428571","0.946252048373513","2.65422385836839"
"272","44366","Pennsylvania","204","1210133","263.714285714286","1.594287","7","27560","14.7142857142857","0.054706","2.06096228571429","-0.232221142857143","-0.0357262857142857","0.614173117731933","2.10873291241465"
"273","44373","Pennsylvania","183","1211482","192.714285714286","1.430169","7","27643","11.8571428571429","0.054706","1.50608771428571","-0.0234454285714286","-0.0837335714285714","0.409648058379746","1.29887243498866"
"274","44331","Rhode Island","104","150709","132","9.858474","0","2700","1.42857142857143","0","12.5126784285714","-0.812511571428572","-0.0135418571428575","3.72205784830778","10.7317859492961"
"275","44338","Rhode Island","82","151370","94.4285714285714","7.773028","1","2705","0.714285714285714","0.094793","8.95116942857143","-0.297920857142857","0.230211714285715","2.58350155514857","7.47262258552696"
"276","44345","Rhode Island","46","151795","60.7142857142857","4.360479","0","2711","0.857142857142857","0","5.75529057142857","-0.487507","0.352088285714285","1.74376903414754","5.34567488652851"
"277","44352","Rhode Island","38","152045","35.7142857142857","3.602135","0","2717","0.857142857142857","0","3.38546514285714","-0.108334857142857","-0.257295285714286","0.975905462542578","3.43708299992151"
"278","44359","Rhode Island","22","152241","28","2.085446","0","2722","0.714285714285714","0","2.65420442857143","-0.216669857142857","0.176044142857143","0.791940502204701","2.06295424110925"
"279","44366","Rhode Island","15","152398","22.4285714285714","1.421895","0","2724","0.285714285714286","0","2.12607214285714","-0.094793","-0.0812511428571429","0.594804432936473","1.67274917789262"
"280","44373","Rhode Island","0","152514","16.5714285714286","0","0","2728","0.571428571428571","0","1.57085557142857","-0.203127857142857","-0.0541674285714286","0.475118091102393","1.33990637300641"
"281","44331","South Carolina","171","587511","420.857142857143","3.348197","9","9687","7.85714285714286","0.176221","8.24042542857143","-0.934250571428571","-0.878307428571428","2.56271578952954","6.98425067511648"
"282","44338","South Carolina","316","589924","344.714285714286","6.187312","4","9719","4.57142857142857","0.07832","6.74954042857143","0.405587857142857","1.135646","1.7720241480818","4.92121567124169"
"283","44345","South Carolina","176","591936","287.428571428571","3.446098","5","9749","4.28571428571429","0.097901","5.62788057142857","-0.391602","-0.0139858571428573","1.68139158599147","4.03085306925997"
"284","44352","South Carolina","145","593366","204.285714285714","2.839115","4","9775","3.71428571428571","0.07832","3.99993514285714","-0.0867118571428572","-0.0867118571428571","1.14150241306979","3.36099322833049"
"285","44359","South Carolina","132","594670","186.285714285714","2.584573","3","9793","2.57142857142857","0.05874","3.64749314285714","-0.0363631428571429","0.156640714285714","1.01638401187554","2.42664849343367"
"286","44366","South Carolina","92","595711","148.714285714286","1.801369","0","9804","1.57142857142857","0","2.91184071428571","-0.111886285714286","0.00559428571428569","0.809831353053657","2.29874575236361"
"287","44373","South Carolina","0","596493","111.714285714286","0","0","9808","0.571428571428571","0","2.187377","-0.257338428571429","0.173423857142857","0.654757259286686","1.83511831588544"
"288","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","1.86114827570883","5.51857647275717"
"289","44338","South Dakota","10","123921","37.7142857142857","1.134821","0","2001","1.42857142857143","0","4.27989742857143","-0.0486352857142856","0.129693857142857","1.20906712481129","3.86300357358745"
"290","44345","South Dakota","9","124171","35.7142857142857","1.021339","0","2010","1.28571428571429","0","4.052933","-0.0162117142857144","-0.389081571428572","1.13661358822706","2.55597219820289"
"291","44352","South Dakota","3","124264","13.2857142857143","0.340446","0","2022","1.71428571428571","0","1.50769085714286","-0.0972704285714286","0.518775428571429","0.448305708940961","2.42042811587585"
"292","44359","South Dakota","4","124343","11.2857142857143","0.453929","0","2026","0.571428571428571","0","1.28072714285714","0.0162118571428572","0.259387714285714","0.348550026791432","0.912176733275772"
"293","44366","South Dakota","4","124401","8.28571428571429","0.453929","0","2027","0.142857142857143","0","0.940280571428571","0","-3.1720657846433e-17","0.251831163134128","0.807147803785452"
"294","44373","South Dakota","0","124492","13","0","0","2030","0.428571428571429","0","1.47526785714286","-0.064847","-0.226964285714286","0.412482111850058","0.592589453892254"
"295","44331","Tennessee","344","857125","598.142857142857","5.052451","7","12363","8.42857142857143","0.102811","8.78513757142857","-0.123793428571429","0.157364571428572","2.48848658432507","6.83288119660894"
"296","44338","Tennessee","372","860521","485.142857142857","5.463697","4","12422","8.42857142857143","0.058749","7.12546614285714","0.0587494285714286","0.407049571428571","1.97391019626549","5.24651998434788"
"297","44345","Tennessee","156","862671","307.142857142857","2.291228","3","12461","5.57142857142857","0.044062","4.51111671428571","-0.453209857142857","-0.161560857142857","1.38666020347542","4.25535743889496"
"298","44352","Tennessee","102","864181","215.714285714286","1.49811","1","12479","2.57142857142857","0.014687","3.16827257142857","-0.113302571428571","0.0335710000000001","0.916625767833942","2.69405729856739"
"299","44359","Tennessee","203","865288","158.142857142857","2.981533","-2","12496","2.42857142857143","-0.029375","2.32270057142857","0.211917571428572","0.314729","0.57748210283781","1.91226776026353"
"300","44366","Tennessee","99","866126","119.714285714286","1.454048","0","12516","2.85714285714286","0","1.75828628571429","-0.218212142857143","-0.100713285714286","0.529356782777819","1.46382676086448"
"301","44373","Tennessee","0","866738","87.4285714285714","0","0","12550","4.85714285714286","0","1.28409442857143","-0.207721142857143","-0.17415","0.399546328989527","1.10811808889621"
"302","44331","Texas","1983","2851764","2220.71428571429","6.866051","37","50280","27.7142857142857","0.128111","7.68912585714286","-0.102389714285714","0.0524315714285711","2.17636459088749","5.01617026651129"
"303","44338","Texas","1353","2863839","1725","4.684703","11","50435","22.1428571428571","0.038087","5.97273685714286","-0.311621142857143","0.200822428571428","1.75537789821202","4.59197731892843"
"304","44345","Texas","1081","2875841","1714.57142857143","3.742915","0","50484","7","0","5.93662828571428","-0.134541142857143","-0.359600857142857","1.69582901407189","3.56694280851831"
"305","44352","Texas","1617","2883602","1108.71428571429","5.598792","31","50621","19.5714285714286","0.107336","3.83887471428571","0.265125285714286","0.316072857142857","0.998237331587748","3.54537862240671"
"306","44359","Texas","989","2892346","1249.14285714286","3.424369","37","50844","31.8571428571429","0.128111","4.32510242857143","-0.310631857142857","0.101895","1.27651526682175","2.35051182776333"
"307","44366","Texas","1154","2899230","983.428571428571","3.995674","22","51008","23.4285714285714","0.076174","3.40507814285714","0.081615","0.0524315714285714","0.8901083509867","2.72579287933304"
"308","44373","Texas","1147","2905854","946.285714285714","3.971437","25","51188","25.7142857142857","0.086561","3.27647271428571","-0.00346242857142868","0.0811204285714286","0.878450440356633","2.1459694674649"
"309","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","2.79850482205291","6.36172940984594"
"310","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","2.4669225396263","5.87667078766078"
"311","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","2.08797125710101","5.11976631947616"
"312","44352","Utah","306","407419","224","9.559154","0","2311","1.42857142857143","0","6.99755071428571","0.508750428571428","0.437346857142857","1.8124837266519","4.27757667256537"
"313","44359","Utah","357","409364","277.857142857143","11.152347","4","2323","1.71428571428571","0.124956","8.679998","0.227599","0.325778857142857","2.33125235635109","4.26650278143387"
"314","44366","Utah","384","411514","307.142857142857","11.995801","2","2328","0.714285714285714","0.062478","9.59485585714286","0.120493428571429","-0.406107857142857","2.53747634784844","5.4703621779519"
"315","44373","Utah","351","413668","307.714285714286","10.964912","4","2345","2.42857142857143","0.124956","9.612707","-0.147269857142857","0.187434428571429","2.61397118985688","6.04692957116056"
"316","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","2.55391190647567","5.65192173498351"
"317","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","1.74741346639894","5.50138612399873"
"318","44345","Vermont","10","24200","16.5714285714286","1.604063","0","255","0","0","2.65816114285714","-0.206236571428571","0.504134142857143","0.800097709160772","3.24335460398798"
"319","44352","Vermont","10","24262","8.85714285714286","1.604063","0","256","0.142857142857143","0","1.42074114285714","-1.58603289232165e-17","-0.0916607142857143","0.396848429267065","1.58746467476766"
"320","44359","Vermont","5","24325","9","0.802031","0","256","0","0","1.44365657142857","-0.114576","0.022915","0.429983003276408","0.865119980144128"
"321","44366","Vermont","2","24362","5.28571428571429","0.320813","0","256","0","0","0.847861571428571","-0.0687454285714286","1.4285714284539e-07","0.245490775797039","0.909830198842739"
"322","44373","Vermont","0","24392","4.28571428571429","0","0","256","0","0","0.687455571428571","-0.0458304285714286","-0.137491142857143","0.196392727767852","0.534344578475908"
"323","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","1.79750384954513","5.40649577082496"
"324","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","1.36909800723586","3.58068882541373"
"325","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","1.1240915311386","2.8825863504821"
"326","44352","Virginia","155","676741","192.714285714286","1.840802","7","11236","9","0.083133","2.28870171428571","-0.122154571428571","-0.0610772857142857","0.673412278502972","2.39421844987043"
