"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","6.02427279151072","21.7660501205808"
"155","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","6.2360698651396","29.1963419200438"
"156","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","6.29566740511922","25.8866351436826"
"157","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","4.64319016022992","27.8724592094993"
"158","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","5.71594587986297","20.2128520984919"
"159","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","6.05016555500178","25.3515379177635"
"160","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","10.2185294741942","25.8155674047335"
"161","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","13.6031023091986","33.8553390717342"
"162","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","1.80221849451924","9.1783320528762"
"163","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","2.11000111994059","8.53142395780457"
"164","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","2.69235668480334","9.2533733919045"
"165","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","3.21778135941474","12.2395011587551"
"166","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","3.97054694560884","14.3490736428957"
"167","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","6.42792891627765","16.3792713172985"
"168","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","7.60395220788847","21.9009169741084"
"169","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","5.21582523066928","25.1407117391374"
"170","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","4.5197117212039","22.8452792878284"
"171","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","3.84160836872229","18.9683864746304"
"172","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","3.37934767280575","16.6961032890193"
"173","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","3.8585836756715","14.7671928253165"
"174","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","5.93736617714637","15.8386539243538"
"175","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","5.82676890743831","19.3719934377218"
"176","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","1.04273430104928","6.78919185185521"
"177","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.886964005547631","4.54024798260765"
"178","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.841953891833274","3.83167662654335"
"179","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.773556170012437","3.58136609315107"
"180","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.866729885181197","3.34324620128109"
"181","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","1.44107124657635","3.63932792721996"
"182","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","2.12260351703696","4.7521333464635"
"183","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","2.66288553119512","14.6793505496247"
"184","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.42483893723194","11.3817853020567"
"185","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","2.32319822478033","10.4241785322711"
"186","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","2.36858257275313","10.1651944433228"
"187","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","3.10163499491425","10.4747476639299"
"188","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","5.17274616928086","13.0410593263065"
"189","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","6.86411738708112","17.6636873484281"
"190","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","18.925376718976","64.727789452532"
"191","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","20.9852625160505","87.0691087365956"
"192","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","13.4176456287572","88.6005701391322"
"193","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","5.97061886671403","52.094256585751"
"194","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","3.32784859386594","22.6485755864226"
"195","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","2.49589358727326","12.3359063844921"
"196","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","1.75623096995539","7.55146634711364"
"197","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","2.26384345008384","12.635034611512"
"198","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.21037172893383","9.60731438767638"
"199","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","2.04958350696413","9.61708122710811"
"200","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","2.10703451899042","8.91224098145174"
"201","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","2.20995198933544","9.06508441997917"
"202","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","3.50018099558732","9.16510008250586"
"203","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","4.16494597477475","11.6733029156758"
"204","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","6.62734908531098","46.1454714553549"
"205","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","9.51800134592534","29.5331017314271"
"206","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","8.10792707245492","37.531650117022"
"207","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","11.774120183478","40.3003784043433"
"208","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","11.8857118641552","46.4531079317239"
"209","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","21.6468312350501","58.6604905965681"
"210","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","21.0845758782956","73.7791737400135"
"211","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","3.00601165997608","18.0290037819861"
"212","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","3.16289704855121","13.2239773946593"
"213","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","3.37152997367205","13.8726917975232"
"214","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","3.61493505297971","14.8798119478256"
"215","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","4.01804384461349","15.6662163335974"
"216","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","7.84597626975803","17.1780745492026"
"217","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","9.33001575157961","26.2186101944491"
"218","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","5.39827735713164","33.4892373908094"
"219","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","5.68790895884138","22.5970139713392"
"220","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","5.92627445253291","26.0384747673803"
"221","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","6.29696784897231","25.971557474124"
"222","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","6.40426780305924","27.57019270516"
"223","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","9.12490617026064","26.7280739388389"
"224","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","9.41260744981825","29.7122672465009"
"225","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","10.0526309777497","50.4011146563314"
"226","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","10.0998102211205","43.8687526152986"
"227","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","8.94104197540235","43.150745104255"
"228","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","6.71326111769592","36.7238247256832"
"229","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","6.40161879463898","29.7728901301997"
"230","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","8.07553670616149","25.6824452138567"
"231","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","8.39519336744705","26.032839835337"
"232","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","12.658298328259","45.0545087283286"
"233","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","12.4619738497487","55.2333216455253"
"234","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","10.1754613932286","54.3766778228528"
"235","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","5.83524241639434","44.3996908154023"
"236","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","4.13681837194653","25.4615441117235"
"237","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","3.76969075808662","16.9159255609265"
"238","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-2.68906103562092","12.1637457647557"
"239","44219","Sweden","0","547166","3382.85714285714","0","0","11005","97.4285714285714","0","33.4960726632794","0","0.691705216737483","5.60919557264611","35.1572740895734"
"240","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","4.68798942475672","24.4752094793796"
"241","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","4.99924292908345","20.4556110982433"
"242","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","4.82016557042972","21.8137371647934"
"243","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","5.71317211901407","21.0323495648605"
"244","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","8.23084958875619","23.1167987349164"
"245","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","8.70594242544032","26.5586670765511"
"246","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","3.88389769745332","20.7993413239817"
"247","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.32830490178887","16.9470307302561"
"248","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","2.91700038440146","14.5227526171101"
"249","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","2.44737244418559","12.7280631482736"
"250","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","2.04105742193355","10.6788847829825"
"251","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","2.62943187567572","8.35523003082803"
"252","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","2.70327787358138","8.48444684032864"
"253","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","2.10575296580319","11.2588163079973"
"254","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.67755693981848","8.49918784658958"
"255","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","1.49737327737678","7.24873865879204"
"256","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","1.49359893836388","6.43626890592644"
"257","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","1.88500727325277","6.69680569604413"
"258","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","2.99681286682388","7.81632676074356"
"259","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","3.77533423264911","10.097789566081"
"260","44219","United Kingdom","33652","3627750","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","9.4600842951545","52.3916433970175"
"261","44226","United Kingdom","23400","3806997","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","6.67782886269233","40.082541012658"
"262","44233","United Kingdom","18363","3941277","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","4.90944587392919","27.5617058298267"
"263","44240","United Kingdom","13355","4038933","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","3.61781657084969","20.6474075372482"
"264","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","3.01981300020088","14.9808308985856"
"265","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","3.1861577241232","11.9108198872692"
"266","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","2.08302818765059","9.82805109058785"
"267","44219","Region","147880","25043351","169819.428571429","24.705527462318","3905","590426","4951.28571428571","0.652387643632349","30.5817417993091","-0.302052973031315","-0.00735084668881417","5.17174794325762","24.6130243493658"
"268","44226","Region","136283","26202782","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","0.300406192441938","4.6801591390124","22.3457401799507"
"269","44233","Region","113215","27195745","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","-0.447804988383894","4.06069433879456","20.2192054012223"
"270","44240","Region","105498","28026551","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","3.35126152553321","17.3161860022838"
"271","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","3.3635023243227","14.4568723243732"
"272","44254","Region","132594","29741330","117450.285714286","22.1517764967446","2165","722669","2741.42857142857","0.361695070029203","21.7165968262126","0.419213058730646","0.129594472468398","4.74027248889552","13.7956750112501"
"273","44261","Region","141685","30619828","111236.142857143","23.6705616614723","1989","741443","2682","0.332291683273942","20.9665718000999","0.216969309246815","-0.00651552320144942","4.61834988357061","15.596617762127"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
