"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","6.6341540479069","17.5710840520688"
"154","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","6.06163363629928","20.7893668152898"
"155","44198","Malta","88","12997","108","19.9301087323318","1","220","2","0.226478508321953","24.4596788987709","-1.3265169773143","-4.07661314979515","3.59716548156108","15.737029530312"
"156","44205","Malta","245","14212","173.571428571429","55.4872345388784","2","232","1.71428571428571","0.452957016643906","39.3101982301675","5.07958940093523","3.26776133435961","4.77515819258673","19.1890231047031"
"157","44212","Malta","175","15447","176.428571428571","39.6337389563417","2","238","0.857142857142857","0.452957016643906","39.957279682516","-2.26478508321953","-2.32949322845437","5.88996355512824","30.8395014182728"
"158","44219","Malta","119","16542","156.428571428571","26.9509424903124","2","250","1.71428571428571","0.452957016643906","35.4277095160769","-1.81182806657562","-0.194124435704531","5.19490272180277","31.3471475321538"
"159","44226","Malta","136","17721","168.428571428571","30.8010771317856","1","265","2.14285714285714","0.226478508321953","38.1454516159403","0.550019234496172","-0.808851815435545","5.95759591505936","27.8935138982161"
"160","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","7.17110577758678","30.9153965935188"
"161","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","8.82790734580403","22.4195624151472"
"162","44198","Moldova","436","145694","671.142857142857","10.8082300209496","16","3020","19.5714285714286","0.396632294346775","16.6373082039388","-1.09782152899554","0.230188385111968","2.47404451563503","17.830843021836"
"163","44205","Moldova","424","149093","485.571428571429","10.5107558001895","8","3130","15.7142857142857","0.198316147173388","12.0370818614704","-0.0424963172514402","0.187692067860528","1.68509701334486","13.0522437701131"
"164","44212","Moldova","377","152640","506.714285714286","9.34564843554589","17","3245","16.4285714285714","0.421421812743449","12.5612031075715","-0.166443909234808","-0.878257223196431","1.77550239400804","9.44329003291066"
"165","44219","Moldova","635","155937","471","15.7413441818876","15","3347","14.5714285714286","0.371842775950102","11.6758631648332","0.913670820905964","1.13323512670507","1.50132214117709","9.85447182898915"
"166","44226","Moldova","653","159513","510.857142857143","16.1875555130278","10","3434","12.4285714285714","0.247895183966734","12.6639025409292","0.0637444758771607","-0.0672858356481135","1.99017252252667","9.21825064515413"
"167","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","4.15817011827092","10.2635977000962"
"168","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","4.96965441888503","13.5757318572301"
"169","44198","Netherlands","8633","825249","8620.28571428571","50.3826348980022","36","11660","85.4285714285714","0.210097863584858","50.3084336684027","-1.03047999758287","1.72997248785151","7.16176085016867","50.7929946779937"
"170","44205","Netherlands","7380","878443","7599.14285714286","43.0700620348959","137","12406","106.571428571429","0.799539091975709","44.3489910933846","-1.04465326615804","-1.06466258649946","6.33239782079856","39.4677992307132"
"171","44212","Netherlands","5324","919712","5895.57142857143","31.071139603494","97","13066","94.2857142857143","0.566097021325867","34.406860048744","-1.71413177591455","0.100046601707076","5.0388659721582","34.7925178528812"
"172","44219","Netherlands","5466","957213","5357.28571428571","31.8998589543009","88","13616","78.5714285714286","0.513572555429653","31.2653967551419","0.118388478686706","0.354331714379225","4.34499697296846","26.9927514244192"
"173","44226","Netherlands","4230","988350","4448.14285714286","24.6864989712208","88","14069","64.7142857142857","0.513572555429653","25.9595919779433","-1.03047999758287","0.120889643729382","4.20390280009578","24.6464529484083"
"174","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","5.93311473739123","21.0392339690815"
"175","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","5.21918310141572","18.5188773931534"
"176","44198","Norway","463","50266","512.571428571429","8.5404799380806","0","436","2.14285714285714","0","9.45487257569676","0.0869595303784818","0.300405650398392","1.30682065717716","6.40038814579551"
"177","44205","Norway","443","54919","664.714285714286","8.1715607182931","0","472","5.14285714285714","0","12.2612937833659","-0.0527027456839283","-1.23324424900392","1.71779829282387","7.41750409144518"
"178","44212","Norway","243","58445","503.714285714286","4.48236852041811","0","517","6.42857142857143","0","9.29149406407658","-0.527027456839284","0.0474324711155359","1.36968038499075","9.61918799818685"
"179","44219","Norway","238","60803","336.857142857143","4.39013871547124","0","544","3.85714285714286","0","6.21365371613516","-0.0131756864209821","0.408446279050445","0.868640566219305","7.28933094382266"
"180","44226","Norway","218","62793","284.285714285714","4.02121949568374","0","564","2.85714285714286","0","5.24392319555088","-0.0527027456839285","-0.0342567846945535","0.832739824039467","4.89098554261572"
"181","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","1.30034312828753","4.24999465017898"
"182","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","1.19470728715306","3.97235680871"
"183","44198","Poland","7006","1312780","8403.28571428571","18.5115650117259","102","29058","285.285714285714","0.269508939651162","22.2035355141461","0.803242329940718","0.118146075785454","2.98533356015123","17.7222746611434"
"184","44205","Poland","10744","1376389","9087","28.3882749765891","437","31011","279","1.15466084928978","24.0100758295109","1.41095856640902","2.2160882138543","3.15256910803094","17.4190412617581"
"185","44212","Poland","7292","1429612","7603.28571428571","19.2672469405517","369","33213","314.571428571429","0.974988222855674","20.0897399090389","-1.30300400514819","-0.999145886914041","2.98428043957264","18.8363020522444"
"186","44219","Poland","6431","1470879","5895.28571428571","16.9922744205551","345","35253","291.428571428571","0.911574354702459","15.5767862921352","-0.324996074285224","0.152495254368445","2.21829318673694","15.7607336088699"
"187","44226","Poland","5864","1508674","5399.28571428571","15.4941217854354","302","37082","261.285714285714","0.79795784092795","14.2662330169687","-0.214021805017099","-0.00717180651732769","2.29631146533092","12.2832257946701"
"188","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","3.5880288416567","11.5622238807322"
"189","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","3.6581220208565","11.2749655602134"
"190","44198","Portugal","3241","423870","4410.57142857143","31.7847650648851","73","7045","69.8571428571429","0.715917263109107","43.2548524094532","2.83985184407468","-1.08998753561426","5.63787871889548","24.4102964164959"
"191","44205","Portugal","9478","476187","7473.85714285714","92.9515591746317","111","7701","93.7142857142857","1.08858652335768","73.2967582271608","8.73811344424951","4.21984891679967","9.00590880738738","33.9341479383536"
"192","44212","Portugal","10947","539416","9032.71428571429","107.358168208978","166","8709","144","1.62797624213852","88.5846039708918","2.05808700490661","1.37579403595527","12.0704194432345","57.502520492675"
"193","44219","Portugal","15333","624469","12150.4285714286","150.372046510301","274","10194","212.142857142857","2.68714150810816","119.160295458354","6.14483975733179","1.48787501648116","15.7656173126197","69.4960886180657"
"194","44226","Portugal","12435","711018","12364.1428571429","121.951111873449","293","12179","283.571428571429","2.87347613823244","121.256209794188","-4.06013351955028","-2.95753687362686","19.6846793752151","94.040553723095"
"195","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","20.7226826318972","98.2734154770822"
"196","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","9.22123324122944","57.7815753711511"
"197","44198","Romania","1194","637395","3376.42857142857","6.20656605826552","78","15919","115.857142857143","0.405454064107798","17.5511113648128","-0.143319843173636","-0.23688616566005","2.468367085362","15.0397314661942"
"198","44205","Romania","4403","668202","4401","22.8873621059825","86","16592","96.1428571428571","0.447039096323982","22.8769658479284","2.38297086395956","1.71241221947359","2.85890527202537","13.7691374807677"
"199","44212","Romania","3218","691488","3326.57142857143","16.7275792089602","66","17164","81.7142857142857","0.343076515783521","17.2919475033227","-0.879968985288902","0.225004727883997","2.53497611825976","17.9473585094145"
"200","44219","Romania","2719","709194","2529.42857142857","14.1337128244757","94","17722","79.7142857142857","0.488624128540166","13.1482960789243","-0.370552340640643","0.115101428455511","1.88587471835719","13.5658191401378"
"201","44226","Romania","2668","726918","2532","13.8686082440975","68","18264","77.4285714285714","0.353472773837567","13.1616626964224","-0.0378720829111678","-0.0660904976292931","2.08345615320332","10.367440230224"
"202","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","3.16544867240785","10.6670128377765"
"203","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","3.25417803089908","9.88522262810197"
"204","44198","San Marino","0","2428","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315606883","0","0","11.5703012586696","40.9570907424041"
"205","44205","San Marino","0","2628","28.5714285714286","0","0","64","0.714285714285714","0","84.204499046384","0","-18.9460122854364","11.7464987397661","65.0689264214001"
"206","44212","San Marino","11","2778","21.4285714285714","32.4187321328579","0","65","0.142857142857143","0","63.153374284788","4.63124744755112","10.9465848760299","8.16381662413741","66.0598237780712"
"207","44219","San Marino","13","2874","13.7142857142857","38.3130470661047","0","65","0","0","40.4181595422643","0.84204499046384","1.68408998092768","5.52085440769005","49.5448678335534"
"208","44226","San Marino","0","2996","17.4285714285714","0","0","65","0","0","51.3647444182943","-5.47329243801496","-5.05226994278305","9.2830963580172","31.8507163180281"
"209","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","12.5221670160187","41.6291163781297"
"210","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","18.1843642754359","44.7001167666803"
"211","44198","Serbia","1907","341904","2648.14285714286","21.8257871847264","38","3288","43.5714285714286","0.434913431053803","30.3082341031743","-2.11407167801717","0.74556588180652","4.52290053752691","34.426242836542"
"212","44205","Serbia","0","356125","2031.57142857143","0","0","3513","32.1428571428571","0","23.2515184323915","-3.11796959781806","-3.35341145523064","3.67853453702643","23.7773115041909"
"213","44212","Serbia","1393","371216","2155.85714285714","15.9430107752092","22","3730","31","0.25179198639957","24.6739796542592","2.27757296788702","3.04112399157922","3.12429105209499","18.2412012138479"
"214","44219","Serbia","1483","382285","1581.28571428571","16.9730689013892","19","3868","19.7142857142857","0.217456715526902","18.0979577756938","0.147151160882866","0.215821702628203","2.50413136669228","19.3571455958216"
"215","44226","Serbia","1543","393897","1658.85714285714","17.6597743188426","17","4000","18.8571428571429","0.194566534945122","18.9857697796871","0.0981007739219107","0.0850206707323226","2.96925574194423","14.2610553875745"
"216","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","5.20710917261021","15.3872238368517"
"217","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","5.58303251632065","16.5042949438501"
"218","44198","Slovakia","1736","186244","2799.28571428571","31.7969566502712","0","2251","74","0","51.2723309382871","1.81853891309566","-0.586119016594864","6.89878702776404","35.6647944588519"
"219","44205","Slovakia","4072","205236","2713.14285714286","74.5836448616961","48","2837","83.7142857142857","0.879178524892291","49.6945194784357","6.11238403020355","11.306340494225","6.07969294891206","40.2239925993555"
"220","44212","Slovakia","2045","222752","2502.28571428571","37.4566684042653","55","3418","83","1.00739205977242","45.832413815516","-5.30385377963296","-4.6470864887164","7.13349179278268","38.986173383361"
"221","44219","Slovakia","1544","234571","1688.42857142857","28.280242550702","71","3966","78.2857142857143","1.30045156806985","30.9256279336369","-1.31091797908047","1.15915501942644","4.49698709957952","35.9562875412254"
"222","44226","Slovakia","2182","248190","1945.57142857143","39.9659904440621","70","4566","85.7142857142857","1.28213534880126","35.635512888417","1.66939255619429","-0.41342323491959","5.54279290390998","24.3664831788265"
"223","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","9.15274617226086","28.881189423341"
"224","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","9.72525805852575","28.806966526666"
"225","44198","Slovenia","393","124343","1451.28571428571","18.9038826554712","46","2774","34.5714285714286","2.21266819885922","69.8089945099716","0.164919368859072","0.137432807382561","9.71532459835211","49.4400874415412"
"226","44205","Slovenia","1889","138518","2025","90.8637006009799","26","2973","28.4285714285714","1.2506385471813","97.4055022323898","10.2799739922155","8.31468484664491","12.1539813105581","54.7663121053993"
"227","44212","Slovenia","1540","148556","1434","74.0762831792001","19","3140","23.8571428571429","0.913928169094028","68.9775260253071","-2.39820248882568","1.31248331050345","9.95688965003289","76.4162293625391"
"228","44219","Slovenia","1541","157293","1248.14285714286","74.124384661784","20","3329","27","0.962029651677924","60.0375219050716","0.00687164036912691","0.680292396543673","8.3742551249338","54.1140113115462"
"229","44226","Slovenia","1358","165887","1227.71428571429","65.321813348931","22","3490","23","1.05823261684572","59.0548773322863","-1.25751018755043","-0.213020851442969","9.47283928823312","47.3751596898535"
"230","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","13.8088588997782","47.8616683291882"
"231","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","10.3681959872981","40.7330977611918"
"232","44198","Spain","0","1928265","10473.4285714286","0","0","50837","144.714285714286","0","22.4007663375678","0","-1.01506105108586e-15","3.12489922194168","13.834605358368"
"233","44205","Spain","0","2050360","17442.1428571429","0","0","51874","148.142857142857","0","37.3055837355122","0","-7.77796748082395","5.20411613747674","17.5737721085228"
"234","44212","Spain","0","2252164","28829.1428571429","0","0","53314","205.714285714286","0","61.6603138552874","0","-4.50404692940076","8.60159263694137","29.2668481543783"
"235","44219","Spain","0","2499560","35342.2857142857","0","0","55441","303.857142857143","0","75.5907464992898","0","-0.82130643417877","10.5448832134583","48.3735372041948"
"236","44226","Spain","0","2743119","34794.1428571429","0","0","58319","411.142857142857","0","74.4183682299654","0","1.45653562936391","11.7688046841021","59.3021922765108"
"237","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","15.7153395550312","60.3131768063925"
"238","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","9.01215310202864","49.2469659699049"
"239","44198","Sweden","0","437379","5904.42857142857","0","0","8727","64","0","58.463943380321","0","0","8.15570005185115","32.1020461758326"
"240","44205","Sweden","0","489471","7441.71428571429","0","0","9433","100.857142857143","0","73.6857017388323","0","-10.1662277969168","10.2791301226931","45.8659316403947"
"241","44212","Sweden","0","523486","4859.28571428571","0","0","10323","127.142857142857","0","48.1152412010747","0","3.51369275741494","6.71205964684418","57.8076531177915"
"242","44219","Sweden","0","547166","3382.85714285714","0","0","11005","97.4285714285714","0","33.4960726632794","0","0.691705216737483","4.67269064933912","37.7472034247424"
"243","44226","Sweden","0","566957","2827.28571428571","0","0","11591","83.7142857142857","0","27.9949651215778","0","2.5659575933779","4.30971517338424","26.278223639509"
"244","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","7.72100616498011","22.6888242946804"
"245","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","7.44443280981664","24.1952219058779"
"246","44198","Switzerland","0","452296","3442.71428571429","0","25","7729","76.5714285714286","0.288862991358837","39.7789098786092","0","2.03012210217171e-15","5.54914428623296","31.3483639827928"
"247","44205","Switzerland","0","477983","3669.57142857143","0","23","8253","74.8571428571429","0.26575395205013","42.4001351944825","-2.03012210217171e-15","-5.31342839533769","5.91480431887074","31.2072134675035"
"248","44212","Switzerland","0","495228","2463.57142857143","0","29","8675","60.2857142857143","0.335081069976251","28.4653844913322","0","1.35848138221899","3.97091137458348","33.2636081306179"
"249","44219","Switzerland","0","509279","2007.28571428571","0","16","9050","53.5714285714286","0.184872314469656","23.1932222376172","0","0.396154959577833","3.23544654823268","22.3315654694011"
"250","44226","Switzerland","0","521320","1720.14285714286","0","16","9370","45.7142857142857","0.184872314469656","19.8754244511529","0","0.396154959577835","3.14937613559021","18.1954668837666"
"251","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","4.50511772896425","16.1082541519876"
"252","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","3.77980786243243","14.1176319297338"
"253","44198","Ukraine","5401","1102256","7505.57142857143","12.3497265110648","61","19498","158.428571428571","0.139480340154593","17.1619615723235","-0.892739507359489","-0.370096546592866","2.51862460891223","17.1132955938464"
"254","44205","Ukraine","5143","1144943","6098.14285714286","11.7597932690995","94","20526","146.857142857143","0.214936917615274","13.943787541403","-0.084276177423618","1.17659996542586","1.95691007797322","13.463843024934"
"255","44212","Ukraine","8151","1192114","6738.71428571429","18.6377746327883","158","21637","158.714285714286","0.361276946629929","15.4084944389515","0.982568766241253","0.126087614284948","2.01241168409667","10.93913221046"
"256","44219","Ukraine","5264","1227723","5087","12.0364673864553","132","22830","170.428571428571","0.301826309842725","11.6317457437117","-0.943043892333277","0.0176391999258733","1.75417884181295","12.0882190245182"
"257","44226","Ukraine","4966","1258093","4338.57142857143","11.3550716263559","159","23769","134.142857142857","0.363563509583283","9.92041669905147","-0.0973422514427837","-0.023518933234498","1.60967007762889","9.16990829124232"
"258","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","2.31259582098807","8.04010972820625"
"259","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","2.30676659940379","7.13893970796213"
"260","44198","United Kingdom","57853","2607542","49258.1428571429","85.2207975513541","445","74682","595.571428571429","0.655510602913463","72.5600784779398","4.8537245766289","0.507152665496452","9.44501314992452","41.7115989510788"
"261","44205","United Kingdom","60098","3026342","59828.5714285714","88.5278117166142","1035","81000","902.571428571429","1.52461454834929","88.1309279294249","0.472430595037151","-2.62814507858306","12.2283303164237","56.9245830313096"
"262","44212","United Kingdom","41428","3367070","48675.4285714286","61.0258275449415","1299","88747","1106.71428571429","1.91350173749346","71.7017068088278","-3.92885488166753","-1.33900929898503","10.5504374189772","69.1401722514695"
"263","44219","United Kingdom","33652","3627746","37239.4285714286","49.5713321556042","1352","97518","1253","1.99157378682922","54.8558208427191","-1.63635648419104","1.63888172567899","7.88063936360045","56.2511762437887"
"264","44226","United Kingdom","23400","3806993","25606.7142857143","34.4695463105057","1205","105777","1179.85714285714","1.77503432923758","37.7201634158682","-2.15739797787121","0.194443594572083","6.29354469682529","43.2190276218849"
"265","44233","United Kingdom","18363","3941273","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","7.58232044270611","30.5707171411911"
"266","44240","United Kingdom","13355","4038929","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","5.58748283360954","22.9015598460178"
"267","44198","Region","132570","20785569","173666.142857143","22.1477669440053","2345","490111","3953.85714285714","0.391766715574356","30.7773506936647","0.546229961580888","-0.190716285358189","4.21723097462436","22.5077586883095"
"268","44205","Region","203379","22350588","211081.571428571","33.9774511073761","3839","522092","4568.71428571429","0.641361373599126","37.3513465392301","1.68995488048154","-0.474750137447766","4.97475190662966","24.1453412371639"
"269","44212","Region","139417","23741211","183842.428571429","23.2916589276034","4161","555579","4783.85714285714","0.695156206185456","33.1891443991567","-1.52654173996753","-0.300095929432346","4.84282631096359","29.3027498316453"
"270","44219","Region","147880","25043347","169819.428571429","24.705527462318","3905","590426","4978.14285714286","0.652387643632349","31.0772795583996","0.201981219244945","0.505179778773219","4.3070935298956","26.0374333341206"
"271","44226","Region","136283","26202778","153061.142857143","22.7680781657228","4277","624363","4848.14285714286","0.714535711092332","27.6714270365575","-0.276778470942175","-0.230859545522434","4.48350655552745","24.4722073056061"
"272","44233","Region","113215","27195741","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","0.0834607495804772","6.27147879562651","22.4266093309616"
"273","44240","Region","84113","27983444","101598.571428571","14.0523128985526","2428","680786","3668.71428571429","0.405633085464621","18.7996233419474","-0.694559546551624","0.930574231310368","5.0417509285265","19.2066567834564"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
