"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44275","St. Kitts & Nevis","0","44","0.142857142857143","0","0","0","0","0","0.268533571428571","-0.268533571428571","-0.268533571428571","0.109597680954183","0.373128675708732"
"170","44282","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0.186564337854366"
"171","44289","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"172","44296","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"173","44303","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"174","44310","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"175","44317","St. Kitts & Nevis","1","45","0.142857142857143","1.879735","0","0","0","0","0.268533571428571","0.268533571428571","0.268533571428571","0","0"
"176","44275","St. Lucia","0","4113","17.7142857142857","0","0","55","1","0","9.64688514285714","0","0.544582142857143","1.96861091606518","7.89129577907761"
"177","44282","St. Lucia","0","4191","11.1428571428571","0","0","58","0.428571428571429","0","6.06820185714286","0","-0.233392285714286","1.23831975191532","6.70219641238783"
"178","44289","St. Lucia","8","4273","11.7142857142857","4.356658","0","61","0.428571428571429","0","6.37939171428571","0.622379714285714","0.544582285714286","1.17481617115653","4.21589768244536"
"179","44296","St. Lucia","18","4347","10.5714285714286","9.80248","0","64","0.428571428571429","0","5.75701214285714","0.777974571428571","1.01136685714286","1.0160572629882","4.43209757632081"
"180","44303","St. Lucia","3","4401","7.71428571428571","1.633747","2","67","0.428571428571429","1.089164","4.201063","-1.16696185714286","-3.18969585714286","1.59047205697007","4.03467609809538"
"181","44310","St. Lucia","8","4463","8.85714285714286","4.356658","0","70","0.428571428571429","0","4.82344257142857","0.388987285714286","3.73427814285714","1.56113560125095","3.02363315208706"
"182","44317","St. Lucia","8","4560","13.8571428571429","4.356658","0","74","0.571428571428571","0","7.54635371428571","0","-1.40035428571429","2.65666935033851","3.47157870904566"
"183","44275","St. Vincent & Grenadines","4","1696","2.28571428571429","3.605553","0","9","0.142857142857143","0","2.06031571428571","-0.257539428571429","-1.28769728571429","0.472997746787205","3.13120778767602"
"184","44282","St. Vincent & Grenadines","2","1723","3.85714285714286","1.802776","0","10","0.142857142857143","0","3.47678285714286","-0.257539571428571","-1.4285714281367e-07","0.762051977205925","1.43140924600894"
"185","44289","St. Vincent & Grenadines","1","1755","4.57142857142857","0.901388","0","10","0","0","4.12063142857143","-0.128769714285714","0.128769714285715","0.867162545494018","2.41550316467155"
"186","44296","St. Vincent & Grenadines","1","1790","5","0.901388","0","10","0","0","4.50694057142857","1.26882631385732e-16","-1.416467","0.919717844214279","2.86281849201788"
"187","44303","St. Vincent & Grenadines","0","1819","4.14285714285714","0","0","10","0","0","3.73432228571429","-0.128769714285714","1.67400657142857","0.807384908334313","3.13442411314712"
"188","44310","St. Vincent & Grenadines","3","1830","1.57142857142857","2.704164","0","10","0","0","1.416467","0.386309142857143","0.515078857142857","0.362663732538924","2.68770562680522"
"189","44317","St. Vincent & Grenadines","0","1864","4.85714285714286","0","0","11","0.142857142857143","0","4.378171","-0.386309142857143","-1.54523671428571","1.67731978185217","1.01947449491648"
"190","44275","Trinidad & Tobago","18","7839","10","1.286185","0","140","0","0","0.714547142857143","0.0816625714285714","0.0510391428571428","0.129150856206267","0.262400430892376"
"191","44282","Trinidad & Tobago","15","7954","16.4285714285714","1.071821","1","142","0.285714285714286","0.071455","1.17389885714286","-0.0306234285714286","-0.0918704285714286","0.245803249980297","0.496433328107474"
"192","44289","Trinidad & Tobago","20","8136","26","1.429094","0","145","0.428571428571429","0","1.85782214285714","0.051039","-0.244987571428571","0.368704816665588","0.815569024855087"
"193","44296","Trinidad & Tobago","59","8382","35.1428571428571","4.215828","0","145","0","0","2.51112257142857","0.398104857142857","0.367481428571429","0.431197187131634","1.29072635532841"
"194","44303","Trinidad & Tobago","128","8806","60.5714285714286","9.146202","0","150","0.714285714285714","0","4.32811342857143","0.704339142857143","1.18410642857143","0.73949274927312","1.75965173095718"
"195","44310","Trinidad & Tobago","104","9487","97.2857142857143","7.431289","0","157","1","0","6.95152171428572","-0.244987571428571","-0.244987571428571","2.53350775389585","3.11507521991976"
"196","44317","Trinidad & Tobago","248","11072","226.428571428571","17.720766","2","171","2","0.142909","16.1793862857143","1.46992528571429","-1.85782228571429","5.17841803846568","5.00322216371603"
"197","44275","Uruguay","1522","79923","1398.57142857143","43.814574","16","776","11.1428571428571","0.4606","40.261374","1.90408742857143","0.966437571428571","7.82745642110864","20.3516155982884"
"198","44282","Uruguay","2935","95278","2193.57142857143","84.49131","26","901","17.8571428571429","0.748475","63.147436","5.81096228571429","0.464712285714286","11.7004822148424","27.9716854077404"
"199","44289","Uruguay","2336","113904","2660.85714285714","67.247598","30","1071","24.2857142857143","0.863625","76.5994234285714","-2.46338742857143","-4.49907485714286","16.1341106692259","43.8718314505963"
"200","44296","Uruguay","3434","141380","3925.14285714286","98.856273","51","1414","49","1.468162","112.995047285714","4.515525","-11.5602371428571","22.1370907374507","53.2176317320491"
"201","44303","Uruguay","2831","162400","3002.85714285714","81.497411","60","1848","62","1.72725","86.4447481428572","-2.47983742857143","14.8707997142857","20.0148733272271","78.8563270772631"
"202","44310","Uruguay","2789","182326","2846.57142857143","80.288336","56","2283","62.1428571428571","1.6121","81.9456731428571","-0.172725","-2.541525","28.9095157350006","62.2169213621788"
"203","44317","Uruguay","2480","200908","2654.57142857143","71.392998","53","2669","55.1428571428571","1.525737","76.4184731428571","-1.27076257142857","2.64433742857143","27.3502434669407","58.9787998858462"
"204","44275","Region","115139","23335874","101384.285714286","19.1157063834008","3459","739238","3382.28571428571","0.574273081928653","18.5175497268014","0.00386596094471463","-0.383916011117132","3.7780319158283","12.3765112604008"
"205","44282","Region","136228","24201210","111012.285714286","22.6169625339626","4755","765438","3742.85714285714","0.78943871193141","20.5236514113829","0.500179450080261","0.524157894958214","4.08612986438757","12.865111744082"
"206","44289","Region","86997","25005802","102951.857142857","14.443490982523","2936","793092","3950.57142857143","0.487443124759331","19.0829524443538","-1.1676387930628","-0.569695594429697","4.13247741383859","14.2588556639256"
"207","44296","Region","144352","25951448","124392.142857143","23.9657322701836","6203","827119","4861","1.02983981705795","22.4284079970885","1.36032018395151","0.043569142671414","4.29930148803218","13.2579266277484"
"208","44303","Region","145739","26909507","123239.428571429","24.1960059806881","5088","859422","4614.71428571429","0.844724325196007","22.722813967682","0.0328962443577845","0.159476818357422","5.22205096541018","15.6677068086617"
"209","44310","Region","141408","27835055","118738.571428571","23.476960962523","5021","890777","4479.28571428571","0.833600793398025","21.95173264085","-0.102720716880725","0.096364412996164","7.76419877629594","16.3543021424316"
"210","44317","Region","123679","28728045","115005.428571429","20.5335416304868","3900","921029","4321.71428571429","0.647489164360147","21.1795365890831","-0.420488476005166","-0.21561626348711","7.60421876969957","15.7993313974643"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
