"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367190905386","0","-2.25932175617308","6.42285530058798","23.0448631555047"
"155","44233","Malta","134","18576","122.142857142857","30.3481201151417","2","279","2","0.452957016643906","27.6627320878957","-0.0647081452348439","4.07661314979515","2.55027792659269","31.6208899212132"
"156","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","3.13949032970279","22.9311797138569"
"157","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","3.1722243520978","28.8316002250247"
"158","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","4.2226888889557","29.7971235813977"
"159","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","6.55390434987277","39.1355819108632"
"160","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","13.1568847853843","54.0543929524347"
"161","44275","Malta","210","27904","233.857142857143","47.5604867476101","5","369","2.71428571428571","1.13239254160976","52.9636168747195","-2.84715839033312","2.00595250228015","10.8177436867436","55.5160540538025"
"162","44233","Moldova","843","164243","675.714285714286","20.8975640083957","15","3530","13.7142857142857","0.371842775950102","16.7506317166093","0.672858356481136","-0.123947591983367","1.47878023230223","10.4978143200789"
"163","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","1.76737038336386","13.8855318048023"
"164","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","2.07061804774125","16.3279762998542"
"165","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","2.65626713533584","18.9054597934306"
"166","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","3.78716870423025","25.3198707600737"
"167","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","6.1255944828521","28.8837843307143"
"168","44275","Moldova","1635","214203","1499","40.5308625785611","30","4531","33.8571428571429","0.743685551900203","37.1594880766135","-0.587865721978256","-0.79326458869355","7.31652976162265","26.9757776521852"
"169","44233","Netherlands","4121","1015757","3915.28571428571","24.0503693287","61","14468","57","0.355999157741009","22.8498101082151","-0.0908756632172601","-0.0491895791726452","2.11000813821527","21.5193519950654"
"170","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","1.85611088041506","18.9414805578173"
"171","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","1.99851112437006","16.8031603897621"
"172","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","2.45354776821979","18.28146253568"
"173","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","2.80975424183559","22.3915138576493"
"174","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","5.66906833366729","22.1937963039797"
"175","44275","Netherlands","7825","1211447","6360.57142857143","45.6671050708754","16","16395","31.2857142857143","0.0933768282599368","37.1206241200485","1.06883119490392","-0.143400129113474","6.98788098641547","25.2697773750551"
"176","44233","Norway","170","64653","265.714285714286","3.13581336819374","0","582","2.57142857142857","0","4.90135534860534","-0.126486589641428","-0.0527027456839283","0.462444214312533","4.3469800748805"
"177","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.424876681179177","4.06300650214961"
"178","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.453476480596829","3.79869263830009"
"179","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","0.595505992959064","4.20062446431919"
"180","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","1.06233364755869","5.4903445721089"
"181","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","2.43277788456943","8.20106321212281"
"182","44275","Norway","820","86362","937.428571428571","15.1256880112875","0","648","1.28571428571429","0","17.2917708588969","-0.0895946676626784","-0.310946199535177","3.36901174188956","11.582899493681"
"183","44233","Poland","5966","1545530","5265.14285714286","15.7636307250866","282","38994","273.142857142857","0.745112950800271","13.9117947896124","0.0385012770930233","0.0732279191769264","1.27601949248256","11.8260753172321"
"184","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","1.30094690162449","11.5322617248818"
"185","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","1.60333928829051","11.9186938724352"
"186","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","2.1375774106805","15.0523926236478"
"187","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","3.4451478683925","20.4229313128106"
"188","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","7.44854139139608","26.6716580377749"
"189","44275","Poland","26456","2036700","21048.5714285714","69.9032206608935","352","49159","298.714285714286","0.930070066247147","55.6154722243728","2.03566066041837","-0.653011856577746","10.3853183463269","34.1101011478837"
"190","44233","Portugal","6132","761906","7269.71428571429","60.137050101165","214","13954","253.571428571429","2.09871636034725","71.2947117125171","-8.83058025318337","-0.0266192328748979","7.36965842298563","100.516027461667"
"191","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","3.27936978207342","59.100158355028"
"192","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","1.74554375684571","25.7512146519029"
"193","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","1.03139910156453","14.2384833641063"
"194","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","0.861160856772213","8.72762301449164"
"195","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","1.2890797857303","6.52627146974783"
"196","44275","Portugal","457","817080","480.571428571429","4.48183820877893","8","16762","13.2857142857143","0.0784566863681213","4.71300523111357","-0.149908311453375","-0.137299201144212","0.94257340136294","5.04473283150048"
"197","44233","Romania","2611","743343","2346.42857142857","13.5723148895572","61","18809","77.8571428571429","0.317085870648406","12.1970384669791","-0.0423276220771877","0.0742589861003294","1.12573627099955","10.9104354431026"
"198","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","1.15729131026674","10.1108046802618"
"199","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","1.15285174846508","10.3096351162876"
"200","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","1.44640923498104","10.5786410003226"
"201","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","2.04952047787483","13.4931980276642"
"202","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","4.23616303088812","16.047752153364"
"203","44275","Romania","6096","892848","5360.28571428571","31.6877945487325","112","22132","99","0.582190451026581","27.8634567645655","0.840611722655727","0.407681833690807","5.23780954415476","18.8434195564896"
"204","44233","San Marino","16","3127","18.7142857142857","47.1545194659751","1","69","0.571428571428571","2.94715746662344","55.1539468753816","6.73635992371072","18.1039672949726","4.45328895215465","42.579098169686"
"205","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","6.46695004356371","45.7201791822038"
"206","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","6.27332878477438","52.7003592100212"
"207","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","8.94530215606717","67.7077462698286"
"208","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","9.95653738008197","85.3032482748388"
"209","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","16.3212692106216","72.5598698133221"
"210","44275","San Marino","28","4356","32.8571428571429","82.5204090654564","0","79","0.285714285714286","0","96.8351739033417","-0.842044990463841","-1.68408998092768","18.932672284321","71.8554050578529"
"211","44233","Serbia","1684","406352","1779.28571428571","19.273532049858","13","4112","16","0.148786173781564","20.3640856532899","0.230536818716489","-0.179851418856836","1.85181699951649","15.7383622644569"
"212","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","1.98550753976094","16.8809250778342"
"213","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","2.07663967405581","17.8106974265611"
"214","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","3.24225877128274","19.8274631042662"
"215","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","4.53346356385703","30.3025100269378"
"216","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","9.21614186796856","35.4921500301217"
"217","44275","Serbia","4687","546896","4977.85714285714","53.6431381933994","31","4900","29.4285714285714","0.354797799017576","56.9720244551495","0.972832674725613","-0.068670541745337","10.8542642611301","40.5628479975808"
"218","44233","Slovakia","2241","261774","1940.57142857143","41.0466473809089","85","5136","81.4285714285714","1.5568786378301","35.5439317920741","0.154379562406682","0.0261660275265569","3.25501355785017","29.5402618817004"
"219","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","3.45861736339111","29.4643452089741"
"220","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","3.33274881693967","31.3644310749238"
"221","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","3.77076173193319","30.8503667481771"
"222","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","4.5353972045908","34.3518682998864"
"223","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","7.24750718455371","34.666281610759"
"224","44275","Slovakia","1795","347944","1672.71428571429","32.877613587118","84","8979","76.8571428571429","1.53856241856151","30.6378016308448","-1.4862303635084","0.141296548643404","6.22656722916486","30.9338990554202"
"225","44233","Slovenia","902","173201","1044.85714285714","43.3875372906744","17","3612","17.4285714285714","0.817725203926235","50.2591776598024","-3.13346800832238","-0.831468484664491","4.91087834091168","48.9538777581186"
"226","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","3.68726695506805","41.662632292632"
"227","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","3.32637743992512","33.8758099869131"
"228","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","3.33712196139172","29.643469845619"
"229","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","4.08512144531323","30.0979379780138"
"230","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","6.44517444302986","31.3832192108901"
"231","44275","Slovenia","1027","205509","807.857142857143","49.4002226136614","6","3967","5.42857142857143","0.288608895503377","38.859126287419","1.21628034533566","0.0618447633221533","7.29627311405612","27.4107325879326"
"232","44233","Spain","0","2941990","28410.1428571429","0","0","61386","438.142857142857","0","60.7641487617434","0","2.91887662414798","5.5888847297958","61.6895312607255"
"233","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","3.20501409964028","50.3707880692224"
"234","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","2.16638100661116","28.8857426439977"
"235","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","1.55778102115095","19.5248826620882"
"236","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-0.904147465273776","14.0397702705023"
"237","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","2.05458413511617","-10.1075892055606"
"238","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715796044264","0","1.63405759300151","1.69545239882698","8.86807325862542"
"239","44233","Sweden","0","588062","3015","0","0","12115","74.8571428571429","0","29.8536576671669","0","-1.39755573443074","2.74584034936118","23.206586184123"
"240","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","2.64748188908556","24.7473599826141"
"241","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","2.96051159202624","23.860887386222"
"242","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","3.40130321029848","26.682121601724"
"243","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","4.29364692984759","30.6548321262962"
"244","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","7.55795976472183","32.7237234551256"
"245","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.9042578841133","0","-0.565812038231069","8.70374492966315","32.6219499769996"
"246","44233","Switzerland","0","531873","1507.57142857143","0","22","9606","33.7142857142857","0.254199432395776","17.4192637017703","0","0.548014360749337","1.60216606158406","16.4758465841485"
"247","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","1.34422233575905","14.4397981066788"
"248","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","1.07003377258073","12.1150357658044"
"249","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","1.08658225175373","9.64386402500448"
"250","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","1.32254333604113","9.79301004922774"
"251","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","2.67312299403007","10.1610271736851"
"252","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470334051397","0","-0.685017950936671","3.18791113255722","11.537833927173"
"253","44233","Ukraine","4558","1285059","3852.28571428571","10.4221539413874","136","24735","138","0.310972561656141","8.80849380002048","-0.133273954995489","-0.0398515257584552","0.822434120805998","8.22358606660682"
"254","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","0.820361060444501","7.30185123056041"
"255","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","0.968870297645642","7.62245465179394"
"256","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","1.23839818899329","9.02184526069167"
"257","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","1.90189819934426","11.675929654441"
"258","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","3.43779194279483","14.4530008745399"
"259","44275","Ukraine","15376","1584972","12014.1428571429","35.1581919707708","266","31344","237.142857142857","0.608225745592158","27.4710939734452","0.653303700958279","-0.291373450627392","5.19806399453953","15.9639703346214"
"260","44233","United Kingdom","18363","3941277","19182.8571428571","27.0497555085392","828","112305","932.571428571429","1.21969163867943","28.2574522501508","-1.05997011456665","1.03198202140855","2.69651920598126","31.2683448394386"
"261","44240","United Kingdom","13355","4038933","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","1.98709021700769","23.4241763881114"
"262","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","1.58155844124652","17.0353840434719"
"263","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","1.31664275707111","13.7478354270708"
"264","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","0.989902443968679","11.3558535950635"
"265","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","1.69721951774548","7.59390880627235"
"266","44275","United Kingdom","5639","4304839","5403.42857142857","8.30657143781802","96","126359","94","0.141413523325152","7.95956117001568","0.00462960939457346","0.385941074074893","1.5418959915841","7.23739966423355"
"267","44233","Region","113215","27195745","131123.857142857","18.9142297244139","3063","655105","4391.71428571429","0.511719168360022","23.698437599565","-0.550549777329834","-0.447804988383894","2.23034137769513","22.9383874411968"
"268","44240","Region","105498","28026551","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","1.8406845293589","19.6449551622935"
"269","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","1.74585620505083","16.436812467901"
"270","44254","Region","132594","29741330","117450.285714286","22.1517764967446","2165","722669","2741.42857142857","0.361695070029203","21.7165968262126","0.419213058730646","0.129594472468398","1.95886267393283","15.9233933058409"
"271","44261","Region","141685","30619828","111236.142857143","23.6705616614723","1989","741443","2682","0.332291683273942","20.9665718000999","0.216969309246815","-0.00651552320144942","2.30240535645505","18.026324863011"
"272","44268","Region","171839","31673760","134620.571428571","28.7082305490754","2134","759349","2558","0.356516064407537","25.1535472481701","0.719666983943291","0.318616244466503","4.7359932327709","17.5408808833926"
"273","44275","Region","182617","32895026","155757.571428571","30.5088538584401","2304","777853","2643.42857142857","0.38491706297796","29.1472049748785","0.257231901337825","-0.301193783158597","5.59971300062161","21.0437538516829"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
