"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"160","44303","Paraguay","3836","248364","2088.42857142857","53.7816973425168","141","5251","71.7142857142857","1.9768559242166","29.2803006647644","4.47246127535528","9.57383112234583","20.0563490887583","13.3547486193255"
"161","44310","Paraguay","2162","265296","2418.85714285714","30.3117908379878","87","5802","78.7142857142857","1.21976216600599","33.9129934233388","-3.35284378636128","-8.86480680910097","30.1282440776229","13.6031960748271"
"162","44268","Peru","8039","1402610","6330.85714285714","24.381401179321","180","48664","167.571428571429","0.545920165726804","19.2007921145627","-0.176774148902013","-1.14556580808069","6.08117014757844","5.05692228903793"
"163","44275","Peru","0","1451645","7005","0","0","49897","176.142857142857","0","21.2453931162015","-3.48305731133157","-7.3534579783455","7.7604128656402","6.5087441015656"
"164","44282","Peru","8589","1520973","9904","26.0494905745973","206","51238","191.571428571429","0.624775300776232","30.0377406742126","3.72135579637105","5.50989424408553","8.25874683824719","7.2018292946175"
"165","44289","Peru","5616","1573961","7569.71428571429","17.0327091706763","294","52625","198.142857142857","0.891669604020447","22.9581093186761","-1.28811162913158","1.00691941678499","7.60907706440921","10.1822865573007"
"166","44296","Peru","11248","1639767","9400.85714285714","34.1139445783061","384","54669","292","1.16462968688385","28.5117638300144","2.44017648680426","0.692798686505682","10.4654380202639","8.08803186114846"
"167","44303","Peru","16563","1697626","8265.57142857143","50.2337539162948","648","56797","304","1.9653125966165","25.0685673561803","2.30282990542696","1.14556580808069","18.4053746240496","13.2461451902229"
"168","44310","Peru","8495","1754150","8074.85714285714","25.7643989324956","428","59440","377.571428571429","1.29807683850596","24.4901519424936","-3.49562214054275","-2.50906641247931","22.6256082086748","11.6464868638287"
"169","44268","St. Kitts & Nevis","1","43","0.285714285714286","1.8797345814771","0","0","0","0","0.53706702327917","0.268533511639585","0.268533511639585","0.084272604330399","0"
"170","44275","St. Kitts & Nevis","0","44","0.142857142857143","0","0","0","0","0","0.268533511639585","-0.268533511639585","-0.268533511639585","0.168545208660798","0.182056646364211"
"171","44282","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0.0910283231821057"
"172","44289","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"173","44296","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"174","44303","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"175","44310","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"176","44268","St. Lucia","0","3989","20.8571428571429","0","0","48","0.714285714285714","0","11.3584292381528","-2.2561263555235","-4.04546794783525","4.27259171369274","12.8431759901206"
"177","44275","St. Lucia","0","4113","17.7142857142857","0","0","55","1","0","9.64688510637636","0","0.544582223747052","3.02743641427371","3.85031559457415"
"178","44282","St. Lucia","0","4191","11.1428571428571","0","0","58","0.428571428571429","0","6.06820192175287","0","-0.23339238160588","1.90435516381734","3.27013105292599"
"179","44289","St. Lucia","8","4273","11.7142857142857","4.35665778997642","0","61","0.428571428571429","0","6.37939176389404","0.622379684282346","0.544582223747053","1.80669592464722","2.05701792038893"
"180","44296","St. Lucia","18","4347","10.5714285714286","9.80248002744694","0","64","0.428571428571429","0","5.7570120796117","0.777974605352932","1.01136698695881","2.21674119029739","2.24067824887254"
"181","44303","St. Lucia","3","4401","7.71428571428571","1.63374667124116","2","67","0.428571428571429","1.0891644474941","4.20106286890583","-1.1669619080294","-3.18969588194702","4.33987729254972","2.67462294942717"
"182","44310","St. Lucia","8","4463","8.85714285714286","4.35665778997642","0","70","0.428571428571429","0","4.82344255318818","0.388987302676466","3.73427810569407","3.5851160242802","1.95175188201442"
"183","44268","St. Vincent & Grenadines","6","1680","5","5.40832882639265","0","8","0","0","4.50694068866054","0.772618403770378","0.772618403770378","1.17192473458999","3.88491800145909"
"184","44275","St. Vincent & Grenadines","4","1696","2.28571428571429","3.60555255092843","0","9","0.142857142857143","0","2.06031574338767","-0.257539467923459","-1.2876973396173","0.727401559400686","1.52777674214683"
"185","44282","St. Vincent & Grenadines","2","1723","3.85714285714286","1.80277627546421","0","10","0.142857142857143","0","3.4767828169667","-0.257539467923459","-6.34413156928661e-17","1.17192473458999","0.698412224981409"
"186","44289","St. Vincent & Grenadines","1","1755","4.57142857142857","0.901388137732107","0","10","0","0","4.12063148677535","-0.12876973396173","0.12876973396173","1.33356952556792","1.17857062965613"
"187","44296","St. Vincent & Grenadines","1","1790","5","0.901388137732107","0","10","0","0","4.50694068866054","0","-1.41646707357903","2.3698174672446","1.41299820613575"
"188","44303","St. Vincent & Grenadines","0","1819","4.14285714285714","0","0","10","0","0","3.73432228489016","-0.12876973396173","1.67400654150249","3.1231870247099","2.09385820819949"
"189","44310","St. Vincent & Grenadines","3","1830","1.57142857142857","2.70416441319632","0","10","0","0","1.41646707357903","0.386309201885189","0.515078935846919","0.832849873255973","1.73491108679386"
"190","44268","Trinidad & Tobago","10","7769","5.28571428571429","0.714547034343989","0","140","0.142857142857143","0","0.37768914672468","0.0714547034343989","0.0306234443290281","0.0961041097409816","0.093427471799723"
"191","44275","Trinidad & Tobago","18","7839","10","1.28618466181918","0","140","0","0","0.714547034343989","0.0816625182107416","0.0510390738817135","0.198615160131362","0.128030239132954"
"192","44282","Trinidad & Tobago","15","7954","16.4285714285714","1.07182055151598","1","142","0.285714285714286","0.0714547034343989","1.17389869927941","-0.0306234443290281","-0.0918703329870843","0.378009498314528","0.242219371332615"
"193","44289","Trinidad & Tobago","20","8136","26","1.42909406868798","0","145","0.428571428571429","0","1.85782228929437","0.0510390738817135","-0.244987554632225","0.567014247471791","0.397931824332154"
"194","44296","Trinidad & Tobago","59","8382","35.1428571428571","4.21582750262953","0","145","0","0","2.5111224349803","0.398104776277365","0.367481331948337","0.900431849691024","0.6554128362802"
"195","44303","Trinidad & Tobago","128","8806","60.5714285714286","9.14620203960305","0","150","0.714285714285714","0","4.3281134651693","0.704339219567646","1.18410651405575","2.92970621696571","1.16663046742691"
"196","44310","Trinidad & Tobago","104","9487","97.2857142857143","7.43128915717748","0","157","1","0","6.95152186268938","-0.244987554632225","-0.244987554632225","5.81814896608683","2.01077771621548"
"197","44268","Uruguay","1059","70133","1017.57142857143","30.4859617759584","9","698","7.57142857142857","0.259087493846672","29.2933368042832","-0.0904749978512192","-1.62443746141961","9.22138294993777","7.87369595233983"
"198","44275","Uruguay","1522","79923","1398.57142857143","43.8145739594039","16","776","11.1428571428571","0.46059998906075","40.2613740437924","1.90408745477792","0.96643747704711","12.037486182515","9.92994622317928"
"199","44282","Uruguay","2935","95278","2193.57142857143","84.4913104933314","26","901","17.8571428571429","0.748474982223719","63.1474360002484","5.81096236198964","0.464712488963079","17.993634861866","13.6479255264531"
"200","44289","Uruguay","2336","113904","2660.85714285714","67.2475984028695","30","1071","24.2857142857143","0.863624979488907","76.5994231807637","-2.46338744149455","-4.49907489314697","24.8119086371664","21.4059138364338"
"201","44296","Uruguay","3434","141380","3925.14285714286","98.8562726521635","51","1414","49","1.46816246513114","112.995047316368","4.51552489275628","-11.5602372254444","48.8710382526763","27.1725449603702"
"202","44303","Uruguay","2831","162400","3002.85714285714","81.4974105644365","60","1848","62","1.72724995897781","86.4447479469372","-2.47983744110386","14.8707996468185","71.8926988811875","52.4958333497799"
"203","44310","Uruguay","2789","182326","2846.57142857143","80.288335593152","56","2283","62.1428571428571","1.61209996171263","81.9456730537903","-0.172724995897781","-2.54152493963878","66.3901129010568","40.1609556344582"
"204","44268","Region","114976","22555121","91836.2857142857","19.0886446567878","3217","715562","3012.14285714286","0.534095549165793","17.8142768805887","0.192562803129671","-0.18891030015123","5.53013934464265","5.22828989353877"
"205","44275","Region","115139","23335874","101384.285714286","19.1157063834008","3459","739238","3382.28571428571","0.574273081928653","18.5175497268014","0.00386596094471463","-0.383916011117132","5.81006198135972","6.03873886443712"
"206","44282","Region","136228","24201210","111012.285714286","22.6169625339626","4755","765438","3742.85714285714","0.78943871193141","20.5236514113829","0.500179450080261","0.524157894958214","6.28387168369694","6.27713647648701"
"207","44289","Region","86997","25005802","102951.857142857","14.443490982523","2936","793092","3950.57142857143","0.487443124759331","19.0829524443538","-1.1676387930628","-0.569695594429697","6.35514745399057","6.95717105155839"
"208","44296","Region","144352","25951448","124392.142857143","23.9657322701836","6203","827119","4861","1.02983981705795","22.4284079970885","1.36032018395151","0.043569142671414","8.65244278557906","6.72796038773167"
"209","44303","Region","145739","26909507","123239.428571429","24.1960059806881","5088","859422","4614.71428571429","0.844724325196007","22.722813967682","0.0328962443577845","0.159476818357422","18.3440767860048","10.4199077435625"
"210","44310","Region","141408","27835055","118738.571428571","23.476960962523","5021","890777","4479.28571428571","0.833600793398025","21.95173264085","-0.102720716880725","0.096364412996164","17.8303240585","10.5566844177311"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
