"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"161","44213","Michigan","0","581771","2747.42857142857","0","0","14669","74.8571428571429","0","27.5206635357143","0","0.983085267142856","3.39485350311762","11.31899397212"
"162","44171","Minnesota","5581","350861","5413.28571428571","98.99788807","64","3984","58","1.135256197","96.0229086528572","-8.52709174714286","-1.64966916142857","8.41080072272285","61.6705656808608"
"163","44178","Minnesota","3425","378822","3994.42857142857","60.75394493","85","4444","65.7142857142857","1.507762137","70.8546842157143","-5.46342044857143","-0.70446702","6.13961135735407","54.5847600011923"
"164","44185","Minnesota","2684","397318","2642.28571428571","47.60980677","70","4850","58","1.241686466","46.8698629971429","-1.87773402285714","2.38961293285714","3.92162910261279","40.2777419173706"
"165","44192","Minnesota","2516","409060","1677.42857142857","44.62975925","40","5147","42.4285714285714","0.709535123","29.7548622042857","-0.425721074285714","1.10484754857143","2.42795667795718","26.6434360183452"
"166","44199","Minnesota","2712","420543","1640.42857142857","48.10648136","53","5430","40.4285714285714","0.940134038","29.0985422142857","0.496674587142857","-0.486538368571429","2.57604833786874","14.0259455401655"
"167","44206","Minnesota","2159","436571","2289.71428571429","38.29715828","44","5707","39.5714285714286","0.780488636","40.6158176971429","-1.40133186857143","-1.24675457428571","5.18308968855608","9.42075242189384"
"168","44213","Minnesota","1333","446379","1401.14285714286","23.64525798","40","5927","31.4285714285714","0.709535123","24.8540017471429","-2.09312861428571","0.400380532857143","3.32410444202208","13.1495096943278"
"169","44171","Mississippi","1473","164931","1878","49.72835087","12","3961","22.1428571428571","0.405118948","63.40111536","-1.79409819714286","-3.67018475428571","5.24480102540954","23.5912358704852"
"170","44178","Mississippi","1500","179447","2073.71428571429","50.6398685","19","4199","34","0.641438334","70.0084124885714","0.130216804285714","-3.35669985571429","5.62153588249971","36.0407189730607"
"171","44185","Mississippi","2222","194333","2126.57142857143","75.0145252","19","4409","30","0.641438334","71.7928649942857","3.48209381428571","8.13613887285714","5.49544028132303","39.7966740162837"
"172","44192","Mississippi","1365","206388","1722.14285714286","46.08228033","41","4606","28.1428571428571","1.384156406","58.1393918785714","-4.13317783857143","-0.00964568999999926","5.00968122791853","40.8110560332884"
"173","44199","Mississippi","1784","222061","2239","60.2276836","31","4871","37.8571428571429","1.046557282","75.5884437157143","2.02077189571429","-3.02392357571429","6.84255253312122","30.4415078609466"
"174","44206","Mississippi","2214","239082","2431.57142857143","74.7444459","21","5167","42.2857142857143","0.708958159","82.0896382514286","2.07382318571429","-4.25374895428571","9.87047313478234","24.4720168095707"
"175","44213","Mississippi","1606","252475","1913.28571428571","54.21841921","40","5521","50.5714285714286","1.350396493","64.59235798","-2.93228952714286","-0.409941791428572","8.32960607359341","26.5768007439859"
"176","44171","Missouri","3876","322298","3766.42857142857","63.34826986","11","4192","52.7142857142857","0.179780952","61.5574647985714","1.59468038857143","-4.93580430857143","4.82386445263086","32.392622115259"
"177","44178","Missouri","2694","345041","3249","44.02998942","8","4511","45.5714285714286","0.130749783","53.1007556185714","-2.75975434857143","0.177446134285713","4.49384615787445","34.9926854898691"
"178","44185","Missouri","2072","365186","2877.85714285714","33.8641938","33","4937","60.8571428571429","0.539342855","47.0348996142857","-1.45225651714286","0.786833517142858","3.90067724794571","30.1854218122088"
"179","44192","Missouri","1451","382094","2415.42857142857","23.71474189","3","5312","53.5714285714286","0.049031169","39.4770951957143","-1.44992170142857","0.950270742857143","3.29248189364311","26.7372520073059"
"180","44199","Missouri","2305","401761","2809.57142857143","37.67228123","19","5562","35.7142857142857","0.310530735","45.9188568271428","1.99393419142857","1.05767235285714","4.22352629469583","20.6087045807941"
"181","44206","Missouri","2744","423327","3080.85714285714","44.84717557","4","5948","55.1428571428571","0.065374891","50.35267536","1.02498490571429","-2.86949077428571","6.08489263066335","14.8663867240925"
"182","44213","Missouri","1350","437549","2031.71428571429","22.06402588","1","6254","43.7142857142857","0.016343723","33.2057752457143","-3.25473567","0.980623372857143","4.49764203712025","16.30185061689"
"183","44171","Montana","806","67875","867.714285714286","75.66533392","2","736","9.28571428571429","0.187755171","81.4589220528571","-2.01166254571429","3.56734825","6.71501148332624","46.6640897420009"
"184","44178","Montana","659","73303","775.428571428571","61.86532885","2","818","11.7142857142857","0.187755171","72.7953620171429","-1.97142929571429","-3.86239208857143","6.01481186039142","46.3057802829714"
"185","44185","Montana","551","77170","552.428571428571","51.72654961","1","865","6.71428571428571","0.093877586","51.86066045","-1.44839703428571","0.523032261428572","4.28858782880028","41.3809310783403"
"186","44192","Montana","347","79780","372.857142857143","32.57552217","5","924","8.42857142857143","0.469387928","35.0029283114286","-2.73586106285714","-1.08629777571428","3.03599651582524","29.4804827710491"
"187","44199","Montana","437","82381","371.571428571429","41.02450487","1","972","6.85714285714286","0.093877586","34.8822285571429","1.20699752857143","2.74927214857143","2.93294471631397","17.1048656094785"
"188","44206","Montana","222","86324","563.285714285714","20.84082398","2","1056","12","0.187755171","52.8799028071429","-2.88338298428572","-4.82799011285714","6.87876532732251","11.2932406283716"
"189","44213","Montana","337","89393","438.428571428571","31.63674632","4","1092","5.14285714285714","0.375510342","41.1586157028571","1.54227462","3.05772707142857","4.88693428962229","17.1200491341222"
"190","44171","Nebraska","2243","138568","1892.14285714286","116.3500627","8","1194","29.2857142857143","0.414980161","98.1502185085714","7.30661497857143","3.59402460714286","7.3081534509958","51.7879911341836"
"191","44178","Nebraska","811","147688","1302.85714285714","42.06861386","22","1365","24.4285714285714","1.141195444","67.58248342","-10.6116355485714","-6.81753121714286","6.29053227945791","55.7940411982671"
"192","44185","Nebraska","670","155415","1103.85714285714","34.75458851","5","1475","15.7142857142857","0.259362601","57.2598519071429","-1.04486076428571","-2.83816789","4.69047649544533","38.4176410558616"
"193","44192","Nebraska","175","161337","846","9.07769103","1","1559","12","0.05187252","43.8841520642857","-3.66812821142857","0.333466201428573","3.82546869229947","32.5496833818542"
"194","44199","Nebraska","546","168262","989.285714285714","28.32239601","1","1669","15.7142857142857","0.05187252","51.3167431685714","2.74924356857143","1.91187288571428","4.67631087911481","23.1691272728906"
"195","44206","Nebraska","1006","175620","1051.14285714286","52.18375529","4","1737","9.71428571428571","0.207490081","54.5254290571429","3.40876561142857","2.63067781","6.30557412764298","16.6139708624881"
"196","44213","Nebraska","0","180910","755.714285714286","0","0","1837","14.2857142857143","0","39.2008045285714","-7.45482218428571","-5.64669433857143","5.75527612481965","17.6527938775124"
"197","44171","Nevada","2511","168138","2516","81.80941176","14","2315","25.5714285714286","0.456125753","81.9723138157143","5.64571977285714","4.33319464857143","6.14029430781941","44.0232688448481"
"198","44178","Nevada","2882","186832","2670.57142857143","93.89674421","19","2539","32","0.619027807","87.0083144757143","1.72676177857143","4.30061423857143","6.86069959173387","46.5976207047551"
"199","44185","Nevada","2087","203944","2444.57142857143","67.99531754","30","2781","34.5714285714286","0.977412327","79.6451416085714","-3.70020381","-3.51403003285714","6.70493628694531","49.4603634736263"
"200","44192","Nevada","1856","217508","1937.71428571429","60.46924263","8","2952","24.4285714285714","0.260643287","63.1315276314286","-1.07515355857143","3.63504298714286","5.16527593008491","45.2747266350954"
"201","44199","Nevada","2747","231617","2015.57142857143","89.49838874","32","3183","33","1.042573149","65.6681453385714","4.14702087285714","3.04859559142857","5.77604000205562","31.9638625352909"
"202","44206","Nevada","2259","248567","2421.42857142857","73.59914822","17","3467","40.5714285714286","0.553866985","78.89113782","-2.27132007428571","-6.10184552714285","10.0119190130167","21.2602863292548"
"203","44213","Nevada","1483","261572","1857.85714285714","48.31674936","18","3779","44.5714285714286","0.586447396","60.5297491042857","-3.61177126571429","-0.781929861428573","7.91227525603819","25.5412753054979"
"204","44171","New Hampshire","633","24769","613","46.5987341","5","564","5.42857142857143","0.368078468","45.1264202314286","1.63006178857143","4.16454495714286","3.49917935559372","17.229111963418"
"205","44178","New Hampshire","712","30954","883.571428571429","52.41437391","3","603","5.57142857142857","0.220847081","65.0447236371429","0.830805687142857","-2.70274761","5.16585811034321","25.6523662176337"
"206","44185","New Hampshire","933","36540","798","68.68344221","6","656","7.57142857142857","0.441694162","58.7453235614286","2.32415261428571","3.74388385","4.53895001017234","36.9750372998275"
"207","44192","New Hampshire","876","40807","609.571428571429","64.48734767","7","708","7.42857142857143","0.515309856","44.8740235671429","-0.599442077142856","-4.61675564714286","3.65823296262437","33.3941080600411"
"208","44199","New Hampshire","1266","46448","805.857142857143","93.19746821","11","780","10.2857142857143","0.809772631","59.3237325857143","4.10144579142857","2.78687983285714","4.9641505181991","20.6013831683149"
"209","44206","New Hampshire","729","51598","735.714285714286","53.6658407","7","869","12.7142857142857","0.515309856","54.1601175","-5.64737535857143","-1.05165276714286","7.37764466979933","19.2062610324951"
"210","44213","New Hampshire","919","56862","752","67.6528225","6","933","9.14285714285714","0.441694162","55.3590016528571","1.99814025714286","4.87966883857143","6.58241059498905","17.5345230132418"
"211","44171","New Jersey","6632","402158","5582.14285714286","74.74532267","15","17321","49","0.169056068","62.9130079971428","3.43425325857143","0.990185538571427","4.78492540820528","29.7015749525868"
"212","44178","New Jersey","4711","439467","5329.85714285714","53.09487562","19","17751","61.4285714285714","0.214137686","60.0696459471429","-3.09292100714286","-4.44536954714285","5.08127940464491","35.76325161001"
"213","44185","New Jersey","5731","475757","5184.28571428571","64.59068821","21","18194","63.2857142857143","0.236678495","58.4289970628571","1.64225894142857","4.90906619","4.56835902635525","34.1469265343257"
"214","44192","New Jersey","2895","508323","4652.28571428571","32.62782104","17","18630","62.2857142857143","0.191596877","52.4331418685714","-4.56612388142857","-3.71601337142857","4.58545637236336","33.2142904909966"
"215","44199","New Jersey","4088","542790","4923.85714285714","46.07341361","21","19208","82.5714285714286","0.236678495","55.49386172","1.92079893857143","-0.44276589142857","5.1193046376989","26.9589799192257"
"216","44206","New Jersey","5646","584828","6005.42857142857","63.63270383","32","19886","96.8571428571429","0.360652944","67.6836092185714","2.50847003142857","-0.112704044285715","8.03977888463755","17.9663272595927"
"217","44213","New Jersey","5132","627221","6056.14285714286","57.83971591","25","20439","79","0.281760113","68.2551797314286","-0.827569702857142","1.47159281571429","8.5218081176579","21.9127996438025"
"218","44171","New Mexico","1232","108088","1810.14285714286","59.08379828","11","1749","29.8571428571429","0.527533913","86.8101586342857","-1.39077122571429","0.0411065457142874","7.09555659276033","52.6580799690378"
"219","44178","New Mexico","1442","119800","1673.14285714286","69.15490026","44","1957","29.7142857142857","2.110135653","80.2399635328571","1.43872885428571","2.31566834571429","6.33937330511939","49.3477206762047"
"220","44185","New Mexico","1063","129993","1456.14285714286","50.97895907","16","2171","30.5714285714286","0.767322056","69.8331581514286","-2.59656302714286","-0.109617435714286","5.82680008517095","45.6128564880242"
"221","44192","New Mexico","742","137968","1139.28571428571","35.58456033","30","2346","25","1.438728854","54.6374410142857","-2.19919982","3.45980034","4.5723735818001","39.6970497071858"
"222","44199","New Mexico","1015","146394","1203.71428571429","48.6769929","17","2551","29.2857142857143","0.815279684","57.7272825042857","1.87034751","-2.46639232142857","5.23289977219344","28.802421688984"
"223","44206","New Mexico","1203","156157","1394.71428571429","57.69302706","17","2749","28.2857142857143","0.815279684","66.8871895471429","1.28800488","-0.500129554285716","8.09208766278133","18.6894048662894"
"224","44213","New Mexico","744","163637","1068.57142857143","35.68047559","22","2932","26.1428571428571","1.055067826","51.2461515728571","-3.14465021","-0.335703398571427","6.70946046523497","21.6549560551718"
"225","44171","New York","9702","705827","9238","49.93664758","60","27149","65.5714285714286","0.308822805","47.5484178828572","2.19043604","-1.26396762142857","3.64894256342014","18.7869954784486"
"226","44178","New York","10194","775160","9904.71428571429","52.46899458","110","27785","90.8571428571429","0.566175143","50.9800274814286","0.361763857142857","0.0911762557142859","4.07211981487585","27.0291643419711"
"227","44185","New York","9957","848042","10411.7142857143","51.2491445","124","28598","116.142857142857","0.638233797","53.5895801828571","-0.174264297142857","0.715439498571428","4.32517436899735","28.9798820299031"
"228","44192","New York","7623","922145","10586.1428571429","39.23593738","115","29511","130.428571428571","0.591910376","54.4873721942857","-1.71617244571429","-2.36837679857143","4.52144248750953","30.4632968724268"
"229","44199","New York","11368","1017153","13572.5714285714","58.51162746","139","30476","137.857142857143","0.715439498","69.8586596685714","2.75367001142857","-0.384557921428571","6.39452134869915","27.657765035604"
"230","44206","New York","15355","1126442","15612.7142857143","79.03290286","153","31672","170.857142857143","0.787498153","80.3593703342857","2.93161077142857","1.55734928857143","9.55121959357555","22.6169796554225"
"231","44213","New York","13842","1233390","15278.2857142857","71.24542112","172","32897","175","0.885292041","78.63805084","-1.11249739142857","-0.417646079999997","9.83775073910074","26.0166205964407"
"232","44171","North Carolina","6438","394989","4744.57142857143","61.95978869","27","5543","43.2857142857143","0.259849999","45.6621067342857","3.59940369142857","0.0604941785714297","3.38384516307032","19.5411259750531"
"233","44178","North Carolina","6819","436594","5943.57142857143","65.6265609","27","5823","40","0.259849999","57.2013715114286","0.523824601428571","0.33821746","4.55957485116171","25.9568802091859"
"234","44185","North Carolina","6900","479167","6081.85714285714","66.4061109","40","6224","57.2857142857143","0.384962962","58.5322434671429","0.111364285714286","0.0962407399999999","4.69982181694247","32.516439873512"
"235","44192","North Carolina","2898","516827","5380","27.89056658","23","6549","46.4285714285714","0.221353703","51.7775183614286","-5.50222061714286","-23.7260922585714","4.60801978149342","33.2729814875305"
"236","44199","North Carolina","6487","564923","6870.85714285714","62.43136832","18","6910","51.5714285714286","0.173233333","66.1256378814286","4.93440024857143","5.65895554857143","6.03720613180186","21.9250419603768"
"237","44206","North Carolina","8833","623187","8323.42857142857","85.00944603","142","7567","93.8571428571429","1.366618514","80.1052928685714","3.22543967285714","13.2770975728571","9.4836317664339","21.4084011024755"
"238","44213","North Carolina","6811","674636","7349.85714285714","65.54956831","67","8083","73.7142857142857","0.644812961","70.7355693528571","-2.77998253142857","2.16266692428571","9.06862323737628","25.934362149167"
"239","44171","North Dakota","488","84707","660.428571428571","64.645437","6","1019","14","0.794820947","87.48707707","-4.48506105571428","-1.07868557571428","7.39894139510805","67.1276047935712"
"240","44178","North Dakota","281","87871","452","37.22411434","0","1158","19.8571428571429","0","59.8765113185714","-3.91733180857143","0.605577864285713","5.13206408250804","49.7325187506666"
"241","44185","North Dakota","251","90039","309.714285714286","33.2500096","6","1237","11.2857142857143","0.794820947","41.0279002985714","-0.567729248571429","2.17629544857143","3.34627020295278","34.0371380734637"
"242","44192","North Dakota","111","91466","203.857142857143","14.70418751","0","1271","4.85714285714286","0","27.0049878785714","-2.64940315571429","-5.98008140857143","2.38562575407772","23.3225396165265"
"243","44199","North Dakota","150","93041","225","19.87052367","0","1317","6.57142857142857","0","29.8057855014286","0.738048022857143","0.946215414285715","2.65999119108954","12.9523720212039"
"244","44206","North Dakota","158","94716","239.285714285714","20.93028493","0","1360","6.14285714285714","0","31.6982163271429","0.151394465714285","5.37450354428571","3.89150641551632","9.64972485154868"
"245","44213","North Dakota","150","95864","164","19.87052367","0","1395","5","0","21.7251058771429","-0.151394465714285","-0.0567729257142857","2.69860912795665","10.2624057945776"
"246","44171","Ohio","7592","475024","8656","64.99810237","13","6959","80","0.11129812","74.1074254585714","-0.167558708571428","-4.53876181428571","5.9752471365197","43.8099888414052"
"247","44178","Ohio","9266","562727","12529","79.32987573","15","7492","76.1428571428571","0.128420908","107.265703971429","2.04739619428571","1.08974313571428","8.46456447355182","42.1267808871149"
"248","44185","Ohio","8377","622806","8582.71428571429","71.71879657","16","8047","79.2857142857143","0.136982302","73.4799975928571","-1.08729702285714","2.19660906","5.99876282205483","60.9757899420301"
"249","44192","Ohio","5857","670525","6817","50.14408398","33","8509","66","0.282525998","58.3630221071429","-3.08210179857143","-6.07981271428571","4.94311516572674","41.770116004239"
"250","44199","Ohio","6808","721481","7279.42857142857","58.28596956","59","9076","81","0.505122239","62.3220552514286","1.16312651142857","-2.84238277285714","5.67018787103765","28.1263600598417"
"251","44206","Ohio","6088","777065","7940.57142857143","52.12176597","28","9627","78.7142857142857","0.239719029","67.9823596628571","-0.880600512857143","6.35866954714286","8.49469567782008","20.1769782356676"
"252","44213","Ohio","5247","826754","7098.42857142857","44.92163371","65","10200","81.8571428571429","0.556490602","60.7724429585714","-1.02859032285714","0.572390332857144","7.62356089487001","22.00952112046"
"253","44171","Oklahoma","3241","216485","2991.57142857143","82.31050489","22","1896","22.8571428571429","0.558726044","75.9758576671428","5.51469861285714","12.3609066842857","5.66843390942422","43.7540016292139"
"254","44178","Oklahoma","4332","237667","3026","110.0182373","22","2064","24","0.558726044","76.8502276342857","3.95824748714286","5.36231878714286","5.86398772794542","43.1889016363632"
"255","44185","Oklahoma","4970","260837","3310","126.2212926","23","2212","21.1428571428571","0.584122682","84.06287293","2.31472218571429","1.86121078571429","6.57644574587008","43.6859421392841"
"256","44192","Oklahoma","2631","279138","2614.42857142857","66.8185555","13","2370","22.5714285714286","0.330156299","66.3976969214286","-8.4861053","-7.93100735714285","6.02422511176027","47.7860107371184"
"257","44199","Oklahoma","8017","304071","3561.85714285714","203.6048496","20","2547","25.2857142857143","0.507932767","90.4591977","19.5408991571429","15.3178010142857","6.50212211438695","31.8970796481716"
"258","44206","Oklahoma","6487","331361","3898.57142857143","164.747993","23","2761","30.5714285714286","0.584122682","99.01060865","-5.55097951428571","-2.53966382857143","12.8983544822752","29.2864741999505"
"259","44213","Oklahoma","3314","354978","3373.85714285714","84.16445949","35","2987","32.2857142857143","0.888882342","85.6846296971429","-11.5119333585714","-9.08836843857143","11.9898305559557","32.0550227005785"
"260","44171","Oregon","1806","83243","1533.85714285714","42.84516573","24","1027","18.7142857142857","0.569370973","36.38890559","0.447362907142856","-4.12116133","2.89141226223036","17.0269392421071"
"261","44178","Oregon","1419","92839","1370.85714285714","33.66405879","12","1150","17.5714285714286","0.284685487","32.52192773","-1.31158670571429","0.694768151428572","2.72182636613514","20.6854771033547"
"262","44185","Oregon","1506","101814","1282.14285714286","35.72802857","36","1340","27.1428571428571","0.85405646","30.4172885971429","0.294852825714286","1.00656654285714","2.4232788482754","18.4872718898351"
"263","44192","Oregon","608","108326","930.285714285714","14.42406465","0","1422","11.7142857142857","0","22.0699034342857","-3.04342341714286","-1.43359477285714","2.02030786058199","17.2908779920888"
"264","44199","Oregon","1009","116348","1146","23.93730466","2","1492","10","0.047447581","27.18746397","1.35903428714286","-0.447362908571429","2.52559382728321","11.297628546213"
"265","44206","Oregon","1629","124476","1161.14285714286","38.6460548","28","1603","15.8571428571429","0.664266135","27.54670994","2.10125002","0.976064525714286","3.13886359010744","8.80203431341607"
"266","44213","Oregon","1154","132412","1133.71428571429","27.37725429","41","1799","28","0.972675413","26.8960002557143","-1.60982864428571","0.932006057142857","3.51638008200098","8.91834142313346"
"267","44171","Pennsylvania","8630","420112","8988.28571428571","67.44460067","69","11331","140","0.5392442","70.2446513014286","3.46210406714286","-1.93145438428571","5.37249827254332","30.1820928241574"
"268","44178","Pennsylvania","10684","491800","10241.1428571429","83.49688454","129","12565","176.285714285714","1.0081522","80.0358969171428","2.29318341","4.30278912857143","6.25421777571139","39.9309652920187"
"269","44185","Pennsylvania","7213","555700","9128.57142857143","56.37055674","99","13924","194.142857142857","0.7736982","71.34100286","-3.87518968571429","-2.47963016142857","6.05096512868072","45.4968536778688"
"270","44192","Pennsylvania","4884","610023","7760.42857142857","38.1691112","127","15010","155.142857142857","0.992521933","60.6487840114286","-2.60020650571429","-0.0848500199999985","5.08823197625809","40.5541924733354"
"271","44199","Pennsylvania","4579","661869","7406.57142857143","35.78549553","56","16295","183.571428571429","0.437647467","57.8833432614286","-0.340516524285714","-2.20721694428572","5.49678514242834","31.0707380884297"
"272","44206","Pennsylvania","7506","720814","8420.71428571429","58.6603908","103","17770","210.714285714286","0.804958733","65.8090049071428","3.26784218142857","2.38361566714286","7.71486069341713","18.7399300694075"
"273","44213","Pennsylvania","6023","767798","6712","47.07054807","122","19310","220","0.953446267","52.4551749357143","-1.65569181857143","1.55856087714286","6.67492865203367","21.3058900956564"
"274","44171","Rhode Island","1030","64972","1271.71428571429","97.63681003","8","1437","10.2857142857143","0.758344156","120.549637012857","-0.338546495714285","-10.4136902671429","9.72516898452872","45.6334243907147"
"275","44178","Rhode Island","870","73517","1220.71428571429","82.46992691","12","1538","14.4285714285714","1.137516233","115.715193021429","-2.16669758857143","-2.49170223142857","9.48331981774458","68.5271160485916"
"276","44185","Rhode Island","1029","79810","899","97.54201701","15","1659","17.2857142857143","1.421895292","85.2189244814286","2.15315572857143","13.79915526","6.6824450041806","65.7789492963706"
"277","44192","Rhode Island","733","84939","732.714285714286","69.48328325","7","1739","11.4285714285714","0.663551136","69.4561995314286","-4.00839053714286","6.08029510428571","5.91005284437358","48.443174713601"
"278","44199","Rhode Island","888","92073","1019.14285714286","84.17620126","10","1843","14.8571428571429","0.947930194","96.6076286871429","2.09898828714286","-5.44382768857143","8.55943191524677","36.304905413342"
"279","44206","Rhode Island","1038","100037","1137.71428571429","98.39515418","10","1940","13.8571428571429","0.947930194","107.847372397143","2.03127898857143","-6.14800440857143","13.053105893618","31.2770497307252"
"280","44213","Rhode Island","0","104441","629.142857142857","0","0","2005","9.28571428571429","0","59.6383510914286","-14.0564505971429","4.72610911714285","9.09073487088478","34.9159551438446"
"281","44171","South Carolina","2864","232099","2281.42857142857","56.07740875","49","4566","30.4285714285714","0.95942494","44.6706014457143","4.60412085","0.60138881","3.223253779647","15.6366471317674"
"282","44178","South Carolina","3408","252206","2872.42857142857","66.7289836","54","4739","24.7142857142857","1.057325444","56.2424410328571","1.52165355","0.542648508571429","4.40215817453769","25.3932534770251"
"283","44185","South Carolina","2869","273406","3028.57142857143","56.17530926","40","4935","28","0.783204033","59.2997339171429","-1.50766776285714","-1.19718330571429","4.89181191812834","31.9713304744635"
"284","44192","South Carolina","7287","296179","3253.28571428571","142.6801947","31","5155","31.4285714285714","0.606983125","63.69966229","12.3578407771429","11.2305864","4.13032833892028","33.7092657305741"
"285","44199","South Carolina","8951","321669","3641.42857142857","175.2614825","84","5469","44.8571428571429","1.644728469","71.2995385728571","4.65446968571429","0.886698854285722","5.98687784620606","28.5778992327384"
"286","44206","South Carolina","4441","354525","4693.71428571429","86.95522775","53","5811","48.8571428571429","1.037745344","91.9033989471429","-12.61517925","-14.5647978642857","12.8930489220573","23.0834691217072"
"287","44213","South Carolina","5762","388184","4808.42857142857","112.8205409","129","6237","60.8571428571429","2.525833006","94.1495162142857","3.69504473571428","2.16499972142857","11.1581495472729","29.754039286082"
"288","44171","South Dakota","687","85991","870.142857142857","77.96222407","19","1110","23.8571428571429","2.156160491","98.7456658057143","-1.84813756285714","-3.25855833857143","8.09253401087334","62.9889704276533"
"289","44178","South Dakota","631","91038","721","71.60722473","16","1259","21.2857142857143","1.815714098","81.8206165214286","-0.907857048571429","1.8643493","6.65531040296691","56.1325265478976"
"290","44185","South Dakota","391","94727","527","44.37151326","11","1361","14.5714285714286","1.248303442","59.8050830885714","-3.89081592428571","-1.11860957857143","5.12418470972881","46.5113875285518"
"291","44192","South Dakota","427","97390","380.428571428571","48.45686998","0","1446","12.1428571428571","0","43.1718450185714","0.583622388571429","2.96674714142857","3.42612197327056","33.9965342962343"
"292","44199","South Dakota","703","100532","448.857142857143","79.77793817","12","1513","9.57142857142857","1.361785573","50.9372651314286","4.47443831285714","0.453928525714287","4.20041698638568","21.1930897821631"
"293","44206","South Dakota","417","103318","398","47.32204867","15","1585","10.2857142857143","1.702231967","45.1658881771429","-4.63655564285714","0.940280514285713","6.14345655753308","16.4911135519348"
"294","44213","South Dakota","266","105544","318","30.18624687","23","1656","10.1428571428571","2.610089015","36.0873176914286","-2.44797168571429","-2.77220634714286","4.75357950457386","14.6226105520472"
"295","44171","Tennessee","3072","400593","4868","45.11956023","38","4943","55.5714285714286","0.55811956","71.4980531114286","0.0419638771428562","3.89424775857143","5.74847369369","31.0610754936069"
"296","44178","Tennessee","11352","454304","7673","166.7308749","62","5462","74.1428571428571","0.910616124","112.696089068571","17.3730449528571","13.6445545085714","7.66851387157519","40.6434685679947"
"297","44185","Tennessee","16036","519686","9340.28571428571","235.5264544","111","6071","87","1.63029661","137.184109328571","9.82793992857143","23.8669548771429","10.2455031806268","64.0627227521286"
"298","44192","Tennessee","3188","564079","6341.85714285714","46.82329362","69","6512","63","1.013427622","93.1451189128571","-26.9575943971429","-57.1610946542857","9.66197976130016","77.9830749633784"
"299","44199","Tennessee","4165","608296","6316.71428571429","61.17284126","55","7025","73.2857142857143","0.807804626","92.7758368028571","2.04993537714285","-4.10826352285714","8.85892469748659","43.921178693859"
"300","44206","Tennessee","7419","653868","6510.28571428571","108.9655004","81","7785","108.571428571429","1.189675904","95.6188894342857","6.82752273428571","30.92737712","10.9529947160219","30.0364940214995"
"301","44213","Tennessee","4474","685320","4493.14285714286","65.71123452","36","8391","86.5714285714286","0.528744846","65.9923924928571","-6.17918084","-4.00545202714286","8.90283470951207","30.9569420207794"
"302","44171","Texas","10380","1375313","15515.1428571429","35.94029507","92","22594","176.714285714286","0.318545968","53.7205021471429","1.64713986571429","-3.33187211","4.18917906681565","20.5516500641929"
"303","44178","Texas","8349","1472711","13914","28.90804658","111","23911","188.142857142857","0.384332635","48.17661518","-1.00460692714286","-1.97854638571428","3.95651321722186","30.5377201959824"
"304","44185","Texas","7780","1581668","15565.2857142857","26.93790902","122","25348","205.285714285714","0.422419653","53.8941195942857","-0.281448222857143","-1.04665103714286","4.35829653952202","27.3862666124502"
"305","44192","Texas","8046","1668597","12418.4285714286","27.85892236","51","26472","160.571428571429","0.176585265","42.9982646554286","0.131573334285714","7.65647987028572","3.44852412209657","30.6364140057958"
"306","44199","Texas","16095","1793341","17820.5714285714","55.72823209","50","27917","206.428571428571","0.173122809","61.7029475342857","3.98132996142857","2.957926844","5.0908489098106","23.1426491124674"
"307","44206","Texas","15855","1954406","23009.2857142857","54.89724261","186","29877","280","0.644016848","79.6686433357143","-0.118712782857143","-9.28284499714286","9.84229123226316","19.9765399978089"
"308","44213","Texas","16402","2113962","22793.7142857143","56.79120614","207","32038","308.714285714286","0.716728428","78.9222367185714","0.270566218571429","-0.405602008571429","9.70219699741145","25.7929953716188"
"309","44171","Utah","2563","215406","3085.42857142857","80.065727","0","939","10.1428571428571","0","96.3859078014286","3.75315068428571","-3.52555177142857","7.45208663345615","42.1955974746335"
"310","44178","Utah","2083","233903","2642.42857142857","65.07097516","17","1055","16.5714285714286","0.531064128","82.5470014142857","-2.14210740571428","-2.22243643428571","6.81303888039019","54.7911088994228"
"311","44185","Utah","1994","250963","2437.14285714286","62.29069826","7","1155","14.2857142857143","0.218673464","76.1340673557143","-0.397182414285715","5.33295489857143","6.15675837794066","46.924305087511"
"312","44192","Utah","796","264873","1987.14285714286","24.8662968","2","1214","8.42857142857143","0.062478133","62.0764875142857","-5.34634306571429","-10.17054745","5.42400755619973","43.2788368195574"
"313","44199","Utah","1819","283472","2657","56.82386165","7","1301","12.4285714285714","0.218673464","83.0021992314286","4.56536640714286","-2.36524359285715","7.2755532240949","30.6083429700861"
"314","44206","Utah","2276","305998","3218","71.10011496","2","1392","13","0.062478133","100.527315448571","2.03946475857143","12.8794207714286","12.149119315222","26.8722454779232"
"315","44213","Utah","1585","323836","2548.28571428571","49.51392013","8","1493","14.4285714285714","0.249912531","79.6060664485714","-3.08374211857143","-1.01750101714286","10.2003276891196","32.5460617066126"
"316","44171","Vermont","121","5015","112.857142857143","19.40915952","0","79","1.71428571428571","0","18.10299412","1.16867430428571","-0.916607297000001","1.36232605260544","6.48707934328245"
"317","44178","Vermont","127","5753","105.428571428571","20.37159718","0","95","2.28571428571429","0","16.9114046357143","0.137491094285714","1.19158948571429","1.3494217465076","10.2907483558486"
