"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"158","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","4.45651949440888","5.33146545661719"
"159","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","2.41398294566204","4.85030193777039"
"160","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","-6.11227831802249","1.03161792522594"
"161","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","-7.58787739339653","1.19181971974668"
"162","44205","Peru","0","1026180","1577.57142857143","0","0","38049","52.7142857142857","0","4.78460030961992","0","-1.80326962678965","1.93000907593816","2.03597064354839"
"163","44212","Peru","0","1056023","4263.28571428571","0","0","38654","86.4285714285714","0","12.9300757982421","0","-5.03892978365297","5.21572587641245","2.34420016856478"
"164","44219","Peru","0","1082907","3840.57142857143","0","0","39274","88.5714285714286","0","11.6480299487297","0","2.64251356410141","4.69857502467822","6.33505076795063"
"165","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","6.42777087701293","5.70691635712176"
"166","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","5.19980866461341","8.39599243451002"
"167","44240","Peru","8439","1220748","6814.71428571429","25.5945571031583","210","43255","188.857142857143","0.636906860014605","20.6682775124331","0.193238407868377","-0.713162375227237","-10.9467709463398","1.76688419009822"
"168","44247","Peru","7719","1269523","6967.85714285714","23.4108764402511","201","44690","205","0.609610851728265","21.1327429232737","-0.311954380415317","-0.6845665570225","-11.4651888183569","2.10593100267984"
"169","44205","St. Lucia","43","438","12.1428571428571","23.4170356211233","0","5","0","0","6.61278414549992","3.34529080301761","2.41172127659409","1.3180394178128","1.82959804337997"
"170","44212","St. Lucia","35","611","24.7142857142857","19.0603778311468","2","8","0.428571428571429","1.0891644474941","13.4589606726057","-0.622379684282346","-2.2561263555235","5.68012225295517","3.2399132018187"
"171","44219","St. Lucia","15","770","22.7142857142857","8.16873335620579","0","10","0.285714285714286","0","12.3697962251116","-1.55594921070586","-1.86713905284704","5.61735847115456","6.59417628134865"
"172","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","13.8080319961341","6.06054351869616"
"173","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","11.32886261501","16.1995660090935"
"174","44240","St. Lucia","0","2487","96.2857142857143","0","0","23","0.714285714285714","0","52.4354884007876","-19.9939473575704","-25.5953645161115","-38.7236595236888","4.89884558086622"
"175","44247","St. Lucia","240","2860","53.2857142857143","130.699733699293","3","28","0.714285714285714","1.63374667124116","29.0184527796644","18.6713905284704","24.2728076870115","-5.53195136052698","5.34275391829099"
"176","44205","St. Vincent & Grenadines","76","225","14.7142857142857","68.5054984676402","0","0","0","0","13.2632825980582","9.65773004712972","9.65773004712972","1.4544055295638","0.820174343273494"
"177","44212","St. Vincent & Grenadines","0","450","32.1428571428571","0","0","1","0.142857142857143","0","28.9731901413892","-9.78649978109145","-23.9511705168817","15.6348594428108","6.49830441208999"
"178","44219","St. Vincent & Grenadines","30","720","38.5714285714286","27.0416441319632","0","2","0.142857142857143","0","34.767828169667","3.86309201885189","18.0277627546421","12.4663331105468","14.1953251720412"
"179","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","10.7002692532194","17.0343902064495"
"180","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","1.79118349858009","11.1038988012411"
"181","44240","St. Vincent & Grenadines","48","1418","30.8571428571429","43.2666306111412","0","6","0.428571428571429","0","27.8142625357336","2.06031574338767","15.3235983414458","-13.7690851314263","4.01490320065983"
"182","44247","St. Vincent & Grenadines","4","1498","11.4285714285714","3.60555255092843","0","6","0","0","10.3015787169384","-5.6658682943161","-9.78649978109145","-8.53683278148429","2.83404931811282"
"183","44205","Trinidad & Tobago","25","7244","11.7142857142857","1.78636758585997","1","128","0.142857142857143","0.0714547034343989","0.837040811660101","0.214364110303197","0.204156295526854","0.25117493776393","0.290074667707056"
"184","44212","Trinidad & Tobago","27","7370","18","1.92927699272877","1","131","0.428571428571429","0.0714547034343989","1.28618466181918","0.0204156295526854","-0.122493777316112","0.510585119388972","0.410105564689286"
"185","44219","Trinidad & Tobago","6","7462","13.1428571428571","0.428728220606393","1","134","0.428571428571429","0.0714547034343989","0.939118959423528","-0.214364110303197","-0.0408312591053708","0.465291278152854","0.630162209156708"
"186","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","0.31705688865283","0.460118438431882"
"187","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","0.304704022861161","0.364452250520012"
"188","44240","Trinidad & Tobago","5","7642","4.28571428571429","0.357273517171994","1","138","0.428571428571429","0.0714547034343989","0.306234443290281","-7.93016446160826e-18","-0.0510390738817135","-0.163725123525221","0.072806587370076"
"189","44247","Trinidad & Tobago","10","7676","4.85714285714286","0.714547034343989","1","139","0.142857142857143","0.0714547034343989","0.347065702395652","0.0510390738817135","0.102078147763427","-0.158267619407714","0.031202823158604"
"190","44205","Uruguay","635","24974","671.285714285714","18.2800620658485","8","248","6.71428571428571","0.230299994530375","19.3246370410399","0.464712488963078","0.884187479000547","7.60770455242243","8.17447626447835"
"191","44212","Uruguay","723","31669","956.428571428571","20.8133620056827","7","298","7.14285714285714","0.201512495214078","27.5331868460868","0.361899991404875","-1.38591246708458","10.9603366720137","9.46804633147246"
"192","44219","Uruguay","797","36967","756.857142857143","22.9436369550886","3","367","9.85714285714286","0.0863624979488907","21.7880244825344","0.304324992772282","-0.604537485642234","8.66608124331765","13.4897999977034"
"193","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","7.23113478936096","10.674975412671"
"194","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","4.33573538342602","7.45030543566939"
"195","44240","Uruguay","631","48459","521","18.1649120685833","6","533","7.42857142857143","0.172724995897781","14.9982871437907","0.501724988084032","0.193287495409422","-7.75043918683018","1.52150016408484"
"196","44247","Uruguay","786","52163","529.142857142857","22.6269744626094","6","569","5.14285714285714","0.172724995897781","15.2326996382234","0.637437484860859","0.427699989842125","-7.8032081344852","1.52820465392933"
"197","44205","Region","123448","16299085","98982.2857142857","20.4970006956126","3029","527309","2608","0.502927670816947","17.5814054322466","1.77441933681433","0.466494293352681","6.37621215006696","6.39961995846724"
"198","44212","Region","132303","17132306","108195.571428571","21.9672630016819","2995","546784","2782.14285714286","0.497282394881728","19.7637078152038","0.210037472295622","-0.668822880442647","7.88754729498266","8.61395537993272"
"199","44219","Region","121635","17935243","102459","20.1959746582434","3541","569710","3275.14285714286","0.587938884900234","19.0453820319175","-0.253041191919784","0.375482008632376","7.78458587197236","9.68316770341603"
"200","44226","Region","119986","18704094","98083.1428571429","19.9221787753853","3983","593813","3443.28571428571","0.661327472058072","18.2368741515484","-0.0391136975511555","0.241845518636494","7.37215653093909","9.33122620082518"
"201","44233","Region","50390","19296999","75238.8571428571","8.36663101104851","2413","614095","2897.42857142857","0.400648553872992","14.0634971780277","-1.6507925377624","-1.57232794619223","3.78297765859029","7.83068589915949"
"202","44240","Region","86625","19940068","75131.7142857143","14.3830008202436","3177","636953","3265.42857142857","0.527501224887897","15.2533695394323","0.85948140131359","1.27267764833671","-7.69554556992739","1.43295708582841"
"203","44247","Region","94417","20518469","73714.7142857143","15.6767652345737","2820","655920","2709.57142857143","0.468225827568105","13.7194674210344","0.184823487761433","0.212361997680712","-7.23615941445387","1.55419549544461"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
