"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44199","Malta","85","13124","108.142857142857","19.250673207366","0","222","1.42857142857143","0","24.4920329713883","0.0323540726174219","1.35887104993172","1.62902218247396","16.8730865362855"
"154","44206","Malta","184","14438","187.714285714286","41.6720455312393","1","235","1.85714285714286","0.226478508321953","42.5132514192923","3.20305318912476","-1.87653621181047","2.61807136469029","20.9049533681966"
"155","44164","Moldova","1165","107017","1296.57142857143","28.8797889321246","21","2290","20.1428571428571","0.520579886330142","32.1413812811726","-0.308098300072942","-1.74589036708","5.01173376988365","26.5374449198828"
"156","44171","Moldova","808","116365","1335.42857142857","20.0299308645121","16","2419","18.4285714285714","0.396632294346775","33.1046311388719","-1.26426543823035","-1.3209271945656","5.30818249882361","27.8058012113665"
"157","44178","Moldova","795","126518","1450.42857142857","19.7076671253554","25","2572","21.8571428571429","0.619737959916836","35.9554257544894","-0.0460376770223933","0.906588101364057","5.56032800443492","28.6391174221963"
"158","44185","Moldova","629","135207","1241.28571428571","15.5926070715076","25","2752","25.7142857142857","0.619737959916836","30.7708750498137","-0.587865721978256","0.265601982821502","4.84327213055982","31.1053657667479"
"159","44192","Moldova","359","141355","878.285714285714","8.89943710440577","8","2891","19.8571428571429","0.198316147173388","21.7722798718212","-0.956167138157404","0.715354673732576","3.27826785946047","26.5943956180582"
"160","44199","Moldova","179","145873","645.428571428571","4.43732379300455","17","3037","20.8571428571429","0.421421812743449","15.9998634451672","-0.637444758771603","0.460376770223935","1.10804987395947","18.583532692915"
"161","44206","Moldova","298","149391","502.571428571429","7.38727648220869","9","3139","14.5714285714286","0.223105665570061","12.4585036742139","0.421421812743449","0.463918129994889","0.80167337624271","13.6565388267063"
"162","44164","Netherlands","5697","527336","5006.14285714286","33.2479869123038","23","9465","65.5714285714286","0.134229190623659","29.2161088635086","0.186753656519873","1.50153274728702","4.48350487238319","26.9260860574491"
"163","44171","Netherlands","6912","566628","5613.14285714286","40.3387898082927","25","9807","48.8571428571429","0.145901294156151","32.75859228562","1.01297184228414","-0.722836697333617","4.9030246424577","25.2751214430298"
"164","44178","Netherlands","9937","623567","8134.14285714286","57.992846401187","30","10173","52.2857142857143","0.175081552987382","47.4712787883263","2.52200808469919","0.436036439106668","6.94229247507588","28.3397560636797"
"165","44185","Netherlands","13072","700322","10965","76.2888686883684","32","10617","63.4285714285714","0.186753656519874","63.9923076168879","2.61371746959734","0.0250116504267694","9.479756130413","41.0678349412058"
"166","44192","Netherlands","9102","774009","10526.7142857143","53.1197431763716","28","11129","73.1428571428571","0.163409449454889","61.4344494999104","-3.3098750731424","-1.29727093546841","9.27677986112893","55.234252967794"
"167","44199","Netherlands","7453","832702","8384.71428571429","43.4960938138318","47","11746","88.1428571428571","0.274294433013564","48.9336266166114","-1.37480705179139","-0.344327054208517","3.35055724772682","52.4368190871195"
"168","44206","Netherlands","6655","885098","7485.14285714286","38.8389245043675","55","12500","107.714285714286","0.320982847143533","43.6836811920326","-0.66530990135205","0.379343364805993","2.95365652838124","41.7668547054475"
"169","44164","Norway","282","35828","437.571428571429","5.20176099900373","0","328","3.14285714285714","0","8.07142550149364","-0.345202984229731","-0.384730043492677","1.29992535334354","9.87329939042972"
"170","44171","Norway","250","38323","356.428571428571","4.61149024734374","0","354","3.71428571428571","0","6.57466752407007","-0.0843243930942855","0.129121726925625","1.02846317091394","6.98266359567911"
"171","44178","Norway","200","41003","382.857142857143","3.68919219787499","0","387","4.71428571428571","0","7.06216792164641","-0.131756864209821","-0.374189494355892","1.11108209600121","5.68780465922931"
"172","44185","Norway","323","43905","414.571428571429","5.95804539956811","0","404","2.42857142857143","0","7.64716839873801","0.32412188595616","0.295135375829999","1.1310245951602","6.10954568606595"
"173","44192","Norway","381","47059","450.571428571429","7.02791113695185","0","421","2.42857142857143","0","8.31122299435551","0.152837962483392","0.00790541185258929","1.16050016228923","6.60578871054072"
"174","44199","Norway","450","50716","522.428571428571","8.30068244521872","0","436","2.14285714285714","0","9.63669704830631","0.181824472609553","0.0948649422310712","0.629697438875563","7.09396926472603"
"175","44206","Norway","555","55474","679.714285714286","10.2375083491031","0","472","5.14285714285714","0","12.5379831982066","0.276689414840624","0.329392160524553","0.816605959612039","8.22531566300035"
"176","44164","Poland","11482","985075","17677.7142857143","30.3382514223004","283","17029","487.285714285714","0.747755195306655","46.7088434568535","-2.40595235481303","1.00480783942772","7.58564648637797","48.4462022407404"
"177","44171","Poland","9176","1063449","11196.2857142857","24.245235590579","228","20089","437.142857142857","0.602431747455538","29.5833244204764","-0.870430833103052","0.167593794404925","4.70349958131061","40.4082452030425"
"178","44178","Poland","8976","1135676","10318.1428571429","23.7167866893022","188","22864","396.428571428571","0.496741967200181","27.2630562803704","-0.0754927001823985","0.27479342866393","4.22236445433297","25.5928029604931"
"179","44185","Poland","8590","1202700","9574.85714285714","22.696880309838","143","25397","361.857142857143","0.377840964412903","25.2991136851253","-0.145700911352029","-0.0502026456212954","3.92988233485558","23.5855178940405"
"180","44192","Poland","3842","1257799","7871.28571428571","10.1515033935271","57","27118","245.857142857143","0.150607936863885","20.7978614367498","-1.79219670233014","0.611490871477426","3.32722325352866","21.8489846534755"
"181","44199","Poland","5782","1318562","8680.42857142857","15.2774577359119","61","29119","285.857142857143","0.16117691488942","22.9358147059153","0.732279191769263","-0.0709631381714545","1.47876233500799","17.7518266450718"
"182","44206","Poland","9133","1385522","9565.71428571429","24.1316190768045","178","31189","295.714285714286","0.470319522136341","25.2749560210669","1.26488019155608","-0.14607837485294","1.59907847895421","19.5766573337901"
"183","44164","Portugal","4093","294960","4863","40.1404021630901","64","4427","75.7142857142857","0.627653490944971","47.6918582260218","-0.973703518318649","1.2735201412254","7.51626350782624","52.6711200351261"
"184","44171","Portugal","3834","322635","3953.57142857143","37.6003669419221","87","4963","76.5714285714286","0.853216464253319","38.7730142006742","-0.362862174452561","-2.07069611521577","6.0444295493902","41.2586602185086"
"185","44178","Portugal","4044","348905","3752.85714285714","39.6598549590853","98","5559","85.1428571428571","0.961094408009486","36.8045919801883","0.294212573880455","2.63950709138465","5.63892869109718","33.5428871521761"
"186","44185","Portugal","3334","374282","3625.28571428571","32.6968240439146","71","6134","82.1428571428571","0.696303091517077","35.5534880350681","-0.994718702167253","-0.184933617867714","5.64477101936501","31.8399871901596"
"187","44192","Portugal","1577","394734","2921.71428571429","15.4657743003159","63","6619","69.2857142857143","0.617846405148955","28.6535026714432","-2.46157853479981","1.21047458967959","4.65622691416738","30.7036113382323"
"188","44199","Portugal","3384","427415","4668.71428571429","33.1871783337153","73","7118","71.2857142857143","0.715917263109107","45.7864815570817","2.53162914762849","-0.30822269644619","2.88078655350529","24.4569382166752"
"189","44206","Portugal","7502","483850","8062.14285714286","73.5727576417058","102","7803","97.8571428571429","1.00032275119355","79.0661266997308","5.76936847257006","-2.96874497167945","4.88158677591942","39.0806374857795"
"190","44164","Romania","5554","471536","7555.85714285714","28.870408616086","148","11193","163.714285714286","0.769323095999411","39.2763203383251","-0.210152930663932","0.941603943752174","6.09857828506365","37.4942733215792"
"191","44171","Romania","5231","513576","6005.71428571429","27.1914129403576","134","12320","161","0.696549289621088","31.2184777565784","-0.239856525104063","-0.193815953721859","4.85865407699536","33.9783018684745"
"192","44178","Romania","4435","556335","6108.42857142857","23.0537022348472","121","13385","152.142857142857","0.628973612269788","31.7523998666398","-0.591101529358621","0.700262238926104","4.99536572772308","27.0073889801794"
"193","44185","Romania","3350","591294","4994.14285714286","17.4137322405272","98","14394","144.142857142857","0.509416644648258","25.9601989508141","-0.805709999188572","0.0668330874902965","4.13392176076342","27.4692898526044"
"194","44192","Romania","2049","615809","3502.14285714286","10.6509663763702","122","15230","119.428571428571","0.634171741296812","18.2045904424957","-0.966109409165284","1.83419695667813","2.87038246605451","22.4296264071243"
"195","44199","Romania","3034","640429","3517.14285714286","15.7711234679879","60","15979","107","0.311887741621383","18.2825623779011","0.731451013088243","0.874770856261878","1.16890944720405","15.5383636275547"
"196","44206","Romania","3082","671284","4407.85714285714","16.020633661285","62","16654","96.4285714285714","0.322283999675429","22.9126101612566","0.0356443133281579","-2.34732655063141","1.523613003597","15.6049158682601"
"197","44164","San Marino","0","1614","27.2857142857143","0","0","45","0.285714285714286","0","80.4152965892968","0","-13.4727198474215","12.4199236084118","51.7207152419472"
"198","44171","San Marino","0","1817","29","0","0","48","0.428571428571429","0","85.4675665320798","0","-0.421022495231918","13.2002329450659","69.5680043043093"
"199","44178","San Marino","0","1960","20.4285714285714","0","0","51","0.428571428571429","0","60.2062168181646","0","3.78920245708728","9.29868626179521","73.9387689726429"
"200","44185","San Marino","0","2135","25","0","0","55","0.571428571428571","0","73.6789366655861","1.14194368247159e-15","-4.63124744755112","11.3795111595396","52.084945630975"
"201","44192","San Marino","0","2259","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894087581","0","14.7357873331172","8.06319647875948","63.7403180798645"
"202","44199","San Marino","0","2456","28.1428571428571","0","0","59","0.428571428571429","0","82.9414315606883","0","0","5.5239250039908","44.5606332217625"
"203","44206","San Marino","0","2656","28.5714285714286","0","0","64","0.714285714285714","0","84.204499046384","0","0","5.60804568933076","70.7939092313485"
"204","44164","Serbia","6179","169214","6870.57142857143","70.7192129074066","65","1552","50","0.743930868907821","78.6343103500061","1.93585527205903","-0.135706070591977","11.8458675569704","51.7015073547747"
"205","44171","Serbia","5809","219652","7205.42857142857","66.4845294997775","58","1952","57.1428571428571","0.663815236871594","82.4667805845554","-0.604954772518448","-0.379322992498053","12.8302033433075","68.0272569140002"
"206","44178","Serbia","4995","266432","6682.85714285714","57.1682260029934","56","2334","54.5714285714286","0.640925056289815","76.4859034011162","-1.33090049954059","0.670355288466388","12.0185934876668","71.3427617629713"
"207","44185","Serbia","3534","300062","4804.28571428571","40.4469490880037","54","2689","50.7142857142857","0.618034875708036","54.9854837832308","-2.38875384499852","0.539554256570506","8.86129478664782","66.168650526821"
"208","44192","Serbia","2693","326060","3714","30.8216281533656","47","3033","49.1428571428571","0.537919243671809","42.5070653403638","-1.37504584780545","-0.250156973500871","6.31785363169801","47.5015997761126"
"209","44199","Serbia","1966","343870","2544.28571428571","22.5010475118889","37","3328","42.1428571428571","0.423468340762914","29.1195797258204","-1.18865437735382","0.925417300663356","2.01853776862809","36.2815214154442"
"210","44206","Serbia","3564","359689","2259.85714285714","40.7903017967304","69","3585","36.7142857142857","0.78971123007138","25.8642690445117","2.61275061212022","5.73072020993827","1.54855832160868","24.8547540737388"
"211","44164","Slovakia","1101","105733","1356","20.1661574147169","18","817","20.7142857142857","0.329691946834609","24.8367933282072","0.306142522060709","1.18270444420034","3.78869222646772","21.4457901088365"
"212","44171","Slovakia","1269","116731","1571.14285714286","23.24328225184","15","997","25.7142857142857","0.274743289028841","28.7773970737066","0.439589262446146","-0.983842634998518","4.37669726001551","21.4865357518552"
"213","44178","Slovakia","2190","132984","2321.85714285714","40.1125201982108","27","1176","25.5714285714286","0.494537920251914","42.5276445389119","2.40989113519583","-1.87348757090143","6.19607778306166","24.8955878844188"
"214","44185","Slovakia","2061","151336","2621.71428571429","37.7497279125628","45","1556","54.2857142857143","0.824229867086523","48.0198937167361","-0.337541755092576","1.11728937538396","7.46867424398399","36.7910519990415"
"215","44192","Slovakia","874","167523","2312.42857142857","16.0083756407471","41","1774","31.1428571428571","0.750964990012166","42.3549487572367","-3.10590746740223","2.41512434070114","6.78202056262754","41.4800618721445"
"216","44199","Slovakia","1219","187463","2848.57142857143","22.3274712884105","67","2318","77.7142857142857","1.22718669099549","52.1750588879532","0.902727949666191","-0.915810963429471","3.41475310413059","36.1516836808422"
"217","44206","Slovakia","2973","208209","2963.71428571429","54.4541198855163","82","2919","85.8571428571429","1.50192998002433","54.2840407065937","4.58952122815797","-1.52286280204558","3.30967037273019","44.5335499225301"
"218","44164","Slovenia","1124","75381","1439","54.0660664242993","48","1384","47.4285714285714","2.30887116402702","69.2180334382266","0.687164036912803","1.51863252157729","10.5844061874125","61.0284808180086"
"219","44171","Slovenia","1030","85805","1489.14285714286","49.5445270614131","44","1744","51.4285714285714","2.11646523369143","71.6299792077906","-0.645934194698036","-1.05136097647659","11.1628180366193","59.8811501344049"
"220","44178","Slovenia","833","96314","1501.28571428571","40.0685349923855","22","2063","45.5714285714286","1.05823261684572","72.2140686391665","-1.35371315271822","-2.05462047036928","11.362343591942","61.967746351736"
"221","44185","Slovenia","886","105899","1369.28571428571","42.617913569332","39","2353","41.4285714285714","1.87595782077195","65.8646729380921","0.364196939563786","2.3294860851344","10.1163701773203","62.473047430007"
"222","44192","Slovenia","622","114806","1272.42857142857","29.9191221671834","33","2565","30.2857142857143","1.58734892526857","61.2057007678233","-1.8141130574498","5.66910330453062","9.51049078647889","56.9096975248835"
"223","44199","Slovenia","743","125086","1468.57142857143","35.7394015598349","29","2803","34","1.39494299493299","70.6404629946361","0.83146848466449","0.666549115805419","4.64930063324179","52.2415726744228"
"224","44206","Slovenia","763","139281","2027.85714285714","36.7014312115128","25","2998","27.8571428571429","1.2025370645974","97.5429350397723","0.137432807382561","-10.142541184833","6.48723658590436","60.2945286957524"
"225","44164","Spain","0","1638614","10211.1428571429","0","0","46588","292.714285714286","0","21.8397847106511","0","1.01506105108586e-15","3.37309528454253","25.9411046681667"
"226","44171","Spain","0","1695053","8062.71428571429","0","0","48172","226.285714285714","0","17.2446852078183","0","-1.01506105108586e-15","2.66339467758326","18.8937963446868"
"227","44178","Spain","0","1740981","6561.14285714286","0","0","49544","196","0","14.0330959482748","0","1.01506105108586e-15","2.16737346076372","14.918533981054"
"228","44185","Spain","0","1807642","9523","0","0","50846","186","0","20.3679718038657","0","1.01506105108586e-15","3.14577778845085","12.1401589092976"
"229","44192","Spain","0","1865357","8245","0","0","51744","128.285714285714","0","17.6345613276145","0","1.01506105108586e-15","2.72360998275515","17.6205176156743"
"230","44199","Spain","0","1938671","10473.4285714286","0","0","52757","144.714285714286","0","22.4007663375678","0","-1.01506105108586e-15","1.49189796887103","15.0518204288326"
"231","44206","Spain","0","2060766","17442.1428571429","0","0","53794","148.142857142857","0","37.3055837355122","0","-2.03012210217171e-15","2.48456341911924","19.1199716350937"
"232","44164","Sweden","0","243129","4976.28571428571","0","0","6706","39.2857142857143","0","49.2737413493528","0","4.06024420434343e-15","7.61019519190652","37.8619849220079"
"233","44171","Sweden","0","278912","5111.85714285714","0","0","7092","55.1428571428571","0","50.616130410056","0","0","7.81752352735807","42.627161692735"
"234","44178","Sweden","0","320098","5883.71428571429","0","0","7539","63.8571428571429","0","58.2588365164622","0","-4.06024420434343e-15","8.99791867640414","43.788474675637"
"235","44185","Sweden","0","367120","6717.42857142857","0","0","8018","68.4285714285714","0","66.5140341542535","0","4.06024420434343e-15","10.2729114748185","50.4002492242345"
"236","44192","Sweden","0","396048","4132.57142857143","0","0","8304","40.8571428571429","0","40.919526604871","0","-4.06024420434343e-15","6.31990947096147","57.5418957660845"
"237","44199","Sweden","0","437379","5904.42857142857","0","0","8752","64","0","58.463943380321","0","0","3.89371671785234","34.9264920769466"
"238","44206","Sweden","0","489471","7441.71428571429","0","0","9458","100.857142857143","0","73.6857017388323","0","0","4.90749053413573","49.9013704380628"
"239","44164","Switzerland","0","318290","3955.57142857143","0","29","4756","84.8571428571429","0.335081069976251","45.7047278156276","0","-2.03012210217171e-15","7.05897076911238","47.7890656244952"
"240","44171","Switzerland","0","344497","3743.85714285714","0","25","5455","99.8571428571429","0.288862991358837","43.2584709402345","0","2.03012210217171e-15","6.68115305522511","39.5395756312869"
"241","44178","Switzerland","0","373831","4190.57142857143","0","9","6091","90.8571428571429","0.103990676889181","48.4200399344007","-2.03012210217171e-15","2.03012210217171e-15","7.47834333277267","37.4232965643084"
"242","44185","Switzerland","0","403989","4308.28571428571","0","20","6728","91","0.23109039308707","49.7801719622846","0","0","7.68841202119583","41.8886168358615"
"243","44192","Switzerland","0","428197","3458.28571428571","0","17","7316","84","0.196426834124009","39.9588302560841","0","0","6.17153253561604","43.0652794210102"
"244","44199","Switzerland","0","452296","3442.71428571429","0","18","7853","76.7142857142857","0.207981353778363","39.7789098786092","0","2.03012210217171e-15","2.64928770549572","34.1064983918226"
"245","44206","Switzerland","0","477983","3669.57142857143","0","14","8373","74.2857142857143","0.161763275160949","42.4001351944825","-2.03012210217171e-15","2.03012210217171e-15","2.82386212253905","33.9529289798634"
"246","44164","Ukraine","13271","742105","14270","30.3449769539606","128","12613","188.714285714286","0.292680058029309","32.6292533443613","0.295946576534101","-0.266221258140498","4.99379119515934","25.6257797812209"
"247","44171","Ukraine","11928","834913","13258.2857142857","27.2741229076063","177","14054","205.857142857143","0.404721642743654","30.315904939268","-0.438693435193485","0.354417257769866","4.74996398221376","28.2278637695039"
"248","44178","Ukraine","9605","918444","11933","21.962437166965","163","15691","233.857142857143","0.372709761396698","27.285555722373","-0.758812248663042","-0.452412812913608","4.33137627565273","26.2265650287328"
"249","44185","Ukraine","8763","991700","10465.1428571429","20.0371511602409","129","17201","215.714285714286","0.294966620982663","23.9292079586999","-0.275040858103436","0.0646770663948694","3.73828032792085","23.6049823659068"
"250","44192","Ukraine","6548","1056265","9223.57142857143","14.9724142185619","83","18472","181.571428571429","0.18978472512838","21.0902767261857","-0.723533848811295","0.597772886376826","3.13567547292455","20.6682621953023"
"251","44199","Ukraine","4881","1107137","7267.42857142857","11.1607137753208","132","19630","165.428571428571","0.301826309842725","16.6174329375748","-0.544528634748726","0.348210872610763","1.14299195062146","18.0014150723349"
"252","44206","Ukraine","5322","1150265","6161.14285714286","12.1690880377499","115","20641","144.428571428571","0.262954739635708","14.0878410074643","0.144053466061301","0.228329643484919","0.92866056446027","14.1836596849659"
"253","44164","United Kingdom","12164","1621305","15071.8571428571","17.9182718513244","215","58342","460.285714285714","0.316707369946954","22.2017127252581","-1.36847044967777","-0.520410183308184","3.64035061592921","26.0183335370161"
"254","44171","United Kingdom","17372","1727751","15206.5714285714","25.5899554917139","231","61342","428.571428571429","0.340276290501146","22.4001546188528","1.09595480576992","1.1616110844566","3.29037565537062","19.2069035611736"
"255","44178","United Kingdom","18541","1854490","18105.5714285714","27.3119597497045","144","64267","417.857142857143","0.212120284987727","26.6705484117655","0.246000608284378","-1.01135921592363","4.08119946112022","19.3785774477758"
"256","44185","United Kingdom","36084","2046161","27381.5714285714","53.1538080798414","326","67503","462.285714285714","0.480216756291661","40.3346301030582","3.69169261859097","2.49325509576845","5.65940192534795","23.0729339491729"
"257","44192","United Kingdom","32493","2295228","35581","47.8640584729599","347","70860","479.571428571429","0.511150964519038","52.412860139919","-0.755678515268779","-2.34216148007282","7.56863692336279","34.8060138043502"
"258","44199","United Kingdom","55157","2662699","52495.8571428571","81.2494344379728","455","75137","611","0.670241178259833","77.3294179015131","4.76933942357327","-0.084385153055634","4.83252367669286","44.7365230317468"
"259","44206","United Kingdom","55026","3081368","59809.8571428571","81.0564639009354","567","81567","918.571428571429","0.835223622139177","88.1033607098481","-0.027567219576777","-0.499997814613928","5.86954706777696","66.0038256974992"
"260","44164","Region","122364","14862094","160813.714285714","20.4453437784706","2629","351191","4443.28571428571","0.439269791716511","30.4610912627506","-0.562293021978256","0.125314699044269","4.79147723422088","31.4360593826477"
"261","44171","Region","131893","16034466","149682.285714286","22.0375088013943","2660","381654","4351.85714285714","0.444449465943674","27.98389416151","0.227452146131969","0.147966822738175","4.28690689574837","26.3521670373725"
"262","44178","Region","153529","17232280","155726.857142857","25.6525872394234","2746","410862","4172.57142857143","0.458818884767417","28.5911811278118","0.516439776861296","0.758022647152161","4.33606736148175","24.2091212996705"
"263","44185","Region","140362","18512904","167205.428571429","23.4525623830022","2441","441505","4377.57142857143","0.407857573822747","30.5678116474034","-0.314289265203026","-0.661446785755378","4.76965640207421","24.7344907763436"
"264","44192","Region","106364","19680345","149129.714285714","17.7719635321928","2245","466966","3637.28571428571","0.375108665805845","27.8661938222744","-0.811514121544201","0.676317463375298","4.19934447630039","26.405734336652"
"265","44199","Region","142552","21005187","174633","23.8184813042115","2375","494852","3983.71428571429","0.396829880306852","31.6232717164204","0.863788253145524","0.317320687446573","2.04859111562718","23.784937864664"
"266","44206","Region","158741","22585455","208533.285714286","26.5234408546484","2669","527397","4649.28571428571","0.445953242332205","37.7201540627217","0.386422792919556","-1.29993114475255","2.48643805361179","26.9917577423589"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
