"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"61","44296","Ontario","3813","382152","3370.57142857143","25.8788949162122","19","7531","14.7142857142857","0.128953318491485","22.8761247856248","-2.21547618611311","-6.31386473696655","1.60602172109879","19.332499675185"
"62","44303","Ontario","4362","412745","4370.42857142857","29.6049671189399","34","7698","23.8571428571429","0.230758569932131","29.6621719745113","0.532296028961093","-0.0349046576367919","-5.62658705232406","26.3385721713895"
"63","44310","Ontario","4094","441404","4094.14285714286","27.7860466265337","24","7887","27","0.162888402305034","27.7870162003569","-0.259845784629459","0.0378133791065253","-5.41739727275257","34.1517308823989"
"64","44268","Prince Edward Island","0","143","0.571428571428571","0","0","0","0","0","0.357981877167468","0","0.0894954692918671","0.060635458288836","1.86661193189346"
"65","44275","Prince Edward Island","0","144","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","0.015158864572209","0.392970933030201"
"66","44282","Prince Edward Island","4","156","1.71428571428571","2.50587314017228","0","0","0","0","1.07394563150241","0.357981877167468","0.357981877167468","0.121270916577672","0.0982427332575503"
"67","44289","Prince Edward Island","0","159","0.428571428571429","0","0","0","0","0","0.268486407875601","-0.357981877167468","-0.357981877167468","0.106112052005463","1.1789127990906"
"68","44296","Prince Edward Island","0","160","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","0.015158864572209","0.294728199772651"
"69","44303","Prince Edward Island","0","165","0.714285714285714","0","0","0","0","0","0.447477346459336","0","0","-0.0864325769358806","0.103041179353832"
"70","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954692918671","0","-0.0894954692918671","-0.172865153871761","0.515205896769162"
"71","44268","Quebec","775","296918","713.428571428571","9.03835305579719","9","10535","10","0.104961519357645","8.32028297892188","0.0433174524333137","0.118289966260203","1.40196370249421","8.99999589178043"
"72","44275","Quebec","775","301691","681.857142857143","9.03835305579719","7","10594","8.42857142857143","0.0816367372781682","7.95208463323871","0","-0.0183266144910174","1.34693493397843","9.13350528013645"
"73","44282","Quebec","1009","307394","814.714285714286","11.767352559096","8","10645","7.28571428571429","0.0932991283179065","9.50151658566109","0.389857071899824","0.0799706814153485","1.54334530775781","8.72931932360659"
"74","44289","Quebec","1282","314958","1080.57142857143","14.9511853129445","3","10684","5.57142857142857","0.0349871731192149","12.6020465463687","0.454833250549794","-0.151611083516598","2.05751154486418","10.4301923533477"
"75","44296","Quebec","1754","324848","1412.85714285714","20.455833883701","11","10737","7.57142857142857","0.128286301437121","16.4772924832874","0.786378367250926","0.171603753870436","0.669360113289624","14.0656636078947"
"76","44303","Quebec","1537","335608","1537.14285714286","17.9250950280778","8","10793","8","0.0932991283179065","17.9267610839406","-0.361534122231888","-0.101629407632006","-3.53247934211849","18.9712357895895"
"77","44310","Quebec","1106","343794","1169.42857142857","12.8986044899506","9","10869","10.8571428571429","0.104961519357645","13.6383332930425","-0.718070076875316","0.0883009607294473","-2.77301398296757","20.6400907073794"
"78","44268","Saskatchewan","153","30522","132.714285714286","12.9806113783119","1","405","1.28571428571429","0.0848405972438684","11.2595592627934","-0.096960682564421","0.339362388975474","1.9235828274372","14.4622081581098"
"79","44275","Saskatchewan","200","31459","133.857142857143","16.9681194487737","3","417","1.71428571428571","0.254521791731605","11.3565199453578","0.569644010065973","0.593884180707079","1.82709574857963","12.3600656659467"
"80","44282","Saskatchewan","224","32783","189.142857142857","19.0042937826265","0","430","1.85714285714286","0","16.0469929644117","0.290882047693263","-0.181801279808289","2.66879154286912","12.4665032604866"
"81","44289","Saskatchewan","280","34323","220","23.7553672282831","-1","436","0.857142857142857","-0.0848405972438684","18.664931393651","0.678724777950947","0.181801279808289","3.04652819201367","17.6154218963546"
"82","44296","Saskatchewan","235","35983","237.142857142857","19.9375403523091","0","453","2.42857142857143","0","20.1193416321174","-0.545403839424868","-1.97557390725008","0.964899703567832","20.8362505562062"
"83","44303","Saskatchewan","0","37615","233.142857142857","0","0","462","1.28571428571429","0","19.7799792431419","-2.84822005032987","-1.13928802013195","-4.37075438975584","23.1645323053737"
"84","44310","Saskatchewan","291","39683","295.428571428571","24.6886137979657","2","473","1.57142857142857","0.169681194487737","25.0643364429028","3.52694482828081","3.23606278058755","-4.1600592129599","22.7738052544396"
"85","44268","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"86","44275","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"87","44282","Yukon","0","73","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.0575414666921635","0"
"88","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.0575414666921635","0.372919154766396"
"89","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.372919154766396"
"90","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430908670897","0","0","-0.131235613938837","0"
"91","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886181734179","0","0","-0.262471227877674","0.782267109976006"
"92","44268","Region","2968","906185","2803.85714285714","7.80944984478192","30","22434","31.5714285714286","0.078936487649413","8.31276392555604","0.241696007421774","0.201851875560642","1.36708848494989","8.23810275979224"
"93","44275","Region","3452","930496","3050.71428571429","9.08295851219245","26","22643","29.8571428571429","0.0684116226294912","9.13821405354704","0.181929809630075","-0.0973550014342762","1.51702763277296","9.12525131644405"
"94","44282","Region","4432","961067","3900.28571428571","11.6615504420733","26","22852","29.8571428571429","0.0684116226294912","11.4912731615724","0.368370275697261","0.0409717959704098","1.88401245147877","10.0313807259358"
"95","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","2.09163519502486","12.6144272211174"
"96","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","1.20237503451938","16.0611068437768"
"97","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","-4.41320586849957","22.9780790904862"
"98","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","-4.24890136599209","26.4472522925304"
