"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44240","Massachusetts","2083","555895","2152.57142857143","30.2428824327183","66","15424","71.8571428571429","0.958247835122135","31.2529835056717","-3.18586293235411","-1.37929612631216","4.80405054346906","20.3659394105137"
"155","44198","Michigan","9500","538107","3113.57142857143","95.1603642458271","288","13306","88","2.8848615687156","31.1882727629744","2.32248528076658","2.32248528076658","4.80023370486388","14.7924553893926"
"156","44205","Michigan","2898","562539","3490.28571428571","29.0289195352007","232","14145","119.857142857143","2.32391626368757","34.9617747256248","-9.44734924437519","-15.0396304996036","7.38501154058823","15.9053559551954"
"157","44212","Michigan","2211","581771","2747.42857142857","22.1473226681604","119","14669","74.8571428571429","1.19200877318457","27.5206635364774","-0.983085266720048","0.314816242617773","4.74002851314613","17.8297617204558"
"158","44219","Michigan","1826","596732","2137.28571428571","18.2908236960927","230","15181","73.1428571428571","2.30388250279371","21.4089354809296","-0.550928424581104","0.111616667837211","3.65181372371808","14.0349532337838"
"159","44226","Michigan","1511","610124","1913.14285714286","15.13550635531","115","15525","49.1428571428571","1.15194125139685","19.1637232778965","-0.450759620111812","0.120202565363149","3.09327857835538","10.8832236160964"
"160","44233","Michigan","1186","620671","1506.71428571429","11.880020210058","104","15854","47","1.04175556648063","15.0925768676803","-0.465069449321711","0.0858589752593925","2.17021552620208","9.66605892643058"
"161","44240","Michigan","944","628942","1181.57142857143","9.45593514190113","92","16119","37.8571428571429","0.921553001117483","11.8356597395073","-0.346297866879551","-0.0329126071827669","1.6993234708019","7.61259882743902"
"162","44198","Minnesota","2530","417831","1612.42857142857","44.8780965443156","54","5377","38.5714285714286","0.957872416360887","28.6018676282152","0.983212956476254","0.983212956476254","4.59284185889589","15.3914557439803"
"163","44205","Minnesota","2469","434412","2368.71428571429","43.7960554813894","43","5663","40.8571428571429","0.762750257472558","42.0171495652906","-0.154577294703741","-6.17042151809195","7.01294377610289","14.586344331008"
"164","44212","Minnesota","1485","445046","1519.14285714286","26.3414914499244","37","5887","32","0.656319988988015","26.9471303586817","-2.49350914735215","-0.600570800734207","4.89582867388315","21.4278528707755"
"165","44219","Minnesota","1540","453807","1251.57142857143","27.317102244366","31","6063","25.1428571428571","0.549889720503472","22.2008471950734","0.13937297063452","0.445993506030465","3.6687110031698","13.7424635081013"
"166","44226","Minnesota","1072","460818","1001.57142857143","19.0155413025717","19","6187","17.7142857142857","0.337029183534386","17.7662526748841","-1.18593727739919","-0.192588104876792","2.98662627438447","11.2788496776199"
"167","44233","Minnesota","993","467216","914","17.6142094341919","16","6289","14.5714285714286","0.283814049292115","16.212877565812","-0.200190266911402","-0.0329427021499775","2.28954264143783","8.96118373068755"
"168","44240","Minnesota","940","472790","796.285714285714","16.6740753959117","7","6369","11.4285714285714","0.1241686465653","14.1248170603058","-0.134304862611447","-0.134304862611447","1.98907772786331","8.17767130351432"
"169","44198","Mississippi","1891","220277","2179.14285714286","63.839994220303","24","4840","39.2857142857143","0.810237895974232","73.5676718166127","5.04469547136337","-0.00964568923778789","11.3950225959641","31.7576864597596"
"170","44205","Mississippi","3203","236868","2370.14285714286","108.132999200228","45","5146","43.7142857142857","1.51919605495168","80.0158150720743","6.32757213998924","8.25670998754693","12.2539801691818","37.5179483625443"
"171","44212","Mississippi","2680","250869","2000.14285714286","90.4765650504559","70","5481","47.8571428571429","2.36319386325818","67.5246475091382","-2.52234773568169","-3.32776278703702","11.6484591908631","40.8063643164398"
"172","44219","Mississippi","1856","263023","1736.28571428571","62.6583972886739","39","5752","38.7142857142857","1.31663658095813","58.6168534980405","-3.97402396596885","-2.56575333725173","10.4085447107561","34.4361344581082"
"173","44226","Mississippi","1528","274190","1595.28571428571","51.5851460436928","35","6018","38","1.18159693162909","53.8567058591919","-1.58189303499731","-2.23779990316693","8.70344438704703","29.7881354928941"
"174","44233","Mississippi","1036","280778","941.142857142857","34.975269176221","44","6266","35.4285714285714","1.48543614261942","31.7729003492752","-2.37283955249596","2.33425679554481","4.76316361604765","27.1649764959208"
"175","44240","Mississippi","695","286343","795","23.4631390709205","32","6461","27.8571428571429","1.08031719463231","26.8391303041464","-1.64459001504294","-0.554627131172838","3.97333959270868","16.0260468483143"
"176","44198","Missouri","2157","399456","2687.57142857143","35.2534102403557","3","5543","33.4285714285714","0.0490311686235823","43.9249226340693","0.936261838955072","-5.25800913049083","7.14879573622788","20.8719083885259"
"177","44205","Missouri","3825","420583","3018.14285714286","62.5147399950675","32","5944","57.2857142857143","0.522999131984878","49.3276904528773","3.89447567924454","4.8213982479856","7.5553126347631","22.4007765710159"
"178","44212","Missouri","2011","436199","2230.85714285714","32.8672267006747","24","6253","44.1428571428571","0.392249348988659","36.4605109155172","-4.23535904205611","0.670092637855626","6.76751627647468","25.1560732799582"
"179","44219","Missouri","1777","447398","1599.85714285714","29.0427955480353","14","6541","41.1428571428571","0.228812120243384","26.1476217816904","-0.546347307519917","0.499650956449839","4.43907134761532","18.594085309785"
"180","44226","Missouri","1249","457779","1483","20.4133098702848","9","6748","29.5714285714286","0.147093505870747","24.2377410229242","-1.23278366825007","-1.63904192255975","4.01079517446699","13.2883075569544"
"181","44233","Missouri","1004","465448","1095.57142857143","16.4090977660256","12","7142","56.2857142857143","0.196124674494329","17.9057158178216","-0.57203030060846","0.903574393206018","2.57755515830267","12.2253608849264"
"182","44240","Missouri","645","470752","757.714285714286","10.5417012540702","11","7453","44.4285714285714","0.179780951619802","12.3838723037848","-0.838199501707908","0.191455039387321","1.84441431153248","9.03152804416728"
"183","44198","Montana","389","81944","358.714285714286","36.5183807618542","10","971","7.42857142857143","0.938775855060518","33.6752310293852","-1.54227461902799","-1.54227461902799","5.85649214382065","19.2459801433823"
"184","44205","Montana","534","86102","594","50.1306306602317","5","1054","11.8571428571429","0.469387927530259","55.7632857905948","1.94460712833965","-9.0256592922247","8.94977264781123","17.1736517910564"
"185","44212","Montana","421","89056","422","39.5224634980478","2","1088","4.85714285714286","0.187755171012104","39.6163410835539","-1.51545245174055","2.4139950558699","6.8400081512178","28.4380900626096"
"186","44219","Montana","361","91410","336.285714285714","33.8898083676847","37","1141","7.57142857142857","3.47347066372392","31.5696908973209","-0.804665018623301","0.87172043684191","5.38369079786103","20.2034915933018"
"187","44226","Montana","516","93762","336","48.4408341211227","5","1232","13","0.469387927530259","31.5428687300334","2.07871796477686","3.25889332542437","4.64275711632495","16.0428698700374"
"188","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","4.13816655003678","15.910020377138"
"189","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","3.00260276347606","13.2245279920514"
"190","44198","Nebraska","918","167716","936.285714285714","47.6189735154474","17","1668","15.7142857142857","0.881832842878655","48.5674995985437","0.837370682733512","-5.13537949676393","7.93727777911451","24.2506518397723"
"191","44205","Nebraska","1023","174614","985.428571428571","53.0655881332273","-78","1733","9.28571428571429","-4.04605657320795","51.1166634468652","0.77808780253999","3.58661425170814","8.37104920874474","24.7683921081296"
"192","44212","Nebraska","779","180910","899.428571428571","40.4086932119101","19","1837","14.8571428571429","0.98557788321732","46.6556267123026","-1.80812784590245","-0.400159441306281","8.05927599369801","26.0684114680924"
"193","44219","Nebraska","909","186255","763.571428571429","47.1521208339234","10","1878","5.85714285714286","0.518725201693326","39.6083743292976","0.96334680314475","1.46725128478969","6.42647160659559","23.7933775881574"
"194","44226","Nebraska","973","190570","616.428571428571","50.4719621247607","-1","1920","6","-0.0518725201693327","31.9757035043815","0.474263041548185","0.852191402781894","4.94559994369288","20.1260477064444"
"195","44233","Nebraska","352","193421","407.285714285714","18.2591270996051","10","1968","6.85714285714286","0.518725201693326","21.1269364289668","-4.60183357502223","-2.43059808793444","3.5890375057388","16.1283394570781"
"196","44240","Nebraska","1542","197027","515.142857142857","79.987426101111","0","2002","4.85714285714286","0","26.7217582472305","8.81832842878655","9.12215318977836","2.49744084500718","10.6562910294623"
"197","44198","Nevada","1825","228870","1888.28571428571","59.4592498881677","5","3151","29.5714285714286","0.162902054488131","61.5211244635461","1.0984252816914","-1.05188183755193","10.0479876854344","32.7440421852191"
"198","44205","Nevada","2648","246308","2491.14285714286","86.2729280569141","56","3450","42.7142857142857","1.82450301026706","81.1624578904007","3.83052545267805","1.26598168059348","12.8599072094817","31.3744653573198"
"199","44212","Nevada","2040","260089","1968.71428571429","66.4640382311574","63","3761","44.4285714285714","2.05256588655045","64.141520368598","-2.82984140367953","1.76865087729971","11.1369969808747","41.3911277728054"
"200","44219","Nevada","1501","269712","1374.71428571429","48.9031967573369","53","4011","35.7142857142857","1.72676177757419","44.7887562954081","-2.50869163911721","-2.46680253939169","7.86532513167339","32.7108115516132"
"201","44226","Nevada","1070","277348","1090.85714285714","34.86103966046","46","4264","36.1428571428571","1.4986989012908","35.5405739448962","-2.00602244241098","0.511977885534124","5.94369437188117","22.7537093440137"
"202","44233","Nevada","898","283390","863.142857142857","29.2572089860683","33","4496","33.1428571428571","1.07515355962166","28.1215489490653","-0.800547239198814","1.20547520321217","4.03449088114867","17.9264372089304"
"203","44240","Nevada","813","287835","635","26.4878740597701","31","4694","28.2857142857143","1.00999273782641","20.6885609199926","-0.39561927518546","0.819164616854601","2.94113995680777","14.1843286558876"
"204","44198","New Hampshire","1156","45182","750.142857142857","85.0997419033779","10","769","9.71428571428571","0.736156936880432","55.2222867937021","1.31456595871506","1.31456595871506","8.96457990844687","23.1905005794602"
"205","44205","New Hampshire","719","50869","812.428571428571","52.9296837617031","16","862","13.2857142857143","1.17785109900869","59.8074928577002","-4.59572259166784","-13.9659487453888","10.7099273038097","28.1621920774157"
"206","44212","New Hampshire","445","55943","724.857142857143","32.7589836911792","19","927","9.28571428571429","1.39869818007282","53.3608613961616","-2.88152858150341","-1.10423540532065","9.3528235174354","30.5005496751596"
"207","44219","New Hampshire","625","61574","804.428571428571","46.009808555027","10","981","7.71428571428571","0.736156936880432","59.2185673081959","1.89297498054968","2.57654927908151","9.53295456124539","27.2129047040197"
"208","44226","New Hampshire","524","65360","540.857142857143","38.5746234925346","6","1042","8.71428571428571","0.441694162128259","39.8155737575617","-1.06216929464177","-0.252396664073291","6.4384136480499","30.1249099819547"
"209","44233","New Hampshire","466","68059","385.571428571429","34.3049132586281","7","1098","8","0.515309855816302","28.3841081805755","-0.609958604843787","0.4627272174677","4.04453042724669","20.0827196546995"
"210","44240","New Hampshire","433","70503","349.142857142857","31.8755953669227","4","1130","4.57142857142857","0.294462774752173","25.7023936247968","-0.347045413100775","-0.157747915045806","3.63376926669933","14.3167618457564"
"211","44198","New Jersey","5799","538702","4753.42857142857","65.3570757177332","27","19187","82","0.304300921603517","53.5730627800816","2.36356483023261","1.8596167431326","8.51587916039147","29.0684135609725"
"212","44205","New Jersey","7427","579182","5782.85714285714","83.7052942499749","98","19854","95.2857142857143","1.10449964137573","65.1751391878856","2.62117407603453","0.96120449839841","10.4024063742542","27.3211228977967"
"213","44212","New Jersey","5999","622089","6129.57142857143","67.6111566185","94","20414","80","1.05941802336039","69.0827494351434","-2.29916251878213","-1.36532900275017","11.8704490528817","33.2379351716899"
"214","44219","New Jersey","7147","657536","5063.85714285714","80.5495809889014","59","20934","74.2857142857143","0.664953865726204","57.0717183496289","1.84834633862877","5.34056167703104","9.18336601025804","35.2307333105657"
"215","44226","New Jersey","5274","692543","5001","59.4401133532203","72","21455","74.4285714285714","0.811469124276046","56.3632929236737","-3.01563823366872","-5.89120143993264","9.41133670057047","29.0033257320724"
"216","44233","New Jersey","4511","717835","3613.14285714286","50.840794716795","78","21964","72.7142857142857","0.879091551299049","40.7215815301384","-1.2284740909179","1.60200749733069","5.8518274666242","28.4292829106066"
"217","44240","New Jersey","3757","743819","3712","42.3429097209042","47","22440","68","0.529709011680196","41.8357415182317","-1.21398357084154","-0.415394908855595","6.00522597592009","20.5397041555993"
"218","44198","New Mexico","1237","145379","1164.71428571429","59.3235864249219","32","2534","31.1428571428571","1.53464411123484","55.8569349950789","4.33673983219489","5.556233813444","8.5675465273371","28.9854783120511"
"219","44205","New Mexico","1498","154954","1367.85714285714","71.840527457181","22","2732","28.2857142857143","1.05506782647395","65.5991846655072","1.78813443317988","-0.671406798665243","10.611453238779","28.4858491656404"
"220","44212","New Mexico","1088","162893","1134.14285714286","52.1778997819846","36","2910","25.4285714285714","1.7264746251392","54.390801781667","-2.80894681074235","-0.239788142380445","9.51202738786402","33.4541893488295"
"221","44219","New Mexico","848","168579","812.285714285714","40.6680689477233","38","3115","29.2857142857143","1.82238988209137","38.9552965021487","-1.64426154775162","0.781024235182017","6.75150009587761","27.7381524010817"
"222","44226","New Mexico","741","173539","708.571428571429","35.5366027007818","17","3265","21.4285714285714","0.81527968409351","33.9814053202001","-0.733066606705928","-1.90460295947896","5.45134275571075","19.7991805639868"
"223","44233","New Mexico","421","177214","525","20.1901615884334","8","3386","17.2857142857143","0.38366102780871","25.1777549499466","-2.19234873033549","1.21264289146682","3.81799552132737","17.1400025696901"
"224","44240","New Mexico","565","180289","439.285714285714","27.0960600889902","14","3516","18.5714285714286","0.671406798665243","21.0671010805676","0.98655692865097","2.22660417924698","2.80113764030301","12.6994978716958"
"225","44198","New York","15074","1005785","13037.5714285714","77.5865827197067","129","30337","134.428571428571","0.663969030837347","67.1049896581493","3.13822793312713","0.15955844927099","10.6373472683782","28.6626127147248"
"226","44205","New York","16943","1111087","15043.1428571429","87.2064130967222","190","31519","168.857142857143","0.97793888262865","77.4277595628287","1.37426148243079","-0.342646255116506","12.6473100754084","34.2221178772575"
"227","44212","New York","15998","1219548","15494.4285714286","82.3424539173323","159","32725","172.285714285714","0.81838043335766","79.75054823217","-0.694851311341409","-1.51102586752021","13.3776609603331","39.4865110363562"
"228","44219","New York","13786","1314267","13531.2857142857","70.9571865048346","144","33907","168.857142857143","0.741174732097503","69.6461601681978","-1.62646677321396","1.90146612817872","11.8522755109048","40.6710838684377"
"229","44226","New York","12804","1399863","12228","65.9027865956697","143","35036","161.285714285714","0.736027685346826","62.9380876672797","-0.722057129880702","1.16396785804598","10.0744635609437","35.39925322265"
"230","44233","New York","11252","1460747","8697.71428571429","57.9145700386188","159","36079","149","0.81838043335766","44.7675420526036","-1.14117379386441","1.65440788414621","6.40404119542959","31.7455671471977"
"231","44240","New York","8763","1521453","8672.28571428571","45.1035706761835","127","37009","132.857142857143","0.653674937335993","44.6366600066578","-1.83014276606219","-1.55587870349039","6.48189159051145","22.5804606545865"
"232","44198","North Carolina","18892","558436","6358.14285714286","181.818006835017","144","6892","52.2857142857143","1.38586666230375","61.1912376380488","-0.724555288724283","-0.724555288724275","10.2962815843379","29.2114489414633"
"233","44205","North Carolina","11581","614354","7988.28571428571","111.456401500971","97","7425","76.1428571428571","0.933535182246278","76.8798531971243","-10.0516579048638","-23.8388314064333","14.4562683371697","31.2062300906751"
"234","44212","North Carolina","7986","667825","7638.71428571429","76.8578553135956","83","8016","84.4285714285714","0.798798145633413","73.5155518849643","-4.94264945533928","-3.41104681465834","13.0472000020391","39.2070904399392"
"235","44219","North Carolina","7181","712715","6412.85714285714","69.1104757083559","122","8586","81.4285714285714","1.17413703334068","61.7178119750154","-1.10676851503425","0.925285975923038","10.4474083358423","37.4913683056259"
"236","44226","North Carolina","6168","752626","5701.57142857143","59.3612887020108","130","9287","100.142857142857","1.25112962569089","54.8723455944495","-1.39274100090645","-0.736929098209137","8.86105339541371","31.3625299568193"
"237","44233","North Carolina","4172","791520","5556.28571428571","40.1516369106337","85","9926","91.2857142857143","0.818046293720965","53.4741051226609","-2.74423597019672","-0.802922748795031","7.84218346471286","27.6772586545944"
"238","44240","North Carolina","4130","818723","3886.14285714286","39.7474258007951","77","10453","75.2857142857143","0.741053701370757","37.4005266018343","-0.057744444262657","1.8931928511828","5.22524550002694","26.9719951419858"
"239","44198","North Dakota","396","92891","219.428571428571","52.4581824829412","28","1317","6.57142857142857","3.70916441798574","29.067737479725","-0.208167390805323","-0.208167390805323","4.86843414150845","15.1231088890632"
"240","44205","North Dakota","120","94558","238.142857142857","15.8964189342246","0","1360","6.14285714285714","0","31.5468218611338","-5.22310907838808","-10.5597640063063","6.11465257721456","14.823928049522"
"241","44212","North Dakota","115","95714","165.142857142857","15.2340681452986","0","1395","5","0","21.8765003428138","-0.0946215412751464","1.05976126228164","3.65368586832018","16.0882083714539"
"242","44219","North Dakota","153","96720","143.714285714286","20.2679341411364","0","1428","4.71428571428571","0","19.0378541045595","0.719123713691112","1.17330711181181","3.04631173172604","11.1565500164372"
"243","44226","North Dakota","104","97562","120.285714285714","13.7768964096613","0","1442","2","0","15.9342675507347","-0.927291104496435","-0.0946215412751463","2.65285545782564","9.67190743884178"
"244","44233","North Dakota","11","98106","77.7142857142857","1.45717173563725","0","1451","1.28571428571429","0","10.2948236907359","-1.75996066771772","-0.0189243082550294","1.68158342506757","8.03714220151367"
"245","44240","North Dakota","85","98551","63.5714285714286","11.2599634117424","0","1461","1.42857142857143","0","8.42131717348803","1.40039881087217","0.416334781610645","0.979383753061332","5.19264294254565"
"246","44198","Ohio","14293","714673","7143.57142857143","122.36800278348","55","9017","77.2857142857143","0.470876663617954","61.1589287382229","4.00550928142545","4.00550928142545","9.5043230881487","31.335706688558"
"247","44205","Ohio","8374","770977","8043.42857142857","71.6931123843045","55","9599","83.1428571428571","0.470876663617954","68.8629601775203","-7.23927005702512","-18.9011115832516","12.6554139848893","31.1897532387457"
"248","44212","Ohio","7065","821507","7218.57142857143","60.4862477901972","78","10135","76.5714285714286","0.667788722949099","61.8010332795201","-1.60098065630104","1.31723160186113","10.5434325822072","35.1186454625405"
"249","44219","Ohio","5859","859841","5476.28571428571","50.1612067661381","81","10680","77.8571428571429","0.693472904600987","46.8846390211186","-1.47500586057988","2.03638868811401","8.04196308378771","31.5172129017862"
"250","44226","Ohio","4191","892781","4705.71428571429","35.8808017676881","51","11121","63","0.436631088082103","40.2874735053907","-2.04005785692142","-2.7689993933274","6.70104655088388","23.8409234994335"
"251","44233","Ohio","3549","918079","3614","30.384386894184","81","11652","75.8571428571429","0.693472904600987","30.9408774966416","-0.785202124786303","0.671457891756511","4.42563284811929","20.3207428563361"
"252","44240","Ohio","2799","937541","2780.28571428571","23.9633414812119","1204","16340","669.714285714286","10.3079182362912","23.8031211099549","-0.917292201853158","-0.454976932119166","3.44837668181138","15.6063798658042"
"253","44198","Oklahoma","5119","296054","2792.42857142857","130.005391706321","38","2527","24.2857142857143","0.965072257245597","70.9182985427808","4.22309814824765","4.22309814824765","11.091072747758","38.1891468816277"
"254","44205","Oklahoma","4289","324874","4117.14285714286","108.92618187701","35","2738","30.1428571428571","0.888882342199892","104.561588172249","-3.01131568990168","-21.9934888098602","17.8888270125129","36.1668243263167"
"255","44212","Oklahoma","3621","351664","3827.14285714286","91.961227460166","27","2952","30.5714285714286","0.685709235411346","97.1965630511637","-2.42356491669195","3.72242156366159","16.5663208131392","53.3241866825829"
"256","44219","Oklahoma","4157","370148","2640.57142857143","105.573825614999","44","3231","39.8571428571429","1.11745208733701","67.0616376049911","1.9446568792618","4.09248686531216","10.8286228404918","49.5681804728104"
"257","44226","Oklahoma","2373","386589","2348.71428571429","60.2662228011527","33","3504","39","0.838089065502756","59.6494472984018","-6.47251468769228","-5.89564818806051","10.4991815058331","34.0560778154572"
"258","44233","Oklahoma","2053","401779","2170","52.1392985296108","51","3761","36.7142857142857","1.29522855577699","55.1107052163933","-1.16098918164884","-0.70747778256726","7.84962598968909","30.0867980691618"
"259","44240","Oklahoma","1458","412275","1499.42857142857","37.0282987122127","35","3994","33.2857142857143","0.888882342199892","38.0804451580819","-2.15871425962831","2.3582592752242","5.61316581893241","27.7974857168401"
"260","44198","Oregon","1430","115339","1088.71428571429","33.9250204854931","13","1490","9.71428571428571","0.308409277140847","25.828429682312","1.8063971946821","-0.898114927937631","3.99474187487631","12.8072627121788"
"261","44205","Oregon","1762","122847","1072.57142857143","41.8013189478594","7","1575","12.1428571428571","0.166066533845071","25.4454599205877","1.12518549462375","3.79241737495173","4.04433799296168","13.1719499500019"
"262","44212","Oregon","1012","131258","1201.57142857143","24.0084760358875","21","1758","26.1428571428571","0.498199601535214","28.5058289014468","-2.54183470171028","-3.47384075900404","5.1630686111374","12.97664351458"
"263","44219","Oregon","866","136839","797.285714285714","20.5448026156903","22","1865","15.2857142857143","0.52192339208451","18.9146392936601","-0.4948104885996","0.542258069698192","3.22769282130596","14.5373666224204"
"264","44226","Oregon","946","141729","698.571428571429","22.4427058596339","8","1938","10.4285714285714","0.189790324394367","16.572762255151","0.271129034849096","0.647320570702216","2.58117694024559","9.61394178847508"
"265","44233","Oregon","818","146138","629.857142857143","19.406060669324","4","2002","9.14285714285714","0.0948951621971836","14.9425989331208","-0.433806455758554","-0.416860891080485","2.14493330367429","8.35919482915836"
"266","44240","Oregon","494","149576","491.142857142857","11.7195525313522","38","2094","13.1428571428571","0.901504040873244","11.6517702726399","-1.09807259113884","-0.732048394092559","1.77854068512733","7.53695092060516"
"267","44198","Pennsylvania","9253","657292","7450.14285714286","72.313428735792","25","16239","193.714285714286","0.195378333339976","58.223859782932","1.86670041911109","1.26381870480487","9.37190908286651","32.2556403048065"
"268","44205","Pennsylvania","10045","713310","8002.57142857143","78.5030143360024","273","17667","204","2.13353140007254","62.5411627259359","0.884226514315779","-1.86670041911109","10.2532350286334","29.6929304797"
"269","44212","Pennsylvania","7166","761777","6923.85714285714","56.0032454685708","231","19188","217.285714285714","1.80529580006138","54.1108667542207","-3.21425269534738","1.39779241909514","9.53287592402511","31.894663182141"
"270","44219","Pennsylvania","5785","799957","5454.28571428571","45.2105463348705","205","20526","191.142857142857","1.6021023333878","42.6259700966874","-1.54181416195718","-0.750252800025509","7.34487797355894","27.5953914893218"
"271","44226","Pennsylvania","5191","839239","5611.71428571429","40.5683571347127","140","21602","153.714285714286","1.09411866670387","43.8562953729197","-0.663169885736834","-5.46947688590025","6.93423590281121","21.6689804957733"
"272","44233","Pennsylvania","3930","865604","3766.42857142857","30.7134740010443","157","22396","113.428571428571","1.22697593337505","29.4351414771913","-1.40784044766691","4.12415750490213","4.30244504109514","22.1208336825931"
"273","44240","Pennsylvania","4088","892344","3820","31.9482650677529","113","23072","96.5714285714286","0.883110066696692","29.8538093343484","0.176398723815522","0.959028504794512","4.13985354674549","14.8468962894345"
"274","44198","Rhode Island","783","91185","997","74.2229342231238","10","1833","14.4285714285714","0.947930194420483","94.5086403837222","7.54281597560298","7.63760899504503","14.4619744655308","37.465378862361"
"275","44205","Rhode Island","1387","98999","1116.28571428571","131.477917966121","14","1930","13.8571428571429","1.32710227218868","105.816093417166","8.17928339185674","6.01258580460992","16.236505122466","48.1973970655147"
"276","44212","Rhode Island","1029","105470","924.428571428571","97.5420170058677","14","2019","12.7142857142857","1.32710227218868","87.6293755442135","-4.84798585146476","-5.30840908875471","15.3785150459529","53.9639576830394"
"277","44219","Rhode Island","976","110709","748.428571428571","92.5179869754391","14","2097","11.1428571428571","1.32710227218868","70.945804122413","-0.717718575775507","0.744802295616095","11.9172794879459","44.6891182706614"
"278","44226","Rhode Island","700","115136","632.428571428571","66.3551136094338","10","2164","9.57142857142857","0.947930194420483","59.9498138671354","-3.73755333800076","-0.148960459123221","10.0722737441146","36.0352571768786"
"279","44233","Rhode Island","630","118519","483.285714285714","59.7196022484904","11","2223","8.42857142857143","1.04272321386253","45.8121121103499","-0.947930194420483","0.189586038884096","6.52279707019552","30.2383010370771"
"280","44240","Rhode Island","0","120819","328.571428571429","0","0","2290","9.57142857142857","0","31.146277816673","-8.53137174978434","-6.36467416253753","5.53483794256382","23.1073350820944"
"281","44198","South Carolina","5211","312718","3403.71428571429","102.031905382687","89","5385","37.2857142857143","1.74262897314511","66.6450688830744","3.76777082957698","3.76777082957698","10.456174998628","26.1832372938759"
"282","44205","South Carolina","5908","350084","5338","115.67923565552","63","5758","53.2857142857143","1.23354635177687","104.518578187063","1.94961861040472","-15.0123430158424","17.0566965178473","33.9875680612305"
"283","44212","South Carolina","6455","382422","4619.71428571429","126.389550805075","71","6108","50","1.39018715835172","90.4544714824503","1.53004502136497","5.1020148427234","14.7876800294222","53.3022525046563"
"284","44219","South Carolina","4601","413789","4481","90.0880438813556","75","6479","53","1.46850756163914","87.7384317827329","-5.18592956053135","-4.93138824984723","15.4528488646924","46.1298571293576"
"285","44226","South Carolina","4152","439785","3713.71428571429","81.2965786123426","72","7014","76.4285714285714","1.40976725917357","72.7149001378495","-1.255923609859","-0.60698312547751","11.6711304234506","44.5994915817698"
"286","44233","South Carolina","3007","462981","3313.71428571429","58.8773631713184","58","7611","85.2857142857143","1.1356458476676","64.8828598091074","-3.20274506300345","-7.76770571175597","9.49760868665825","36.6769285576492"
"287","44240","South Carolina","2983","483140","2879.85714285714","58.4074407515939","17","7911","42.8571428571429","0.332861713971538","56.3878932096826","-0.0671317742463608","6.15934028710358","7.87519970924874","32.7264977236202"
"288","44198","South Dakota","665","99829","409.428571428571","75.4656171839182","13","1501","7.85714285714286","1.47526770434727","46.4628268204317","4.02050978767169","4.02050978767169","7.0579415461556","21.7190879910388"
"289","44205","South Dakota","321","102901","438.857142857143","36.4277640842673","14","1570","9.85714285714286","1.58874983545091","49.8024438214816","-5.57683615709299","-12.8396925477257","9.20929271263083","23.695053742793"
"290","44212","South Dakota","341","105278","339.571428571429","38.69740670634","4","1633","9","0.453928524414546","38.535289376192","0.324234660296104","0.697104519636624","6.35430413456407","25.3981874033008"
"291","44219","South Dakota","247","106963","240.714285714286","28.0300863825982","12","1696","9","1.36178557324364","27.3167701299468","-1.52390290339169","0.243175995222077","4.79605729969855","19.6521782088692"
"292","44226","South Dakota","115","108070","158.142857142857","13.0504450769182","7","1775","11.2857142857143","0.794374917725455","17.9463884473894","-2.13994875795429","0.389081592355326","3.18949419640675","13.8799950240049"
"293","44233","South Dakota","188","109132","151.714285714286","21.3346406474836","6","1804","4.14285714285714","0.680892786621819","17.2168604617231","1.18345651008078","1.65359676751013","2.23658138800196","9.05204305726751"
"294","44240","South Dakota","137","110205","153.285714285714","15.5470519611982","7","1838","4.85714285714286","0.794374917725455","17.395189524886","-0.826798383755065","-2.09131355890987","2.54187813965036","8.68407382729728"
"295","44198","Tennessee","17330","604131","6177.14285714286","254.531894109445","63","6970","75.2857142857143","0.925303481182632","90.7259014202653","6.15819890537648","6.15819890537646","14.0631789867186","61.2498300491929"
"296","44205","Tennessee","5844","646449","6045.42857142857","85.8329133973222","86","7704","104.857142857143","1.26311268859851","88.7913667045048","-24.0998543874461","-37.4632509218047","18.7732361295474","46.2682806262487"
"297","44212","Tennessee","4808","680846","4913.85714285714","70.6168117067634","44","8355","93","0.646243701143425","72.1715733384104","-2.17372881293698","-0.469995419013399","12.3632457768615","45.2817090550785"
"298","44219","Tennessee","4029","705875","3575.57142857143","59.1753607251559","42","8819","66.2857142857143","0.616868987455088","52.5156934932428","-1.63449299737249","1.49811039810521","9.00490071428444","36.8059678237992"
"299","44226","Tennessee","2251","724741","2695.14285714286","33.0612402562239","113","9574","107.857142857143","1.65967132339107","39.5845248888697","-3.73058863841886","-5.50146423505864","6.8271776234396","26.6870472075655"
"300","44233","Tennessee","3182","742212","2495.85714285714","46.735169478145","58","10463","127","0.851866696961788","36.6575444892103","1.95341846027444","6.66806000725262","4.84105574819263","19.9661800894347"
"301","44240","Tennessee","1792","756070","1979.71428571429","26.3197434647504","9","10902","62.7142857142857","0.132186211597519","29.0767701637844","-2.91648943048494","-2.04573898900922","4.46290314682232","18.4898299768108"
