"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"157","44170","Peru","3785","970860","1498.85714285714","11.4794879293109","119","36195","45.1428571428571","0.36091388734161","4.54586855460764","-0.102251713580576","1.59096734011812","0.0726667200862503","1.53992665300211"
"158","44177","Peru","1832","980943","1440.42857142857","5.55625413117503","45","36544","49.8571428571429","0.136480041431701","4.36866113573283","-0.846176256876547","-0.846176256876547","0.081526532714216","1.31495974959698"
"159","44184","Peru","0","989457","1216.28571428571","0","0","36858","44.8571428571429","0","3.68886054841112","-0.793750590167862","-0.793750590167861","0.0700792212912329","1.4180100655198"
"160","44191","Peru","1564","1005546","2298.42857142857","4.74343966220401","51","37368","72.8571428571429","0.154677380289261","6.97088059236393","0.677634237457716","-0.981356488389851","5.83352875309322","1.78419555192479"
"161","44198","Peru","0","1015137","1370.14285714286","0","0","37680","44.5714285714286","0","4.1554923091157","-0.677634237457716","0.981356488389851","4.48006975839965","3.37161407504322"
"162","44156","St. Lucia","1","204","6.28571428571429","0.544582223747052","0","2","0","0","3.4230882635529","-0.23339238160588","0.388987302676466","0.0571638512370321","0.832650468408274"
"163","44163","St. Lucia","6","252","6.85714285714286","3.26749334248231","0","2","0","0","3.73427810569407","0.388987302676466","-0.233392381605879","0.0522988426211145","0.990178935404434"
"164","44170","St. Lucia","3","265","1.85714285714286","1.63374667124116","0","2","0","0","1.01136698695881","-0.23339238160588","0.388987302676466","0.0194600344636705","1.08019520225938"
"165","44177","St. Lucia","0","274","1.28571428571429","0","0","4","0.285714285714286","0","0.700177144817639","-0.23339238160588","-0.544582223747052","0.0145950258477529","0.292552867278583"
"166","44184","St. Lucia","2","282","1.14285714285714","1.0891644474941","0","5","0.142857142857143","0","0.622379684282346","0.155594921070586","0.388987302676466","0.0781956668103437","0.202536600423634"
"167","44191","St. Lucia","0","305","3.28571428571429","0","0","5","0","0","1.78934159231174","-0.155594921070586","-0.077797460535293","1.80286015101117","0.301027119277581"
"168","44198","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","3.46149148994144","0.865452967923046"
"169","44156","St. Vincent & Grenadines","0","84","0.857142857142857","0","0","0","0","0","0.772618403770378","0","0.12876973396173","0.012078784979923","0.074497102189353"
"170","44163","St. Vincent & Grenadines","0","85","0.142857142857143","0","0","0","0","0","0.12876973396173","0","-0.12876973396173","0.00201313082998717","0.223491306568059"
"171","44170","St. Vincent & Grenadines","0","87","0.285714285714286","0","0","0","0","0","0.257539467923459","0","0.12876973396173","0.00402626165997434","0.0372485510946765"
"172","44177","St. Vincent & Grenadines","0","94","1","0","0","0","0","0","0.901388137732107","0","-0.386309201885189","0.0140919158099102","0.074497102189353"
"173","44184","St. Vincent & Grenadines","0","100","0.857142857142857","0","0","0","0","0","0.772618403770378","0","0.386309201885189","0.012078784979923","0.260739857662735"
"174","44191","St. Vincent & Grenadines","1","109","1.28571428571429","0.901388137732107","0","0","0","0","1.15892760565557","0.12876973396173","0.12876973396173","0.954905501207075","0.373693258731642"
"175","44198","St. Vincent & Grenadines","1","122","1.85714285714286","0.901388137732107","0","0","0","0","1.67400654150249","4.75809867696496e-17","-9.51619735392991e-17","1.5517214394615","0.560539888097462"
"176","44156","Trinidad & Tobago","63","6324","35.2857142857143","4.50164631636713","2","115","0.428571428571429","0.142909406868798","2.52133024975665","-0.347065702395652","-0.122493777316112","0.0448432729200509","0.705709993774848"
"177","44163","Trinidad & Tobago","44","6630","43.7142857142857","3.14400695111355","0","118","0.428571428571429","0","3.12359132156087","-0.193948480750511","-0.0714547034343987","0.0518649953701656","0.729332085616684"
"178","44170","Trinidad & Tobago","16","6751","17.2857142857143","1.14327525495038","1","122","0.571428571428571","0.0714547034343989","1.23514558793747","-0.285818813737595","-0.224571925079539","0.0237781055697067","0.903545012950224"
"179","44177","Trinidad & Tobago","12","6864","16.1428571428571","0.857456441212786","0","122","0","0","1.15348306972672","-0.0408312591053707","-0.132701592092455","0.0186713983332596","0.357284139107768"
"180","44184","Trinidad & Tobago","19","6974","15.7142857142857","1.35763936525358","0","123","0.142857142857143","0","1.1228596253977","0.0714547034343989","0.11228596253977","0.155975551906389","0.357475619905395"
"181","44191","Trinidad & Tobago","7","7104","18.5714285714286","0.500182924040792","0","125","0.285714285714286","0","1.32701592092455","-0.122493777316112","-0.0510390738817134","1.34362394632498","0.543094845353648"
"182","44198","Trinidad & Tobago","4","7162","8.28571428571429","0.285818813737595","0","127","0.285714285714286","0","0.592053257027876","-0.0306234443290281","-0.0306234443290281","0.577190568491717","0.641839362690675"
"183","44156","Uruguay","87","4585","86.7142857142857","2.50451244051783","0","69","0.714285714285714","0","2.49628744071317","0.0534624987302657","0.00411249990232809","0.0381900781470043","0.613834350210523"
"184","44163","Uruguay","208","5532","135.285714285714","5.98779985778975","1","75","0.857142857142857","0.0287874993162969","3.89453740750474","0.497612488181704","0.143937496581484","0.0531060682650262","0.722088082515092"
"185","44170","Uruguay","234","6986","207.714285714286","6.73627484001347","1","81","0.857142857142857","0.0287874993162969","5.9795748579851","0.106924997460531","-0.263199993749","0.0918104908988588","1.12655257683985"
"186","44177","Uruguay","331","9201","316.428571428571","9.52866227369427","1","91","1.42857142857143","0.0287874993162969","9.1091872836568","0.398912490525828","0.0452374989256095","0.136172702887803","1.72968051396531"
"187","44184","Uruguay","607","12578","482.428571428571","17.4740120849922","5","114","3.28571428571429","0.143937496581484","13.8879121701621","1.13504997304256","0.509949987888688","2.12573754411126","2.89960047789097"
"188","44191","Uruguay","370","16239","523","10.6513747470299","4","147","4.71428571428571","0.115149997265188","15.0558621424233","-0.974662476851766","-0.468824988865407","14.8595050980017","6.71718293341238"
"189","44198","Uruguay","522","20296","579.571428571429","15.027074643107","8","201","7.71428571428571","0.230299994530375","16.6844121037452","0.625099985153875","-0.37423749111186","14.8861896889935","7.28208668025547"
"190","44156","Region","65424","12323296","52716.5714285714","10.8648690874945","1439","432490","1534.28571428571","0.238972649439113","9.65764559505342","-0.146638533325043","-0.318092453457722","0.15327597594213","2.90319795729448"
"191","44163","Region","101932","12802939","62007.8571428571","16.9276998628407","2314","444272","1683.14285714286","0.384282634330861","11.3790885034175","0.866118682192311","1.05529448946199","0.164355264321064","2.79361690308794"
"192","44170","Region","81500","13335844","68567.2857142857","13.5345871642027","1836","456441","1738.42857142857","0.304901865441426","12.642680407957","-0.484730385519703","-0.947800686760848","0.205228313930573","3.29156973840113"
"193","44177","Region","81213","13876805","69352.2857142857","13.4869254891582","1838","468880","1777","0.30523400254975","12.8338015897183","-0.00680881072064185","-0.184264922882318","0.200744599508608","3.65708239553721"
"194","44184","Region","93334","14483213","79401.1428571429","15.4998424341558","1832","482284","1914.85714285714","0.304237591224778","14.3864713988955","0.28755956357108","0.182841478132358","2.31402599822218","4.08693051871052"
"195","44191","Region","45841","15018202","67420.4285714286","7.61274859134009","1027","494992","1815.42857142857","0.170552405124371","12.6921213889389","-1.12672769183082","-0.564561911913291","12.8093910362305","6.95832166625503"
"196","44198","Region","48640","15568864","72123.1428571429","8.07757447443952","1152","509054","2008.85714285714","0.19131097439462","13.0639488817076","0.0664036975856327","0.275412835038089","12.0480828614144","6.13881338951352"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
