"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44233","Massachusetts","3619","540827","2781","52.5439229591971","62","14921","55.7142857142857","0.900172208751097","40.3770792344645","-1.01424933197992","-1.36477721971941","5.94032119018827","27.9049903210157"
"155","44191","Michigan","7877","516312","2895.71428571429","78.902967280461","275","12690","88","2.75464212290552","29.0060238084649","5.2889128759786","11.7555246959319","3.20711357139812","24.3433175523565"
"156","44198","Michigan","9500","538107","3113.57142857143","95.1603642458271","288","13306","88","2.8848615687156","31.1882727629744","2.32248528076658","2.32248528076658","3.9033362472694","15.9704517197873"
"157","44205","Michigan","2898","562539","3490.28571428571","29.0289195352007","232","14145","119.857142857143","2.32391626368757","34.9617747256248","-9.44734924437519","-15.0396304996036","6.00516245775126","17.1719780578571"
"158","44212","Michigan","2211","581771","2747.42857142857","22.1473226681604","119","14669","74.8571428571429","1.19200877318457","27.5206635364774","-0.983085266720048","0.314816242617773","3.85438006689268","19.2496337650638"
"159","44219","Michigan","1826","596732","2137.28571428571","18.2908236960927","230","15181","73.1428571428571","2.30388250279371","21.4089354809296","-0.550928424581104","0.111616667837211","3.0294292990213","15.0174496076028"
"160","44226","Michigan","1511","610124","1913.14285714286","15.13550635531","115","15525","49.1428571428571","1.15194125139685","19.1637232778965","-0.450759620111812","0.120202565363149","2.81499368174625","11.3995418685184"
"161","44233","Michigan","1186","620671","1506.71428571429","11.880020210058","104","15854","47","1.04175556648063","15.0925768676803","-0.465069449321711","0.0858589752593925","2.23277240154266","10.2040414880823"
"162","44191","Minnesota","2142","406544","1701.42857142857","37.9956058489818","57","5107","46.7142857142857","1.01108755060316","30.1805832774025","-1.53056862296819","5.35699018038866","4.28809672113318","26.8399815777327"
"163","44198","Minnesota","2530","417831","1612.42857142857","44.8780965443156","54","5377","38.5714285714286","0.957872416360887","28.6018676282152","0.983212956476254","0.983212956476254","3.73469443532288","16.6171534330091"
"164","44205","Minnesota","2469","434412","2368.71428571429","43.7960554813894","43","5663","40.8571428571429","0.762750257472558","42.0171495652906","-0.154577294703741","-6.17042151809195","5.70261352350155","15.747927019175"
"165","44212","Minnesota","1485","445046","1519.14285714286","26.3414914499244","37","5887","32","0.656319988988015","26.9471303586817","-2.49350914735215","-0.600570800734207","3.98106981829354","23.1342586962824"
"166","44219","Minnesota","1540","453807","1251.57142857143","27.317102244366","31","6063","25.1428571428571","0.549889720503472","22.2008471950734","0.13937297063452","0.445993506030465","3.04156597733305","14.6939158324115"
"167","44226","Minnesota","1072","460818","1001.57142857143","19.0155413025717","19","6187","17.7142857142857","0.337029183534386","17.7662526748841","-1.18593727739919","-0.192588104876792","2.71994399487072","11.8212083614458"
"168","44233","Minnesota","993","467216","914","17.6142094341919","16","6289","14.5714285714286","0.283814049292115","16.212877565812","-0.200190266911402","-0.0329427021499775","2.35553914357236","9.45993514691205"
"169","44191","Mississippi","845","205023","1844.57142857143","28.5271259207594","3","4565","25","0.101279736996779","62.2725697191624","-4.12353214915457","0.60285557736178","8.97832117899906","37.6112865488815"
"170","44198","Mississippi","1891","220277","2179.14285714286","63.839994220303","24","4840","39.2857142857143","0.810237895974232","73.5676718166127","5.04469547136337","-0.00964568923778789","9.2659248428284","34.2867079863851"
"171","44205","Mississippi","3203","236868","2370.14285714286","108.132999200228","45","5146","43.7142857142857","1.51919605495168","80.0158150720743","6.32757213998924","8.25670998754693","9.96439088355681","40.5056880130358"
"172","44212","Mississippi","2680","250869","2000.14285714286","90.4765650504559","70","5481","47.8571428571429","2.36319386325818","67.5246475091382","-2.52234773568169","-3.32776278703702","9.47200819378095","44.0559767814525"
"173","44219","Mississippi","1856","263023","1736.28571428571","62.6583972886739","39","5752","38.7142857142857","1.31663658095813","58.6168534980405","-3.97402396596885","-2.56575333725173","8.63733565805135","36.739477074985"
"174","44226","Mississippi","1528","274190","1595.28571428571","51.5851460436928","35","6018","38","1.18159693162909","53.8567058591919","-1.58189303499731","-2.23779990316693","7.95633035158189","31.2115133537088"
"175","44233","Mississippi","1036","280778","941.142857142857","34.975269176221","44","6266","35.4285714285714","1.48543614261942","31.7729003492752","-2.37283955249596","2.33425679554481","4.90046271328402","28.6768939954637"
"176","44191","Missouri","1756","380643","2504.14285714286","28.6995773676702","1","5309","57.8571428571429","0.0163437228745274","40.9270168953702","-2.40019244500203","1.44525206561893","5.85886204613492","26.6965852050261"
"177","44198","Missouri","2157","399456","2687.57142857143","35.2534102403557","3","5543","33.4285714285714","0.0490311686235823","43.9249226340693","0.936261838955072","-5.25800913049083","5.81308228665388","22.534041607305"
"178","44205","Missouri","3825","420583","3018.14285714286","62.5147399950675","32","5944","57.2857142857143","0.522999131984878","49.3276904528773","3.89447567924454","4.8213982479856","6.14364372235487","24.184661119187"
"179","44212","Missouri","2011","436199","2230.85714285714","32.8672267006747","24","6253","44.1428571428571","0.392249348988659","36.4605109155172","-4.23535904205611","0.670092637855626","5.50304281209957","27.1593757223762"
"180","44219","Missouri","1777","447398","1599.85714285714","29.0427955480353","14","6541","41.1428571428571","0.228812120243384","26.1476217816904","-0.546347307519917","0.499650956449839","3.68384791962716","19.895315576497"
"181","44226","Missouri","1249","457779","1483","20.4133098702848","9","6748","29.5714285714286","0.147093505870747","24.2377410229242","-1.23278366825007","-1.63904192255975","3.65542983973837","13.92273378226"
"182","44233","Missouri","1004","465448","1095.57142857143","16.4090977660256","12","7142","56.2857142857143","0.196124674494329","17.9057158178216","-0.57203030060846","0.903574393206018","2.65185367601883","12.9057861767695"
"183","44191","Montana","504","79433","402","47.3143030950501","3","919","7.85714285714286","0.281632756518155","37.7387893734328","-1.64956328817777","5.17667828647657","5.32623559149598","29.3514800371857"
"184","44198","Montana","389","81944","358.714285714286","36.5183807618542","10","971","7.42857142857143","0.938775855060518","33.6752310293852","-1.54227461902799","-1.54227461902799","4.76223856427254","20.778632660287"
"185","44205","Montana","534","86102","594","50.1306306602317","5","1054","11.8571428571429","0.469387927530259","55.7632857905948","1.94460712833965","-9.0256592922247","7.27755649597322","18.5412745593392"
"186","44212","Montana","421","89056","422","39.5224634980478","2","1088","4.85714285714286","0.187755171012104","39.6163410835539","-1.51545245174055","2.4139950558699","5.56198997586591","30.7027557219165"
"187","44219","Montana","361","91410","336.285714285714","33.8898083676847","37","1141","7.57142857142857","3.47347066372392","31.5696908973209","-0.804665018623301","0.87172043684191","4.46607900571796","21.5824542985336"
"188","44226","Montana","516","93762","336","48.4408341211227","5","1232","13","0.469387927530259","31.5428687300334","2.07871796477686","3.25889332542437","4.22857939582176","16.8098041810983"
"189","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","4.25744998796437","16.7955222744024"
"190","44191","Nebraska","805","161162","916.714285714286","41.7573787363128","-10","1558","12.5714285714286","-0.518725201693326","47.5522802752297","-4.0015944130628","0.459442321499804","6.97130150639509","32.1020421442884"
"191","44198","Nebraska","918","167716","936.285714285714","47.6189735154474","17","1668","15.7142857142857","0.881832842878655","48.5674995985437","0.837370682733512","-5.13537949676393","6.4542407650842","26.1818510981061"
"192","44205","Nebraska","1023","174614","985.428571428571","53.0655881332273","-78","1733","9.28571428571429","-4.04605657320795","51.1166634468652","0.77808780253999","3.58661425170814","6.80696437155984","26.7408215828249"
"193","44212","Nebraska","779","180910","899.428571428571","40.4086932119101","19","1837","14.8571428571429","0.98557788321732","46.6556267123026","-1.80812784590245","-0.400159441306281","6.55344427940547","28.1443679094181"
"194","44219","Nebraska","909","186255","763.571428571429","47.1521208339234","10","1878","5.85714285714286","0.518725201693326","39.6083743292976","0.96334680314475","1.46725128478969","5.35034131222867","25.4583612860907"
"195","44226","Nebraska","973","190570","616.428571428571","50.4719621247607","-1","1920","6","-0.0518725201693327","31.9757035043815","0.474263041548185","0.852191402781894","4.52096322548405","21.0901341597753"
"196","44233","Nebraska","352","193421","407.285714285714","18.2591270996051","10","1968","6.85714285714286","0.518725201693326","21.1269364289668","-4.60183357502223","-2.43059808793444","3.69249219451438","17.025992310464"
"197","44191","Nevada","1589","215652","1970.71428571429","51.770272916328","1","2944","27.5714285714286","0.0325804108976262","64.2066811903933","-4.71019654691395","0.0605064773813067","9.31918961457306","45.8891857738635"
"198","44198","Nevada","1825","228870","1888.28571428571","59.4592498881677","5","3151","29.5714285714286","0.162902054488131","61.5211244635461","1.0984252816914","-1.05188183755193","8.17057605027267","35.3516120930612"
"199","44205","Nevada","2648","246308","2491.14285714286","86.2729280569141","56","3450","42.7142857142857","1.82450301026706","81.1624578904007","3.83052545267805","1.26598168059348","10.4571037648498","33.8729690935906"
"200","44212","Nevada","2040","260089","1968.71428571429","66.4640382311574","63","3761","44.4285714285714","2.05256588655045","64.141520368598","-2.82984140367953","1.76865087729971","9.0561099050511","44.6873078418848"
"201","44219","Nevada","1501","269712","1374.71428571429","48.9031967573369","53","4011","35.7142857142857","1.72676177757419","44.7887562954081","-2.50869163911721","-2.46680253939169","6.51418309718719","34.985225068218"
"202","44226","Nevada","1070","277348","1090.85714285714","34.86103966046","46","4264","36.1428571428571","1.4986989012908","35.5405739448962","-2.00602244241098","0.511977885534124","5.38854030212943","23.8485142375796"
"203","44233","Nevada","898","283390","863.142857142857","29.2572089860683","33","4496","33.1428571428571","1.07515355962166","28.1215489490653","-0.800547239198814","1.20547520321217","4.15078584820036","18.9241665507802"
"204","44191","New Hampshire","1031","39931","617.714285714286","75.8977801923725","11","701","7.28571428571429","0.809772630568475","45.4734656438713","4.01731356983321","11.3368168279587","5.60585091131309","31.0649812793968"
"205","44198","New Hampshire","1156","45182","750.142857142857","85.0997419033779","10","769","9.71428571428571","0.736156936880432","55.2222867937021","1.31456595871506","1.31456595871506","7.28959710080946","25.0372747534225"
"206","44205","New Hampshire","719","50869","812.428571428571","52.9296837617031","16","862","13.2857142857143","1.17785109900869","59.8074928577002","-4.59572259166784","-13.9659487453888","8.70883586526671","30.40488661661"
"207","44212","New Hampshire","445","55943","724.857142857143","32.7589836911792","19","927","9.28571428571429","1.39869818007282","53.3608613961616","-2.88152858150341","-1.10423540532065","7.60529951134003","32.9294591865666"
"208","44219","New Hampshire","625","61574","804.428571428571","46.009808555027","10","981","7.71428571428571","0.736156936880432","59.2185673081959","1.89297498054968","2.57654927908151","7.88380679560679","29.1575668505195"
"209","44226","New Hampshire","524","65360","540.857142857143","38.5746234925346","6","1042","8.71428571428571","0.441694162128259","39.8155737575617","-1.06216929464177","-0.252396664073291","5.86661341083245","31.5319058261809"
"210","44233","New Hampshire","466","68059","385.571428571429","34.3049132586281","7","1098","8","0.515309855816302","28.3841081805755","-0.609958604843787","0.4627272174677","4.16111478612428","21.2004609230902"
"211","44191","New Jersey","4331","505428","5057.42857142857","48.8121219061049","18","18613","62.8571428571429","0.202867281069011","56.9992657492472","-0.850110511146333","-2.71777754321025","7.82260201209824","31.2662592253794"
"212","44198","New Jersey","5799","538702","4753.42857142857","65.3570757177332","27","19187","82","0.304300921603517","53.5730627800816","2.36356483023261","1.8596167431326","6.92473363753957","31.3832749956586"
"213","44205","New Jersey","7427","579182","5782.85714285714","83.7052942499749","98","19854","95.2857142857143","1.10449964137573","65.1751391878856","2.62117407603453","0.96120449839841","8.45877354227779","29.4968389414594"
"214","44212","New Jersey","5999","622089","6129.57142857143","67.6111566185","94","20414","80","1.05941802336039","69.0827494351434","-2.29916251878213","-1.36532900275017","9.65252046218691","35.8848362189781"
"215","44219","New Jersey","7147","657536","5063.85714285714","80.5495809889014","59","20934","74.2857142857143","0.664953865726204","57.0717183496289","1.84834633862877","5.34056167703104","7.5909907600323","37.6754175862729"
"216","44226","New Jersey","5274","692543","5001","59.4401133532203","72","21455","74.4285714285714","0.811469124276046","56.3632929236737","-3.01563823366872","-5.89120143993264","8.52183138887323","30.3887805825008"
"217","44233","New Jersey","4511","717835","3613.14285714286","50.840794716795","78","21964","72.7142857142857","0.879091551299049","40.7215815301384","-1.2284740909179","1.60200749733069","6.02050750642874","30.0115677448474"
"218","44191","New Mexico","604","137226","1185.14285714286","28.9664075995576","9","2316","23","0.431618656284799","56.8366408339475","-5.65900016017848","-5.66585124996078","8.45088674400678","39.8791427875976"
"219","44198","New Mexico","1237","145379","1164.71428571429","59.3235864249219","32","2534","31.1428571428571","1.53464411123484","55.8569349950789","4.33673983219489","5.556233813444","6.96674723908473","31.2937352029805"
"220","44205","New Mexico","1498","154954","1367.85714285714","71.840527457181","22","2732","28.2857142857143","1.05506782647395","65.5991846655072","1.78813443317988","-0.671406798665243","8.62876114160043","30.7543181183582"
"221","44212","New Mexico","1088","162893","1134.14285714286","52.1778997819846","36","2910","25.4285714285714","1.7264746251392","54.390801781667","-2.80894681074235","-0.239788142380445","7.7347570078615","36.1183117850215"
"222","44219","New Mexico","848","168579","812.285714285714","40.6680689477233","38","3115","29.2857142857143","1.82238988209137","38.9552965021487","-1.64426154775162","0.781024235182017","5.59773545866432","29.6552758889558"
"223","44226","New Mexico","741","173539","708.571428571429","35.5366027007818","17","3265","21.4285714285714","0.81527968409351","33.9814053202001","-0.733066606705928","-1.90460295947896","4.98208490366681","20.7423920667312"
"224","44233","New Mexico","421","177214","525","20.1901615884334","8","3386","17.2857142857143","0.38366102780871","25.1777549499466","-2.19234873033549","1.21264289146682","3.92804996845252","18.0939614229663"
"225","44191","New York","10806","914522","10919.5714285714","55.6189871878168","126","29396","131.714285714286","0.648527890585315","56.2035446402151","0.652204352550085","0.836762743181506","7.51185327138196","29.6018816027349"
"226","44198","New York","15074","1005785","13037.5714285714","77.5865827197067","129","30337","134.428571428571","0.663969030837347","67.1049896581493","3.13822793312713","0.15955844927099","8.64981701315518","30.9451582224626"
"227","44205","New York","16943","1111087","15043.1428571429","87.2064130967222","190","31519","168.857142857143","0.97793888262865","77.4277595628287","1.37426148243079","-0.342646255116506","10.2842292444586","36.9473942574487"
"228","44212","New York","15998","1219548","15494.4285714286","82.3424539173323","159","32725","172.285714285714","0.81838043335766","79.75054823217","-0.694851311341409","-1.51102586752021","10.8781180543854","42.6310170616555"
"229","44219","New York","13786","1314267","13531.2857142857","70.9571865048346","144","33907","168.857142857143","0.741174732097503","69.6461601681978","-1.62646677321396","1.90146612817872","9.8147495747535","43.4309625659335"
"230","44226","New York","12804","1399863","12228","65.9027865956697","143","35036","161.285714285714","0.736027685346826","62.9380876672797","-0.722057129880702","1.16396785804598","9.13625438482778","37.084250149949"
"231","44233","New York","11252","1460747","8697.71428571429","57.9145700386188","159","36079","149","0.81838043335766","44.7675420526036","-1.14117379386441","1.65440788414621","6.5886389010038","33.5124259740394"
"232","44191","North Carolina","19419","513929","5951.71428571429","186.889893856087","166","6526","48.8571428571429","1.59759629126683","57.279738973114","18.2238716357502","29.8332546679853","5.2812757227026","32.1660023638948"
"233","44198","North Carolina","18892","558436","6358.14285714286","181.818006835017","144","6892","52.2857142857143","1.38586666230375","61.1912376380488","-0.724555288724283","-0.724555288724275","8.37247758989646","31.5377009904119"
"234","44205","North Carolina","11581","614354","7988.28571428571","111.456401500971","97","7425","76.1428571428571","0.933535182246278","76.8798531971243","-10.0516579048638","-23.8388314064333","11.7551935322548","33.6913364212055"
"235","44212","North Carolina","7986","667825","7638.71428571429","76.8578553135956","83","8016","84.4285714285714","0.798798145633413","73.5155518849643","-4.94264945533928","-3.41104681465834","10.6094019217709","42.3293448221846"
"236","44219","North Carolina","7181","712715","6412.85714285714","69.1104757083559","122","8586","81.4285714285714","1.17413703334068","61.7178119750154","-1.10676851503425","0.925285975923038","8.66208448199099","40.0558678589941"
"237","44226","North Carolina","6168","752626","5701.57142857143","59.3612887020108","130","9287","100.142857142857","1.25112962569089","54.8723455944495","-1.39274100090645","-0.736929098209137","8.07494462598937","32.8626699944628"
"238","44233","North Carolina","4172","791520","5556.28571428571","40.1516369106337","85","9926","91.2857142857143","0.818046293720965","53.4741051226609","-2.74423597019672","-0.802922748795031","8.06823589474894","29.2176881744042"
"239","44191","North Dakota","407","91355","223.857142857143","53.9153542185784","4","1271","5.71428571428571","0.52988063114082","29.6543910356309","3.33067825288515","12.6792865308696","3.55958770675953","22.9021736237284"
"240","44198","North Dakota","396","92891","219.428571428571","52.4581824829412","28","1317","6.57142857142857","3.70916441798574","29.067737479725","-0.208167390805323","-0.208167390805323","3.95879380471386","16.3274367918027"
"241","44205","North Dakota","120","94558","238.142857142857","15.8964189342246","0","1360","6.14285714285714","0","31.5468218611338","-5.22310907838808","-10.5597640063063","4.97216313029026","16.004430703388"
"242","44212","North Dakota","115","95714","165.142857142857","15.2340681452986","0","1395","5","0","21.8765003428138","-0.0946215412751464","1.05976126228164","2.97101461362172","17.3693919157212"
"243","44219","North Dakota","153","96720","143.714285714286","20.2679341411364","0","1428","4.71428571428571","0","19.0378541045595","0.719123713691112","1.17330711181181","2.53126554880338","11.9297565116185"
"244","44226","North Dakota","104","97562","120.285714285714","13.7768964096613","0","1442","2","0","15.9342675507347","-0.927291104496435","-0.0946215412751463","2.41990478799158","10.1370203644636"
"245","44233","North Dakota","11","98106","77.7142857142857","1.45717173563725","0","1451","1.28571428571429","0","10.2948236907359","-1.75996066771772","-0.0189243082550294","1.73005538714999","8.48446436071408"
"246","44191","Ohio","11018","664668","7177","94.3294378135022","20","8476","63.5714285714286","0.171227877679256","61.4451239052011","2.99771091565612","14.8417878259841","7.90347070288086","41.0560711945933"
"247","44198","Ohio","14293","714673","7143.57142857143","122.36800278348","55","9017","77.2857142857143","0.470876663617954","61.1589287382229","4.00550928142545","4.00550928142545","7.72849221448109","33.8311238804811"
"248","44205","Ohio","8374","770977","8043.42857142857","71.6931123843045","55","9599","83.1428571428571","0.470876663617954","68.8629601775203","-7.23927005702512","-18.9011115832516","10.2908189827018","33.6735474361245"
"249","44212","Ohio","7065","821507","7218.57142857143","60.4862477901972","78","10135","76.5714285714286","0.667788722949099","61.8010332795201","-1.60098065630104","1.31723160186113","8.57344977330377","37.9153167651945"
"250","44219","Ohio","5859","859841","5476.28571428571","50.1612067661381","81","10680","77.8571428571429","0.693472904600987","46.8846390211186","-1.47500586057988","2.03638868811401","6.65649783096086","33.712001673872"
"251","44226","Ohio","4191","892781","4705.71428571429","35.8808017676881","51","11121","63","0.436631088082103","40.2874735053907","-2.04005785692142","-2.7689993933274","6.07468134482015","24.9645016674322"
"252","44233","Ohio","3549","918079","3614","30.384386894184","81","11652","75.8571428571429","0.693472904600987","30.9408774966416","-0.785202124786303","0.671457891756511","4.55320255676822","21.4517317505404"
"253","44191","Oklahoma","3955","276507","2948.57142857143","100.443704668588","29","2357","24","0.736502512108482","74.8838022163501","-0.555097952475852","12.3463943285969","10.201121090655","45.0097849812583"
"254","44198","Oklahoma","5119","296054","2792.42857142857","130.005391706321","38","2527","24.2857142857143","0.965072257245597","70.9182985427808","4.22309814824765","4.22309814824765","9.01876636413749","41.2303373874122"
"255","44205","Oklahoma","4289","324874","4117.14285714286","108.92618187701","35","2738","30.1428571428571","0.888882342199892","104.561588172249","-3.01131568990168","-21.9934888098602","14.5463973615121","39.0469672922358"
"256","44212","Oklahoma","3621","351664","3827.14285714286","91.961227460166","27","2952","30.5714285714286","0.685709235411346","97.1965630511637","-2.42356491669195","3.72242156366159","13.4709942243642","57.5706552085862"
"257","44219","Oklahoma","4157","370148","2640.57142857143","105.573825614999","44","3231","39.8571428571429","1.11745208733701","67.0616376049911","1.9446568792618","4.09248686531216","8.97479702653263","53.0447875175288"
"258","44226","Oklahoma","2373","386589","2348.71428571429","60.2662228011527","33","3504","39","0.838089065502756","59.6494472984018","-6.47251468769228","-5.89564818806051","9.48956473557714","35.7080783549688"
"259","44233","Oklahoma","2053","401779","2170","52.1392985296108","51","3761","36.7142857142857","1.29522855577699","55.1107052163933","-1.16098918164884","-0.70747778256726","8.07589295192326","31.7613350050877"
"260","44191","Oregon","897","107718","1058.57142857143","21.2802401227184","7","1422","16.8571428571429","0.166066533845071","25.1133268528975","-1.60982864441651","-0.0406693552273651","3.61360179618782","16.5851379476041"
"261","44198","Oregon","1430","115339","1088.71428571429","33.9250204854931","13","1490","9.71428571428571","0.308409277140847","25.828429682312","1.8063971946821","-0.898114927937631","3.24834616758139","13.8271683384053"
"262","44205","Oregon","1762","122847","1072.57142857143","41.8013189478594","7","1575","12.1428571428571","0.166066533845071","25.4454599205877","1.12518549462375","3.79241737495173","3.28867552180644","14.2208974233451"
"263","44212","Oregon","1012","131258","1201.57142857143","24.0084760358875","21","1758","26.1428571428571","0.498199601535214","28.5058289014468","-2.54183470171028","-3.47384075900404","4.19837743245106","14.0100377712209"
"264","44219","Oregon","866","136839","797.285714285714","20.5448026156903","22","1865","15.2857142857143","0.52192339208451","18.9146392936601","-0.4948104885996","0.542258069698192","2.66691268847949","15.5630458506214"
"265","44226","Oregon","946","141729","698.571428571429","22.4427058596339","8","1938","10.4285714285714","0.189790324394367","16.572762255151","0.271129034849096","0.647320570702216","2.33954648490653","10.0714126000364"
"266","44233","Oregon","818","146138","629.857142857143","19.406060669324","4","2002","9.14285714285714","0.0948951621971836","14.9425989331208","-0.433806455758554","-0.416860891080485","2.20676141414157","8.82444142880814"
"267","44191","Pennsylvania","7581","605141","8093.14285714286","59.2465258020144","26","14883","151.142857142857","0.203193466673575","63.2489905164362","-2.51535648579981","-0.119459895242157","8.89289299971649","41.4133484659902"
"268","44198","Pennsylvania","9253","657292","7450.14285714286","72.313428735792","25","16239","193.714285714286","0.195378333339976","58.223859782932","1.86670041911109","1.26381870480487","7.62081904308104","34.8243163571162"
"269","44205","Pennsylvania","10045","713310","8002.57142857143","78.5030143360024","273","17667","204","2.13353140007254","62.5411627259359","0.884226514315779","-1.86670041911109","8.33747404808323","32.0575252831315"
"270","44212","Pennsylvania","7166","761777","6923.85714285714","56.0032454685708","231","19188","217.285714285714","1.80529580006138","54.1108667542207","-3.21425269534738","1.39779241909514","7.75171010887773","34.4345928421404"
"271","44219","Pennsylvania","5785","799957","5454.28571428571","45.2105463348705","205","20526","191.142857142857","1.6021023333878","42.6259700966874","-1.54181416195718","-0.750252800025509","6.07438521770262","29.5255857544511"
"272","44226","Pennsylvania","5191","839239","5611.71428571429","40.5683571347127","140","21602","153.714285714286","1.09411866670387","43.8562953729197","-0.663169885736834","-5.46947688590025","6.38925910356603","22.6969029467271"
"273","44233","Pennsylvania","3930","865604","3766.42857142857","30.7134740010443","157","22396","113.428571428571","1.22697593337505","29.4351414771913","-1.40784044766691","4.12415750490213","4.42646383777498","23.3520099935394"
"274","44191","Rhode Island","226","84206","775","21.4232223939029","10","1732","12.5714285714286","0.947930194420483","73.4645900675874","-10.088685640618","-14.8012528928798","11.2983763166328","45.7352534137723"
"275","44198","Rhode Island","783","91185","997","74.2229342231238","10","1833","14.4285714285714","0.947930194420483","94.5086403837222","7.54281597560298","7.63760899504503","11.7598335016881","40.4489321437422"
"276","44205","Rhode Island","1387","98999","1116.28571428571","131.477917966121","14","1930","13.8571428571429","1.32710227218868","105.816093417166","8.17928339185674","6.01258580460992","13.2028027946389","52.0355939965303"
"277","44212","Rhode Island","1029","105470","924.428571428571","97.5420170058677","14","2019","12.7142857142857","1.32710227218868","87.6293755442135","-4.84798585146476","-5.30840908875471","12.5051234791386","58.2613743357054"
"278","44219","Rhode Island","976","110709","748.428571428571","92.5179869754391","14","2097","11.1428571428571","1.32710227218868","70.945804122413","-0.717718575775507","0.744802295616095","9.89935791492414","47.7359520020958"
"279","44226","Rhode Island","700","115136","632.428571428571","66.3551136094338","10","2164","9.57142857142857","0.947930194420483","59.9498138671354","-3.73755333800076","-0.148960459123221","9.1401612380878","37.7762670736041"
"280","44233","Rhode Island","630","118519","483.285714285714","59.7196022484904","11","2223","8.42857142857143","1.04272321386253","45.8121121103499","-0.947930194420483","0.189586038884096","6.71081793644848","31.9212701536257"
"281","44191","South Carolina","3864","288892","2622.14285714286","75.6575095756483","81","5124","32.7142857142857","1.58598816657027","51.3418215121645","1.1272543758868","13.1606249095469","6.7901954923207","33.4799998497947"
"282","44198","South Carolina","5211","312718","3403.71428571429","102.031905382687","89","5385","37.2857142857143","1.74262897314511","66.6450688830744","3.76777082957698","3.76777082957698","8.5024957927739","28.2683378832044"
"283","44205","South Carolina","5908","350084","5338","115.67923565552","63","5758","53.2857142857143","1.23354635177687","104.518578187063","1.94961861040472","-15.0123430158424","13.8697459061892","36.694166080372"
"284","44212","South Carolina","6455","382422","4619.71428571429","126.389550805075","71","6108","50","1.39018715835172","90.4544714824503","1.53004502136497","5.1020148427234","12.0246827593788","57.5469743036675"
"285","44219","South Carolina","4601","413789","4481","90.0880438813556","75","6479","53","1.46850756163914","87.7384317827329","-5.18592956053135","-4.93138824984723","12.7823286529195","49.2334747234799"
"286","44226","South Carolina","4152","439785","3713.71428571429","81.2965786123426","72","7014","76.4285714285714","1.40976725917357","72.7149001378495","-1.255923609859","-0.60698312547751","10.6160026020624","46.7177794746656"
"287","44233","South Carolina","3007","462981","3313.71428571429","58.8773631713184","58","7611","85.2857142857143","1.1356458476676","64.8828598091074","-3.20274506300345","-7.76770571175597","9.77137906359619","38.7182515134825"
"288","44191","South Dakota","417","96963","375.285714285714","47.3220486702164","16","1446","13.7142857142857","1.81571409765818","42.5882226298933","-2.38312475317636","6.93862173033663","6.08118834232659","35.0703800937151"
"289","44198","South Dakota","665","99829","409.428571428571","75.4656171839182","13","1501","7.85714285714286","1.47526770434727","46.4628268204317","4.02050978767169","4.02050978767169","5.73920370591601","23.4486863085237"
"290","44205","South Dakota","321","102901","438.857142857143","36.4277640842673","14","1570","9.85714285714286","1.58874983545091","49.8024438214816","-5.57683615709299","-12.8396925477257","7.48858665370859","25.58200797877"
"291","44212","South Dakota","341","105278","339.571428571429","38.69740670634","4","1633","9","0.453928524414546","38.535289376192","0.324234660296104","0.697104519636624","5.16703710269062","27.4207705899447"
"292","44219","South Dakota","247","106963","240.714285714286","28.0300863825982","12","1696","9","1.36178557324364","27.3167701299468","-1.52390290339169","0.243175995222077","3.98772633494687","20.9921070668618"
"293","44226","South Dakota","115","108070","158.142857142857","13.0504450769182","7","1775","11.2857142857143","0.794374917725455","17.9463884473894","-2.13994875795429","0.389081592355326","2.88271236190522","14.5452661617111"
"294","44233","South Dakota","188","109132","151.714285714286","21.3346406474836","6","1804","4.14285714285714","0.680892786621819","17.2168604617231","1.18345651008078","1.65359676751013","2.30105127193241","9.55585141899953"
"295","44191","Tennessee","14395","560891","8177.28571428571","211.424501771809","12","6443","69","0.176248282130025","120.102713302438","30.2035002531156","52.0687782064131","12.1564969295469","70.1211433833424"
"296","44198","Tennessee","17330","604131","6177.14285714286","254.531894109445","63","6970","75.2857142857143","0.925303481182632","90.7259014202653","6.15819890537648","6.15819890537646","11.4355507805953","66.1274567268428"
"297","44205","Tennessee","5844","646449","6045.42857142857","85.8329133973222","86","7704","104.857142857143","1.26311268859851","88.7913667045048","-24.0998543874461","-37.4632509218047","15.2655594640653","49.9528524810657"
"298","44212","Tennessee","4808","680846","4913.85714285714","70.6168117067634","44","8355","93","0.646243701143425","72.1715733384104","-2.17372881293698","-0.469995419013399","10.0532408090518","48.8877153398182"
"299","44219","Tennessee","4029","705875","3575.57142857143","59.1753607251559","42","8819","66.2857142857143","0.616868987455088","52.5156934932428","-1.63449299737249","1.49811039810521","7.45385245662256","39.342845212127"
"300","44226","Tennessee","2251","724741","2695.14285714286","33.0612402562239","113","9574","107.857142857143","1.65967132339107","39.5845248888697","-3.73058863841886","-5.50146423505864","6.21641526506009","27.9628497766162"
"301","44233","Tennessee","3182","742212","2495.85714285714","46.735169478145","58","10463","127","0.851866696961788","36.6575444892103","1.95341846027444","6.66806000725262","4.98060010095398","21.0774351306741"
