"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44227","Minnesota","988","461806","974","17.5255175437881","13","6200","15","0.230598915049843","17.2771802506575","-0.48907242422659","0.696864853172602","0.996820901096109","16.151087922624"
"164","44234","Minnesota","901","468117","901.571428571429","15.9822786507622","10","6299","14.1428571428571","0.177383780807572","15.9924148668083","-0.220462699003696","-0.0202724320922942","0.909664830297091","12.791046283709"
"165","44241","Minnesota","776","473566","778.428571428571","13.7649813906676","7","6376","11","0.1241686465653","13.8080603088637","-0.316756751442092","-0.182451888830645","0.792508872159423","11.8398787175839"
"166","44248","Minnesota","879","479035","781.285714285714","15.5920343329855","9","6432","8","0.159645402726814","13.8587413890944","0.261007563188284","0.438391343995855","1.17398196954259","9.81209633762079"
"167","44255","Minnesota","804","484593","794","14.2616559769288","8","6483","7.28571428571429","0.141907024646057","14.0842721961212","-0.190054050865255","-0.0430789181961246","2.0424120134554","8.95158802370064"
"168","44262","Minnesota","895","490010","773.857142857143","15.8758483822777","4","6550","9.57142857142857","0.0709535123230286","13.7269705804945","0.230598915049843","-0.10896432249608","1.93110001485238","9.09726206541016"
"169","44220","Mississippi","1196","264219","1677.71428571429","40.3768551493825","20","5772","35.8571428571429","0.675198246645193","56.6394872042939","-1.97736629374664","1.99665767222221","3.28884800822055","47.8205256020013"
"170","44227","Mississippi","811","275001","1540.28571428571","27.3792889014626","27","6045","39","0.911517632971011","51.9999106809177","-1.85679517827428","-0.274902143276972","3.02176778902409","41.9326702508701"
"171","44234","Mississippi","900","281678","953.857142857143","30.3839210990337","3","6269","32","0.101279736996779","32.2021335203568","0.429233171081587","2.80207272357755","1.78269957858787","38.497790415947"
"172","44241","Mississippi","1093","287436","822.571428571429","36.8995841791598","1","6462","27.5714285714286","0.0337599123322597","27.769939315593","0.930809011446588","2.57539902648952","1.50587783163957","23.8406368584009"
"173","44248","Mississippi","390","290632","456.571428571429","13.1663658095813","0","6553","13","0","15.413811401986","-3.39045976708265","-1.72657837356414","1.35288428642109","19.7450237281699"
"174","44255","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","2.65606634558673","9.95603321194625"
"175","44262","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","2.22891511983505","12.9683874409675"
"176","44220","Missouri","2137","449535","1712.28571428571","34.9265357828651","7","6548","42","0.114406060121692","27.985123196298","1.83750141460759","2.3838487221275","1.46707898299746","24.5836763809303"
"177","44227","Missouri","1040","458819","1326.28571428571","16.9974717895085","0","6748","28.5714285714286","0","21.6764461667304","-2.5612948561938","-1.32851118794373","1.35992025381701","20.7186011181149"
"178","44234","Missouri","769","466217","1056.85714285714","12.5683228905116","1","7143","56.4285714285714","0.0163437228745274","17.272980260822","-0.632735556999563","-0.0607052563911026","1.00464583628963","16.048013747754"
"179","44241","Missouri","489","471241","717.714285714286","7.99208048564392","2","7455","44.5714285714286","0.0326874457490549","11.7301233888037","-0.653748914981098","0.18445058672681","0.694828728084521","12.787936848975"
"180","44248","Missouri","410","474997","536.571428571429","6.70092637855625","0","7715","37.1428571428571","0","8.76957473096072","-0.18445058672681","-1.26882631385732e-16","0.731453158723462","8.43430655284891"
"181","44255","Missouri","274","478224","461","4.47818006762052","-1","7919","29.1428571428571","-0.0163437228745274","7.53445624515715","-0.317535187276533","-0.112071242568188","1.12348571509896","5.66441193544383"
"182","44262","Missouri","291","480643","345.571428571429","4.75602335648749","0","8161","34.5714285714286","0","5.64792366192598","0.0396918984095667","0.254495113331927","0.802442071860752","4.86662867829533"
"183","44220","Montana","242","91652","322.714285714286","22.7183756924645","10","1151","8.42857142857143","0.938775855060518","30.2956379511673","-1.27405294615356","-0.469387927530259","1.77129799420678","30.4715092849183"
"184","44227","Montana","187","93949","328.142857142857","17.5551084896317","1","1233","11.7142857142857","0.0938775855060518","30.8052591296287","-0.737609600404693","-2.81632756518156","1.76979306812844","22.4291754560542"
"185","44234","Montana","73","95790","263","6.85306374194178","2","1314","11.5714285714286","0.187755171012104","24.6898049880916","-1.52886353538427","1.9177849610522","1.47106524157785","22.8064701295071"
"186","44241","Montana","104","97401","230.142857142857","9.76326889262939","0","1327","1.85714285714286","0","21.6052557500356","0.415743592955373","0.751020684048414","1.188891601889","18.2789340480725"
"187","44248","Montana","138","98779","196.857142857143","12.9551067998352","1","1342","2.14285714285714","0.0938775855060518","18.4804732610485","0.455976843886538","0.0536443345748864","1.64235096613057","15.5672757921962"
"188","44255","Montana","117","99954","167.857142857143","10.9836775042081","1","1357","2.14285714285714","0.0938775855060518","15.758023281373","-0.281632756518156","0.254810589230712","2.29500052168119","11.9368403285236"
"189","44262","Montana","72","100914","137.142857142857","6.75918615643573","0","1381","3.42857142857143","0","12.8746402979728","-0.603498763967476","-0.0938775855060519","1.92849124104481","10.1783653018979"
"190","44220","Nebraska","599","186854","849.142857142857","31.0716395814303","1","1879","6","0.0518725201693327","44.0471799837876","4.43880565449004","3.47545885134528","2.22232882265028","29.0220567130319"
"191","44227","Nebraska","143","190713","551.285714285714","7.41777038421457","0","1920","5.85714285714286","0","28.5965793333507","-3.37912417103081","-3.853387212579","1.79407836664845","32.6100387716941"
"192","44234","Nebraska","301","193722","429.857142857143","15.6136285709691","0","1968","6.85714285714286","0","22.2977733127889","1.17083688382208","5.7726704588443","1.1853806311274","21.1712886305463"
"193","44241","Nebraska","209","197236","502","10.8413567153905","0","2002","4.85714285714286","0","26.040005125005","-0.681753122225516","-9.50008155101206","1.49929237314816","16.5080091965053"
"194","44248","Nebraska","198","198949","244.714285714286","10.2707589935279","0","2047","6.42857142857143","0","12.6939467214381","-0.0815139602660942","9.05545994956064","1.17376352951578","18.0533042097584"
"195","44255","Nebraska","167","200848","271.285714285714","8.66271086827855","0","2082","5","0","14.0722736859375","-0.229721160749902","-2.53765262771464e-16","2.0463709169754","8.19922807236571"
"196","44262","Nebraska","373","203026","311.142857142857","19.3484500231611","0","2113","4.42857142857143","0","16.1397641326866","1.52653416498322","1.04486076341084","2.09090334107538","9.08951203118651"
"197","44220","Nevada","1194","270906","1333.42857142857","38.9010106117656","15","4026","35.2857142857143","0.488706163464392","43.4436507597775","-1.34510553563056","1.16358610348665","2.51298736015833","44.8127999528803"
"198","44227","Nevada","959","278307","1057.28571428571","31.2446140508235","6","4270","34.8571428571429","0.195482465385757","34.4468030076187","-1.09377093727745","0.912251505133533","1.99409451129263","32.1632198969769"
"199","44234","Nevada","651","284041","819.142857142857","21.2098474943546","24","4520","35.7142857142857","0.781929861543028","26.6880108695698","-1.43353807949555","-0.632990840296737","1.57783119921819","25.5024630873715"
"200","44241","Nevada","512","288347","615.142857142857","16.6811703795846","15","4709","27","0.488706163464392","20.041607046454","-0.646953873538577","-0.251334598353117","1.16078445556518","19.7582925743803"
"201","44248","Nevada","301","290971","374.857142857143","9.80670368018547","4","4872","23.2857142857143","0.130321643590505","12.2129997421959","-0.982066671342731","1.07515355962166","1.06055011683723","14.25533938145"
"202","44255","Nevada","266","293753","397.428571428571","8.66638929876856","0","4957","12.1428571428571","0","12.9483861595994","-0.162902054488131","-0.572484362915431","1.87600115739138","7.88857654214755"
"203","44262","Nevada","730","296189","348","23.7836999552671","1","5037","11.4285714285714","0.0325804108976262","11.3379829923739","2.15961580807122","4.29595989407271","1.3132674058842","8.36357467235308"
"204","44220","New Hampshire","761","62335","781.857142857143","56.0215428966009","6","987","7.71428571428571","0.441694162128259","57.5569559363801","-1.66161137181583","-3.55458635236551","3.32260869559887","40.9846712308117"
"205","44227","New Hampshire","333","65693","479.714285714286","24.5140259981184","15","1057","10","1.10423540532065","35.3144999149213","-4.50107384264035","-3.43890454799859","2.2339542748246","42.6119121668375"
"206","44234","New Hampshire","318","68377","383.428571428571","23.4097905927977","6","1104","6.71428571428571","0.441694162128259","28.2263602655297","-0.157747915045807","0.45221068979798","1.59256275429255","26.1448567616006"
"207","44241","New Hampshire","280","70783","343.714285714286","20.6123942326521","3","1133","4.14285714285714","0.22084708106413","25.3027655733474","-0.399628051449378","-0.0525826383486027","1.44209832215302","20.8971993889625"
"208","44248","New Hampshire","252","73411","375.428571428571","18.5511548093869","1","1154","3","0.0736156936880432","27.6374347160254","-0.294462774752173","0.115681804366926","2.26417548539781","18.0246947463537"
"209","44255","New Hampshire","258","75422","287.285714285714","18.9928489715151","0","1170","2.28571428571429","0","21.1487371438078","0.0630991660183225","1.3355990140545","3.01699425752587","17.8514716931266"
"210","44262","New Hampshire","166","76859","205.285714285714","12.2202051522152","3","1184","2","0.22084708106413","15.1122502613883","-0.967520545614282","-0.967520545614282","2.30074025923045","13.6603156677616"
"211","44220","New Jersey","5272","662808","5083.85714285714","59.4175725442127","17","20951","73.1428571428571","0.191596876565177","57.2971264397056","0.22540809007668","-1.62293824855209","3.20215426142203","50.5322714934641"
"212","44227","New Jersey","4286","696829","4860.14285714286","48.3049537034324","29","21484","76.1428571428571","0.326841730611185","54.7757759464193","-1.58751697725433","1.42812125641439","3.16240624677972","42.4195491151347"
"213","44234","New Jersey","4332","722167","3619.71428571429","48.8233923106087","25","21989","72.1428571428571","0.281760112595849","40.7956441883064","0.074062658168052","1.30253674908595","2.28478815075707","40.5528839308174"
"214","44241","New Jersey","2168","745987","3402.85714285714","24.434236964312","14","22454","66.4285714285714","0.157785663053676","38.3515764687607","-3.48416504947096","-2.27018147862941","2.34730093742178","30.2027857217322"
"215","44248","New Jersey","2031","766405","2916.85714285714","22.8901915472868","24","22858","57.7142857142857","0.270489708092015","32.8741598798974","-0.220577916717893","1.19788299297893","2.68629397159275","27.4925410634452"
"216","44255","New Jersey","2389","789356","3278.71428571429","26.9249963596593","14","23252","56.2857142857143","0.157785663053676","36.9524362524991","0.576400687481794","-1.4490520076358","5.20478870626607","21.2339582367616"
"217","44262","New Jersey","2519","812609","3321.85714285714","28.3901489451578","17","23574","46","0.191596876565177","37.4386737039502","0.209307512214059","0.875871435726525","5.32688572810119","23.8681837345438"
"218","44220","New Mexico","626","169205","795.428571428571","30.0214754260316","30","3145","30.4285714285714","1.43872885428266","38.1468679078375","-0.808428594311211","0.835832953440405","2.18568622614681","37.939749837897"
"219","44227","New Mexico","525","174064","694.142857142857","25.1777549499466","18","3283","19.7142857142857","0.863237312569599","33.2894452521879","-0.691960068012138","0.0411065386937902","1.90661338052905","28.2417816975148"
"220","44234","New Mexico","342","177556","498.857142857143","16.4015089388224","13","3399","16.5714285714286","0.623449170189154","23.924005519786","-1.25374943016061","0.938599300174881","1.41266213174279","24.6456209174253"
"221","44241","New Mexico","282","180571","430.714285714286","13.524051230257","13","3529","18.5714285714286","0.623449170189154","20.6560356936297","-0.411065386937904","-1.39762231558887","1.18202341635621","17.7119794697776"
"222","44248","New Mexico","314","182789","316.857142857143","15.0586953414919","14","3624","13.5714285714286","0.671406798665243","15.1957171371379","0.219234873033549","1.17838744255532","1.27885841458907","14.7446115941899"
"223","44255","New Mexico","244","185132","334.714285714286","11.7016613481657","16","3716","13.1428571428571","0.767322055617421","16.0521033599252","-0.479576284760888","1.39077122580658","2.36540068684721","9.81516255461596"
"224","44262","New Mexico","180","186922","255.714285714286","8.63237312569598","12","3808","13.1428571428571","0.575491541713066","12.2634507103141","-0.438469746067098","-1.32911141776589","1.81742763092198","10.3683164406967"
"225","44220","New York","12720","1326987","13371","65.4704346686128","162","34069","167.428571428571","0.833821573609691","68.8211621033036","-0.824998064894245","0.801468708319719","3.90767537798738","58.2191615404187"
"226","44227","New York","10793","1410656","11952.7142857143","55.552075580058","142","35178","158.428571428571","0.730880638596149","61.5211792260576","-1.41690844122211","-0.694851311341409","3.53130186820182","50.951292803031"
"227","44234","New York","10025","1470772","8588","51.599143675538","145","36224","149.428571428571","0.746321778848181","44.202837494815","-0.564704557788574","0.576469236075836","2.51179708098041","45.5467986958642"
"228","44241","New York","8316","1529769","8428.14285714286","42.8028407786308","109","37118","127.714285714286","0.561028095823805","43.3800453070996","-1.25661469955817","0.573528066504021","2.50445361011098","32.7252787818735"
"229","44248","New York","6610","1578785","7002.28571428571","34.0219790219757","75","37851","104.714285714286","0.386028506300783","36.041091933027","-1.25440882237931","-0.46691066952571","3.14150501759296","30.9303099734055"
"230","44255","New York","7580","1630445","7380","39.0146143701325","90","38497","92.2857142857143","0.46323420756094","37.9852050199971","0.713233621165257","0.383087336728968","5.33298180474273","23.279531513782"
"231","44262","New York","6789","1681169","7246.28571428571","34.9433003903469","59","39029","76","0.303675758289949","37.2969713401922","-0.581616282826513","-0.2183818407073","5.41977821407224","24.5352659948176"
"232","44220","North Carolina","6096","718811","6310.71428571429","58.6683553708589","109","8695","87.4285714285714","1.04902407077159","60.7347815548297","-0.983030420185698","0.12373809484855","3.46283518941433","52.3686115665499"
"233","44227","North Carolina","4899","757525","5530.57142857143","47.1483387404589","48","9335","91.4285714285714","0.461955554101251","53.2266289329638","-1.64571666148571","-0.252975660579257","3.07875284572768","44.9645943740858"
"234","44234","North Carolina","4674","796194","5524.14285714286","44.9829220806093","57","9983","92.5714285714286","0.548572220495236","53.1647598855395","-0.309345237121376","2.43489073307534","3.00030099926668","39.4059831714399"
"235","44241","North Carolina","3170","821893","3671.28571428571","30.5083147187701","38","10491","72.5714285714286","0.36571481366349","35.332725550143","-2.06780105169131","-2.01005660742866","2.09845189702914","39.3601788308212"
"236","44248","North Carolina","2541","842636","2963.28571428571","24.454772145235","30","10926","62.1428571428571","0.288722221313282","28.5188811271496","-0.864791796219307","0.0756177246296689","2.44660057797375","25.2106299760794"
"237","44255","North Carolina","0","858547","2273","0","0","11212","40.8571428571429","0","21.875520301503","-3.49353887789071","-2.38952009829754","3.62987859052147","18.4208123652574"
"238","44262","North Carolina","0","872175","1946.85714285714","0","0","11502","41.4285714285714","0","18.7366972955115","0","0.846918515852295","2.6809010097348","14.1297568116285"
"239","44220","North Dakota","97","96817","136.142857142857","12.8496053051649","0","1428","4.71428571428571","0","18.0348657670429","-1.00298833751655","-1.72211205120766","1.06816734123517","16.0840386426896"
"240","44227","North Dakota","68","97630","116.142857142857","9.00797072939394","0","1442","2","0","15.3854626113388","-0.548804939395849","0.378486165100585","0.89403270508948","13.351993751292"
"241","44234","North Dakota","49","98155","75","6.49103773147504","0","1451","1.28571428571429","0","9.93526183389037","-0.359561856845556","1.40039881087217","0.577617329654011","11.3905256241347"
"242","44241","North Dakota","46","98597","63.1428571428571","6.09362725811943","0","1461","1.42857142857143","0","8.36454424872294","-0.0567729247650879","-1.45717173563725","0.472499470029476","7.35550547683977"
"243","44248","North Dakota","49","99277","97.1428571428571","6.49103773147504","0","1465","0.571428571428571","0","12.8685296134199","0.0567729247650881","0.246016007315381","1.03815025582697","5.95854254079297"
"244","44255","North Dakota","29","99809","76","3.84163457577094","0","1472","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","1.49467520143586","8.31199402138883"
"245","44262","North Dakota","34","100391","83.1428571428571","4.50398536469697","0","1478","0.857142857142857","0","11.013947404427","0.0946215412751464","-0.0946215412751464","1.56236882468929","6.50291296967479"
"246","44220","Ohio","4481","864322","5366.85714285714","38.3636059940373","31","10711","73","0.265403210402847","45.9477779189592","-0.936861102159359","0.538144758420518","2.63058220390318","44.9924767445609"
"247","44227","Ohio","3011","895792","4495.71428571429","25.778356984612","54","11175","66.2857142857143","0.462315269733992","38.4895807897585","-1.79789271563219","0.242165141289234","2.26043141327726","34.0171338996491"
"248","44234","Ohio","2138","920217","3489.28571428571","18.3042601239125","7","11659","69.1428571428571","0.0599297571877396","29.8731493736845","-1.06772812295708","-0.282525998170772","1.73601681521215","28.4955069160445"
"249","44241","Ohio","1809","939350","2733.28571428571","15.4875615360887","6","16346","669.571428571429","0.0513683633037768","23.4007355974086","-0.402385512546252","0.514906689306906","1.33553479554348","22.1163888282296"
"250","44248","Ohio","1461","953767","2059.57142857143","12.5081964644697","67","16816","67.1428571428571","0.573613390225508","17.632802232156","-0.425623581659865","-0.195689003062007","1.53626357922361","16.7924041613234"
"251","44255","Ohio","1268","967422","1950.71428571429","10.8558474448648","60","17297","68.7142857142857","0.513683633037768","16.7008333550732","-0.236049859943546","0.787648237324578","2.42337838930537","11.3893157289057"
"252","44262","Ohio","735","978471","1578.42857142857","6.29262450471266","0","17656","51.2857142857143","0","13.5135487177007","-0.651888991450311","-0.324109911321449","2.0268319255441","10.7873417686209"
"253","44220","Oklahoma","2941","373089","2587.28571428571","74.6915133831395","48","3279","41.7142857142857","1.21903864073128","65.7083595901316","-1.35327801485943","-3.29793489412123","3.7626641503805","63.4360496536181"
"254","44227","Oklahoma","2882","389471","2340.28571428571","73.193111720574","43","3547","38.2857142857143","1.09205544898844","59.4353899180353","-0.214057380366504","6.25845730732577","3.34678431597088","48.6467500223008"
"255","44234","Oklahoma","2174","403953","2068.85714285714","55.2122917697876","52","3813","38","1.32062519412555","52.5420166519953","-2.56868856439806","-1.40769938274922","3.09212662001081","44.0025983581984"
"256","44241","Oklahoma","1266","413541","1369.71428571429","32.1521441492875","30","4024","30.1428571428571","0.761899150457051","34.7861383551533","-3.29430680292858","-1.13559254330027","2.13660046106869","38.8991349910529"
"257","44248","Oklahoma","1036","419353","830.285714285714","26.3109173291168","26","4181","22.4285714285714","0.660312597062777","21.086466011697","-0.834460974310103","0.925163254126419","1.81118089912167","24.8204730638327"
"258","44255","Oklahoma","706","424507","736.285714285714","17.9300266740893","49","4428","35.2857142857143","1.24443527907985","18.6991820069316","-1.19727009357537","-0.493420402200756","2.84684209202481","13.6200937237355"
"259","44262","Oklahoma","461","428996","641.285714285714","11.70785027869","0","4534","15.1428571428571","0","16.2865013638176","-0.888882342199893","-1.61087248953776","2.45750373151813","12.0781078892176"
"260","44220","Oregon","761","137600","741.142857142857","18.0538046080142","12","1877","11.1428571428571","0.284685486591551","17.5827179099639","-1.33192138369618","-0.837110895096584","1.06125406013551","19.9122761436277"
"261","44227","Oregon","687","142416","688","16.2982441073663","19","1957","11.4285714285714","0.450752020436622","16.3219678979156","-0.250794357235414","-0.521923392084509","0.929857078312605","13.0172490717163"
"262","44234","Oregon","603","146741","617.857142857143","14.3054457012254","17","2019","8.85714285714286","0.40330443933803","14.6579134465293","-0.284685486591551","0.149120969167003","0.838392609055271","12.0838611274838"
"263","44241","Oregon","458","150034","470.428571428571","10.8654960715775","43","2137","16.8571428571429","1.02012299361972","11.1603488969759","-0.491421375663987","0.606651215474852","0.653752277144936","10.8518894053919"
"264","44248","Oregon","521","152711","382.428571428571","12.3600948761832","5","2154","2.42857142857143","0.11861895274648","9.07265532863788","0.213514114943663","0.271129034849096","0.772084451511346","7.95782790680693"
"265","44255","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","1.30347601210246","5.86017665694428"
"266","44262","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","0.972757767960394","5.70037355796896"
"267","44220","Pennsylvania","3976","803933","5161.85714285714","31.0729701343898","83","20609","185.571428571429","0.648656066688721","40.3406018204192","-2.28536827626818","-0.743554114310994","2.39163872649093","38.8348422995469"
"268","44227","Pennsylvania","3985","843224","5613","31.1433063343922","59","21661","150.285714285714","0.461092866682344","43.8663434014915","0.0100480285717701","0.673217914308604","2.46066926280819","29.8658981101977"
"269","44234","Pennsylvania","4717","870321","3871","36.8639839345867","71","22467","115.142857142857","0.554874466685532","30.2523811343619","0.817239657170644","2.22508010483756","1.65153365699144","32.4761576024072"
"270","44241","Pennsylvania","2571","894915","3513.42857142857","20.0927078006832","24","23096","89.8571428571429","0.187563200006377","27.4579127437907","-2.39589659055765","-2.57229531437317","1.67502408450412","22.3971505574413"
"271","44248","Pennsylvania","1906","913497","2654.57142857143","14.8956441338398","27","23597","71.5714285714286","0.211008600007174","20.7458296578482","-0.74243766669191","0.675450809546775","1.74904478544881","19.6262737846541"
"272","44255","Pennsylvania","1945","931642","2592.14285714286","15.2004343338501","84","24021","60.5714285714286","0.65647120002232","20.2579420483078","0.0435414571443375","-0.562689600019132","2.89233508453042","13.4000711242843"
"273","44262","Pennsylvania","1658","948643","2428.71428571429","12.9574910671072","32","24349","46.8571428571429","0.25008426667517","18.9807259720739","-0.320420466677561","0.31818757143939","2.76166403078327","13.0849365272919"
"274","44220","Rhode Island","742","111451","747","70.3364204259998","4","2101","10.4285714285714","0.379172077768193","70.8103855232101","-0.135418599202928","0.582299976572579","3.98059521545971","62.0085002038167"
"275","44227","Rhode Island","569","115705","607.714285714286","53.9372280625255","4","2168","9.57142857142857","0.379172077768193","57.6070721009248","-2.34274176621062","1.39481157179014","3.36363714808936","52.4240012232429"
"276","44234","Rhode Island","372","118891","455.142857142857","35.263003232442","5","2228","8.57142857142857","0.473965097210241","43.1443657060523","-2.66774640429764","-1.71981620987716","2.57040534718462","42.6490153382435"
"277","44241","Rhode Island","320","121582","384.428571428571","30.3337662214555","3","2332","14.8571428571429","0.284379058326145","36.4411450455074","-0.704176715855215","1.8281510892395","2.08413297881389","31.9416461842134"
"278","44248","Rhode Island","273","123819","319.571428571429","25.8784943076792","1","2463","18.7142857142857","0.0947930194420483","30.2931406416946","-0.636467416253753","-0.0947930194420487","2.54689424781089","26.0032996242889"
"279","44255","Rhode Island","343","126434","373.571428571429","32.5140056686226","2","2514","7.28571428571429","0.189586038884097","35.4119636915652","0.947930194420483","0.0270837198405844","4.93121390311212","19.5668356422222"
"280","44262","Rhode Island","265","128779","335","25.1201501521428","0","2547","4.71428571428571","0","31.7556615130862","-1.05626507378282","-0.0270837198405844","4.69482565313975","22.8731672795758"
"281","44220","South Carolina","4536","418325","4305.85714285714","88.815337327935","68","6547","44.2857142857143","1.33144685588615","84.309116981648","-3.42931480108492","1.75661475944643","4.92278840287259","69.7029724832965"
"282","44227","South Carolina","3601","443386","3580.14285714286","70.5079430595004","28","7042","70.7142857142857","0.548242823011944","70.0995580995017","-2.61534203834779","-1.3594184284888","4.07985485768724","62.4176979000874"
"283","44234","South Carolina","3392","466373","3283.85714285714","66.4157019877327","40","7651","87","0.783204032874206","64.298253941712","-0.58460586739539","2.61813919560806","3.64041826738396","51.8977448350781"
"284","44241","South Carolina","4153","487293","2988.57142857143","81.3161587131644","87","7998","49.5714285714286","1.7034687715014","58.5165298847443","2.12863667506168","2.19576844930804","3.16378650854428","47.6027876191669"
"285","44248","South Carolina","2872","504149","2408","56.234049560368","68","8324","46.5714285714286","1.33144685588615","47.1488827790272","-3.58315845039949","-4.5817435923141","4.36283804506474","41.4375145600571"
"286","44255","South Carolina","1751","516823","1810.57142857143","34.2847565390684","32","8530","29.4285714285714","0.626563226299365","35.4511711165989","-3.13561328875709","1.23634350903714","5.52110906437709","30.4542355301995"
"287","44262","South Carolina","1408","525865","1291.71428571429","27.5687819571721","35","8754","32","0.68530352876493","25.2918959473163","-0.959424940270902","0.65733195616228","3.75611515543161","22.8984919974934"
"288","44220","South Dakota","185","107148","229.142857142857","20.9941942541727","9","1705","7","1.02133917993273","26.0036197557475","-1.31315037419922","0.210752529192468","1.53267703180105","26.7170072976675"
"289","44227","South Dakota","180","108250","157.428571428571","20.4267835986546","3","1778","10.4285714285714","0.340446393310909","17.8653297823153","-0.0810586650740258","2.05889009288026","1.00692787786574","19.2516081336292"
"290","44234","South Dakota","97","109229","139.857142857143","11.0077667170527","5","1809","4.42857142857143","0.567410655518182","15.8712866214943","-1.34557384022883","-2.52903035030961","0.965995850310219","13.2264789047752"
"291","44241","South Dakota","110","110315","155.142857142857","12.4830344214","6","1844","5","0.680892786621819","17.6059420540785","0.210752529192468","1.03755091294753","0.976001457046012","11.7502022212114"
"292","44248","South Dakota","139","111304","141.285714285714","15.7740162234055","4","1863","2.71428571428571","0.453928524414546","16.0334039516423","0.470140257429351","0.308022927281299","1.28776281548821","12.6563289875306"
"293","44255","South Dakota","134","112427","160.428571428571","15.2066055678873","2","1888","3.57142857142857","0.226964262207273","18.2057761756262","-0.0810586650740261","-0.713316252651429","2.61653338451657","10.3562381866521"
"294","44262","South Dakota","211","113589","166","23.9447296628673","2","1900","1.71428571428571","0.226964262207273","18.8380337632036","1.24830344214","1.84813756368779","2.51678964734085","11.7594089824169"
"295","44220","Tennessee","2841","708716","3342.28571428571","41.7267807942834","40","8859","66.8571428571429","0.58749427376675","49.0893429608818","-3.42635053236108","-1.79185753498859","2.94652687134334","48.8570319071646"
"296","44227","Tennessee","3119","727860","2734.85714285714","45.8098659969624","76","9650","113","1.11623912015683","40.1678227749667","0.583297886096988","4.31388652451585","2.22099068899131","36.3429708285649"
"297","44234","Tennessee","2387","744599","2391.28571428571","35.0587207870308","6","10469","117","0.0881241410650126","35.1216666020773","-1.53587788713308","-3.48929634740752","2.05676499137958","29.7379822850934"
"298","44241","Tennessee","1347","757417","1831.14285714286","19.7838696690953","31","10933","66.2857142857143","0.455308062169232","26.8946485755079","-2.1821215882765","0.734367842208439","1.63142632079092","26.0020938920904"
"299","44248","Tennessee","1129","765136","1102.71428571429","16.5820258770665","18","11133","28.5714285714286","0.264372423195038","16.1959582114484","-0.457406256004113","0.501468326536619","1.4283830057427","19.2893573317975"
"300","44255","Tennessee","1117","775003","1409.57142857143","16.4057775949365","18","11411","39.7142857142857","0.264372423195038","20.7028785687733","-0.025178326018575","-0.107007885578944","2.96583051872222","10.4612346451636"
"301","44262","Tennessee","0","782205","1028.85714285714","0","0","11543","18.8571428571429","0","15.1111919988148","-2.34368251356236","-2.21359449579972","2.49749408697745","13.3723283124536"
"302","44220","Texas","11565","2240526","18080.5714285714","40.0433056318373","208","34322","326.285714285714","0.720190883823793","62.6031861402984","-2.39255721501077","1.06247940827851","3.64675188653837","58.4295566759293"
"303","44227","Texas","11370","2360632","17158","39.3681266782525","171","36491","309.857142857143","0.592080005451291","59.4088230031184","-0.0964541362264017","-0.869076499229672","3.33869528163752","46.3478553682238"
"304","44234","Texas","6959","2483742","17587.1428571429","24.095232502547","167","38643","307.428571428571","0.578230180762372","60.894711337601","-2.18184202510079","0.458033487926396","3.53907083905951","43.9829297182128"
"305","44241","Texas","6933","2560060","10902.5714285714","24.005208642069","149","40527","269.142857142857","0.515905969662236","37.7496757360331","-0.0128605514968534","1.28061414712898","2.11876337338289","45.0829973324328"
"306","44248","Texas","4484","2588101","4005.85714285714","15.5256534762783","130","41343","116.571428571429","0.45011930238987","13.8701047893564","-1.21136502368439","1.16091209088904","1.25157300565072","27.0969540181379"
"307","44255","Texas","3815","2644024","7989","13.2092702970566","197","42936","227.571428571429","0.682103865929265","27.6615623599436","-0.33091188274596","-2.59980994874853","4.00524442907981","8.95892783002491"
"308","44262","Texas","2953","2686818","6113.42857142857","10.2246330765945","84","44451","216.428571428571","0.290846318467301","21.1674784906287","-0.426376745780295","2.29560844218834","3.08971145737752","17.8670561334647"
"309","44220","Utah","1516","336404","1795.42857142857","47.358424551407","13","1595","14.5714285714286","0.406107862248213","56.0875122278631","-0.307927939506886","1.38344436590051","3.16420994984618","58.9358255010292"
"310","44227","Utah","1194","346623","1459.85714285714","37.299445194182","2","1665","10","0.0624781326535712","45.604574113346","-1.43699705103214","-0.0847917514584182","2.6393872818967","41.5240192228352"
"311","44234","Utah","908","354607","1140.57142857143","28.3650722247213","3","1736","10.1428571428571","0.0937171989803569","35.6303865075795","-1.27633899563724","-0.129418989068112","2.07074592745334","33.7630452290065"
"312","44241","Utah","710","361293","955.142857142857","22.1797370920178","4","1794","8.28571428571429","0.124956265307142","29.8377710658412","-0.883619304671936","0.312390663267856","1.72370193042186","26.3787213140608"
