"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38","44261","Cabo Verde","41","15724","57.1428571428571","7.37427313947988","0","152","0.714285714285714","0","10.2777325985782","-0.770829944893367","-1.02777325985782","4.06019982322108","5.7255986071158"
"39","44268","Cabo Verde","49","16035","44.4285714285714","8.81315570328083","1","156","0.571428571428571","0.179860320475119","7.99093709539457","0.205554651971565","0.411109303943129","2.86102452659532","7.0468905933733"
"40","44275","Cabo Verde","66","16440","57.8571428571429","11.8707811513579","0","159","0.428571428571429","0","10.4062042560605","0.436803635439575","-0.128471657482228","1.50462453914693","4.91442235810543"
"41","44282","Cabo Verde","107","17018","82.5714285714286","19.2450542908377","0","165","0.857142857142857","0","14.8513236049455","1.05346759135427","-0.179860320475119","-10.1844940895757","2.46892148725709"
"42","44289","Cabo Verde","104","17821","114.714285714286","18.7054733294124","0","171","0.857142857142857","0","20.6325481916458","-0.0770829944893369","-0.231248983468011","-15.2862239035345","3.52354720897431"
"43","44247","Cameroon","0","33749","235.857142857143","0","0","523","6.28571428571429","0","0.888489264248606","0","0.378859141145378","0.326507990468641","0.259763414969579"
"44","44254","Cameroon","0","35714","280.714285714286","0","0","551","4","0","1.05746905163447","0","0","0.388605815427547","0.609189485958487"
"45","44261","Cameroon","0","35714","0","0","0","551","0","0","0","0","0","0","0.725049872748896"
"46","44268","Cameroon","0","40622","701.142857142857","0","0","601","7.14285714285714","0","2.6412509442351","0","0","0.970624601586972","0"
"47","44275","Cameroon","0","40622","0","0","0","601","0","0","0","0","0","0","1.81096426231633"
"48","44282","Cameroon","0","47669","1006.71428571429","0","0","721","17.1428571428571","0","3.79235847677766","0","-3.79235847677766","-2.79922130324084","0"
"49","44289","Cameroon","0","57337","1381.14285714286","0","0","851","18.5714285714286","0","5.20285536447942","0","3.79235847677766","-3.84033937274478","0.899755098045957"
"50","44247","Central African Republic","0","5001","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-0.0118313900324502","0.00543484814531357","0.014196262947242"
"51","44254","Central African Republic","0","5004","0.428571428571429","0","0","63","0","0","0.00887354252433769","0","0.0118313900324502","0.00326090888718814","0.0101401878194586"
"52","44261","Central African Republic","0","5018","2","0","0","63","0","0","0.0414098651135759","0","0","0.015217574806878","0.00608411269167515"
"53","44268","Central African Republic","0","5023","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-9.91270557701033e-19","0.00543484814531357","0.028392525894484"
"54","44275","Central African Republic","0","5075","7.42857142857143","0","0","64","0.142857142857143","0","0.153808070421853","-5.9476233462062e-18","-2.18079522694227e-17","0.0565224207112612","0.0101401878194586"
"55","44282","Central African Republic","0","5088","1.85714285714286","0","0","64","0","0","0.0384520176054633","0","0","-0.0283822606678422","0.0364916967449403"
"56","44289","Central African Republic","0","5245","22.4285714285714","0","0","72","1.14285714285714","0","0.464382058773672","0","-0.068030492686589","-0.34277037883471","0.00912292418623506"
"57","44247","Chad","18","3794","24.5714285714286","0.109583276715307","1","133","0.714285714285714","0.00608795981751706","0.149589869801848","-0.00608795981751706","-0.0139153367257533","0.057209532354367","0.0888505704312324"
"58","44254","Chad","16","3973","25.5714285714286","0.0974073570802729","2","140","1","0.0121759196350341","0.155677829619365","-0.00173941709071916","0","0.0578487450063711","0.102565759155517"
"59","44261","Chad","72","4161","26.8571428571429","0.438333106861228","0","140","0","0","0.163505206527601","0.0487036785401364","0.0687069750834068","0.0421880350322706","0.106739947028125"
"60","44268","Chad","14","4288","18.1428571428571","0.0852314374452388","1","153","1.85714285714286","0.00608795981751706","0.110452985260667","-0.0504430956308556","-0.0747949349009238","0.0591271703103793","0.112106760007193"
"61","44275","Chad","15","4410","17.4285714285714","0.0913193972627559","0","157","0.571428571428571","0","0.106104442533869","0.00086970854535958","0.0121759196350341","0.0242490119984278","0.0702721133987006"
"62","44282","Chad","21","4501","13","0.127847156167858","2","160","0.428571428571429","0.0121759196350341","0.0791434776277217","0.00521825127215747","0.00521825127215748","-0.0545657984941408","0.0251737839868691"
"63","44289","Chad","16","4589","12.5714285714286","0.0974073570802729","0","164","0.571428571428571","0","0.076534351991643","-0.0043485427267979","-0.00956679399895537","-0.0597014030582952","0.018777166744304"
"64","44247","Côte d’Ivoire","89","31914","147.142857142857","0.337398876059897","0","185","1.71428571428571","0","0.557818366519573","-0.042242555911191","-0.0541571229630653","0.220514410050099","0.48903683775566"
"65","44254","Côte d’Ivoire","153","32631","102.428571428571","0.580022786934429","2","192","1","0.00758199721482914","0.388306571645178","0.0346605586963618","0.0509076955852814","0.129960207367071","0.382466167720827"
"66","44261","Côte d’Ivoire","523","34935","329.142857142857","1.98269227167782","1","200","1.14285714285714","0.00379099860741457","1.24778011306902","0.200381354963342","0.0633638338667864","0.384905116459288","0.266241011898867"
"67","44268","Côte d’Ivoire","480","37304","338.428571428571","1.81967933155899","0","211","1.57142857142857","0","1.28298224299502","-0.0232875628741181","0.0433256983704523","0.480036784332887","0.855535971290084"
"68","44275","Côte d’Ivoire","479","39913","372.714285714286","1.81588833295158","1","217","0.857142857142857","0.00379099860741457","1.41295933810637","-0.000541571229630643","-0.1077726746965","0.213473572222205","0.763110893934231"
"69","44282","Côte d’Ivoire","393","42861","421.142857142857","1.48986245271393","3","232","2.14285714285714","0.0113729958222437","1.59655198495117","-0.0465751257482362","0.0167887081185502","-1.21282743716529","0.335231327834039"
"70","44289","Côte d’Ivoire","173","44618","251","0.655842759082721","2","252","2.85714285714286","0.00758199721482914","0.951540650461057","-0.119145670518744","-0.206880209718909","-0.790296586445546","0.378789557092659"
"71","44247","Democratic Republic of Congo","116","25080","120","0.12952007909032","5","700","1","0.00558276202975516","0.133986288714124","0.00446620962380413","-0.00255211978503093","0.0475969068516363","0.0825711318986112"
"72","44254","Democratic Republic of Congo","101","25792","101.714285714286","0.112771793001054","0","707","1","0","0.113569330433876","-0.0023926122984665","-0.0625269347332578","0.0426144720211079","0.0918672195958058"
"73","44261","Democratic Republic of Congo","129","26469","96.7142857142857","0.144035260367683","1","712","0.714285714285714","0.00111655240595103","0.107986568404121","0.00446620962380413","0.0917168047745491","0.0380423553530936","0.0778684051812069"
"74","44268","Democratic Republic of Congo","92","26938","67","0.102722821347495","5","717","0.714285714285714","0.00558276202975516","0.0748090111987192","-0.00590177700288403","-0.0197789283339897","0.029660141461734","0.0740406043647149"
"75","44275","Democratic Republic of Congo","112","27468","75.7142857142857","0.125053869466516","0","726","1.28571428571429","0","0.0845389678791496","0.00319014973128866","0.00653980694914176","0.018255325200463","0.0447125228327619"
"76","44282","Democratic Republic of Congo","93","27887","59.8571428571429","0.103839373753446","8","734","1.14285714285714","0.00893241924760826","0.0668336368704975","-0.00303064224472423","-0.0028711347581598","-0.0515683260515665","0.0200572724858647"
"77","44289","Democratic Republic of Congo","75","28292","57.8571428571429","0.0837414304463274","0","745","1.57142857142857","0","0.0646005320585954","-0.0028711347581598","0.00462571711036856","-0.0498022874881567","0.0158565984369383"
"78","44247","Equatorial Guinea","51","5798","14.8571428571429","3.63510657633546","1","89","0.285714285714286","0.0712765995359893","1.05896662167756","0.203647427245684","0.203647427245684","0.314318430869713","0.809854754325936"
"79","44254","Equatorial Guinea","48","6005","29.5714285714286","3.42127677772749","0","91","0.285714285714286","0","2.10775087199283","-0.0305471140868525","-1.09969610712669","0.785796077174283","0.726076676292219"
"80","44261","Equatorial Guinea","119","6329","46.2857142857143","8.48191534478273","3","96","0.714285714285714","0.213829798607968","3.29908832138008","0.722948366722178","1.79209735976202","0.946697178690922","1.44517184608163"
"81","44268","Equatorial Guinea","106","6562","33.2857142857143","7.55531955081487","0","98","0.285714285714286","0","2.37249252741222","-0.132370827709694","-0.132370827709694","0.920503976118446","2.26200810691037"
"82","44275","Equatorial Guinea","70","6736","24.8571428571429","4.98936196751925","0","100","0.285714285714286","0","1.77173261703745","-0.366565369042231","-0.366565369042231","0.785796077174283","1.14272782905358"
"83","44282","Equatorial Guinea","51","6902","23.7142857142857","3.63510657633546","0","102","0.285714285714286","0","1.69027364613918","-0.1934650558834","-0.1934650558834","-1.39042802433626","0.420351995813504"
"84","44289","Equatorial Guinea","0","7008","15.1428571428571","0","0","103","0.142857142857143","0","1.07933136440212","-0.519300939476494","-0.519300939476494","-1.17998486389618","0.401025467270354"
"85","44247","Eritrea","0","2685","36.5714285714286","0","0","7","0","0","1.0312207313071","0","-0.0402820598166835","0.378959906728228","0.284478277335656"
"86","44254","Eritrea","0","2847","23.1428571428571","0","0","7","0","0","0.652569369030274","-4.75809867696496e-17","-0.044310265798352","0.239810565976457","0.707052805805125"
"87","44261","Eritrea","22","2944","13.8571428571429","0.620343721176927","0","7","0","0","0.390735980221831","0.0886205315967039","0.136959003376724","0.111023410174286","0.447431853673556"
"88","44268","Eritrea","0","3038","13.4285714285714","0","0","7","0","0","0.378651362276826","-0.0886205315967039","-0.169184651230071","0.171716207736229","0.267906727199598"
"89","44275","Eritrea","0","3118","11.4285714285714","0","0","7","0","0","0.322256478533469","0","0.0241692358900101","0.0159917671686314","0.259620952131569"
"90","44282","Eritrea","0","3208","12.8571428571429","0","0","9","0.285714285714286","0","0.362538538350152","0","0.0281974418716785","-0.267597487423666","0.0764568832863068"
"91","44289","Eritrea","0","3334","18","0","0","10","0.142857142857143","0","0.507553953690213","0","-0.0402820598166836","-0.374636482393132","0.0860139936970951"
"92","44247","Ethiopia","841","151857","879","0.731535971198115","12","2271","12.8571428571429","0.0104380875795213","0.764589915199933","0.0851201189520484","0.0663564138983852","0.249696115286946","0.362187093338548"
"93","44254","Ethiopia","1006","158053","885.142857142857","0.875059675416533","14","2354","11.8571428571429","0.0121777688427748","0.769933221937069","0.0205033863169168","0.00832561747414197","0.275405499505408","0.524238340463911"
"94","44261","Ethiopia","956","165029","996.571428571429","0.831567643835194","16","2420","9.42857142857143","0.0139174501060284","0.866858320889766","-0.00621314736876266","-0.0290775296858093","0.320842155451003","0.527901959615536"
"95","44268","Ethiopia","1483","174054","1289.28571428571","1.2899736567025","30","2540","17.1428571428571","0.0260952189488032","1.12147310006166","0.0654865732667584","0.0354149400019472","0.388061007261973","0.594358307017105"
"96","44275","Ethiopia","1778","185641","1655.28571428571","1.5465766430324","29","2647","15.2857142857143","0.0252253783171764","1.43983477123706","0.0366575694756997","-0.0420008762128356","0.24170101421801","0.686303529045984"
"97","44282","Ethiopia","2173","198794","1879","1.89016369252498","15","2784","19.5714285714286","0.0130476094744016","1.6344305468267","0.049083864213225","0.0362847806335739","-1.17017846128422","0.341607652255794"
"98","44289","Ethiopia","1997","213311","2073.85714285714","1.73707174135866","21","2936","21.7142857142857","0.0182666532641622","1.80392520704655","-0.0218702787380446","-0.0536815932661094","-1.34765889102124","0.387776426177653"
"99","44247","Gabon","0","13553","139.428571428571","0","0","75","0.285714285714286","0","6.2643861049241","0","-0.256737135447709","2.30207859671576","4.92886516041268"
"100","44254","Gabon","0","14564","144.428571428571","0","0","83","1.14285714285714","0","6.48903109844085","0","0.744537692798357","2.38463264475372","4.29515392550248"
"101","44261","Gabon","371","15625","151.571428571429","16.6686585189425","2","90","1","0.0898579974066982","6.80995251775048","2.3812369312775","4.4993182987211","1.62749408989126","4.44918096176537"
"102","44268","Gabon","0","16660","147.857142857143","0","0","96","0.857142857142857","0","6.64307337970947","-2.3812369312775","-4.60843158128638","3.3163140440393","4.66921958499808"
"103","44275","Gabon","0","17711","150.142857142857","0","0","106","1.42857142857143","0","6.74576823388856","0","-0.430034701874912","-0.458874423825929","4.55479950091707"
"104","44282","Gabon","351","18777","152.285714285714","15.7700785448755","2","111","0.714285714285714","0.0898579974066982","6.84204465968145","2.25286836355365","4.91009771543744","-3.38736966220664","1.60046561944084"
"105","44289","Gabon","0","19863","155.142857142857","0","0","119","1.14285714285714","0","6.9704132274053","-2.25286836355365","-4.26183644843197","-6.80790238404327","1.62330765968025"
"106","44247","Gambia","11","4554","36","0.455172162663634","1","144","1.28571428571429","0.0413792875148759","1.48965435053553","0.0650245946662335","-0.130049189332467","0.523532492138883","0.263450204395018"
"107","44254","Gambia","0","4691","19.5714285714286","0","0","148","0.571428571428571","0","0.809851769933999","-0.0650245946662335","0.0118226535756788","0.321505430857074","1.02137617703915"
"108","44261","Gambia","0","4759","9.71428571428571","0","0","152","0.571428571428571","0","0.40197022157308","0","0.118226535756788","0.147718711474872","0.555271969263345"
"109","44268","Gambia","46","4985","32.2857142857143","1.90344722568429","0","153","0.142857142857143","0","1.33595985405171","0.271921032240613","-0.59704400557178","0.391020118609954","0.275609444597865"
"110","44275","Gambia","0","5153","24","0","0","160","1","0","0.993102900357021","-0.271921032240613","0.413792875148758","0.262275522490463","0.794068971256567"
"111","44282","Gambia","0","5365","30.2857142857143","0","0","163","0.428571428571429","0","1.25320127902195","0","-0.183251130423022","-0.925014799884538","0.235618389704471"
"112","44289","Gambia","46","5505","20","1.90344722568429","1","166","0.428571428571429","0.0413792875148759","0.827585750297517","0.271921032240613","0.638423293086656","-0.410148071646918","0.297327967960405"
"113","44247","Ghana","490","79655","545.571428571429","1.57693478634465","4","572","5.57142857142857","0.0128729370313849","1.75577666153067","-0.459288003369767","-0.314927209517808","0.814006810882939","1.82514928216932"
"114","44254","Ghana","0","82586","418.714285714286","0","0","594","3.14285714285714","0","1.34752065853532","-0.225276398049235","-0.426186165289063","0.577982004987658","1.20384198766919"
"115","44261","Ghana","853","86092","500.857142857143","2.74515382194282","11","640","6.57142857142857","0.0354005768363084","1.61187561542983","0.392164831706117","0.811914528479488","0.448227494660116","0.923922719523017"
"116","44268","Ghana","743","87480","198.285714285714","2.39114805357974","23","679","5.57142857142857","0.074019387930463","0.638129878555793","-0.0505722526232977","-0.0505722526232977","0.253088875612836","1.10517675013569"
"117","44275","Ghana","268","89276","256.571428571429","0.862486781102786","3","716","5.28571428571429","0.00965470277353865","0.825706961013115","-0.218380181782422","-0.488252111690383","0.0853155240916417","0.284364203857538"
"118","44282","Ghana","0","90287","144.428571428571","0","0","740","3.42857142857143","0","0.464804976383218","-0.123212397300398","0.0142521802847476","-0.434028262140844","0.195902906387386"
"119","44289","Ghana","0","90674","55.2857142857143","0","0","744","0.571428571428571","0","0.177922379683784","0","0.0905703069708149","-0.131328332641522","0.11027719284947"
"120","44247","Guinea","179","15395","71.4285714285714","1.36300003160028","0","86","0.285714285714286","0","0.543894665443049","0.156641663647598","0.08919872513266","0.142310328899824","0.171542938665704"
"121","44254","Guinea","0","15894","71.2857142857143","0","0","89","0.428571428571429","0","0.542806876112163","-0.194714290228611","-0.241489231456714","0.271029221893485","0.372919431881964"
"122","44261","Guinea","120","16540","92.2857142857143","0.913743037944322","0","93","0.571428571428571","0","0.702711907752419","0.130534719706332","0.244752599449372","0.210267508430639","0.3721735930182"
"123","44268","Guinea","0","17592","150.285714285714","0","0","102","1.28571428571429","0","1.14435437609217","-0.130534719706332","-0.369848372501273","0.468504790647735","0.481811905991498"
"124","44275","Guinea","0","18562","138.571428571429","0","0","108","0.857142857142857","0","1.05515565095951","0","-0.0620039918605074","0.054616413688123","0.784622484679653"
"125","44282","Guinea","98","19501","134.142857142857","0.746223480987863","0","116","1.14285714285714","0","1.02143418170205","0.106603354426838","0.221909023500764","-0.675256296642639","0.250340700120076"
"126","44289","Guinea","91","20319","116.857142857143","0.692921803774444","1","129","1.85714285714286","0.00761452531620268","0.889811672664828","-0.00761452531620269","0.0206679972868358","-0.66240956567203","0.242340121044073"
"127","44247","Guinea-Bissau","27","3091","29.4285714285714","1.37195052238286","0","46","0","0","1.49535347942259","0.0798489722021773","-0.0508129823104765","0.520179084597834","0.56241293871062"
"128","44254","Guinea-Bissau","6","3247","22.2857142857143","0.304877893862859","0","48","0.285714285714286","0","1.13240360577633","-0.152438946931429","-0.0580719797834016","0.47216255371188","1.02528376437511"
"129","44261","Guinea-Bissau","9","3312","9.28571428571429","0.457316840794288","0","49","0.142857142857143","0","0.471834835740139","0.0217769924187756","0.195992931768981","0.165390273051619","0.776428481759795"
"130","44268","Guinea-Bissau","38","3436","17.7142857142857","1.93089332779811","0","52","0.428571428571429","0","0.900115686642726","0.210510926714831","0.0943669671480278","0.253420579675868","0.323511867399914"
"131","44275","Guinea-Bissau","22","3558","17.4285714285714","1.11788561083048","0","55","0.428571428571429","0","0.885597691696876","-0.116143959566803","-0.116143959566803","0.223665808881508","0.493475890663247"
"132","44282","Guinea-Bissau","15","3630","10.2857142857143","0.762194734657147","0","61","0.857142857142857","0","0.522647818050615","-0.0508129823104765","0.0217769924187756","-0.423283742497959","0.210112267287308"
"133","44289","Guinea-Bissau","0","3661","4.42857142857143","0","0","65","0.571428571428571","0","0.225028921660682","-0.108884962093878","-0.0508129823104765","-0.246469014619065","0.124000682333493"
"134","44247","Kenya","152","103993","171.571428571429","0.282678699059067","4","1817","3.14285714285714","0.00743891313313334","0.319076238317612","-0.00717323766409286","0.00185972828328333","0.119892344320356","0.200739697416457"
"135","44254","Kenya","181","105648","236.428571428571","0.336610819274283","1","1854","5.28571428571429","0.00185972828328333","0.439692901261988","0.00770458860217382","-0.0411796977012738","0.158749960802035","0.218773481485631"
"136","44261","Kenya","633","108362","387.714285714286","1.17720800331835","1","1874","2.85714285714286","0.00185972828328333","0.721043222975853","0.120085312006295","0.1227420666967","0.220844041410949","0.30147386499477"
"137","44268","Kenya","870","112805","634.714285714286","1.6179636064565","7","1908","4.85714285714286","0.0130180979829833","1.18039610894684","0.0629650861625929","-0.0300213280015738","0.410641042517441","0.494380706704414"
"138","44275","Kenya","1274","120163","1051.14285714286","2.36929383290297","12","1994","12.2857142857143","0.0223167393994","1.95484010119982","0.107332889492352","-0.0531350938080952","0.281219884372029","0.705694170863016"
"139","44282","Kenya","1152","129330","1309.57142857143","2.1424069823424","6","2104","15.7142857142857","0.0111583696997","2.43544702469405","-0.0324124072229381","-0.20616416397541","-1.82158008994329","0.463795117916627"
"140","44289","Kenya","1184","138077","1249.57142857143","2.20191828740747","20","2206","14.5714285714286","0.0371945656656667","2.32386332769705","0.00850161500929523","0.05021266364865","-1.70901824565139","0.577821397926301"
"141","44247","Lesotho","6","10461","87","0.280079486558285","0","285","8.57142857142857","0","4.06115255509514","0.0400113552226119","0.260073808946979","1.47771592228679","2.15811321709038"
"142","44254","Lesotho","0","10491","4.28571428571429","0","0","292","1","0","0.200056776113061","-0.0400113552226122","-0.193388216909292","0.088221846106674","2.78451472289839"
"143","44261","Lesotho","0","10523","4.57142857142857","0","0","307","2.14285714285714","0","0.213393894520598","3.96508223080413e-18","0.146708302482911","0.078419418761488","0.13716821295066"
"144","44268","Lesotho","2","10530","1","0.0933598288527617","0","309","0.285714285714286","0","0.0466799144263809","0.0133371184075374","0.0200056776113061","0.0122530341814825","0.146312760480704"
"145","44275","Lesotho","0","10535","0.714285714285714","0","0","309","0","0","0.0333427960188435","-0.0133371184075374","-0.0466799144263809","-0.0197098207264719","0.0260256636442592"
"146","44282","Lesotho","0","10686","21.5714285714286","0","0","315","0.857142857142857","0","1.00695243976907","-4.36159045388454e-17","0.0333427960188434","-0.743253238851761","0.00791073704787315"
"147","44289","Lesotho","1","10707","3","0.0466799144263809","0","315","0","0","0.140039743279143","0.00666855920376869","0.00666855920376869","-0.0984441375962597","0.238904258845769"
"148","44247","Liberia","0","1988","4.57142857142857","0","0","85","0.142857142857143","0","0.0903858620468268","0","-0.00847367456689001","0.0332156024514751","0"
"149","44254","Liberia","0","2010","3.14285714285714","0","0","85","0","0","0.0621402801571935","0","0.00564911637792667","0.0228357266853891","0.0619727430075221"
"150","44261","Liberia","1","2024","2","0.0197719073227434","0","85","0","0","0.0395438146454867","0.00282455818896334","-0.0112982327558533","0.0134938384959117","0.0426062608176714"
"151","44268","Liberia","0","2030","0.857142857142857","0","0","85","0","0","0.01694734913378","-0.00282455818896334","0.00282455818896334","0.00726591303626017","0.0271130750657909"
"152","44275","Liberia","0","2042","1.71428571428571","0","0","85","0","0","0.0338946982675601","0","0.0112982327558534","0.0124558509193031","0.0116198893139104"
"153","44282","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0.0080416784831163"
"154","44289","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"155","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.0451213021702179","0.104348273716378"
"156","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0441733756540368","0.0841860648966034"
"157","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0824174500878513"
"158","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","0.0614256382485319","0.114606239607141"
"159","44275","Madagascar","162","22275","131.285714285714","0.585027246018908","5","345","2.71428571428571","0.018056396482065","0.474109381914794","-0.53601702699616","-0.594829289823457","0.306184703886015","0.147001233429649"
"160","44282","Madagascar","194","23424","164.142857142857","0.700588183504124","3","381","5.14285714285714","0.010833837889239","0.592765701654078","0.0165087053550309","-0.0226994698631675","-0.425347674820152","0.112484707345419"
"161","44289","Madagascar","294","25262","262.571428571429","1.06171611314542","5","449","9.71428571428571","0.018056396482065","0.948218763829587","0.0515897042344716","0.00928614676220488","-0.661821180695992","0.14063648393894"
"162","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.451984257106764","1.02455524982969"
