"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"160","44289","Paraguay","1507","219393","1828","21.1285239559887","50","4344","48.7142857142857","0.7010127390839","25.6290257409074","-0.77311690653253","0.0200289354023967","14.1389768553764","21.8891295046405"
"161","44296","Paraguay","1603","233745","2050.28571428571","22.4744684150298","51","4749","57.8571428571429","0.715032993865578","28.7455280895204","0.192277779863012","-1.68843925442208","15.2909462942077","20.0095228705087"
"162","44254","Peru","7500","1323863","7762.85714285714","22.7466735719502","205","46299","229.857142857143","0.621742410966638","23.5438903219004","-0.0948861240429924","-2.649879153639","0.675667469510325","13.29592739165"
"163","44261","Peru","8447","1358294","4918.71428571429","25.6188202216351","185","47491","170.285714285714","0.561084614774771","14.9179184334441","0.410306664240702","5.04022959357136","0.414671265035718","14.8129306911791"
"164","44268","Peru","8039","1402610","6330.85714285714","24.381401179321","180","48664","167.571428571429","0.545920165726804","19.2007921145627","-0.176774148902013","-1.14556580808069","0.553869240755508","9.38579346021322"
"165","44275","Peru","0","1451645","7005","0","0","49897","176.142857142857","0","21.2453931162015","-3.48305731133157","-7.3534579783455","0.706813635785705","12.0804165717757"
"166","44282","Peru","8589","1520973","9904","26.0494905745973","206","51238","191.571428571429","0.624775300776232","30.0377406742126","3.72135579637105","5.50989424408553","3.37011743108033","13.3668026581149"
"167","44289","Peru","5616","1573961","7569.71428571429","17.0327091706763","294","52625","198.142857142857","0.891669604020447","22.9581093186761","-1.28811162913158","1.00691941678499","12.9844293847354","23.4515687437827"
"168","44296","Peru","11248","1639767","9400.85714285714","34.1139445783061","384","54669","292","1.16462968688385","28.5117638300144","2.44017648680426","0.692798686505682","13.9619566090147","17.9242402001436"
"169","44254","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0.168951190384879"
"170","44261","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0"
"171","44268","St. Kitts & Nevis","1","43","0.285714285714286","1.8797345814771","0","0","0","0","0.53706702327917","0.268533511639585","0.268533511639585","0.0076754970251168","0"
"172","44275","St. Kitts & Nevis","0","44","0.142857142857143","0","0","0","0","0","0.268533511639585","-0.268533511639585","-0.268533511639585","0.0153509940502336","0.337902380769757"
"173","44282","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0.168951190384879"
"174","44289","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"175","44296","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"176","44254","St. Lucia","0","3356","70.8571428571429","0","0","35","1","0","38.5875404255054","-18.6713905284704","-34.7754648592761","1.63663280428283","18.2573195811474"
"177","44261","St. Lucia","29","3843","69.5714285714286","15.7928844886645","0","43","1.14285714285714","0","37.8873632806878","2.2561263555235","18.3602006863292","1.018448130926","24.2778297915526"
"178","44268","St. Lucia","0","3989","20.8571428571429","0","0","48","0.714285714285714","0","11.3584292381528","-2.2561263555235","-4.04546794783525","0.389145028192248","23.8373046542059"
"179","44275","St. Lucia","0","4113","17.7142857142857","0","0","55","1","0","9.64688510637636","0","0.544582223747052","0.27573704854765","7.14629667251348"
"180","44282","St. Lucia","0","4191","11.1428571428571","0","0","58","0.428571428571429","0","6.06820192175287","0","-0.23339238160588","0.9227829702743","6.06945744788816"
"181","44289","St. Lucia","8","4273","11.7142857142857","4.35665778997642","0","61","0.428571428571429","0","6.37939176389404","0.622379684282346","0.544582223747053","3.08301722465108","4.73766839066275"
"182","44296","St. Lucia","18","4347","10.5714285714286","9.80248002744694","0","64","0.428571428571429","0","5.7570120796117","0.777974605352932","1.01136698695881","2.66639327537391","4.98062574403007"
"183","44254","St. Vincent & Grenadines","37","1556","8.28571428571429","33.351361096088","2","8","0.285714285714286","1.80277627546421","7.46864456978032","4.24940122073708","8.37003270751243","0.0920156765456978","6.48136605537058"
"184","44261","St. Vincent & Grenadines","0","1645","12.7142857142857","0","0","8","0","0","11.4605063225939","-4.764480156584","-4.764480156584","0.463759009790317","4.69899039014367"
"185","44268","St. Vincent & Grenadines","6","1680","5","5.40832882639265","0","8","0","0","4.50694068866054","0.772618403770378","0.772618403770378","0.106738184793009","7.21051973659977"
"186","44275","St. Vincent & Grenadines","4","1696","2.28571428571429","3.60555255092843","0","9","0.142857142857143","0","2.06031574338767","-0.257539467923459","-1.2876973396173","0.0662512871129024","2.83559764922463"
"187","44282","St. Vincent & Grenadines","2","1723","3.85714285714286","1.80277627546421","0","10","0.142857142857143","0","3.4767828169667","-0.257539467923459","-6.34413156928661e-17","0.498409998051676","1.37434597488915"
"188","44289","St. Vincent & Grenadines","1","1755","4.57142857142857","0.901388137732107","0","10","0","0","4.12063148677535","-0.12876973396173","0.12876973396173","2.27565566596299","2.71445219943908"
"189","44296","St. Vincent & Grenadines","1","1790","5","0.901388137732107","0","10","0","0","4.50694068866054","0","-1.41646707357903","2.41357419117287","3.21712853266854"
"190","44254","Trinidad & Tobago","1","7705","4.14285714285714","0.0714547034343989","0","139","0","0","0.296026628513938","-0.0918703329870843","-0.163325036421483","0.011087264140235","0.218360692501612"
"191","44261","Trinidad & Tobago","3","7732","3.85714285714286","0.214364110303197","0","139","0","0","0.275610998961253","0.0204156295526854","0.0714547034343989","0.0072942527238388","0.186248825957257"
"192","44268","Trinidad & Tobago","10","7769","5.28571428571429","0.714547034343989","0","140","0.142857142857143","0","0.37768914672468","0.0714547034343989","0.0306234443290281","0.00875310326860656","0.173404079339515"
"193","44275","Trinidad & Tobago","18","7839","10","1.28618466181918","0","140","0","0","0.714547034343989","0.0816625182107416","0.0510390738817135","0.0180897467551202","0.237627812428224"
"194","44282","Trinidad & Tobago","15","7954","16.4285714285714","1.07182055151598","1","142","0.285714285714286","0.0714547034343989","1.17389869927941","-0.0306234443290281","-0.0918703329870843","0.11205024396316","0.47741650681488"
"195","44289","Trinidad & Tobago","20","8136","26","1.42909406868798","0","145","0.428571428571429","0","1.85782228929437","0.0510390738817135","-0.244987554632225","0.967575488343147","0.916505883147945"
"196","44296","Trinidad & Tobago","59","8382","35.1428571428571","4.21582750262953","0","145","0","0","2.5111224349803","0.398104776277365","0.367481331948337","1.13157133382504","1.45047018028631"
"197","44254","Uruguay","820","57362","742.714285714286","23.6057494393635","2","603","4.85714285714286","0.0575749986325938","21.3808869922039","0.139824996679157","-0.773149981637688","0.607133564676993","9.58384196050477"
"198","44261","Uruguay","1081","63010","806.857142857143","31.1192867609169","8","645","6","0.230299994530375","23.2273994483493","1.07336247450764","0.509949987888688","0.633229140932228","13.4520503111945"
"199","44268","Uruguay","1059","70133","1017.57142857143","30.4859617759584","9","698","7.57142857142857","0.259087493846672","29.2933368042832","-0.0904749978512192","-1.62443746141961","0.839877893439905","14.6138065315688"
"200","44275","Uruguay","1522","79923","1398.57142857143","43.8145739594039","16","776","11.1428571428571","0.46059998906075","40.2613740437924","1.90408745477792","0.96643747704711","1.09636684564227","18.4302662755603"
"201","44282","Uruguay","2935","95278","2193.57142857143","84.4913104933314","26","901","17.8571428571429","0.748474982223719","63.1474360002484","5.81096236198964","0.464712488963079","7.65348020146714","26.2796810254493"
"202","44289","Uruguay","2336","113904","2660.85714285714","67.2475984028695","30","1071","24.2857142857143","0.863624979488907","76.5994231807637","-2.46338744149455","-4.49907489314697","42.3400200671785","49.3015254514399"
"203","44296","Uruguay","3434","141380","3925.14285714286","98.8562726521635","51","1414","49","1.46816246513114","112.995047316368","4.51552489275628","-11.5602372254444","58.0933705764388","59.8039865228603"
"204","44254","Region","98004","21153723","81433.5714285714","16.2709046317825","2841","674776","2693.71428571429","0.471670952806969","15.0572300706603","0.0809242867691144","-0.252639361859498","0.428067952448997","8.63321924188633"
"205","44261","Region","106857","21804020","85307.4285714286","17.7407050348801","2911","694477","2814.42857142857","0.48329255319292","15.4234527881286","0.20997148615679","0.170031128912011","0.434847143516598","9.47344310512504"
"206","44268","Region","114976","22555121","91836.2857142857","19.0886446567878","3217","715562","3012.14285714286","0.534095549165793","17.8142768805887","0.192562803129671","-0.18891030015123","0.5036816937788","9.7038566713294"
"207","44275","Region","115139","23335874","101384.285714286","19.1157063834008","3459","739238","3382.28571428571","0.574273081928653","18.5175497268014","0.00386596094471463","-0.383916011117132","0.529176875545832","11.2080733106445"
"208","44282","Region","136228","24201210","111012.285714286","22.6169625339626","4755","765438","3742.85714285714","0.78943871193141","20.5236514113829","0.500179450080261","0.524157894958214","2.29941977368797","12.064467732748"
"209","44289","Region","86997","25005802","102951.857142857","14.443490982523","2936","793092","3950.57142857143","0.487443124759331","19.0829524443538","-1.1676387930628","-0.569695594429697","10.8446744128657","16.0235693878496"
"210","44296","Region","144352","25951448","124392.142857143","23.9657322701836","6203","827119","4861","1.02983981705795","22.4284079970885","1.36032018395151","0.043569142671414","11.2824633195391","14.8987627244315"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
