"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"162","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","-0.0867775269916891","0.886307807830055"
"163","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","-0.0377401548003912","0.681362539917778"
"164","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","-0.0287396244614821","0.321903562165879"
"165","44275","Malawi","42","33216","61","0.219550995214206","1","1093","1.57142857142857","0.0052274046479573","0.318871683525395","-0.000746772092565327","-0.0425660092762237","-0.0265670826555386","0.209773821344765"
"166","44282","Malawi","43","33458","34.5714285714286","0.224778399862164","1","1113","2.85714285714286","0.0052274046479573","0.180718846400809","0.000746772092565331","0.0761707534416635","-0.00359725388696605","0.209593450372391"
"167","44289","Malawi","8","33647","27","0.0418192371836584","1","1120","1","0.0052274046479573","0.141139925494847","-0.0261370232397865","-0.0462998697390504","0.0769937185422102","0.0175084963125481"
"168","44296","Malawi","26","33805","22.5714285714286","0.13591252084689","1","1127","1","0.0052274046479573","0.117989990625322","0.0134418976661759","0.0238967069620905","0.0481210740888814","0.0136739909217834"
"169","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","-0.00574641731053448","0.0334494865576567"
"170","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","-0.00885417361112966","0.0369971593743779"
"171","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","-0.0178256210449233","0.098828028465804"
"172","44275","Mali","79","9270","58.2857142857143","0.390107409408788","0","367","1","0","0.287818848171403","0.0211631506008384","-0.00846526024033537","-0.0221647524834901","0.153056741521399"
"173","44282","Mali","54","9773","71.8571428571429","0.266655697570564","0","376","1.28571428571429","0","0.354835491740724","-0.017635958834032","-0.0169305204806707","-0.00336024816813216","0.172139849081443"
"174","44289","Mali","147","10432","94.1428571428571","0.725896065608758","1","391","2.14285714285714","0.00493806847352897","0.464883874865084","0.0656057668625991","0.0557296299155412","0.183778497277459","0.0343773547830474"
"175","44296","Mali","312","11705","181.857142857143","1.54067736374104","1","405","2","0.00493806847352897","0.89802302382891","0.116397328304611","0.0790090955764635","0.359764266755168","0.0450391188907122"
"176","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","-0.0296244951104575","0.260465021928405"
"177","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","-0.0250275906967659","0.249428368456862"
"178","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","-0.0319229473173034","0.249428368456862"
"179","44275","Mauritania","17","17587","23.2857142857143","0.365618288484873","0","446","0.428571428571429","0","0.500804882546507","0.00921726777692958","-0.0276518033307888","-0.0408613725661483","0.253843029845479"
"180","44282","Mauritania","11","17756","24.1428571428571","0.236576539607859","0","448","0.285714285714286","0","0.519239418100367","-0.0184345355538592","-0.0337966485154085","0.0104029835762336","0.327330569833084"
"181","44289","Mauritania","13","17917","23","0.279590455900197","0","449","0.142857142857143","0","0.494660037361888","0.00614484518461972","0.0276518033307888","0.224852267420053","0.0503052206131124"
"182","44296","Mauritania","7","18012","13.5714285714286","0.150548707023183","0","450","0.142857142857143","0","0.291880146269437","-0.0184345355538592","0.0307242259230986","0.14283068559387","0.0479239083947403"
"183","44254","Mauritius","0","610","1","0","0","10","0","0","0.0786306936485271","0","0","-0.00653588083136136","0.0645610383116238"
"184","44261","Mauritius","14","639","4.14285714285714","1.10082971107938","0","10","0","0","0.325755730829612","0.157261387297054","0.101096606119535","-0.0140054589243458","0.0564909085226708"
"185","44268","Mauritius","28","739","14.2857142857143","2.20165942215876","0","10","0","0","1.12329562355039","0.157261387297054","-0.314522774594108","-0.0802979644995825","0.234033763879636"
"186","44275","Mauritius","3","796","8.14285714285714","0.235892080945581","0","10","0","0","0.640278505423721","-0.280823905887597","-0.0336988687065116","-0.0765631754530903","0.807012978895298"
"187","44282","Mauritius","0","871","10.7142857142857","0","0","10","0","0","0.84247171766279","-0.0336988687065116","0.0449318249420155","0.0370430330250647","0.439051839749939"
"188","44289","Mauritius","9","1104","33.2857142857143","0.707676242836744","0","12","0.285714285714286","0","2.6172788028724","0.101096606119535","-0.325755730829612","1.15814058854602","0.0816207786619591"
"189","44296","Mauritius","7","1190","12.2857142857143","0.55041485553969","0","12","0","0","0.966034236253333","-0.0224659124710077","0.471784161891163","0.454983802643078","0.253568552376486"
"190","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","-0.152498579663523","1.91537952831061"
"191","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","-0.125790432801676","1.2491177311321"
"192","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","-0.0940293932902891","1.10299328571838"
"193","44275","Mozambique","265","66064","252.571428571429","0.847852541485985","3","743","3","0.0095983306583319","0.80808802875861","-0.0123407108464267","-0.00685595047023705","-0.068195054931745","0.71092005465326"
"194","44282","Mozambique","132","67011","135.285714285714","0.422326548966604","4","762","2.71428571428571","0.0127977742111092","0.432839006354301","-0.0607894275027687","0.0443351463741998","-0.0119720232075134","0.505274002776329"
"195","44289","Mozambique","82","68005","142","0.262354371327739","4","782","2.85714285714286","0.0127977742111092","0.454320984494377","-0.0228531682341236","-0.0580470473146739","0.219632248727102","0.0419345314426892"
"196","44296","Mozambique","72","68578","81.8571428571429","0.230359935799966","0","789","1","0","0.261897307963056","-0.00457063364682472","0.0658171245142759","0.122649043111016","0.0440157595079547"
"197","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","-0.668752139059654","6.05078606500945"
"198","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","-0.585099705173087","5.44086036686765"
"199","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","-0.529954525292556","4.98846514705386"
"200","44275","Namibia","238","42203","168.285714285714","9.36674137758004","6","492","4.85714285714286","0.236136337249917","6.62306203048576","0.12931275611305","-0.444161205779605","-0.539768497983159","4.63705100309136"
"201","44282","Namibia","320","43499","185.142857142857","12.5939379866622","4","508","2.28571428571429","0.157424224833278","7.28649269228315","0.461028087011742","1.09072498634485","-0.0510217394635338","3.92652751775403"
"202","44289","Namibia","102","44683","169.142857142857","4.01431773324859","2","533","3.57142857142857","0.0787121124166389","6.65679579295004","-1.22566003620195","-1.43930719847568","3.62811248125952","0.705933736159999"
"203","44296","Namibia","130","45323","91.4285714285714","5.11628730708153","5","564","4.42857142857143","0.196780281041597","3.59826799618921","0.157424224833278","0.539740199428381","1.58374096899488","0.644927116985678"
"204","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","-0.000735818417674808","0.0182314950937353"
"205","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.00296791780595691"
"206","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","-0.00554316541315022","0"
"207","44275","Niger","7","4918","8.71428571428571","0.0289176806169414","0","185","0.571428571428571","0","0.0359995615843556","0.00177047024185355","-0.00118031349456903","-0.00284516454834259","0.0496066261852798"
"208","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.031868464353364","-0.00413109723099162","-0.00590156747284518","-0.000426807508673223","0.0232955970203233"
"209","44289","Niger","7","5028","8","0.0289176806169414","1","188","0.428571428571429","0.00413109723099162","0.033048777847933","0.00413109723099162","0.00885235120926776","0.0133101409318888","0.00308749696962953"
"210","44296","Niger","10","5072","6.28571428571429","0.0413109723099162","0","188","0","0","0.0259668968805188","0.00177047024185355","-0.000590156747284517","0.011137056698111","0.00320184870924544"
"211","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","-0.0240093433693352","0.293203102221395"
"212","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","-0.0170853436740519","0.19238186228281"
"213","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","-0.0131913138953401","0.140402911914473"
"214","44275","Nigeria","112","161651","159.142857142857","0.0543321157004926","3","2030","2.42857142857143","0.00145532452769177","0.077201501135649","-0.00644500862263497","0.0121970055654167","-0.006952801690688","0.114513013263578"
"215","44282","Nigeria","101","162489","119.714285714286","0.0489959257656228","2","2041","1.57142857142857","0.000970216351794512","0.0580743787717","-0.000762312847838545","0.000415807007911933","-0.000635210452068777","0.0506398191701699"
"216","44289","Nigeria","50","163113","89.1428571428571","0.0242554087948628","0","2058","2.42857142857143","0","0.0432439288228411","-0.00353435956725143","-0.000277204671941288","0.0215309664447952","0.00562639186132653"
"217","44296","Nigeria","84","163736","89","0.0407490867753695","1","2060","0.285714285714286","0.000485108175897256","0.0431746276548558","0.00235623971150096","0.00200973387157434","0.018787761831088","0.00418958057454386"
"218","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","-0.0862918554758107","0"
"219","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","-0.0772538057751024","0.745837545039848"
"220","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","-0.0322787489311013","0.667719896930936"
"221","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388895851562","0","0","-0.0505700399920587","0.27899160038897"
"222","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.302900003466522","0","0","-0.025177424166259","0.437086840609387"
"223","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.0293457140712506"
"224","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332223416247","0","0","0.480217143208227","0"
"225","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","-0.0696760344255376","0.571320137157681"
"226","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","-0.0675674175942384","0.635504507628932"
"227","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","-0.0578494443717292","0.569735337886786"
"228","44275","Rwanda","80","20761","88.2857142857143","0.617654829466274","0","287","1.57142857142857","0","0.681626222518138","-0.00661773031571008","-0.0264709212628403","-0.057207691423073","0.502381368873744"
"229","44282","Rwanda","61","21370","87","0.470961807468034","1","301","2","0.00772068536832842","0.671699627044573","-0.0209561459997486","0.0132354606314201","0.00176062344134939","0.434859568608226"
"230","44289","Rwanda","76","22243","124.714285714286","0.58677208799296","1","311","1.42857142857143","0.00772068536832842","0.962879760935816","0.0165443257892752","-0.148898932103477","0.435576358197328","0.0650759490638115"
"231","44296","Rwanda","83","23343","157.142857142857","0.640816885571259","0","314","0.428571428571429","0","1.21325055788018","0.00772068536832845","0.163237347787515","0.554877575186107","0.0932862126973849"
"232","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","-0.117227501784962","1.2191745091721"
"233","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","-0.101909207540829","0.996057605532762"
"234","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","-0.0780807498277332","0.844043890965301"
"235","44275","Senegal","152","37693","138.142857142857","0.907791822073759","4","1007","7.42857142857143","0.0238892584756252","0.825032605211771","-0.0042659390135045","0.0682550242160721","-0.0689323240985983","0.67057662797098"
"236","44282","Senegal","102","38456","109","0.609176091128443","3","1034","3.85714285714286","0.0179169438567189","0.650982293460787","-0.042659390135045","-0.0307147608972324","-0.011757909998676","0.512125364031846"
"237","44289","Senegal","64","38953","71","0.382228135610004","7","1063","4.14285714285714","0.0418062023323441","0.424034337942348","-0.0324211365026342","-0.0392466389242414","0.210095919326101","0.0630688016860939"
"238","44296","Senegal","57","39364","58.7142857142857","0.340421933277659","3","1077","2","0.0179169438567189","0.35066018691007","-0.00597231461890631","0.025595634081027","0.164149708931421","0.0410815130248868"
"239","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","-3.46525148523788","45.5002502378984"
"240","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","-4.32250882130718","27.5506102357917"
"241","44268","Seychelles","0","3173","27.7142857142857","0","0","16","0.142857142857143","0","28.1801028137978","-4.21248959587699","-6.97239657248605","-2.69251247807682","40.3866900047401"
"242","44275","Seychelles","154","3770","85.2857142857143","156.588406357083","0","16","0","0","86.7191823702953","22.3697723367261","21.062447979385","-5.34880281519297","20.2455241884227"
"243","44282","Seychelles","0","3996","32.2857142857143","0","0","20","0.571428571428571","0","32.8283671954552","-22.3697723367261","-31.6663011000408","4.41023237694073","48.3979986423044"
"244","44289","Seychelles","31","4290","42","31.521042838114","0","24","0.571428571428571","0","42.7059290064771","4.50300611973058","3.05042350046264","17.5839236337226","3.18049477094287"
"245","44296","Seychelles","0","4395","15","0","0","24","0","0","15.2521175023132","-4.50300611973058","13.5090183591917","9.09282743036604","4.13745779936816"
"246","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","-0.00640094016219572","0.0360253142071683"
"247","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","-0.00372147683848588","0.0488914978525856"
"248","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","-0.00372147683848588","0.0398851693007935"
"249","44275","Sierra Leone","1","3948","1.57142857142857","0.0125360678341674","0","79","0","0","0.0196995351679773","-0.00358173366690497","0","-0.00193516795601266","0.0244457489262928"
"250","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721356683348","-0.00179086683345248","-0.0179086683345248","0.00652549757077156","0.0130396873279287"
"251","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447716708363121","0","0.00537260050035745","0.0206073667000227","0.00242905155516076"
"252","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143269346676199","0","0.00716346733380993","0.00659435734400727","0.00433759206278708"
"253","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","-0.0788232773358301","0.514677027646465"
"254","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","-0.0868923900867966","0.711636241488588"
"255","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","-0.0724725867447916","0.678056309948292"
"256","44275","Somalia","43","9968","146","0.27055558652613","5","419","10","0.0314599519216431","0.918630596111978","-0.0746050288427536","-0.366733153829439","-0.0825589776834997","0.584419962384004"
"257","44282","Somalia","174","10838","124.285714285714","1.09480632687318","17","488","9.85714285714286","0.106963836533586","0.782004519195128","0.117750105763864","0.40987823075055","-0.0552136511385578","0.635951374554368"
"258","44289","Somalia","5","11504","95.1428571428571","0.0314599519216431","0","537","7","0","0.598637942280408","-0.151906624993077","-0.151906624993077","0.345458340812473","0.0757625644110051"
"259","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422374968578","-0.004494278845949","-0.004494278845949","0.319393819290095","0.0579975493077349"
"260","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","-0.202236722247604","2.12919973506349"
"261","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","-0.164195956752064","1.70592091907151"
"262","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","-0.158049369906206","1.38110720786262"
"263","44275","South Africa","1378","1536801","1198.14285714286","2.32343691961498","47","52082","117.285714285714","0.0792463971131381","2.02018095011516","-0.039261892794655","-0.0963482031770676","-0.171183444729929","1.42038942013988"
"264","44282","South Africa","1387","1544466","1095","2.33861176161537","46","52648","80.8571428571429","0.0775603035575394","1.84627244338056","0.00216783457148401","-0.0108391728574201","0.0451428400682471","1.2450603992644"
"265","44289","South Africa","777","1551501","1005","1.31009469270018","8","52954","43.7142857142857","0.0134887484447895","1.69452402337668","-0.146931009845028","-0.0883994764149595","0.847579248716016","0.178871517335797"
"266","44296","South Africa","1285","1557527","860.857142857143","2.16663021894431","30","53256","43.1428571428571","0.0505828066679605","1.45148568086252","0.122362218034876","0.123807441082532","0.611764852114451","0.16416974878765"
"267","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","-0.140027480995484","1.01498915091544"
"268","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","-0.098655725246818","1.24145917826513"
"269","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","-0.0856077099722388","0.830695727849492"
"270","44275","South Sudan","40","9849","60","0.357343064976136","0","106","0.285714285714286","0","0.536014597464204","-0.0701923877631696","0.0421154326579018","-0.0503886768733748","0.689495791769115"
"271","44282","South Sudan","31","10079","32.8571428571429","0.276940875356506","0","108","0.285714285714286","0","0.293531803373255","-0.0114860270885187","0.0408392074258441","-0.0253534605741823","0.353361183089577"
"272","44289","South Sudan","36","10255","25.1428571428571","0.321608758478523","0","112","0.571428571428571","0","0.224615640842143","0.00638112616028815","-0.0216958289449797","0.10044830998362","0.0284380992869884"
"273","44296","South Sudan","19","10359","14.8571428571429","0.169737955863665","0","114","0.285714285714286","0","0.132727424133993","-0.0216958289449797","-0.0140384775526339","0.0710774591112164","0.0217613281500433"
"274","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","-0.00422450966440694","0.0456415889385646"
"275","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","-0.00528063708050868","0.0440031729253854"
"276","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","-0.0106695949216432","0.0381516871640309"
"277","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918089642301","0","0.0609230023819917","-0.00314130205814875","0.0922194155989459"
"278","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180828853864","0","7.93016446160826e-18","-0.0113195194853981","0.0271508939326846"
"279","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787160506569","0","0","0.0638805266006322","0.0131935411680281"
"280","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.0134460491329664"
"281","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","-0.235408656685227","2.44162020086527"
"282","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","-0.18730340944955","2.10545510074614"
"283","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","-0.0716461129041995","1.51274295053609"
"284","44275","Swaziland","9","17283","7","0.775752393627108","1","665","0.571428571428571","0.086194710403012","0.603362972821084","-1.58603289232165e-17","0.0369405901727194","-0.0501522790329397","0.539633450191237"
"285","44282","Swaziland","6","17318","5","0.517168262418072","0","666","0.142857142857143","0","0.43097355201506","-0.0369405901727194","-0.0246270601151463","0.00125329328712917","0.364594691948698"
"286","44289","Swaziland","2","17349","4.42857142857143","0.172389420806024","0","668","0.285714285714286","0","0.381719431784767","-0.0492541202302926","-0.0123135300575731","0.198367178586119","0.0417538015350437"
"287","44296","Swaziland","3","17373","3.42857142857143","0.258584131209036","0","669","0.142857142857143","0","0.295524721381755","0.0123135300575731","0.0123135300575732","0.13035557449945","0.0369819385024673"
"288","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","-0.904838641973685","4.4957311853858"
"289","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","-0.964438792043808","9.74075090166923"
"290","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","-0.726038191763316","7.39922424261413"
"291","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.66950478876067","0","34","0.285714285714286","0","4.17179177805025","-0.13036849306407","0.717026711852386","-0.357600900420738","6.27529144626768"
"292","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.38805616013944","0","34","0","0","4.43252876417839","-0.325921232660175","-0.977763697980527","0.277470723867025","2.22736305401772"
"293","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.82515890289698","1","35","0.142857142857143","0.456289725724246","1.95552739596105","-0.651842465320351","0.325921232660176","1.20011216580362","0.429434533633307"
"294","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579451448492","0","35","0","0","1.49923767023681","-0.13036849306407","-0.26073698612814","0.750070103627263","0.189456411897047"
"295","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","-0.0786015540393501","0.551677179422763"
"296","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","-0.100116577955231","0.722759091243754"
"297","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","-0.0753025837055817","0.830615079130901"
"298","44275","Togo","144","8839","126.571428571429","1.73939848701322","0","102","1.28571428571429","0","1.52887605108503","0.248485498144745","0.219150404613768","-0.106427651637222","0.535560767439626"
"299","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.44432195796633","-0.248485498144745","-0.346844341160373","0.0186981019795663","0.943949106991138"
"300","44289","Togo","216","11064","198.285714285714","2.60909773051982","0","110","0.428571428571429","0","2.3951241071174","0.372728247217118","0.331313997526327","0.930862134896503","0.139929543480489"
"301","44296","Togo","133","11947","126.142857142857","1.60652776925526","0","116","0.857142857142857","0","1.52369926987368","-0.143224280180652","-0.0931820618042794","0.767246435418108","0.23204564677529"
"302","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","-0.00399787285070163","0.0403882649076503"
"303","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","-0.00337482773111176","0.0305155779302247"
"304","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","-0.00238833962509448","0.0262523721899727"
"305","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334179662588414","0","-0.00530939650841405","-0.00277774282483814","0.020642890952799"
"306","44282","Uganda","16","40767","16.5714285714286","0.0349795534671985","0","335","0.142857142857143","0","0.0362288232338841","0.00499707906674264","0.00780793604178538","0.000289094960089764","0.0240085796951032"
"307","44289","Uganda","38","40962","27.8571428571429","0.0830764394845964","0","335","0","0","0.0609019011259259","0.00687098371677113","0.00124926976668566","0.0248691841825577","0.00350993950344062"
"308","44296","Uganda","27","41113","21.5714285714286","0.0590279964758974","0","337","0.285714285714286","0","0.0471599336923837","-0.00343549185838557","0","0.0232879065755743","0.00590032933768035"
"309","44254","Zambia","563","78202","615.428571428571","3.06245310108733","15","1081","9.28571428571429","0.0815928890165364","3.34763967507847","-0.0994656170868254","0.108790518688715","-0.286527669505933","3.03702497904385"
"310","44261","Zambia","670","82011","544.142857142857","3.64448237607196","3","1116","5","0.0163185778033073","2.95987918346655","0.0831470392835181","-0.061388935545775","-0.239117545651705","2.40505581061046"
"311","44268","Zambia","234","84474","351.857142857143","1.27284906865797","4","1153","5.28571428571429","0.021758103737743","1.9139360537879","-0.338804758201999","-0.0847011895504998","-0.187250611789382","2.12647576198125"
"312","44275","Zambia","214","86273","257","1.16405854996925","0","1178","3.57142857142857","0","1.39795816514999","-0.0155415026698165","0.106459293288243","-0.117491846445287","1.37503539032813"
"313","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758103737743","1.01796842487298","-0.166294078567036","-0.240116216248664","0.0134618484568212","0.900979479666145"
"314","44289","Zambia","70","88800","173.857142857143","0.380766815410503","0","1215","2.42857142857143","0","0.945700437458332","0.0543952593443576","0.119669570557587","0.410247201052117","0.0986233409970413"
"315","44296","Zambia","135","89918","159.714285714286","0.734336001148828","0","1226","1.57142857142857","0","0.86876999924274","0.0505098836769035","0.0427391323419953","0.37662624473224","0.0916218366361826"
"316","44254","Region","5991","2698418","6405.42857142857","0.564876429410564","249","69409","245.142857142857","0.0234775882028427","0.694333170786079","-0.0186150469858454","-0.0215379595733479","-0.0592611405810236","0.582257833220508"
"317","44261","Region","8105","2748651","6242.28571428571","0.764200210377671","180","70725","188","0.0169717505080791","0.676620589898679","0.0284748258524437","0.0657453287539158","-0.0538746802119455","0.49883206945189"
