"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","-0.000177084769747565","0.629858673213386"
"171","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","-0.00028249237895627","0.517275294232477"
"172","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","-0.000377359207639733","0.937181076374735"
"173","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","0.0237407858387856","1.0621157999201"
"174","44359","Mauritania","35","20040","36.4285714285714","0.752744","2","475","1.28571428571429","0.043014","0.783467714285714","0.00614485714285714","0.0399415714285714","0.106723169311901","0.980815420451065"
"175","44366","Mauritania","26","20314","39.1428571428571","0.559181","0","480","0.714285714285714","0","0.841843857142857","-0.0276518571428571","0.0061447142857143","0.119378116157252","0.776732496738575"
"176","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","-6.55139381805098e-05","0.0556232691385184"
"177","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","-0.000196541961574317","0.322614508268699"
"178","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","-5.78064304566054e-05","0.444985587189762"
"179","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","-0.000246640835296089","0.144620301688713"
"180","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","-0.000250494662674434","0.778806895762774"
"181","44359","Mauritius","2","1566","20.7142857142857","0.157261","0","18","0","0","1.62877857142857","0.0224658571428572","-0.741375142857143","0.220540001106732","0.645910737995313"
"182","44366","Mauritius","0","1701","19.2857142857143","0","0","18","0","0","1.516449","-0.0224658571428572","0.741375142857143","0.211286557890673","1.61477649091567"
"183","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","-3.46544517164929e-05","0.145755392488497"
"184","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","-3.49680236409849e-05","0.0909836890391103"
"185","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","-2.97934987557171e-05","0.11044788595686"
"186","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","-2.28939852092394e-05","0.0715197750805533"
"187","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","0.00334663219426971","0.0706273574048835"
"188","44359","Mozambique","106","71461","54.1428571428571","0.339141","0","840","0.428571428571429","0","0.173227142857143","0.0196537142857143","0.00959828571428572","0.0210849878768271","0.162222051359371"
"189","44366","Mozambique","244","72367","129.428571428571","0.780664","3","847","1","0.009598","0.414099285714286","0.0630747142857143","0.00914128571428571","0.0481942019650712","0.171737965356988"
"190","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","-0.00231658115847466","5.47342156007994"
"191","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","-0.00227800357792604","6.89884985455033"
"192","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","-0.00327909071982314","5.87989130793653"
"193","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","-0.00353948916797708","9.81652329531657"
"194","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","0.45482971295975","10.843349685969"
"195","44359","Namibia","1399","64205","878.285714285714","55.059123","20","993","12.5714285714286","0.787121","34.5658621428571","5.166888","0.466650571428571","4.03635589280984","18.9403184941546"
"196","44366","Namibia","0","71761","1079.42857142857","0","0","1134","20.1428571428571","0","42.4820517142857","-7.865589","-9.08562685714286","6.91251998449595","34.2687106495773"
"197","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","-1.66024032275318e-05","0.0414969559033137"
"198","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","-3.2394753818614e-06","0.0490949761341011"
"199","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","-7.69378466375153e-06","0.00993582907730779"
"200","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","-8.50369026741371e-06","0.0227940606923622"
"201","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","0.00121335707333813","0.0239655761111775"
"202","44359","Niger","0","5446","1.14285714285714","0","0","192","0","0","0.00472114285714286","-0.00413114285714286","0.00354085714285714","0.00121538171481996","0.0163822317954484"
"203","44366","Niger","10","5469","3.28571428571429","0.041311","0","193","0.142857142857143","0","0.0135735714285714","0.00590157142857143","0.00590157142857143","0.00105333343466887","0.00468055672495875"
"204","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","-5.46839441625468e-06","0.0292377488982912"
"205","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","-7.63193287120558e-06","0.0178445385012057"
"206","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","-6.72846540385861e-06","0.0227859963553826"
"207","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","-7.37045956436517e-06","0.0190113207305239"
"208","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","0.000446528753432192","0.0210039031218239"
"209","44359","Nigeria","8","167059","43.2857142857143","0.003881","0","2117","0","0","0.0209981428571429","-0.00124742857142857","-0.00270271428571429","0.00305422369121857","0.0323602542925116"
"210","44366","Nigeria","51","167206","21","0.024741","0","2117","0","0","0.0101872857142857","0.00298","0.00686085714285714","0.000989530111583481","0.0208176286411133"
"211","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","-0.000416559668086494","1.52297126054547"
"212","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","-0.000174084663743512","1.20248064397394"
"213","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","-0.000118128885970373","0.502529300366205"
"214","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","-0.000161650002895322","0.341002045459867"
"215","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","0.0264921848343509","0.466634229071823"
"216","44359","Republic of the Congo","95","12121","28.7142857142857","1.721611","3","160","0.714285714285714","0.054367","0.520366714285714","0.245944428571429","0.440111142857143","0.0376770292962866","0.672457969707965"
"217","44366","Republic of the Congo","0","12298","25.2857142857143","0","0","161","0.142857142857143","0","0.458233285714286","-0.245944428571429","-0.245944428571429","0.0966806478631188","0.515893290606476"
"218","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","-0.000160062342857498","0.75370057401586"
"219","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","-0.000186928516838902","0.394327261518379"
"220","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","-0.000214930028993305","0.560359651204416"
"221","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","-0.000104816243337977","0.610606554210241"
"222","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","0.00642033430973465","0.255618993117069"
"223","44359","Rwanda","284","28146","133.571428571429","2.192675","2","370","1.57142857142857","0.015441","1.03126285714286","0.259194428571429","0.0838245714285714","0.106001758298559","0.348818036714602"
"224","44366","Rwanda","469","30517","338.714285714286","3.621001","1","379","1.28571428571429","0.007721","2.61510628571429","0.204046571428571","-0.0705892857142857","0.331028390255516","1.02239742521185"
"225","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","-8.10803483883616e-05","0.258557923363817"
"226","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","-5.41510973411843e-05","0.23405422323177"
"227","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","-6.35178210594233e-05","0.137728547601827"
"228","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","-7.99094282808219e-05","0.197720848148564"
"229","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","0.00484871016094589","0.227325567864043"
"230","44359","Senegal","52","41952","45.8571428571429","0.31056","0","1150","0.714285714285714","0","0.273873142857143","0.00170628571428571","-0.00511928571428572","0.0373673684094523","0.253755912635205"
"231","44366","Senegal","74","42333","54.4285714285714","0.441951","0","1158","1.14285714285714","0","0.325064428571429","0.0187701428571429","0.0162105714285714","0.0420529212709694","0.271518744374822"
"232","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","-8.60161410378993e-06","0.0230566468227872"
"233","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","-2.1504084270404e-05","0.0195094703885122"
"234","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","-7.37286109989192e-06","0.0620757290794077"
"235","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","-1.53600741962683e-05","0.0319247293880707"
"236","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","0.00146174619344041","0.0354737793307008"
"237","44359","Sierra Leone","37","4349","23","0.463835","0","82","0.428571428571429","0","0.288329714285714","0.0304448571428571","-7.93016446160826e-18","0.0354065096876143","0.0834469843562499"
"238","44366","Sierra Leone","71","4702","50.4285714285714","0.890061","0","82","0","0","0.632176","0.0608894285714286","-0.0376081428571429","0.0784352511031101","0.285851037352882"
"239","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","-0.000139694478956819","0.405925900289051"
"240","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","-3.63884093777313e-05","0.445094243519593"
"241","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","-3.33046417176753e-05","0.0632033214605967"
"242","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","-1.63439685982966e-05","0.12195583630641"
"243","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","-1.6035591832291e-05","0.0267113306121806"
"244","44359","Somalia","0","14779","7.14285714285714","0","0","774","0.142857142857143","0","0.0449428571428571","-0.0269657142857143","-0.0269657142857143","0.00987274537604133","0.0677258769493305"
"245","44366","Somalia","11","14852","10.4285714285714","0.069212","0","775","0.142857142857143","0","0.0656165714285714","0.00988742857142857","0.00988742857142857","0.00765137766643203","0.0445564979929806"
"246","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","-0.000943384124500927","2.02097731674367"
"247","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","-0.00130293775961423","2.33395197125018"
"248","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","-0.00164794730349014","4.4171902138646"
"249","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","-0.00216641191671411","5.11160305572247"
"250","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","0.185309797361494","6.32241794024261"
"251","44359","South Africa","9319","1739425","6847.71428571429","15.712706","114","57706","111","0.192215","11.545887","0.931928","0.365400571428572","1.4572520710251","7.74212901840466"
"252","44366","South Africa","13575","1810164","10105.5714285714","22.88872","149","58590","126.285714285714","0.251228","17.0389387142857","1.02514485714286","0.425377285714286","2.19862675777158","11.4466307584195"
"253","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","-2.36435093482292e-05","0.0859464494983506"
"254","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","-6.12979690469167e-06","0.0682515964098548"
"255","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","-4.37863640733312e-07","0.0189588318003582"
"256","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","-1.57623068915334e-05","0"
"257","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.0455009699535058"
"258","44359","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0"
"259","44366","South Sudan","0","10770","11.7142857142857","0","0","115","0","0","0.104650428571429","0","-0.00765728571428573","0.0143680650895089","0"
"260","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","-5.77858458663762e-05","0.0874382103599889"
"261","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","-4.78381465943816e-05","0.166810103025986"
"262","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.138094130878238"
"263","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","-4.4708553715601e-05","0"
"264","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","-4.10200892120967e-05","0.129059951267093"
"265","44359","Sudan","0","36203","78.1428571428571","0","0","2719","8.14285714285714","0","0.178208","0","0","0.0244672112520165","0.118537563404987"
"266","44366","Sudan","0","36347","20.5714285714286","0","0","2737","2.57142857142857","0","0.046914","0","0","0.00644109551017407","0.176676003688276"
"267","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","-6.75917075095055e-05","0.219506300800086"
"268","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","-0.000156305900195308","0.231700993109271"
"269","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","-0.000147856906124789","0.512181462853264"
"270","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","-0.000173203790314488","0.37803857413586"
"271","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","0.0150632753904369","0.475622583586763"
"272","44359","Swaziland","9","18732","13.7142857142857","0.775752","0","676","0.428571428571429","0","1.18209885714286","0.0615675714285714","-0.0492542857142857","0.153844247632346","0.573760652894982"
"273","44366","Swaziland","11","18811","11.2857142857143","0.948142","0","677","0.142857142857143","0","0.972768857142857","0.0246271428571429","0.0492542857142857","0.130175882229067","1.17193673709642"
"274","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","-0.000335447756659781","0.322778483120618"
"275","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","-0.000156542279906441","1.0328910328023"
"276","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","-0.000245995018283111","0.581001099841598"
"277","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","-0.000201268624589311","0.710112549681683"
"278","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","0.0356862810579033","0.451957984136453"
"279","44359","São Tomé and Príncipe","1","2357","0.571428571428571","0.45629","0","37","0","0","0.260737142857143","0.0651842857142857","0.260737","0.0268485874183521","0.516990915715966"
"280","44366","São Tomé and Príncipe","2","2362","0.714285714285714","0.912579","0","37","0","0","0.325921142857143","0.0651841428571429","0","0.035798096944116","0.258495670301553"
"281","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","-8.22894970206127e-05","0.350335595896432"
"282","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","-8.16974449968766e-05","0.194820799387006"
"283","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","-6.39371585689503e-05","0.271723590141271"
"284","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","-4.73609271775671e-05","0.167477603760547"
"285","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","0.00208429028472636","0.117918008632742"
"286","44359","Togo","0","13597","9.14285714285714","0","0","126","0.142857142857143","0","0.110437857142857","-0.0189815714285714","-0.0396887142857143","0.0177687449439554","0.172786586816428"
"287","44366","Togo","14","13715","16.8571428571429","0.169108","0","127","0.142857142857143","0","0.203620142857143","0.0241582857142857","0.0276094285714286","0.0246393605808577","0.109488458744258"
"288","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","-3.83592858703224e-05","0.102070879069758"
"289","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","-4.82169030545995e-05","0.124650315214784"
"290","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","-7.4575568864994e-05","0.113205747724302"
"291","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","-0.00019940380774733","0.257651746550578"
"292","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","0.0529860359246876","0.749985825172743"
"293","44359","Uganda","1735","60250","1224.85714285714","3.793095","15","423","7","0.032793","2.67780971428571","0.332618","0.232988714285714","0.321984990011151","1.77883901173282"
"294","44366","Uganda","1397","70176","1418","3.054152","42","626","29","0.091821","3.100063","-0.105563285714286","-0.104938571428571","0.440119049243515","2.65478945365889"
"295","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","-0.000111437227774281","0.271662612435337"
"296","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","-9.38418631228345e-05","0.297828273383172"
"297","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","-0.000150360286362239","0.270892821952771"
"298","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","-0.000402560284315307","0.53639866680314"
"299","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","0.104620303804577","1.26622320909121"
"300","44359","Zambia","2358","110332","1541.71428571429","12.826402","17","1365","8.85714285714286","0.092472","8.38619471428571","0.927827714285714","0.0909178571428571","1.02400251943834","3.6894209375266"
"301","44366","Zambia","1816","126973","2377.28571428571","9.878179","41","1595","32.8571428571429","0.223021","12.9313072857143","-0.421174714285714","-1.08013442857143","1.83323979749926","8.31410132133093"
"302","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","-0.000166001883040241","0.548762567472356"
"303","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","-0.000161615230302565","0.457672478886899"
"304","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","-0.000194825808428608","0.489209326602892"
"305","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","-0.000216874998457837","0.590285191247827"
"306","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","0.0195911837705159","0.647829507786202"
"307","44359","Region","16625","3466019","11780.2857142857","1.57293522184235","209","87428","205","0.0197740427888752","1.22718006901786","0.0965589621898322","0.030884270521244","0.155229537769068","0.809675477626638"
"308","44366","Region","19611","3591123","16191.7142857143","1.85544857958197","268","89196","252.571428571429","0.0253561888393232","1.69091719006114","0.0403590511056605","-0.0121239346422564","0.226614712412231","1.21663040043084"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
