"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44213","Massachusetts","4414","470140","5335.57142857143","64.086453700441","69","13652","71.5714285714286","1.00180455490041","77.4666631904256","-2.57606885545821","0.773650308442764","18.6637861410569","38.8045426427419"
"154","44220","Massachusetts","3944","500037","4271","57.262567601844","69","14133","68.7142857142857","1.00180455490041","62.0102500576764","-0.974840871228146","1.42700110511695","14.6864085860816","32.1148455131682"
"155","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.2116140405526","0","2.13931946687987","6.23500287571365","36.0809552316314"
"156","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793098243","0","0.904381206065604","4.99294725270001","28.7483788142663"
"157","44192","Michigan","0","516312","2895.71428571429","0","0","12690","88","0","29.0060238084649","0","-5.2889128759786","3.27562678616789","23.0215032585436"
"158","44199","Michigan","0","538107","3113.57142857143","0","0","13306","88","0","31.1882727629744","0","-2.32248528076658","3.52206639390869","15.1032744619438"
"159","44206","Michigan","0","562539","3490.28571428571","0","0","14145","119.857142857143","0","34.9617747256248","0","9.44734924437519","5.11928964600911","14.7967788868837"
"160","44213","Michigan","0","581771","2747.42857142857","0","0","14669","74.8571428571429","0","27.5206635364774","0","0.983085266720047","6.41706955242802","14.4938732086552"
"161","44220","Michigan","0","596732","2137.28571428571","0","0","15181","73.1428571428571","0","21.4089354809296","0","0.550928424581104","4.99198094706092","11.409060639688"
"162","44178","Minnesota","3425","378822","3994.42857142857","60.7539449265933","85","4444","65.7142857142857","1.50776213686436","70.8546842165787","-5.46342044887321","-0.704467015207213","8.61854177471798","49.9985917990679"
"163","44185","Minnesota","2684","397318","2642.28571428571","47.6098067687522","70","4850","58","1.241686465653","46.8698629973835","-1.87773402254872","2.38961293287914","5.50502666667496","36.8936380147715"
"164","44192","Minnesota","2516","409060","1677.42857142857","44.629759251185","40","5147","42.4285714285714","0.709535123230286","29.7548622034644","-0.425721073938171","1.10484754903002","3.40826883610224","24.4048756740179"
"165","44199","Minnesota","2712","420543","1640.42857142857","48.1064813550134","53","5430","40.4285714285714","0.940134038280129","29.0985422144764","0.4966745862612","-0.486538370215054","3.22998575592661","15.4931904284341"
"166","44206","Minnesota","2159","436571","2289.71428571429","38.2971582763547","44","5707","39.5714285714286","0.780488635553315","40.6158176969108","-1.40133186837982","-1.24675457367607","6.22064291616736","13.7416562055994"
"167","44213","Minnesota","1333","446379","1401.14285714286","23.6452579816493","40","5927","31.4285714285714","0.709535123230286","24.8540017451523","-2.09312861352935","0.400380533822804","6.28333722843583","16.8378326496514"
"168","44220","Minnesota","1181","454988","1229.85714285714","20.9490245133742","32","6095","24","0.567628098584229","21.8156709853198","-0.385176209753584","-0.524549180388104","5.17663320089583","10.3035601839144"
"169","44178","Mississippi","1500","179447","2073.71428571429","50.6398684983895","19","4199","34","0.641438334312933","70.0084124878687","0.130216804710145","-3.35669985475039","7.89128806693032","33.0126063743955"
"170","44185","Mississippi","2222","194333","2126.57142857143","75.014525202281","19","4409","30","0.641438334312933","71.7928649968596","3.48209381484164","8.13613887207458","7.71428008696259","36.4529890560418"
"171","44192","Mississippi","1365","206388","1722.14285714286","46.0822803335344","41","4606","28.1428571428571","1.38415640562265","58.13939188077","-4.13317783839236","-0.0096456892377889","7.03239088413309","37.3821435029097"
"172","44199","Mississippi","1784","222061","2239","60.2276836007512","31","4871","37.8571428571429","1.04655728230005","75.5884437119294","2.02077189531668","-3.02392357604669","8.30793761977742","30.2728563702524"
"173","44206","Mississippi","2214","239082","2431.57142857143","74.7444459036229","21","5167","42.2857142857143","0.708958158977453","82.0896382581988","2.07382318612452","-4.25374895386472","12.1549101986464","37.4774194931495"
"174","44213","Mississippi","1606","252475","1913.28571428571","54.218419205609","40","5521","50.5714285714286","1.35039649329039","64.5923579808505","-2.9322895282877","-0.409941792606011","15.7449096020157","34.0313619087151"
"175","44220","Mississippi","1196","264219","1677.71428571429","40.3768551493825","20","5772","35.8571428571429","0.675198246645193","56.6394872042939","-1.97736629374664","1.99665767222221","13.6678545320262","26.7776294015288"
"176","44178","Missouri","2694","345041","3249","44.0299894239769","8","4511","45.5714285714286","0.13074978299622","53.1007556193397","-2.75975434824163","0.177446134066299","6.30828216742375","32.052627832302"
"177","44185","Missouri","2072","365186","2877.85714285714","33.8641937960209","33","4937","60.8571428571429","0.539342854859406","47.0348996153365","-1.45225651827944","0.786833515530821","5.47561528822942","27.6492666334172"
"178","44192","Missouri","1451","382094","2415.42857142857","23.7147418909393","3","5312","53.5714285714286","0.0490311686235823","39.4770951946443","-1.44992170072593","0.950270744276096","4.62185488454632","24.49080931848"
"179","44199","Missouri","2305","401761","2809.57142857143","37.6722812257858","19","5562","35.7142857142857","0.310530734616021","45.9188568247616","1.99393419069235","1.05767235173728","4.96040595259114","20.5555028025247"
"180","44206","Missouri","2744","423327","3080.85714285714","44.8471755677033","4","5948","55.1428571428571","0.0653748914981098","50.3526753588655","1.02498490598822","-2.86949077325632","7.86058810224902","22.8040241888601"
"181","44213","Missouri","1350","437549","2031.71428571429","22.064025880612","1","6254","43.7142857142857","0.0163437228745274","33.2057752459328","-3.25473566958447","0.980623372471646","8.50159859524531","20.8743777481374"
"182","44220","Missouri","2137","449535","1712.28571428571","34.9265357828651","7","6548","42","0.114406060121692","27.985123196298","1.83750141460759","2.3838487221275","6.09691359299131","13.7659000433094"
"183","44178","Montana","659","73303","775.428571428571","61.8653288484881","2","818","11.7142857142857","0.187755171012104","72.7953620181213","-1.97142929562709","-3.86239208939185","8.44335321381302","42.4152053810935"
"184","44185","Montana","551","77170","552.428571428571","51.7265496138345","1","865","6.71428571428571","0.0938775855060518","51.8606604502718","-1.44839703352194","0.523032262105145","6.02014870401915","37.9041380982179"
"185","44192","Montana","347","79780","372.857142857143","32.5755221706","5","924","8.42857142857143","0.469387927530259","35.0029283101136","-2.73586106331922","-1.08629777514146","4.26181093159997","27.00355601065"
"186","44199","Montana","437","82381","371.571428571429","41.0245048661446","1","972","6.85714285714286","0.0938775855060518","34.8822285573201","1.20699752793495","2.74927214696295","3.80291657755776","18.2258291150237"
"187","44206","Montana","222","86324","563.285714285714","20.8408239823435","2","1056","12","0.187755171012104","52.8799028071946","-2.88338298340016","-4.82799011173981","8.47753359667272","16.9873096346516"
"188","44213","Montana","337","89393","438.428571428571","31.6367463155395","4","1092","5.14285714285714","0.375510342024207","41.1586157025819","1.54227461902799","3.05772707076855","9.23745228049893","21.9220738245803"
"189","44220","Montana","242","91652","322.714285714286","22.7183756924645","10","1151","8.42857142857143","0.938775855060518","30.2956379511673","-1.27405294615356","-0.469387927530259","7.36119250788574","17.0628568520509"
"190","44178","Nebraska","811","147688","1302.85714285714","42.0686138573288","22","1365","24.4285714285714","1.14119544372532","67.5824834206163","-10.6116355546406","-6.81753122225515","8.83039855195189","51.1062701527804"
"191","44185","Nebraska","670","155415","1103.85714285714","34.7545885134529","5","1475","15.7142857142857","0.259362600846663","57.2598519069191","-1.04486076341084","-2.83816788926491","6.58430399988224","35.1898213509519"
"192","44192","Nebraska","175","161337","846","9.07769102963321","1","1559","12","0.0518725201693327","43.8841520632554","-3.66812821197424","0.333466201088566","5.37004051439303","29.8148848222374"
"193","44199","Nebraska","546","168262","989.285714285714","28.3223960124556","1","1669","15.7142857142857","0.0518725201693327","51.3167431675184","2.74924356897463","1.91187288624112","5.48468841067974","22.8502326798615"
"194","44206","Nebraska","1006","175620","1051.14285714286","52.1837552903486","4","1737","9.71428571428571","0.207490080677331","54.5254290579928","3.40876561112757","2.63067780858758","7.68386195949752","25.5689510245913"
"195","44213","Nebraska","0","180910","755.714285714286","0","0","1837","14.2857142857143","0","39.2008045279671","-7.45482218433552","-5.64669433843307","10.8788220613988","22.6042488293606"
"196","44220","Nebraska","599","186854","849.142857142857","31.0716395814303","1","1879","6","0.0518725201693327","44.0471799837876","4.43880565449004","3.47545885134528","9.2355946502822","16.2512199384775"
"197","44178","Nevada","2882","186832","2670.57142857143","93.8967442069586","19","2539","32","0.619027807054897","87.0083144743176","1.72676177757419","4.30061423848665","9.63077670431746","42.6825256041815"
"198","44185","Nevada","2087","203944","2444.57142857143","67.9953175433458","30","2781","34.5714285714286","0.977412326928785","79.6451416114541","-3.70020380908754","-3.51403003252968","9.41212238411902","45.3047429959442"
"199","44192","Nevada","1856","217508","1937.71428571429","60.4692426259941","8","2952","24.4285714285714","0.260643287181009","63.1315276307716","-1.07515355962166","3.63504298729229","7.25080852677287","41.4707800442172"
"200","44199","Nevada","2747","231617","2015.57142857143","89.4983887357791","32","3183","33","1.04257314872404","65.6681453363725","4.14702087282642","3.04859559113502","6.94753077976686","32.8722335507108"
"201","44206","Nevada","2259","248567","2421.42857142857","73.5991482177375","17","3467","40.5714285714286","0.553866985259645","78.8911378163948","-2.27132007400594","-6.10184552668398","12.2515487036452","31.9346047279221"
"202","44213","Nevada","1483","261572","1857.85714285714","48.3167493611796","18","3779","44.5714285714286","0.586447396157271","60.5297491033755","-3.61177126522256","-0.781929861543027","14.956056450391","32.7053805984083"
"203","44220","Nevada","1194","270906","1333.42857142857","38.9010106117656","15","4026","35.2857142857143","0.488706163464392","43.4436507597775","-1.34510553563056","1.16358610348665","10.4435187012635","25.093420335239"
"204","44178","New Hampshire","712","30954","883.571428571429","52.4143739058868","3","603","5.57142857142857","0.22084708106413","65.044723637221","0.830805685907916","-2.70274761111816","7.25162576832486","23.4970747707737"
"205","44185","New Hampshire","933","36540","798","68.6834422109443","6","656","7.57142857142857","0.441694162128259","58.7453235630585","2.32415261500822","3.74388385042048","6.37159715805156","33.8684240170672"
"206","44192","New Hampshire","876","40807","609.571428571429","64.4873476707258","7","708","7.42857142857143","0.515309855816302","44.8740235666972","-0.599442077174067","-4.61675564700728","5.13528166102795","30.5883616102405"
"207","44199","New Hampshire","1266","46448","805.857142857143","93.1974682090627","11","780","10.2857142857143","0.809772630568475","59.3237325848931","4.10144579119098","2.78687983247592","6.23620814108644","23.3656532386137"
"208","44206","New Hampshire","729","51598","735.714285714286","53.6658406985835","7","869","12.7142857142857","0.515309855816302","54.1601174990603","-5.64737535863989","-1.05165276697205","8.78992921499265","28.1862705405558"
"209","44213","New Hampshire","919","56862","752","67.6528224993117","6","933","9.14285714285714","0.441694162128259","55.3590016534085","1.99814025724689","4.87966883875029","12.4423002556889","22.452804016894"
"210","44220","New Hampshire","761","62335","781.857142857143","56.0215428966009","6","987","7.71428571428571","0.441694162128259","57.5569559363801","-1.66161137181583","-3.55458635236551","13.8081578123343","22.9498175427048"
"211","44178","New Jersey","4711","439467","5329.85714285714","53.0948756175618","19","17751","61.4285714285714","0.214137685572845","60.0696459476488","-3.09292100740929","-4.44536954786937","7.13289755146418","32.7584515994845"
"212","44185","New Jersey","5731","475757","5184.28571428571","64.5906882114725","21","18194","63.2857142857143","0.236678494580513","58.4289970634478","1.64225894198724","4.90906619031283","6.41288036299112","31.2779288733248"
"213","44192","New Jersey","2895","508323","4652.28571428571","32.6278210385993","17","18630","62.2857142857143","0.191596876565177","52.4331418674081","-4.56612388183902","-3.71601337069269","6.43688093594022","30.4236521700651"
"214","44199","New Jersey","4088","542790","4923.85714285714","46.0734136116733","21","19208","82.5714285714286","0.236678494580513","55.4938617190922","1.92079893901056","-0.442765891222048","6.04996260839713","27.3016438845506"
"215","44206","New Jersey","5646","584828","6005.42857142857","63.6327038286466","32","19886","96.8571428571429","0.360652944122687","67.6836092188818","2.50847003099619","-0.11270404503834","10.1433567029664","27.2058825747587"
"216","44213","New Jersey","5132","627221","6056.14285714286","57.8397159136759","25","20439","79","0.281760112595849","68.2551797330048","-0.827569702138666","1.47159281664346","16.1082165555597","28.059149114179"
"217","44220","New Jersey","5272","662808","5083.85714285714","59.4175725442127","17","20951","73.1428571428571","0.191596876565177","57.2971264397056","0.22540809007668","-1.62293824855209","13.3075710780275","28.2961013463388"
"218","44178","New Mexico","1442","119800","1673.14285714286","69.1549002625201","44","1957","29.7142857142857","2.11013565294791","80.2399635302789","1.43872885428266","2.31566834641686","8.8989596365313","45.2015643562234"
"219","44185","New Mexico","1063","129993","1456.14285714286","50.9789590700824","16","2171","30.5714285714286","0.767322055617421","69.8331581509676","-2.59656302749109","-0.109617436516774","8.17942977546592","41.7805004924701"
"220","44192","New Mexico","742","137968","1139.28571428571","35.5845603292579","30","2346","25","1.43872885428266","54.6374410138297","-2.19919982011779","3.45980034006069","6.41851583591234","36.3617351024374"
"221","44199","New Mexico","1015","146394","1203.71428571429","48.6769929032301","17","2551","29.2857142857143","0.81527968409351","57.7272825056463","1.87034751056746","-2.46639232162743","6.30787844867325","28.4494101287098"
"222","44206","New Mexico","1203","156157","1394.71428571429","57.6930270567348","17","2749","28.2857142857143","0.81527968409351","66.8871895445793","1.2880048790721","-0.500129554107784","9.99067459435446","28.4208151105432"
"223","44213","New Mexico","744","163637","1068.57142857143","35.6804755862101","22","2932","26.1428571428571","1.05506782647395","51.246151571592","-3.14465021007497","-0.335703399332621","12.6824543159237","27.728982643203"
"224","44220","New Mexico","626","169205","795.428571428571","30.0214754260316","30","3145","30.4285714285714","1.43872885428266","38.1468679078375","-0.808428594311211","0.835832953440405","9.08331467947379","21.2447803104741"
"225","44178","New York","10194","775160","9904.71428571429","52.4689945764024","110","27785","90.8571428571429","0.566175142574482","50.9800274806708","0.361763857333305","0.0911762567262804","5.71627953175452","24.7581954099091"
"226","44185","New York","9957","848042","10411.7142857143","51.249144496492","124","28598","116.142857142857","0.638233797083961","53.5895801832641","-0.174264297130068","0.715439498344117","6.07150743136152","26.5450153458576"
"227","44192","New York","7623","922145","10586.1428571429","39.2359373804116","115","29511","130.428571428571","0.591910376327867","54.4873721950608","-1.71617244515434","-2.36837679770442","6.34702079529234","27.9037948514674"
"228","44199","New York","11368","1017153","13572.5714285714","58.5116274616974","139","30476","137.857142857143","0.715439498344118","69.8586596697615","2.75367001161225","-0.384557921514875","7.57811215564144","28.3712701336172"
"229","44206","New York","15355","1126442","15612.7142857143","79.032902856647","153","31672","170.857142857143","0.787498152853597","80.3593703335358","2.93161077070709","1.5573492882763","11.9068720227728","34.3115512263676"
"230","44213","New York","13842","1233390","15278.2857142857","71.2454211228725","172","32897","175","0.885292041116462","78.6380508416307","-1.11249739053921","-0.417646079197799","18.5956568297047","33.3140561050516"
"231","44220","New York","12720","1326987","13371","65.4704346686128","162","34069","167.428571428571","0.833821573609691","68.8211621033036","-0.824998064894245","0.801468708319719","16.2395886009976","32.6004599943549"
"232","44178","North Carolina","6819","436594","5943.57142857143","65.626560904509","27","5823","40","0.259849999181954","57.2013715130433","0.523824601525526","0.338217459252702","6.40054948805065","23.776003738965"
"233","44185","North Carolina","6900","479167","6081.85714285714","66.4061109020548","40","6224","57.2857142857143","0.384962961751043","58.5322434665255","0.111364285363694","0.0962407404377602","6.5974225899051","29.7844344080345"
"234","44192","North Carolina","2898","516827","5380","27.890566578863","23","6549","46.4285714285714","0.221353703006849","51.7775183555152","-5.50222061759883","-23.7260922533491","6.46855455004769","30.4774119950307"
"235","44199","North Carolina","6487","564923","6870.85714285714","62.4313683219753","18","6910","51.5714285714286","0.173233332787969","66.1256378870648","4.93440024901604","5.65895553774033","6.91027692763124","26.9602643866501"
"236","44206","North Carolina","8833","623187","8323.42857142857","85.009446028674","142","7567","93.8571428571429","1.3666185142162","80.1052928695098","3.22543967238552","13.2770975772494","12.2543584213553","30.728046324306"
"237","44213","North Carolina","6811","674636","7349.85714285714","65.5495683121588","67","8083","73.7142857142857","0.644812960932996","70.7355693540335","-2.77998253093074","2.16266692440854","17.1418254144075","33.2087248803735"
"238","44220","North Carolina","6096","718811","6310.71428571429","58.6683553708589","109","8695","87.4285714285714","1.04902407077159","60.7347815548297","-0.983030420185698","0.12373809484855","14.3909136326748","29.3243801724965"
"239","44178","North Dakota","281","87871","452","37.2241143376426","0","1158","19.8571428571429","0","59.8765113189126","-3.91733180879106","0.605577864160938","7.20418705857629","45.5540319997295"
"240","44185","North Dakota","251","90039","309.714285714286","33.2500096040864","6","1237","11.2857142857143","0.79482094671123","41.0279002969035","-0.56772924765088","2.17629544932837","4.69736076972729","31.1773647517076"
"241","44192","North Dakota","111","91466","203.857142857143","14.7041875141577","0","1271","4.85714285714286","0","27.0049878799268","-2.6494031557041","-5.98008140858925","3.34884637223051","21.3629983507276"
"242","44199","North Dakota","150","93041","225","19.8705236677807","0","1317","6.57142857142857","0","29.8057855016711","0.738048021946142","0.946215412751465","3.28259606110151","14.0613462391551"
"243","44206","North Dakota","158","94716","239.285714285714","20.9302849300624","0","1360","6.14285714285714","0","31.698216327174","0.151394466040234","5.37450354442831","4.47731878886457","14.4230892521662"
"244","44213","North Dakota","150","95864","164","19.8705236677807","0","1395","5","0","21.7251058767736","-0.151394466040234","-0.0567729247650878","5.10100434451664","13.1409212487675"
"245","44220","North Dakota","97","96817","136.142857142857","12.8496053051649","0","1428","4.71428571428571","0","18.0348657670429","-1.00298833751655","-1.72211205120766","4.43910931711396","9.00643438422991"
"246","44178","Ohio","9266","562727","12529","79.3298757287994","15","7492","76.1428571428571","0.128420908259442","107.26570397217","2.04739619453625","1.08974313580155","11.8822183153243","38.5873221981385"
"247","44185","Ohio","8377","622806","8582.71428571429","71.7187965659564","16","8047","79.2857142857143","0.136982302143405","73.4799975935145","-1.08729702326328","2.19660905937103","8.42082421333146","55.8526524746393"
"248","44192","Ohio","5857","670525","6817","50.1440839783702","33","8509","66","0.282525998170773","58.3630221069744","-3.08210179822661","-6.07981271388273","6.93894809824103","38.260624015414"
"249","44199","Ohio","6808","721481","7279.42857142857","58.2859695620188","59","9076","81","0.505122239153805","62.3220552501727","1.1631265119498","-2.84238276947565","6.90662830973034","30.38929937901"
"250","44206","Ohio","6088","777065","7940.57142857143","52.1217659655656","28","9627","78.7142857142857","0.239719028750959","67.9823596637412","-0.880600513779031","6.35866954324609","10.4104195694438","29.7117481799348"
"251","44213","Ohio","5247","826754","7098.42857142857","44.9216337091528","65","10200","81.8571428571429","0.556490602457582","60.7724429571754","-1.02859032234467","0.572390333956371","14.4103185753842","28.183000122968"
"252","44220","Ohio","4481","864322","5366.85714285714","38.3636059940373","31","10711","73","0.265403210402847","45.9477779189592","-0.936861102159359","0.538144758420518","10.932221497502","25.1940323314291"
"253","44178","Oklahoma","4332","237667","3026","110.018237325998","22","2064","24","0.558726043668504","76.8502276427678","3.95824749118401","5.36231878274058","8.2316323070681","39.5602044036906"
"254","44185","Oklahoma","4970","260837","3310","126.221292592385","23","2212","21.1428571428571","0.584122682017072","84.0628729337612","2.31472218091237","1.86121078183079","9.23175248334371","40.0154839634676"
"255","44192","Oklahoma","2631","279138","2614.42857142857","66.8185554950833","13","2370","22.5714285714286","0.330156298531389","66.3976969167356","-8.48610529961448","-7.93100734713863","8.45656716031485","43.7710680499265"
"256","44199","Oklahoma","8017","304071","3561.85714285714","203.604849640472","20","2547","25.2857142857143","0.507932766971367","90.4591977064078","19.540899163627","15.3178010153794","8.00874604082725","34.5729096409886"
"257","44206","Oklahoma","6487","331361","3898.57142857143","164.747992967163","23","2761","30.5714285714286","0.584122682017072","99.01060864749","-5.55097952475851","-2.53966383485683","15.9616364895929","42.0435439859257"
"258","44213","Oklahoma","3314","354978","3373.85714285714","84.1644594871555","35","2987","32.2857142857143","0.888882342199892","85.684629696877","-11.5119333542868","-9.08836843759482","22.6635925594441","41.046177412633"
"259","44220","Oklahoma","2941","373089","2587.28571428571","74.6915133831395","48","3279","41.7142857142857","1.21903864073128","65.7083595901316","-1.35327801485943","-3.29793489412123","15.6369482967064","35.5217138861911"
"260","44178","Oregon","1419","92839","1370.85714285714","33.6640587894509","12","1150","17.5714285714286","0.284685486591551","32.5219277301491","-1.3115867060825","0.694768151800808","3.82079139455079","18.9474997372917"
"261","44185","Oregon","1506","101814","1282.14285714286","35.7280285672396","36","1340","27.1428571428571","0.854056459774652","30.417288597133","0.294852825398392","1.00656654187727","3.40170228536186","16.9339859810981"
"262","44192","Oregon","608","108326","930.285714285714","14.4240646539719","0","1422","11.7142857142857","0","22.0699034367164","-3.0434234161811","-1.43359477176459","2.83602767040182","15.8381121488491"
"263","44199","Oregon","1009","116348","1146","23.9373046642396","2","1492","10","0.0474475810985918","27.1874639694931","1.35903428718109","-0.447362907501009","2.91678365399896","11.4916753552429"
"264","44206","Oregon","1629","124476","1161.14285714286","38.646054804803","28","1603","15.8571428571429","0.664266135380285","27.5467099406682","2.10125002008049","0.976064525456745","3.94286529676866","13.279076896536"
"265","44213","Oregon","1154","132412","1133.71428571429","27.3772542938875","41","1799","28","0.972675412521132","26.8960002570303","-1.60982864441651","0.932006057293768","6.6467832967668","11.4198585263183"
"266","44220","Oregon","761","137600","741.142857142857","18.0538046080142","12","1877","11.1428571428571","0.284685486591551","17.5827179099639","-1.33192138369618","-0.837110895096584","4.41037897744091","11.1500980886888"
"267","44178","Pennsylvania","10684","491800","10241.1428571429","83.4968845361722","129","12565","176.285714285714","1.00815220003428","80.0358969170069","2.29318340960178","4.30278912395582","8.77942169791351","36.5759972837773"
"268","44185","Pennsylvania","7213","555700","9128.57142857143","56.3705567352499","99","13924","194.142857142857","0.773698200026306","71.3410028595685","-3.87518968584604","-2.47963016198907","8.49410373108153","41.6742441476116"
"269","44192","Pennsylvania","4884","610023","7760.42857142857","38.1691112012978","127","15010","155.142857142857","0.992521933367079","60.6487840115859","-2.60020650485031","-0.0848500190505033","7.14265729428435","37.1468614137984"
"270","44199","Pennsylvania","4579","661869","7406.57142857143","35.78549553455","56","16295","183.571428571429","0.437647466681547","57.8833432591109","-0.340516523821101","-2.20721694293219","6.57517334876479","31.5794828260058"
"271","44206","Pennsylvania","7506","720814","8420.71428571429","58.6603908019945","103","17770","210.714285714286","0.804958733360702","65.8090049069994","3.26784218106349","2.38361566674771","9.7775729860786","28.5005840089335"
"272","44213","Pennsylvania","6023","767798","6712","47.0705480682671","122","19310","220","0.953446266699084","52.4551749351168","-1.65569181910391","1.55856087624347","12.6171810880852","27.2820067229231"
"273","44220","Pennsylvania","3976","803931","5161.85714285714","31.0729701343898","83","20609","185.571428571429","0.648656066688721","40.3406018204192","-2.28536827626818","-0.743554114310994","9.93921583640609","21.7459971816069"
"274","44178","Rhode Island","870","73517","1220.71428571429","82.469926914582","12","1538","14.4285714285714","1.13751623330458","115.7151930189","-2.16669758724682","-2.49170222533384","13.3123064720412","62.7695221543986"
"275","44185","Rhode Island","1029","79810","899","97.5420170058677","15","1659","17.2857142857143","1.42189529163072","85.2189244784014","2.15315572732652","13.7991552587782","9.38055001717413","60.2522541911184"
"276","44192","Rhode Island","733","84939","732.714285714286","69.4832832510214","7","1739","11.4285714285714","0.663551136094338","69.4561995311808","-4.00839053640661","6.08029510421138","8.2962966813123","44.3730176272333"
"277","44199","Rhode Island","888","92073","1019.14285714286","84.1762012645389","10","1843","14.8571428571429","0.947930194420483","96.6076286713675","2.09898828764535","-5.44382768795763","10.6727842467979","36.165454856202"
"278","44206","Rhode Island","1038","100037","1137.71428571429","98.3951541808461","10","1940","13.8571428571429","0.947930194420483","107.84737240521","2.03127898804389","-6.14800440381285","15.8739813281202","47.9014728537856"
"279","44213","Rhode Island","752","106222","883.571428571429","71.2843506204203","9","2028","12.5714285714286","0.853137174978435","83.7564036070098","-3.87297193720369","0.975013914261069","20.4327848766335","44.7095764958999"
"280","44220","Rhode Island","742","111451","747","70.3364204259998","4","2101","10.4285714285714","0.379172077768193","70.8103855232101","-0.135418599202928","0.582299976572579","16.5426301914206","34.7223418667932"
"281","44178","South Carolina","3408","252206","2872.42857142857","66.7289836008824","54","4739","24.7142857142857","1.05732544438018","56.2424410321488","1.52165354958417","0.542648508491414","6.17957422988048","23.2597324776615"
"282","44185","South Carolina","2869","273406","3028.57142857143","56.1753092579024","40","4935","28","0.783204032874206","59.2997339176185","-1.50766776328285","-1.19718330739343","6.86693064373418","29.2851246667715"
"283","44192","South Carolina","7287","296179","3253.28571428571","142.680194688858","31","5155","31.4285714285714","0.60698312547751","63.6996622880153","12.3578407758509","11.2305863999641","5.79799033836611","30.8770399828694"
"284","44199","South Carolina","8951","321669","3641.42857142857","175.261482456425","84","5469","44.8571428571429","1.64472846903583","71.2995385641554","4.654469681081","0.886698851504012","7.52617367485213","33.1680580910323"
"285","44206","South Carolina","4441","354525","4693.71428571429","86.9552277498587","53","5811","48.8571428571429","1.03774534355832","91.9033989432675","-12.6151792437952","-14.5647978542","15.8298635602539","32.9210684152741"
"286","44213","South Carolina","5762","388184","4808.42857142857","112.820540935529","129","6237","60.8571428571429","2.52583300601931","94.1495162232604","3.69504474081009","2.16499971944512","21.0915203429465","38.0997881881517"
"287","44220","South Carolina","4536","418325","4305.85714285714","88.815337327935","68","6547","44.2857142857143","1.33144685588615","84.309116981648","-3.42931480108492","1.75661475944643","20.4582138226608","39.0309462693267"
"288","44178","South Dakota","631","91038","721","71.6072247263946","16","1259","21.2857142857143","1.81571409765818","81.8206165257219","-0.907857048829091","1.8643492967026","9.34245954595468","51.4163162193406"
"289","44185","South Dakota","391","94727","527","44.3715132615218","11","1361","14.5714285714286","1.24830344214","59.8050830916164","-3.89081592355325","-1.11860957802156","7.19312630924083","42.6035376718129"
"290","44192","South Dakota","427","97390","380.428571428571","48.4568699812528","0","1446","12.1428571428571","0","43.1718450184263","0.583622388532987","2.96674714170935","4.80945350327708","31.1401724730172"
"291","44199","South Dakota","703","100532","448.857142857143","79.7779381658564","12","1513","9.57142857142857","1.36178557324364","50.937265132518","4.47443831208624","0.453928524414545","5.24700941773586","22.4793383832054"
"292","44206","South Dakota","417","103318","398","47.3220486702164","15","1585","10.2857142857143","1.70223196655455","45.1658881792473","-4.63655564223429","0.940280514858701","7.12320514009812","24.1690133882761"
"293","44213","South Dakota","266","105544","318","30.1862468735673","23","1656","10.1428571428571","2.61008901538364","36.0873176909564","-2.44797168523559","-2.77220634553169","8.98538045139069","18.7241254702814"
"294","44220","South Dakota","185","107148","229.142857142857","20.9941942541727","9","1705","7","1.02133917993273","26.0036197557475","-1.31315037419922","0.210752529192468","6.36952716053568","14.9604821596721"
"295","44178","Tennessee","11352","454304","7673","166.730874895004","62","5462","74.1428571428571","0.910616124338463","112.696089065307","17.3730449528168","13.6445545082328","10.7647542005676","37.2286366051937"
"296","44185","Tennessee","16036","519686","9340.28571428571","235.52645435309","111","6071","87","1.63029660970273","137.184109312206","9.82793992258378","23.8669548717742","14.3822291049295","58.6802236383836"
"297","44192","Tennessee","3188","564079","6341.85714285714","46.82329361921","69","6512","63","1.01342762224764","93.1451189118834","-26.9575943905543","-57.1610946436699","13.563102181213","71.4309989001284"
"298","44199","Tennessee","4165","608296","6316.71428571429","61.1728412559629","55","7025","73.2857142857143","0.807804626429282","92.7758367969443","2.04993537667898","-4.10826352869749","10.2456025980617","48.5001427636566"
"299","44206","Tennessee","7419","653868","6510.28571428571","108.965500426888","81","7785","108.571428571429","1.18967590437767","95.6188894432084","6.82752273870359","30.9273771261496","13.1084080901503","43.5212805714974"
"300","44213","Tennessee","4474","685320","4493.14285714286","65.711234520811","36","8391","86.5714285714286","0.528744846390075","65.9923924946851","-6.17918084372528","-4.00545203078831","16.8284462039544","39.6400946696369"
"301","44220","Tennessee","2841","708716","3342.28571428571","41.7267807942834","40","8859","66.8571428571429","0.58749427376675","49.0893429608818","-3.42635053236108","-1.79185753498859","12.2452301084041","27.3580325100812"
"302","44178","Texas","8349","1472711","13914","28.9080465819464","111","23911","188.142857142857","0.384332635117505","48.1766151804051","-1.00460692654267","-1.9785463841313","5.55399559670003","27.971965187076"
