"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44184","Malta","52","11663","74.2857142857143","11.7768824327415","4","189","3","0.905914033287811","16.8241177610594","-2.23243101060211","-2.16772286536726","1.27808362298576","16.0025155503266"
"154","44191","Malta","129","12283","88.5714285714286","29.2157275735319","3","208","2.71428571428571","0.679435524965858","20.0595250228015","2.49126359154148","3.91484278670804","1.17826724495971","12.2733157613124"
"155","44149","Moldova","1411","88772","1013.85714285714","34.9780104577062","19","2006","16.4285714285714","0.471000849536795","25.1330302944559","0.839302265715944","-0.534745325413955","0.717465777329422","15.6274577756204"
"156","44156","Moldova","1306","96689","1131","32.3751110260555","19","2130","17.7142857142857","0.471000849536795","28.0369453066377","-0.371842775950102","-0.722437393274484","0.838995694713793","19.6819996155418"
"157","44163","Moldova","1712","105852","1309","42.4396554951049","19","2269","19.8571428571429","0.471000849536795","32.4494795812455","1.43779206700706","2.06107138669485","0.915867027999088","21.956092849971"
"158","44170","Moldova","1728","115557","1386.42857142857","42.8362877894517","19","2403","19.1428571428571","0.471000849536795","34.3688965771023","0.0566617563352533","-0.920753540447872","1.0133419703418","25.4116052525306"
"159","44177","Moldova","1459","125723","1452.28571428571","36.1679073407466","26","2547","20.5714285714286","0.64452747831351","36.0014634315117","-0.95262577838645","-1.15448328533079","1.30125215257421","26.5866873729564"
"160","44184","Moldova","1218","134578","1265","30.1936334071483","27","2727","25.7142857142857","0.669316996710183","31.3587407717919","-0.853467704799758","-0.364760056408195","2.1604067246089","26.263328326612"
"161","44191","Moldova","746","140996","916.857142857143","18.4929807239184","12","2883","22.2857142857143","0.297474220760081","22.7284470099786","-1.67152181188998","0.545369404726815","1.63645584130995","22.8764285197865"
"162","44149","Netherlands","5968","449501","5484.85714285714","34.8295569409564","86","8555","69.7142857142857","0.50190045189716","32.0099102161787","-0.622790095626543","0.313479352015503","0.963740339394165","34.9085071297336"
"163","44156","Netherlands","6171","486820","5331.28571428571","36.0142754495044","48","8985","61.4285714285714","0.28013048477981","31.1136594092195","0.169245501221135","0.293470031674087","0.913880239057608","25.0673728232179"
"164","44163","Netherlands","4594","521639","4974.14285714286","26.8108218141344","60","9442","65.2857142857143","0.350163105974763","29.0293552069888","-1.31477909076715","-1.21056388065561","0.896152203382388","24.3655072769096"
"165","44170","Netherlands","6676","559716","5439.57142857143","38.9614815914586","39","9782","48.5714285714286","0.227606018883596","31.7456204433358","1.73580853961775","1.5899072454616","0.886278672402161","22.7332618203788"
"166","44177","Netherlands","9178","613630","7702","53.5632831106063","53","10143","51.5714285714286","0.309310743611041","44.9492707036271","2.08597164559252","-0.34932938429387","1.54686664343751","24.56203911982"
"167","44184","Netherlands","12283","687250","10517.1428571429","71.6842238448002","54","10585","63.1428571428571","0.315146795377287","61.3785901472906","2.58870581917057","0.0500233008535369","3.94291690784713","32.790818539277"
"168","44191","Netherlands","9869","764907","11093.8571428571","57.5959948810823","47","11101","73.7142857142857","0.274294433013564","64.7443245730528","-2.012604137674","-1.61325145252659","4.47725022659332","44.7761260685829"
"169","44149","Norway","518","28434","598.714285714286","9.55500779249622","0","294","1.28571428571429","0","11.0438603580672","0.289865101261606","0.0737838439574997","0.317597346821089","8.07284206605599"
"170","44156","Norway","338","32352","559.714285714286","6.23473481440873","0","306","1.71428571428571","0","10.3244678794816","-0.474324711155355","-0.171283923472767","0.318920344835291","8.64858923794495"
"171","44163","Norway","353","35546","456.285714285714","6.51142422924935","0","328","3.14285714285714","0","8.41662848572337","0.0395270592629463","0.376824631640088","0.247400628655781","8.0852237256665"
"172","44170","Norway","272","38073","361","5.01730138910998","0","354","3.71428571428571","0","6.65899191716435","-0.21344612001991","-0.173919060756964","0.202963460061112","6.59117013266432"
"173","44177","Norway","364","40803","390","6.71432980013248","0","387","4.71428571428571","0","7.19392478585623","0.242432630146071","0.279324552124821","0.246444654995056","5.17632007546646"
"174","44184","Norway","375","43582","397","6.9172353710156","0","404","2.42857142857143","0","7.32304651278185","0.0289865101261607","-0.0105405491367856","0.48919763731473","5.24802023582518"
"175","44191","Norway","430","46678","442.285714285714","7.93176322543122","0","421","2.42857142857143","0","8.15838503187212","0.144932550630803","0.445338201029195","0.537445814694398","5.34221547082717"
"176","44149","Poland","25571","691118","24211.1428571429","67.5648342727437","546","10045","344.142857142857","1.44266550048563","63.9717592075625","-0.869675906101228","0.275925819166665","1.91495972095942","46.9729485836758"
"177","44156","Poland","24213","843475","21765.2857142857","63.9766662330743","574","13288","463.285714285714","1.51664834666438","57.5092066084483","-0.512595434238485","0.0864391417088452","1.71355574802527","50.0971082825026"
"178","44163","Poland","15177","973593","18588.2857142857","40.1013448733891","599","16746","494","1.58270445932398","49.1147958116665","-3.41076019424075","-1.46304852953488","1.55123531575129","45.0362001356946"
"179","44170","Poland","12427","1054273","11525.7142857143","32.8351724808332","502","19861","445","1.32640674220474","30.4537552535795","-1.03802462750798","0.497496894202004","0.930045578230808","38.4624289612969"
"180","44177","Poland","11499","1126700","10346.7142857143","30.3831695789089","502","22676","402.142857142857","1.32640674220474","27.3385489805528","-0.350286128846328","-0.300838410226856","1.0034061270563","23.5972778101166"
"181","44184","Poland","11246","1194110","9630","29.7146817187938","483","25254","368.285714285714","1.27620409658344","25.4448145964773","-0.0954982657307334","0.695287768679888","1.71293637616392","19.9436694904175"
"182","44191","Poland","4878","1253957","8549.57142857143","12.8888687021409","69","27061","258.142857142857","0.182314870940492","22.59005813908","-2.40368757380756","-1.67556048054833","1.67627923898872","18.5621765411938"
"183","44149","Portugal","6602","211427","5389.42857142857","64.7463804252921","55","3305","65.2857142857143","0.539389718780834","52.8545883914954","-0.0532384657497979","-1.59855498475047","1.56252490675935","35.3951799066474"
"184","44156","Portugal","6472","256131","6386.28571428571","63.4714592718101","62","3824","74.1428571428571","0.60803931935294","62.630851917866","-0.182131593354567","0.0476344167235021","1.85505353430909","41.3911086810136"
"185","44163","Portugal","4868","290867","4962.28571428571","47.7408936550018","87","4363","77","0.853216464253319","48.6655617443404","-2.24722365954405","-0.783165851424639","1.50360542081439","49.0470265195365"
"186","44170","Portugal","6087","318801","3990.57142857143","59.6957312403443","73","4876","73.2857142857143","0.715917263109107","39.1358763751268","1.70783394076321","2.42094917935917","1.10536100212043","38.1106279792103"
"187","44177","Portugal","4413","344861","3722.85714285714","43.2786696178149","88","5461","83.5714285714286","0.863023550049335","36.5103794063079","-2.3452945175042","-2.54844129470737","1.41466501703341","30.1906618960725"
"188","44184","Portugal","3835","370948","3726.71428571429","37.6101740277182","86","6063","86","0.843409378457304","36.5482067372354","-0.809785084299538","0.232568034591217","2.50552385465214","26.6345862162296"
"189","44191","Portugal","1214","393157","3172.71428571429","11.9058021563624","78","6556","70.4285714285714","0.764952692089183","31.115081206243","-3.67205312447939","-3.40586079573041","2.33310171802035","26.662181528119"
"190","44149","Romania","9460","353185","8026.57142857143","49.174300595638","129","8813","145.714285714286","0.670558644485973","41.723153930331","-0.354215363698571","0.218321419134968","1.24266940145225","32.368053371133"
"191","44156","Romania","9685","412808","8517.57142857143","50.3438796267182","160","9916","157.571428571429","0.831700644323687","44.2754352825993","0.16708271872574","0.328224718563455","1.30265035574291","32.673939035402"
"192","44163","Romania","8134","465982","7596.28571428571","42.2815815058054","161","11045","161.285714285714","0.83689877335071","39.4864732689891","-1.15175687441611","-0.577734911860561","1.20016735779035","34.6726634234111"
"193","44170","Romania","8072","508345","6051.85714285714","41.95929750613","134","12186","163","0.696549289621088","31.4583342816825","-0.0460405713822039","0.278471197876234","0.930417545075476","30.9223656118689"
"194","44177","Romania","6333","551900","6222.14285714286","32.9197511281369","148","13264","154","0.769323095999411","32.3435013959984","-1.29136376828473","-0.101734810957451","1.17339745758168","24.3141045109628"
"195","44184","Romania","5158","587944","5149.14285714286","26.8119495213849","139","14296","147.428571428571","0.722539934756203","26.7659089500027","-0.872543086678868","-0.0408424423551809","1.85365426531429","23.594818527622"
"196","44191","Romania","1387","613760","3688","7.20980496048096","85","15108","116","0.441840967296959","19.170699851661","-2.80030636584342","-1.66562905823038","1.47355030355071","19.5259244405833"
"197","44149","San Marino","0","1281","30","0","0","42","0","0","88.4147239987033","0","-26.524417199611","2.61114879552663","37.916435726354"
"198","44156","San Marino","0","1423","20.2857142857143","0","0","43","0.142857142857143","0","59.7851943229327","0","10.9465848760299","1.76563394745134","69.23870871769"
"199","44163","San Marino","32","1614","27.2857142857143","94.3090389319501","1","45","0.285714285714286","2.94715746662344","80.4152965892968","13.4727198474214","12.2096523617257","1.97701265947016","46.8185554186284"
"200","44170","San Marino","33","1817","29","97.2561963985736","1","48","0.428571428571429","2.94715746662344","85.4675665320798","0.421022495231922","-0.421022495231916","2.51167646045895","62.9742541194228"
"201","44177","San Marino","24","1960","20.4285714285714","70.7317791989626","1","51","0.428571428571429","2.94715746662344","60.2062168181646","-3.78920245708728","-2.94715746662344","2.5220972844322","66.1859689169593"
"202","44184","San Marino","35","2135","25","103.15051133182","0","55","0.571428571428571","0","73.6789366655861","4.63124744755112","11.7886298664938","4.63088683328712","43.9208712336572"
"203","44191","San Marino","0","2259","17.7142857142857","0","0","56","0.142857142857143","0","52.2067894087581","-14.7357873331172","-5.05226994278304","4.48970125910154","53.7493179432868"
"204","44149","Serbia","3822","81086","2921.57142857143","43.7431350917799","17","992","15.5714285714286","0.194566534945122","33.4376487912832","1.87208976900979","-0.117720928706292","0.932224494896832","17.5171476394818"
"205","44156","Serbia","5774","116125","5005.57142857143","66.0839513395963","28","1171","25.5714285714286","0.320462528144908","57.289216957497","3.19154517825949","-1.3129153576549","1.59766455312605","26.1854532837543"
"206","44163","Serbia","7041","163035","6701.42857142857","80.5848807381534","61","1487","45.1428571428571","0.698150507744263","76.698455077947","2.07156134265101","-0.423468340762913","2.20395331091765","44.8639234076313"
"207","44170","Serbia","6903","213843","7258.28571428571","79.0054582780106","57","1894","58.1428571428571","0.652370146580705","83.0717353570738","-0.225631780020395","-0.228901805817793","2.46001808334269","60.0635476769309"
"208","44177","Serbia","5679","261437","6799.14285714286","64.9966677619618","48","2278","54.8571428571429","0.549364333962699","77.8168039006568","-2.00125578800697","0.0392403095687643","2.75825660838064","64.4495258709629"
"209","44184","Serbia","3888","296528","5013","44.4985110509786","52","2635","51","0.595144695126257","57.3742376282294","-2.92830810156903","-0.27304715408265","4.04436800414862","56.7679220612369"
"210","44191","Serbia","3200","323367","3834.14285714286","36.6242889308466","52","2986","50.1428571428571","0.595144695126257","43.8821111881693","-1.12488887430457","0.652370146580705","3.01852714197167","41.8549219029891"
"211","44149","Slovakia","1771","85567","1700","32.4380243246718","19","511","22.7142857142857","0.348008166103199","31.137572756602","-2.11421502414575","-1.25073611576939","0.98202382686938","32.7916721627322"
"212","44156","Slovakia","1861","95257","1384.28571428571","34.0864840588449","30","645","19.1428571428571","0.549486578057682","25.354880673233","0.235494247739006","0.774514414786066","0.741849916426349","24.3842341271332"
"213","44163","Slovakia","1526","104632","1339.28571428571","27.9505506038674","27","799","22","0.494537920251914","24.5306508061465","-0.876561922139636","-0.957676607471959","0.750350280052068","19.8557335035228"
"214","44170","Slovakia","2070","115462","1547.14285714286","37.9145738859801","24","982","26.1428571428571","0.439589262446146","28.3378078112605","1.42343189744466","0.546869975305026","0.794861275037649","19.2102684825104"
"215","44177","Slovakia","3707","130794","2190.28571428571","67.8982248286609","26","1149","23.8571428571429","0.476221700983325","40.1177534037161","4.28337870609727","4.33047755564507","1.27102710842239","21.9013543357042"
"216","44184","Slovakia","3151","149275","2640.14285714286","57.7144069153252","70","1511","51.7142857142857","1.28213534880126","48.3574354718287","-1.45483113047653","-6.23013115407305","3.3408065086203","29.2661916750202"
"217","44191","Slovakia","1041","166649","2482","19.0671842586016","0","1733","31.7142857142857","0","45.4608562246389","-5.52103180810338","-5.66494495949944","3.4192506179523","35.2770994225181"
"218","44149","Slovenia","1737","54122","1407.42857142857","83.5522752482277","41","765","33.4285714285714","1.97216078593974","67.6994009166493","0.858955046141004","1.19566542422828","1.97399643219834","53.613593474067"
"219","44156","Slovenia","1704","64284","1451.71428571429","81.9649263229591","31","1026","37.2857142857143","1.49114596010078","69.829609431079","-0.226764132181227","-0.439784983624195","2.06897230659628","53.0162724988967"
"220","44163","Slovenia","1583","74257","1424.71428571429","76.1446469303077","43","1336","44.2857142857143","2.06836375110754","68.5308694013138","-0.83146848466449","-1.20940870496653","2.04847537643775","54.6844662133362"
"221","44170","Slovenia","1642","84775","1502.57142857143","78.9826344027576","47","1700","52","2.26076968144312","72.2759134024886","0.405426781778553","-0.852083405771876","2.12254844087205","53.6674061745328"
"222","44177","Slovenia","1744","95481","1529.42857142857","83.888985626315","43","2041","48.7142857142857","2.06836375110754","73.5677817918847","0.700907317651058","0.487886466208089","2.62011208058867","55.9953534843583"
"223","44184","Slovenia","1458","105013","1361.71428571429","70.1319616073207","40","2314","39","1.92405930335585","65.5004759985284","-1.96528914557061","0.116817886275181","4.52479043168102","53.6682296578432"
"224","44191","Slovenia","369","114184","1310.14285714286","17.7494470734577","25","2532","31.1428571428571","1.2025370645974","63.0198138252731","-7.48321636198042","-9.42101894607453","4.72849356580233","47.783071651276"
"225","44149","Spain","0","1468997","18537","0","0","42689","276.571428571429","0","39.6472848186767","0","0.349849652951895","1.17090180592214","34.2534099728362"
"226","44156","Spain","0","1567136","14019.8571428571","0","0","44539","264.285714285714","0","29.9859345773327","0","1.89896558348998","0.885573504199266","31.0482992069048"
"227","44163","Spain","0","1638614","10211.1428571429","0","0","46588","292.714285714286","0","21.8397847106511","0","1.31476249489258","0.644993559473351","23.482371441414"
"228","44170","Spain","0","1695053","8062.71428571429","0","0","48172","226.285714285714","0","17.2446852078183","0","0.6440900160896","0.509286654678593","17.1030165977785"
"229","44177","Spain","0","1740981","6561.14285714286","0","0","49544","196","0","14.0330959482748","0","-0.542037802914114","0.535077610249433","13.5045350144383"
"230","44184","Spain","0","1807642","9523","0","0","50846","186","0","20.3679718038657","0","-0.395987030764764","1.36603807477816","10.2372451339241"
"231","44191","Spain","0","1865357","8245","0","0","51744","128.285714285714","0","17.6345613276145","0","3.61002065469575","1.18271384296397","14.8585829531552"
"232","44149","Sweden","0","177355","4413.42857142857","0","0","6189","20.2857142857143","0","43.7004927727767","0","-1.82898741358194","1.29060504751708","24.4876281568636"
"233","44156","Sweden","0","208295","4420","0","0","6431","34.5714285714286","0","43.7655611571733","0","-1.7681626194721","1.29252670972288","34.2224185414884"
"234","44163","Sweden","0","243129","4976.28571428571","0","0","6706","39.2857142857143","0","49.2737413493528","0","0.659171024539201","1.45519959296983","34.2733744310757"
"235","44170","Sweden","0","278912","5111.85714285714","0","0","7092","55.1428571428571","0","50.616130410056","0","0.714337698266724","1.49484431978066","38.5869012583093"
"236","44177","Sweden","0","320098","5883.71428571429","0","0","7539","63.8571428571429","0","58.2588365164622","0","-1.55739763523102","2.11186155304081","39.6381434152289"
"237","44184","Sweden","0","367120","6717.42857142857","0","0","8018","68.4285714285714","0","66.5140341542535","0","-3.23078673829941","4.4609597870987","42.5002431989751"
"238","44191","Sweden","0","396048","4132.57142857143","0","0","8304","40.8571428571429","0","40.919526604871","0","13.6558735427069","2.74438868447091","48.5224696669307"
"239","44149","Switzerland","0","257135","6460.28571428571","0","36","3457","86","0.415962707556725","74.6454982584533","0","4.40722392530339","2.20450275761653","74.5363156536623"
"240","44156","Switzerland","0","290601","4780.85714285714","0","39","4137","97.1428571428571","0.450626266519786","55.2405078217991","0","2.9596076771794","1.63141588798361","58.4558507594242"
"241","44163","Switzerland","0","318290","3955.57142857143","0","50","4727","84.2857142857143","0.577725982717674","45.7047278156276","0","1.04650935155144","1.34979604740268","43.2595529059947"
"242","44170","Switzerland","0","344497","3743.85714285714","0","31","5430","100.428571428571","0.358190109284958","43.2584709402345","0","-0.11554519654353","1.27755083297635","35.7919608084051"
"243","44177","Switzerland","0","373831","4190.57142857143","0","48","6082","93.1428571428571","0.554616943408967","48.4200399344007","-2.03012210217171e-15","-1.24458683134036","1.74819820660405","33.8762655533198"
"244","44184","Switzerland","0","403989","4308.28571428571","0","41","6708","89.4285714285714","0.473735305828493","49.7801719622846","0","1.08612484750923","3.33865398697079","35.3227698313993"
"245","44191","Switzerland","0","428197","3458.28571428571","0","34","7299","84.4285714285714","0.392853668248018","39.9588302560841","0","7.39159128745641","2.67995675166088","36.3149959969776"
"246","44149","Ukraine","12785","540593","10856.4285714286","29.2337073586306","202","9806","179","0.461885716577504","24.8239073771622","0.572294042039453","-0.119554577275365","0.716222005630105","16.6958983497779"
"247","44156","Ukraine","14864","629850","12751","33.9874717386535","220","11149","191.857142857143","0.503043849737875","29.1559642182166","0.679109197146132","-0.229309599036355","0.841005913107246","19.439921479"
"248","44163","Ukraine","16585","728834","14140.5714285714","37.9226465813757","193","12485","190.857142857143","0.441306649997318","32.3333067678272","0.562167834674599","0.0199257628792263","0.93829587885189","22.8324109671834"
"249","44170","Ukraine","14157","822985","13450.1428571429","32.3708717306323","236","13877","198.857142857143","0.539628856991539","30.7545983744615","-0.793110692963351","-0.454046072166003","0.931697332836091","25.3206288265983"
"250","44177","Ukraine","13219","908839","12264.8571428571","30.2260756803862","250","15528","235.857142857143","0.571640738338495","28.0443679710361","-0.306399435749433","0.204157406549462","1.00762247023632","23.8364275222415"
"251","44184","Ukraine","12179","982937","10585.4285714286","27.8480502088981","224","17072","220.571428571429","0.512190101551291","24.2042488168033","-0.339717924498305","-0.0695768441520569","1.64611348628946","20.4585695561186"
"252","44191","Ukraine","8134","1049717","9540","18.5989030625813","134","18389","188.142857142857","0.306399435749433","21.8138105749969","-1.32130673518812","-0.796050559617664","1.55162484583634","17.6571748196854"
"253","44149","United Kingdom","26876","1347907","24733.8571428571","39.5898943009039","462","51858","411.428571428571","0.680552581002292","36.4343946249208","0.399198591886625","-0.441285950019112","1.06422612052268","26.3635313257552"
"254","44156","United Kingdom","19921","1497135","21318.2857142857","29.3447791475036","340","54721","409","0.500839561776579","31.4030613969728","-1.46358787905719","0.0183080007876311","0.970649545559409","28.5322435296779"
"255","44163","United Kingdom","15891","1609141","16000.8571428571","23.4083572829165","479","58127","486.571428571429","0.705594559091121","23.5701831749359","-0.848060266369585","0.299451553112635","0.721143086434065","24.5921416996181"
"256","44170","United Kingdom","15579","1710379","14462.5714285714","22.9487633321098","397","61111","426.285714285714","0.584803841250887","21.3041998130829","-0.0656562786866774","-0.394148108910728","0.631115174836941","18.4581139143286"
"257","44177","United Kingdom","21554","1835949","17938.5714285714","31.7502821015658","520","64123","430.285714285714","0.765989918011238","26.4245478034811","1.25735982420801","0.120580281049571","0.915327827939493","16.5078527445733"
"258","44184","United Kingdom","27249","2010077","24875.4285714286","40.1393447613235","537","67177","436.285714285714","0.791031896100067","36.6429374844673","1.19843752282253","-0.227482170706084","2.37718988200338","19.2768990117671"
"259","44191","United Kingdom","34788","2262735","36094","51.2447255149518","211","70513","476.571428571429","0.310815139808406","53.1685386551878","1.58648296480405","0.693599662023363","3.45950263123489","26.7312882943456"
"260","44149","Region","218041","11888767","212987.857142857","36.4316563924152","3339","288101","3739.71428571429","0.557901040145085","39.8204045492371","-1.43820696409797","-0.554272881239423","1.21848905799588","35.5733159531779"
"261","44156","Region","193002","13440020","200200.857142857","32.247983393256","3396","317341","4177.14285714286","0.56742495727245","37.0275814926703","-0.597667571308466","-0.0941173063488675","1.11118509826755","31.1838714968521"
"262","44163","Region","164195","14739730","167493.714285714","27.4347293460983","3680","348562","4460.14285714286","0.614877456643879","31.0233842847289","-0.687607721022525","0.198689439017999","0.93651956185473","28.9967758031924"
"263","44170","Region","167525","15902573","150377.571428571","27.9911266098549","3579","378994","4347.42857142857","0.598001743839251","27.7564420153781","0.0794853233937935","0.497391942606567","0.817382545142338","24.2948116646138"
"264","44177","Region","157404","17078751","151665.285714286","26.3000465178188","3559","408116","4160.28571428571","0.594660018531404","28.0747413509505","-0.241582870290866","-0.595423841458912","1.01606311035197","21.5220725337619"
"265","44184","Region","171948","18372542","165543.285714286","28.7301491616853","3704","439064","4421.14285714286","0.618887527013296","30.8821009126064","0.347157520552352","0.0369260646517111","2.04791599705696","20.4807271567561"
"266","44191","Region","109616","19573981","156737.285714286","18.3153280672488","2125","464721","3665.28571428571","0.355058313958762","28.6777079438186","-1.4878315849195","0.0310303064300094","2.02314083794347","22.528716290278"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
