"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"168","44220","Madagascar","442","18743","63.1428571428571","1.59618544901455","6","279","0.857142857142857","0.0216676757784781","0.228026492716364","0.0732573800129497","0.0732573800129497","-0.0538239726030039","0.176669958623603"
"169","44178","Malawi","3","6066","2.14285714285714","0.0156822139438719","1","187","0.285714285714286","0.0052274046479573","0.0112015813884799","0.000746772092565328","-0.00373386046282664","0.0061970701140496","0.0185148779041704"
"170","44185","Malawi","8","6161","13.5714285714286","0.0418192371836584","0","187","0","0","0.0709433487937062","0.00373386046282664","0.00597417674052263","0.0398383078760331","0.0106816603293291"
"171","44192","Malawi","11","6354","27.5714285714286","0.0575014511275303","0","188","0.142857142857143","0","0.144127013865108","0.00224031627769599","0.00298708837026132","0.0841030944049588","0.0676505154190842"
"172","44199","Malawi","132","6844","70","0.690017413530363","3","195","1","0.0156822139438719","0.365918325357011","0.0903594232004047","0.0724368929788368","0.163337062291736","0.137437362904034"
"173","44206","Malawi","269","8575","247.285714285714","1.40617185030051","5","225","4.28571428571429","0.0261370232397865","1.29266249223058","0.10230777668145","-0.161302771994111","0.437984432258869","0.36745839929129"
"174","44213","Malawi","685","12470","556.428571428571","3.58077218385075","14","314","12.7142857142857","0.0731836650714022","2.90867730054195","0.310657190507177","0.175491441752852","-0.903512081848873","1.47558272466352"
"175","44220","Malawi","956","19395","989.285714285714","4.99739884344718","38","508","27.7142857142857","0.198641376622377","5.1713967410149","0.202375237085204","-0.179972074308244","-1.7280739846572","3.32027424180498"
"176","44178","Mali","93","5814","97","0.459240368038194","5","194","4.28571428571429","0.0246903423676448","0.47899264193231","0.0141087670672256","0.0507915614420122","0.275559112164366","0.300694867788155"
"177","44185","Mali","27","6191","53.8571428571429","0.133327848785282","2","222","4","0.00987613694705793","0.265950259217203","-0.0465589313218445","-0.0268066574277287","0.185239281773618","0.456760213038384"
"178","44192","Mali","55","6629","62.5714285714286","0.271593766044093","4","253","4.42857142857143","0.0197522738941159","0.308981998772241","0.0197522738941159","-0.00987613694705794","0.171440418797253","0.253606186031621"
"179","44199","Mali","27","7253","89.1428571428571","0.133327848785282","2","278","3.57142857142857","0.00987613694705793","0.440193532497439","-0.0197522738941159","0.0246903423676448","0.272632080623925","0.294640608705172"
"180","44206","Mali","35","7600","49.5714285714286","0.172832396573514","3","298","2.85714285714286","0.0148142054205869","0.244787108616364","0.00564350682689026","-0.0155196437739482","0.106587659841187","0.423341273700998"
"181","44213","Mali","16","7839","34.1428571428571","0.0790090955764634","2","310","1.71428571428571","0.00987613694705793","0.168599766453346","-0.0134033287138643","0.00775982188697409","-0.0632951203042319","0.27942609216684"
"182","44220","Mali","18","7983","20.5714285714286","0.0888852325235214","0","323","1.85714285714286","0","0.101583122884024","0.00141087670672256","-0.00211631506008384","-0.0348368491596935","0.192457740714337"
"183","44178","Mauritania","191","10971","207.857142857143","4.10782900591828","3","225","5.28571428571429","0.0645208744385071","4.47037487181085","0.104462368138535","-0.205852313684761","2.58788707964627","2.83899188928989"
"184","44185","Mauritania","140","12418","206.714285714286","3.01097414046366","8","281","8","0.172055665169352","4.44579549107237","-0.156693552207803","-0.0122896903692393","2.72811741401134","4.26288255822167"
"185","44192","Mauritania","126","13642","174.857142857143","2.7098767264173","3","324","6.14285714285714","0.0645208744385071","3.76064525298727","-0.0430139162923381","-0.104462368138535","2.25461238888254","4.23944402869193"
"186","44199","Mauritania","117","14794","164.571428571429","2.51631410310178","5","358","4.85714285714286","0.107534790730845","3.53943082634096","-0.0276518033307888","0.45164612106955","2.11438205451747","3.58609501805039"
"187","44206","Mauritania","83","15512","102.571428571429","1.78507752613203","1","384","3.71428571428571","0.021506958146169","2.20599942127848","-0.104462368138535","-0.0460863388846479","1.14701779390007","3.4427010543409"
"188","44213","Mauritania","40","16039","75.2857142857143","0.860278325846761","1","402","2.57142857142857","0.021506958146169","1.6191667061473","-0.132114171469324","-0.00614484518461974","-0.609042026089757","2.5181628276684"
"189","44220","Mauritania","40","16397","51.1428571428571","0.860278325846761","0","416","2","0","1.09992728804693","0","0.00307242259230986","-0.382521132175672","1.8482894292218"
"190","44178","Mauritius","0","515","1","0","0","10","0","0","0.0786306936485271","0","0","0.0466082075592417","0.0749810523964846"
"191","44185","Mauritius","0","524","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0599248382904536","0.0749810523964846"
"192","44192","Mauritius","0","527","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","0.0199749460968179","0.0964042102240517"
"193","44199","Mauritius","0","527","0","0","0","10","0","0","0","0","0","0","0.0321347367413506"
"194","44206","Mauritius","0","539","1.71428571428571","0","0","10","0","0","0.134795474826046","0","0","0.0798997843872715","0"
"195","44213","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.089863649884031","0","-7.93016446160826e-18","-0.0312518340699727","0.153869919806299"
"196","44220","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","-0.0351583133287193","0.102579946537533"
"197","44178","Mozambique","142","16954","101.428571428571","0.454320984494377","2","142","1.28571428571429","0.0063988871055546","0.324514988924555","0.0141689643051566","-0.00274238018809482","0.183957068918944","0.275020581772979"
"198","44185","Mozambique","91","17568","87.7142857142857","0.291149363302734","1","148","0.857142857142857","0.0031994435527773","0.280636905915038","-0.023310231598806","-0.0265096751515834","0.180164139662883","0.309452635592418"
"199","44192","Mozambique","103","18265","99.5714285714286","0.329542685936062","2","161","1.85714285714286","0.0063988871055546","0.318573165183683","0.00548476037618967","0.0443351463741998","0.185582610028684","0.267611152470063"
"200","44199","Mozambique","341","19309","149.142857142857","1.09101025149706","1","169","1.14285714285714","0.0031994435527773","0.4771741527285","0.108781080794428","0.0539334770325316","0.21836435574178","0.303786601419599"
"201","44206","Mozambique","578","21939","375.714285714286","1.84927837350528","5","192","3.28571428571429","0.0159972177638865","1.2020766491149","0.108324017429746","-0.213905654671397","0.270458796580504","0.484315318040542"
"202","44213","Mozambique","689","26551","658.857142857143","2.20441660786356","7","241","7","0.0223961048694411","2.10797623791556","0.0507340334797544","0.0603323641380863","-0.715446035162629","1.37217838980893"
"203","44220","Mozambique","790","32418","838.142857142857","2.52756040669407","8","305","9.14285714285714","0.0255955484222184","2.68159076059206","0.0461633998329296","0.0818143422781623","-0.916521181681342","2.40626872007558"
"204","44178","Namibia","267","16536","208.285714285714","10.5080670076213","0","160","1.14285714285714","0","8.19730427881854","0.781498830422344","0.635319193077157","4.39570584360831","3.9298586657329"
"205","44185","Namibia","277","18714","311.142857142857","10.9016275697045","6","177","2.42857142857143","0.236136337249917","12.2453557745314","0.0562229374404564","-1.20317086122577","7.2250873911621","7.81682665025726"
"206","44192","Namibia","525","21923","458.428571428571","20.6619295093677","4","191","2","0.157424224833278","18.0419406246425","1.39432884852332","2.85612522197518","9.86784306514345","11.6769879590263"
"207","44199","Namibia","462","25116","456.142857142857","18.1824979682436","2","215","3.42857142857143","0.0787121124166389","17.9519839247377","-0.354204505874875","-0.202402574785642","10.850961506284","17.2045244997775"
"208","44206","Namibia","536","28259","449","21.0948461276592","3","254","5.57142857142857","0.118068168624958","17.6708692375354","0.416049737059377","-1.60235371705301","7.75304263118714","17.6068692757697"
"209","44213","Namibia","165","30363","300.571428571429","6.49374927437271","5","285","4.42857142857143","0.196780281041597","11.829306037472","-2.08587097904093","-1.19192627373768","-4.83927376348019","20.1714132911069"
"210","44220","Namibia","212","32425","294.571428571429","8.34348391616373","2","319","4.85714285714286","0.0787121124166389","11.5931697002221","0.264247805970145","-0.0506006436964108","-3.93985318521721","13.5032305327677"
"211","44178","Niger","59","2258","57.4285714285714","0.243734736628506","0","80","0.428571428571429","0","0.237243012408376","-0.00472125397827614","0.00944250795655228","0.143423900087647","0.191339977540397"
"212","44185","Niger","47","2659","57.2857142857143","0.194161569856606","1","87","1","0.00413109723099162","0.236652855661092","-0.0070818809674142","-0.0147539186821129","0.14447334325902","0.226231385209528"
"213","44192","Niger","53","3110","64.4285714285714","0.218948153242556","2","96","1.28571428571429","0.00826219446198325","0.266160693025317","0.00354094048370711","0.00354094048370711","0.155667403753666","0.225668620569703"
"214","44199","Niger","28","3465","50.7142857142857","0.115670722467765","0","110","2","0","0.209505645286004","-0.0147539186821129","-0.00413109723099163","0.132929468373917","0.253806852560938"
"215","44206","Niger","58","3877","58.8571428571429","0.239603639397514","0","126","2.28571428571429","0","0.243144579881221","0.0177047024185355","-0.00472125397827614","0.0936652890140879","0.202886735706138"
"216","44213","Niger","24","4156","39.8571428571429","0.099146333543799","2","140","2","0.00826219446198325","0.16465373249238","-0.0200653294076736","0.00649172422012969","-0.0642396506208163","0.277551134828086"
"217","44220","Niger","32","4353","28.1428571428571","0.132195111391732","0","151","1.57142857142857","0","0.11626087921505","0.00472125397827614","0.0129834484402594","-0.0387900765729529","0.187953317031641"
"218","44178","Nigeria","418","73175","560","0.202775217525053","3","1197","2.42857142857143","0.00145532452769177","0.271660578502463","0.00693011679853223","-0.0143453417729617","0.15691852295623","0.121793837413741"
"219","44185","Nigeria","501","78434","751.285714285714","0.243039196124525","3","1221","3.42857142857143","0.00145532452769177","0.36445484243481","0.00575199694278175","-0.0152462569567709","0.212620490790955","0.259051461021088"
"220","44192","Nigeria","838","84414","854.285714285714","0.4065206514019","7","1254","4.71428571428571","0.00339575723128079","0.414420984552227","0.0233544936110536","0.0296608998977179","0.231803985613091","0.347538682017832"
"221","44199","Nigeria","917","90080","809.428571428571","0.444844197297784","9","1311","8.14285714285714","0.0043659735830753","0.392660417804836","0.00547479227084045","0.023007987771127","0.229503609360329","0.395185647169925"
"222","44206","Nigeria","1024","100087","1429.57142857143","0.49675077211879","8","1358","6.71428571428571","0.00388086540717805","0.69349678802912","0.00741522497442949","-0.0625096535227607","0.303364978890593","0.386377354377662"
"223","44213","Nigeria","1444","110387","1471.42857142857","0.700496205995637","15","1435","11","0.00727662263845884","0.713802030248819","0.0291064905538353","0.0282055753700262","-0.238116206303796","0.79163113819417"
"224","44220","Nigeria","964","121566","1597","0.467644281564955","2","1504","9.85714285714286","0.000970216351794512","0.774717756907917","-0.0332645606329547","-0.0932793721082438","-0.280991583936838","0.814809705546113"
"225","44178","Republic of the Congo","0","6049","39.2857142857143","0","0","99","0.714285714285714","0","0.711944452592253","0","0","0.42200384197796","0"
"226","44185","Republic of the Congo","0","6200","21.5714285714286","0","0","100","0.142857142857143","0","0.39092222669611","0","0","0.231718473231535","0.678899572498001"
"227","44192","Republic of the Congo","0","6908","101.142857142857","0","0","107","1","0","1.83293335431024","0","-0.872455565540325","1.08646807316508","0.372777583444357"
"228","44199","Republic of the Congo","0","7107","28.4285714285714","0","0","108","0.142857142857143","0","0.51518889478494","0","0.872455565540325","0.305377325649506","1.74785780846758"
"229","44206","Republic of the Congo","0","7127","2.85714285714286","0","0","108","0","0","0.0517777783703457","0","0","0.030691188507488","0.491276417916735"
"230","44213","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057706","0","0","-0.523995861738262","0.059104674069177"
"231","44220","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","0","-0.0765286052366878","1.71994601541305"
"232","44178","Rwanda","131","6659","75.7142857142857","1.01140978325102","0","56","0.714285714285714","0","0.584566177887723","0.0948541345251778","0.0297797864206953","0.290275966066458","0.220869899759653"
"233","44185","Rwanda","61","7293","90.5714285714286","0.470961807468034","4","63","1","0.0308827414733137","0.699273503360031","-0.0772068536832842","-0.10698664010398","0.460257387636906","0.557433556536267"
"234","44192","Rwanda","153","7970","96.7142857142857","1.18126486135425","2","74","1.57142857142857","0.0154413707366568","0.74670057062262","0.101471864840888","0.15992848262966","0.382458198533509","0.666816744988667"
"235","44199","Rwanda","109","8676","100.857142857143","0.841554705147798","3","101","3.85714285714286","0.0231620561049853","0.778686267148552","-0.0485300223152072","-0.0849275390516127","0.490331023760908","0.712042486368024"
"236","44206","Rwanda","169","9630","136.285714285714","1.3047958272475","2","120","2.71428571428571","0.0154413707366568","1.0522191201979","0.0661773031571007","0.0816186738937576","0.48800114242429","0.765135889742567"
"237","44213","Rwanda","182","11032","200.285714285714","1.40516473703577","2","142","3.14285714285714","0.0154413707366568","1.54634298377092","0.0143384156840385","-0.188605313997737","-0.532784419707835","1.20111503633519"
"238","44220","Rwanda","328","12975","277.571428571429","2.53238480081172","2","174","4.57142857142857","0.0154413707366568","2.14304166723745","0.161031437682279","0.241547156523418","-0.689282650982706","1.76516067184689"
"239","44178","Senegal","14","17075","85.4285714285714","0.0836124046646883","0","349","1.57142857142857","0","0.510206306015139","-0.0563103949782595","-0.114327165561921","0.335801793936887","0.327062020958041"
"240","44185","Senegal","88","17758","97.5714285714286","0.525563686463755","4","365","2.28571428571429","0.0238892584756252","0.582727269244715","0.0631358973998667","0.111767602153818","0.307986886306572","0.486525095853006"
"241","44192","Senegal","86","18609","121.571428571429","0.513619057225942","1","388","3.28571428571429","0.00597231461890631","0.726062820098467","-0.00170637560540181","-0.0383934511215405","0.431383931066513","0.555680000781945"
"242","44199","Senegal","186","19697","155.428571428571","1.11085051911657","5","421","4.71428571428571","0.0298615730945315","0.92826832933858","0.0853187802700901","0.0912910948889964","0.499656886159102","0.692362636406201"
"243","44206","Senegal","245","21245","221.142857142857","1.46321708163204","6","465","6.28571428571429","0.0358338877134378","1.32073471858099","0.0503380803593531","-0.10408891192951","0.489825657497912","0.915004602688222"
"244","44213","Senegal","290","23028","254.714285714286","1.73197123948283","6","515","7.14285714285714","0.0358338877134378","1.52123385221571","0.0383934511215405","0.0264488218837279","-0.515686623312655","1.50762735541167"
"245","44220","Senegal","268","24727","242.714285714286","1.60058031786689","6","575","8.57142857142857","0.0358338877134378","1.44956607678883","-0.0187701316594198","0.0597231461890631","-0.510642507894753","1.73649843326809"
"246","44178","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.258304749993979","1.5236771453351"
"247","44185","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392890189","0","0","1.2915237499699","0.415548312364118"
"248","44192","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.258304749993979","2.07774156182059"
"249","44199","Seychelles","12","297","13.1428571428571","12.2016940018506","0","0","0","0","13.3637600972649","1.74309914312151","-2.46939045275548","6.88812666650611","0.415548312364118"
"250","44206","Seychelles","23","531","33.4285714285714","23.3865801702136","0","1","0.142857142857143","0","33.9904332908695","1.59784088119472","-2.46939045275548","11.4134286571286","13.0710474496852"
"251","44213","Seychelles","9","705","24.8571428571429","9.15127050138794","0","2","0.142857142857143","0","25.2749375752619","-2.0336156669751","0.435774785780378","-9.49708114147127","38.8003028395197"
"252","44220","Seychelles","0","1033","46.8571428571429","0","0","3","0.142857142857143","0","47.644709911988","-1.30732435734113","-4.35774785780378","-17.0240231099777","28.8515072396428"
"253","44178","Sierra Leone","0","2440","2","0","0","75","0.142857142857143","0","0.0250721356683348","-0.0107452010007149","-0.0143269346676199","0.0212306643147816","0.0256161570584229"
"254","44185","Sierra Leone","12","2509","9.85714285714286","0.150432814010009","0","75","0","0","0.123569811508221","0.0214904020014298","0.00537260050035745","0.0605073932971274","0.0239084132545281"
"255","44192","Sierra Leone","11","2560","7.28571428571429","0.137896746175841","0","76","0.142857142857143","0","0.0913342085060766","-0.00179086683345248","0.0179086683345248","0.055199727218432","0.117834322468745"
"256","44199","Sierra Leone","27","2673","16.1428571428571","0.338473831522519","0","76","0","0","0.202367952180131","0.0286538693352397","0.00895433416726242","0.102968721926691","0.0870949339986379"
"257","44206","Sierra Leone","31","2834","23","0.388618102859189","0","77","0.142857142857143","0","0.28832956018585","0.00716346733380993","-0.0107452010007149","0.131289532266497","0.202061695944646"
"258","44213","Sierra Leone","36","3006","24.5714285714286","0.451298442030026","0","77","0","0","0.308029095353827","0.00895433416726242","0.0268630025017872","-0.10400907177909","0.329130086605916"
"259","44220","Sierra Leone","19","3139","19","0.23818528884918","0","77","0","0","0.23818528884918","-0.0304447361686922","-0.0590986055039319","-0.0934213219572669","0.351617235380233"
"260","44178","Somalia","0","4579","7.71428571428571","0","0","121","0","0","0.0485382115362493","0","0","0.0287709408739047","0.0634280200458927"
"261","44185","Somalia","0","4662","11.8571428571429","0","0","124","0.428571428571429","0","0.0746050288427536","0","0","0.0442220017135943","0.0462853119253812"
"262","44192","Somalia","0","4690","4","0","0","127","0.428571428571429","0","0.0251679615373145","0","0","0.014918265638321","0.0711422387001229"
"263","44199","Somalia","0","4714","3.42857142857143","0","0","130","0.428571428571429","0","0.0215725384605553","0","0","0.0127870848328465","0.0239997913687162"
"264","44206","Somalia","0","4726","1.71428571428571","0","0","130","0","0","0.0107862692302776","0","0","0.00639354241642327","0.0205712497446139"
"265","44213","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038454164","0","0","-0.00562670273220102","0.0123125971670324"
"266","44220","Somalia","0","4754","1.42857142857143","0","0","130","0","0","0.00898855769189802","0","-0.00898855769189802","-0.0031259459623339","0.0184688957505486"
"267","44178","South Africa","7999","860964","6628.42857142857","13.4870623512339","170","23276","152.857142857143","0.286635904451776","11.1761506980319","0.935300182341383","0.155602348130964","6.07024641741045","6.17017618756472"
"268","44185","South Africa","9445","921922","8708.28571428571","15.9251536326296","152","24691","202.142857142857","0.256286220451","14.6829844231692","0.348298754485099","-0.388042388295639","8.49686011837734","10.657410003604"
"269","44192","South Africa","9502","1004413","11784.4285714286","16.0212609652987","214","26735","292","0.360824020898118","19.8696490706987","0.013729618952732","-0.133924002416124","11.76956188665","14.0014741481432"
"270","44199","South Africa","11859","1100748","13762.1428571429","19.9953834758448","402","29577","406","0.67780960935067","23.204260382657","0.567731787220871","-0.263271465181337","13.4177631436494","18.9473999139486"
"271","44206","South Africa","17421","1231597","18692.7142857143","29.3734358320846","339","33163","512.285714285714","0.571585715347953","31.5176650937903","1.33972176517712","-0.250987069276261","12.9932359173426","22.6640300862701"
"272","44213","South Africa","12267","1337926","15189.8571428571","20.683309646529","254","37105","563.142857142857","0.428267763122065","25.611520239036","-1.24144659793652","0.597117989189876","-9.33864209787316","35.9776217022251"
"273","44220","South Africa","8147","1412986","10722.8571428571","13.7366041974625","300","40874","538.428571428571","0.505828066679605","18.0797403261767","-0.992386492723796","-0.582424888205374","-6.63270347326136","29.2357185609053"
"274","44178","South Sudan","0","3206","3.57142857142857","0","0","62","0","0","0.0319056308014407","-0.0191433784808644","-0.0357343064976136","0.0302592118919697","0.0876232279268763"
"275","44185","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551052678","0","0.0319056308014407","0.0166425665405833","0.0304247319190543"
"276","44192","South Sudan","35","3490","37.4285714285714","0.312675181854119","0","62","0","0","0.334371010799099","0.044667883122017","0.044667883122017","0.171721027486928","0.0267737640887678"
"277","44199","South Sudan","0","3558","9.71428571428571","0","0","63","0.142857142857143","0","0.0867833157799188","-0.044667883122017","-0.044667883122017","0.0779174706218219","0.318851190511689"
"278","44206","South Sudan","60","3649","13","0.536014597464204","0","63","0","0","0.116136496117244","0.0765735139234578","0.0765735139234578","0.0234508892162765","0.0827552708198277"
"279","44213","South Sudan","23","3693","6.28571428571429","0.205472262361278","0","63","0","0","0.0561539102105357","-0.0472203335861323","-0.0472203335861323","-0.0359504061810477","0.132570573064163"
"280","44220","South Sudan","0","3788","13.5714285714286","0","0","64","0.142857142857143","0","0.121241397045475","-0.0293531803373255","-0.0293531803373255","-0.0523721966588102","0.0641000573057492"
"281","44178","Sudan","239","21386","274","0.545049106872043","3","1347","7.42857142857143","0.006841620588352","0.62486801373615","-0.0107511180674103","0.105882223391162","0.376762140191043","0.641222582883699"
"282","44185","Sudan","202","22823","205.285714285714","0.460669119615702","9","1434","12.4285714285714","0.020524861765056","0.46816232311723","-0.0120542838937631","-0.0293212310929372","0.284647562604612","0.595864783900646"
"283","44192","Sudan","0","23316","70.4285714285714","0","0","1468","4.85714285714286","0","0.160615188097978","-0.0658098742308145","0.0501718843145814","0.134213063778972","0.446432583141412"
"284","44199","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0.153160239031814"
"285","44206","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0"
"286","44213","Sudan","549","26279","423.285714285714","1.25201656766842","27","1603","19.2857142857143","0.061574585295168","0.965320085870809","0.178859509666917","0.178859509666917","-0.273506979316081","0"
"287","44220","Sudan","0","26279","0","0","0","1603","0","0","0","-0.178859509666917","-0.178859509666917","-0.0622018772346844","1.10191921792652"
"288","44178","Swaziland","54","6768","38.1428571428571","4.65451436176265","0","127","0.714285714285714","0","3.28771252537203","0.591049442763511","0.418660021957487","1.59844237459447","1.06852181206643"
"289","44185","Swaziland","122","7427","94.1428571428571","10.5157546691675","3","140","1.85714285714286","0.258584131209036","8.1146163079407","0.837320043914974","-0.0738811803454389","4.31360476431659","3.13511344859053"
"290","44192","Swaziland","117","8484","151","10.0847811171524","2","165","3.57142857142857","0.172389420806024","13.0154012708548","-0.0615676502878656","-1.21903947569974","7.75135069323896","7.73797663903055"
"291","44199","Swaziland","232","9943","208.428571428571","19.9971728134988","4","231","9.42857142857143","0.344778841612048","17.9654403539992","1.41605595662091","1.02202299477857","9.8096189564154","12.4112918170793"
"292","44206","Swaziland","255","11435","213.142857142857","21.9796511527681","4","295","9.14285714285714","0.344778841612048","18.3717868458991","0.283211191324182","0.578735912705937","8.34784774766553","17.6684177662041"
"293","44213","Swaziland","208","12944","215.571428571429","17.9284997638265","16","376","11.5714285714286","1.37911536644819","18.5811168568779","-0.578735912705937","-0.566422382648365","-6.66321188080905","20.9715153444505"
"294","44220","Swaziland","154","14484","220","13.2739854020638","21","479","14.7142857142857","1.81008891846325","18.9628362886626","-0.66493062310895","0.480227672245353","-6.82593813496763","21.2104669267934"
"295","44178","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465320351","0","3.1720657846433e-17","0.386378493052348","0.621587217135716"
"296","44185","São Tomé and Príncipe","0","1012","0.428571428571429","0","0","17","0","0","0.195552739596105","0","-0.0651842465320351","0.115913547915704","0.621587217135716"
"297","44192","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","0","0.0651842465320351","0.0772756986104696","0.186476165140715"
"298","44199","São Tomé and Príncipe","0","1024","1.42857142857143","0","0","17","0","0","0.651842465320351","0","-0.13036849306407","0.386378493052348","0.124317443427143"
"299","44206","São Tomé and Príncipe","0","1066","6","0","0","17","0","0","2.73773835434547","-2.37904933848248e-17","-0.651842465320351","0.887106387186139","0.621587217135716"
"300","44213","São Tomé and Príncipe","12","1142","10.8571428571429","5.47547670869095","0","17","0","0","4.95400273643467","0.782210958384421","1.23850068410867","-1.45082182384483","3.12514631205089"
"301","44220","São Tomé and Príncipe","0","1188","6.57142857142857","0","0","17","0","0","2.99847534047362","-0.782210958384422","-0.847395204916457","-1.31480727785937","5.65502665990161"
"302","44178","Togo","30","3251","22.2857142857143","0.36237468479442","0","66","0.142857142857143","0","0.269192622990141","-0.024158312319628","-0.0569445933248374","0.173883259147257","0.218851547392965"
"303","44185","Togo","20","3416","23.5714285714286","0.24158312319628","0","66","0","0","0.284722966624187","-0.0172559373711629","-0.0638469682733026","0.178997472651588","0.256698055588741"
"304","44192","Togo","0","3555","19.8571428571429","0","0","68","0.285714285714286","0","0.239857529459164","-0.0345118747423257","0.0293350935309769","0.162631989437728","0.271507558795784"
"305","44199","Togo","19","3702","21","0.229503967036466","0","68","0","0","0.253662279356094","0.0327862810052094","0.012079156159814","0.130923865710875","0.228724549530993"
"306","44206","Togo","25","3957","36.4285714285714","0.30197890399535","0","72","0.571428571428571","0","0.440026402964653","0.0103535624226977","-0.0189815311082791","0.193015674616318","0.248049800708237"
"307","44213","Togo","30","4302","49.2857142857143","0.36237468479442","0","73","0.142857142857143","0","0.595329839305119","0.00862796868558144","-0.0155303436340466","-0.204036999752473","0.502293028932916"
"308","44220","Togo","26","4662","51.4285714285714","0.314058060155164","1","75","0.285714285714286","0.012079156159814","0.621213745361863","-0.00690237494846514","-0.0742005306960003","-0.218439611499707","0.679572921497474"
"309","44178","Uganda","461","27532","719","1.00784838427366","1","221","2.14285714285714","0.0021862220916999","1.57189368393223","0.0468476162507123","-0.0818271697179108","0.903968416934308","0.701071192189232"
"310","44185","Uganda","485","31187","522.142857142857","1.06031771447445","1","231","1.42857142857143","0.0021862220916999","1.14152024930902","0.00749561860011396","0.0296701569587844","0.672191136983099","1.49893428644367"
"311","44192","Uganda","248","33811","374.857142857143","0.542183078741576","3","248","2.42857142857143","0.00655866627509972","0.819520966945793","-0.0740192336761254","0.0596526313592403","0.529644407300646","1.08853662168719"
"312","44199","Uganda","210","35922","301.571428571429","0.45910663925698","0","274","3.71428571428571","0","0.659302119368357","-0.0118680627835138","-0.0112434279001709","0.397834963750118","0.781482926212636"
"313","44206","Uganda","188","37742","260","0.411009753239582","0","301","3.85714285714286","0","0.568417743841975","-0.00687098371677113","-0.0246730778920418","0.265216453056389","0.641025778054091"
"314","44213","Uganda","0","38085","49","0","0","304","0.428571428571429","0","0.107124882493295","-0.058715679034226","0.0218622209169991","-0.0576742845145688","0.6488525877765"
"315","44220","Uganda","105","39149","152","0.22955331962849","0","317","1.85714285714286","0","0.332305757938386","0.0327933313754986","-0.00124926976668566","-0.104161278435916","0.12228375692711"
"316","44178","Zambia","57","18274","51.1428571428571","0.310052978262838","1","367","0.428571428571429","0.00543952593443576","0.278192897789715","0.0303059302061421","0.0186498032037798","0.146934570970589","0.228230222166209"
"317","44185","Zambia","96","18716","63.1428571428571","0.522194489705833","0","373","0.857142857142857","0","0.343467209002944","0.0303059302061421","0.0388537566745412","0.18562580595971","0.265280582907477"
"318","44192","Zambia","163","19834","159.714285714286","0.886642727313029","1","383","1.42857142857143","0.00543952593443576","0.86876999924274","0.0520640339438852","0.00932490160188989","0.484101047304355","0.327525188952806"
"319","44199","Zambia","352","21582","249.714285714286","1.91471312892139","2","394","1.57142857142857","0.0108790518688715","1.35832733334196","0.146867200229766","0.0435162074754861","0.718090897000466","0.828446066174745"
"320","44206","Zambia","1161","27728","878","6.31528960987992","5","469","10.7142857142857","0.0271976296721788","4.7759037704346","0.628653782994076","-0.154637951564674","1.55128674166534","1.34668287359193"
"321","44213","Zambia","1531","37605","1411","8.32791420562115","9","546","11","0.0489557334099219","7.67517109348886","0.287517799391605","-0.143758899695802","-2.56920028522726","5.45172552051707"
"322","44220","Zambia","745","45337","1104.57142857143","4.05244682115464","12","639","13.2857142857143","0.0652743112132291","6.00834493215104","-0.610781054923787","-0.193491708239215","-2.30192994946521","8.76125821121821"
"323","44178","Region","11397","1546160","9972","1.07371430439645","198","34612","205.571428571429","0.0186536309792487","1.03453629589674","0.0565261544825717","-0.000161503298521619","0.579713818497248","0.667094708154111"
"324","44185","Region","13035","1637311","11838.1428571429","1.22803070613387","215","36465","264.714285714286","0.0202552053562549","1.22676559696212","0.0220452002482029","-0.0197034024196393","0.714095929916115","0.986518325215764"
"325","44192","Region","13222","1751095","14421.7142857143","1.24564802428094","268","39100","376.428571428571","0.0252483490022153","1.53137427658213","0.00251675973529546","0.00920568801573312","0.906227646829856","1.16982530912398"
"326","44199","Region","16260","1878038","16705.8571428571","1.53185878647769","444","42412","473.142857142857","0.041829354317103","1.70847610201931","0.0408872517423935","0.00491239199669967","0.988460404592139","1.46029558615224"
"327","44206","Region","24785","2055564","22990.8571428571","2.33500123141756","402","46579","595.285714285714","0.037872523503323","2.38925288111262","0.11473463499141","-0.0318296084169719","0.981297574261898","1.67030141546354"
