"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44324","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","-0.268533571428571","-0.268533571428571","-0.00775784675674328","0.250377207123963"
"170","44331","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","0","0","0","0"
"171","44338","St. Kitts & Nevis","0","46","0.142857142857143","0","0","0","0","0","0.268533571428571","0","0","-0.00775784675674328","0"
"172","44345","St. Kitts & Nevis","0","68","3.14285714285714","0","0","0","0","0","5.90773714285714","0","-1.074134","-0.170672587377392","0.250377207123963"
"173","44352","St. Kitts & Nevis","5","83","2.14285714285714","9.398673","0","0","0","0","4.02800271428571","1.34266757142857","1.611201","0.0563944743364352","5.50829722474577"
"174","44359","St. Kitts & Nevis","72","155","10.2857142857143","135.34089","0","0","0","0","19.3344128571429","17.9917452857143","18.7973458571429","0.18449897554381","3.77128132318417"
"175","44366","St. Kitts & Nevis","26","330","25","48.873099","0","1","0.142857142857143","0","46.9933644285714","-12.3525415714286","-19.0658794285714","8.15485462873691","18.1021501907813"
"176","44324","St. Lucia","47","4654","13.4285714285714","25.595365","0","75","0.142857142857143","0","7.31296142857143","3.034101","4.43445528571429","-0.123614873632959","7.03612198989048"
"177","44331","St. Lucia","30","4818","23.4285714285714","16.337467","0","75","0","0","12.7587835714286","-1.32255685714286","-6.22379685714286","-0.406805304056549","6.81851006021426"
"178","44338","St. Lucia","0","4935","16.7142857142857","0","0","77","0.285714285714286","0","9.102303","-2.33392385714286","1.63374657142857","-0.330388840996983","11.8961237506317"
"179","44345","St. Lucia","0","5035","14.2857142857143","0","0","77","0","0","7.779746","0","-1.63374657142857","-0.224754308942859","8.48686885372271"
"180","44352","St. Lucia","0","5108","10.4285714285714","0","0","80","0.428571428571429","0","5.67921457142857","0","2.10053142857143","-0.0864434489743626","7.25373391956671"
"181","44359","St. Lucia","11","5179","10.1428571428571","5.990404","0","80","0","0","5.52361971428572","0.855772","0.700177","0.641419469425269","5.31725457076362"
"182","44366","St. Lucia","5","5211","4.57142857142857","2.722911","0","80","0","0","2.48951857142857","-0.466784714285714","-1.24475928571429","0.406232293992736","5.17157642197656"
"183","44324","St. Vincent & Grenadines","17","1912","6.85714285714286","15.323598","0","12","0.142857142857143","0","6.18094714285714","2.18908542857143","2.57539457142857","-0.115323574958584","4.08214965994562"
"184","44331","St. Vincent & Grenadines","0","1932","2.85714285714286","0","0","12","0","0","2.57539471428571","-2.18908542857143","-1.931546","-0.137644267817977","5.76303467300755"
"185","44338","St. Vincent & Grenadines","11","1973","5.85714285714286","9.91527","0","12","0","0","5.27955914285714","1.41646714285714","0.901388285714286","-0.111603460169868","2.40126451368555"
"186","44345","St. Vincent & Grenadines","13","2027","7.71428571428571","11.718046","0","12","0","0","6.95356571428571","0.257539428571429","0.257539428571429","-0.193446002030007","4.92259223307566"
"187","44352","St. Vincent & Grenadines","3","2068","5.85714285714286","2.704164","0","12","0","0","5.279559","-1.28769742857143","-2.961704","0.259981865483454","6.48990739285098"
"188","44359","St. Vincent & Grenadines","15","2147","11.2857142857143","13.520822","0","12","0","0","10.172809","1.54523685714286","4.24940128571429","1.18553412300994","4.94307071361536"
"189","44366","St. Vincent & Grenadines","9","2192","6.42857142857143","8.112493","0","12","0","0","5.794638","-0.772618428571429","-1.41646714285714","0.902421499549404","9.52445350892049"
"190","44324","Trinidad & Tobago","402","13122","292.857142857143","28.724791","7","203","4.57142857142857","0.500183","20.9260204285714","1.57200357142857","1.59241914285714","-0.559131195799399","15.0854492034134"
"191","44331","Trinidad & Tobago","520","15899","396.714285714286","37.156446","11","276","10.4285714285714","0.786002","28.3471017142857","1.20452214285714","-1.25556114285714","-0.784140216724685","19.5111491023325"
"192","44338","Trinidad & Tobago","509","19444","506.428571428571","36.370444","17","365","12.7142857142857","1.21473","36.1867034285714","-0.112286","-1.57200357142857","-1.04866589273515","26.4304687102024"
"193","44345","Trinidad & Tobago","381","23001","508.142857142857","27.224242","12","470","15","0.857456","36.3091971428571","-1.30660028571429","-0.541014142857142","-1.08670804373217","33.7400113187667"
"194","44352","Trinidad & Tobago","391","26192","455.857142857143","27.938789","8","564","13.4285714285714","0.571638","32.573137","0.102078142857143","1.16369085714286","-0.0400588184015022","33.8693083969024"
"195","44359","Trinidad & Tobago","316","28422","318.571428571429","22.579686","12","656","13.1428571428571","0.857456","22.7634268571429","-0.765586142857143","1.57200342857143","3.23317467885082","30.4971152998349"
"196","44366","Trinidad & Tobago","330","30513","298.714285714286","23.580052","19","732","10.8571428571429","1.357639","21.3445407142857","0.142909428571429","0.888079857142857","2.91336391472531","21.3126188454506"
"197","44324","Uruguay","2654","218800","2556","76.402023","50","3082","59","1.439375","73.5808484285714","0.715574999999999","0.703237428571427","-2.10505383792364","71.2515897971271"
"198","44331","Uruguay","2873","238079","2754.14285714286","82.706486","50","3419","48.1428571428571","1.439375","79.2848855714286","0.900637571428571","-1.59976228571429","-2.26449520218857","68.6058254442787"
"199","44338","Uruguay","3469","262009","3418.57142857143","99.863835","51","3811","56","1.468162","98.4121225714286","2.45104985714286","-2.870525","-2.77228390018321","73.9241954401129"
"200","44345","Uruguay","5974","288172","3737.57142857143","171.976521","58","4176","52.1428571428571","1.669675","107.595335","10.3018122857143","21.7057744285714","-2.81077794342716","91.7581822842196"
"201","44352","Uruguay","4213","312703","3504.42857142857","121.281735","67","4583","58.1428571428571","1.928762","100.883735285714","-7.24211228571428","-16.5075745714286","-0.33402423892995","100.415785894462"
"202","44359","Uruguay","2986","336470","3395.28571428571","85.959473","50","4956","53.2857142857143","1.439375","97.7417851428571","-5.04603742857143","-2.48806242857143","14.1243062440466","94.4539946179101"
"203","44366","Uruguay","1999","353377","2415.28571428571","57.546211","34","5241","40.7142857142857","0.978775","69.5300358571429","-4.05903742857143","-1.011675","10.1120403302709","91.5122940450409"
"204","44324","Region","143111","29602973","113140.714285714","23.7596978976269","4548","1058133","4454.71428571429","0.755071979361525","20.7511501683258","0.4608794667343","0.662834420379964","-0.586179262124978","19.7475242709641"
"205","44331","Region","133779","30515427","118102.285714286","22.2103725433169","4315","1086973","4120","0.716388652362573","21.6411750174752","-0.221332193472854","-0.876956478103166","-0.631600658936026","19.3481023475583"
"206","44338","Region","164159","31527920","130483.428571429","27.2541471108198","4284","1115617","4092","0.711241943620223","24.0138551828021","0.720539223928984","0.86135032901346","-0.672936254130175","20.1779499335248"
"207","44345","Region","163621","32537480","129098.285714286","27.1648268107107","4265","1143565","3992.57142857143","0.70808750922975","23.9442916033491","-0.0127600428727389","0.538981364838254","-0.692111360326542","22.3902060400243"
"208","44352","Region","149689","33591661","135843.571428571","24.851796288181","3614","1174424","4408.42857142857","0.600006625640403","25.0025924825767","-0.330432931789947","-0.304770540733621","-0.177976210090878","22.3403984738168"
"209","44359","Region","156371","34618547","132634.428571429","25.9611610564514","3896","1203170","4106.57142857143","0.646825072909521","24.3552219059756","0.158480681181484","-0.588313872599027","3.32492871837463","23.4090731186231"
"210","44366","Region","149920","35664196","134644.428571429","24.8901475694547","4028","1231828","4094","0.668740090780172","24.8002343305503","-0.153001926713821","-0.294121359971802","3.42888040490133","22.8029621654065"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
