"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","-0.04312115371506","1.04193361085486"
"171","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","-0.0415553099149907","1.18063268045243"
"172","44359","Mauritania","35","20040","36.4285714285714","0.752744","2","475","1.28571428571429","0.043014","0.783467714285714","0.00614485714285714","0.0399415714285714","-0.0304738857235638","1.08929447976949"
"173","44366","Mauritania","26","20314","39.1428571428571","0.559181","0","480","0.714285714285714","0","0.841843857142857","-0.0276518571428571","0.0061447142857143","-0.0285834363396761","0.837604473468763"
"174","44373","Mauritania","36","20604","41.4285714285714","0.77425","0","486","0.857142857142857","0","0.891002571428571","0.0307241428571428","-0.0337967142857143","0.0103056193532037","0.730924295342603"
"175","44380","Mauritania","50","21027","60.4285714285714","1.075348","0","489","0.428571428571429","0","1.29963471428571","0.043014","-0.0399414285714286","0.0150535621057995","0.773605961656808"
"176","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","-0.00660558937737114","0.494723433205142"
"177","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","-0.0281838554774769","0.160785100062337"
"178","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","-0.0286242355699951","0.865765850815653"
"179","44359","Mauritius","2","1566","20.7142857142857","0.157261","0","18","0","0","1.62877857142857","0.0224658571428572","-0.741375142857143","-0.0629733059328451","0.717349041064794"
"180","44366","Mauritius","0","1701","19.2857142857143","0","0","18","0","0","1.516449","-0.0224658571428572","0.741375142857143","-0.0603310645813766","1.78814190412191"
"181","44373","Mauritius","54","1833","18.8571428571429","4.246057","0","18","0","0","1.48275014285714","0.606579571428571","0.606579571428571","0.0104959976883486","1.31664489482627"
"182","44380","Mauritius","0","1858","3.57142857142857","0","0","18","0","0","0.280823857142857","-0.606579571428571","-0.606579571428571","0.0106305605765003","1.28738612765466"
"183","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","-0.00340452813538147","0.122793094661572"
"184","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","-0.00261611492543843","0.0795138307587974"
"185","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","-0.00576977336573065","0.0785073106435372"
"186","44359","Mozambique","106","71461","54.1428571428571","0.339141","0","840","0.428571428571429","0","0.173227142857143","0.0196537142857143","0.00959828571428572","-0.00602063746029985","0.180163954764679"
"187","44366","Mozambique","244","72367","129.428571428571","0.780664","3","847","1","0.009598","0.414099285714286","0.0630747142857143","0.00914128571428571","-0.00922302624505818","0.179452929388431"
"188","44373","Mozambique","518","74704","333.857142857143","1.657312","2","867","2.85714285714286","0.006399","1.06815714285714","0.125235428571429","-0.0301661428571429","0.0112956363248995","0.359538441772139"
"189","44380","Mozambique","1139","79213","644.142857142857","3.644166","12","897","4.28571428571429","0.038393","2.06089857142857","0.283836285714286","0.130720142857143","0.0212881398338876","0.927419022344351"
"190","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","-0.374704451653699","6.5371106356641"
"191","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","-0.404460401111621","10.9137559655977"
"192","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","-0.729351189601723","12.0527980835003"
"193","44359","Namibia","1399","64205","878.285714285714","55.059123","20","993","12.5714285714286","0.787121","34.5658621428571","5.166888","0.466650571428571","-1.15254680881561","21.0351345936939"
"194","44366","Namibia","0","71761","1079.42857142857","0","0","1134","20.1428571428571","0","42.4820517142857","-7.865589","-9.08562685714286","-1.49928451874764","36.2276626124701"
"195","44373","Namibia","2428","83698","1705.28571428571","95.556504","40","1345","30.1428571428571","1.574242","67.1133202857143","13.6509291428571","8.60210942857143","0.640447365099346","36.8847066478066"
"196","44380","Namibia","1178","94047","1478.42857142857","46.361434","40","1626","40.1428571428571","1.574242","58.185118","-7.02786714285714","-2.04651485714286","0.781212430125017","58.2706114937105"
"197","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","-0.000879175237862326","0.0110463970393023"
"198","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","-0.000971723831677342","0.0253418454148783"
"199","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","-0.000578399308613588","0.0266415603253948"
"200","44359","Niger","0","5446","1.14285714285714","0","0","192","0","0","0.00472114285714286","-0.00413114285714286","0.00354085714285714","-0.000347041825376172","0.0181941212270903"
"201","44366","Niger","10","5469","3.28571428571429","0.041311","0","193","0.142857142857143","0","0.0135735714285714","0.00590157142857143","0.00590157142857143","-0.000240359717469613","0.00519823046868575"
"202","44373","Niger","0","5478","1.28571428571429","0","0","193","0","0","0.00531128571428571","-0.00590157142857143","-0.00649171428571429","0.000134323300152984","0.0117851464348542"
"203","44380","Niger","6","5498","2.85714285714286","0.024787","1","194","0.142857142857143","0.004131","0.0118031428571429","0.003541","0.00531142857142857","9.89755136240009e-05","0.00461148196917797"
"204","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","-0.000768867394970917","0.0253328796942079"
"205","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","-0.000842228607096961","0.0211362932470845"
"206","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","-0.00129322168510856","0.023349096025875"
"207","44359","Nigeria","8","167059","43.2857142857143","0.003881","0","2117","0","0","0.0209981428571429","-0.00124742857142857","-0.00270271428571429","-0.000872107381560084","0.0359393272472807"
"208","44366","Nigeria","51","167206","21","0.024741","0","2117","0","0","0.0101872857142857","0.00298","0.00686085714285714","-0.000236443229576668","0.022990999681422"
"209","44373","Nigeria","35","167465","37","0.016979","0","2119","0.285714285714286","0","0.017949","-0.00110885714285714","-0.00221771428571429","0.000228301692660324","0.008845030546923"
"210","44380","Nigeria","71","167803","48.2857142857143","0.034443","0","2121","0.285714285714286","0","0.0234237142857143","0.00249485714285714","0.00173257142857143","0.000250715149942827","0.0155840778141808"
"211","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","-0.0134986870519942","0.558699040868771"
"212","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","-0.0184718816495499","0.379117228774287"
"213","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","-0.0265913980061332","0.518791831698134"
"214","44359","Republic of the Congo","95","12121","28.7142857142857","1.721611","3","160","0.714285714285714","0.054367","0.520366714285714","0.245944428571429","0.440111142857143","-0.0107583525918618","0.746832420256012"
"215","44366","Republic of the Congo","0","12298","25.2857142857143","0","0","161","0.142857142857143","0","0.458233285714286","-0.245944428571429","-0.245944428571429","-0.027606329849991","0.51569290711608"
"216","44373","Republic of the Congo","0","12485","26.7142857142857","0","0","165","0.571428571428571","0","0.484122285714286","0","-0.2097","0.0057994944790832","0.397857439501876"
"217","44380","Republic of the Congo","0","12695","30","0","0","166","0.142857142857143","0","0.543666714285714","0","0.2097","0.00651280100297243","0.420335359749875"
"218","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","-0.0245602349977661","0.622993324849562"
"219","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","-0.0119774401930775","0.678856528239938"
"220","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","-0.0122801202991431","0.284172606275021"
"221","44359","Rwanda","284","28146","133.571428571429","2.192675","2","370","1.57142857142857","0.015441","1.03126285714286","0.259194428571429","0.0838245714285714","-0.0302678929956297","0.387397622340101"
"222","44366","Rwanda","469","30517","338.714285714286","3.621001","1","379","1.28571428571429","0.007721","2.61510628571429","0.204046571428571","-0.0705892857142857","-0.0690621992366667","1.06254984738332"
"223","44373","Rwanda","868","35886","767","6.701555","7","411","4.57142857142857","0.054045","5.92176571428571","0.440079142857143","-0.0275738571428572","0.0656673157695257","2.27054542586912"
"224","44380","Rwanda","898","41696","830","6.933175","12","465","7.71428571428571","0.092648","6.40816885714286","0.0330885714285715","0.0231620000000001","0.0763696363743356","5.14152641867383"
"225","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","-0.00725823478027857","0.153123026636089"
"226","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","-0.00913131750973359","0.21982091022327"
"227","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","-0.00953269558062827","0.252699938148391"
"228","44359","Senegal","52","41952","45.8571428571429","0.31056","0","1150","0.714285714285714","0","0.273873142857143","0.00170628571428571","-0.00511928571428572","-0.0106699315813232","0.281821542645892"
"229","44366","Senegal","74","42333","54.4285714285714","0.441951","0","1158","1.14285714285714","0","0.325064428571429","0.0187701428571429","0.0162105714285714","-0.00969340511841362","0.291220119980821"
"230","44373","Senegal","104","42851","74","0.621121","2","1163","0.714285714285714","0.011945","0.441951142857143","0.0255957142857143","0.0110915714285714","0.00498768819488177","0.282234628641114"
"231","44380","Senegal","200","43627","110.857142857143","1.194463","1","1171","1.14285714285714","0.005972","0.662073857142857","0.081906","0.00597228571428573","0.00695006279142304","0.38372059726736"
"232","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","-0.000842503032579378","0.0690141853870439"
"233","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","-0.00175520858397698","0.0354930860272473"
"234","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","-0.00196583294199182","0.0394367447754587"
"235","44359","Sierra Leone","37","4349","23","0.463835","0","82","0.428571428571429","0","0.288329714285714","0.0304448571428571","-7.93016446160826e-18","-0.0101100251899124","0.0926762951696571"
"236","44366","Sierra Leone","71","4702","50.4285714285714","0.890061","0","82","0","0","0.632176","0.0608894285714286","-0.0376081428571429","-0.0152468786849665","0.302039841427733"
"237","44373","Sierra Leone","53","5306","86.2857142857143","0.664412","6","93","1.57142857142857","0.075216","1.08168371428571","-0.0322355714285714","-0.068053","0.0133440846213324","0.548881830534156"
"238","44380","Sierra Leone","46","5748","63.1428571428571","0.576659","0","104","1.57142857142857","0","0.791563","-0.0125361428571429","0.0734255714285714","0.00963262522144604","0.939163361399559"
"239","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","-0.00380574939171477","0.0702678133474477"
"240","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","-0.00186763902396709","0.135587335351565"
"241","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","-0.00183240055181676","0.0296906918200533"
"242","44359","Somalia","0","14779","7.14285714285714","0","0","774","0.142857142857143","0","0.0449428571428571","-0.0269657142857143","-0.0269657142857143","-0.00281907777202579","0.0752164192774683"
"243","44366","Somalia","11","14852","10.4285714285714","0.069212","0","775","0.142857142857143","0","0.0656165714285714","0.00988742857142857","0.00988742857142857","-0.00218478527331999","0.0494844863667555"
"244","44373","Somalia","17","14892","5.71428571428571","0.106964","0","775","0","0","0.0359542857142857","0.00539314285714286","0.00539314285714286","0.000366104152823641","0.0569710710926854"
"245","44380","Somalia","0","14946","7.71428571428571","0","0","775","0","0","0.0485382857142857","-0.0152805714285714","-0.0152805714285714","0.000764511613249367","0.031217025256266"
"246","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","-0.188312322978905","4.91091750077591"
"247","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","-0.24755770994716","5.6829476857427"
"248","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","-0.297360093663378","7.02783425639683"
"249","44359","South Africa","9319","1739425","6847.71428571429","15.712706","114","57706","111","0.192215","11.545887","0.931928","0.365400571428572","-0.416105831275134","8.59841538536677"
"250","44366","South Africa","13575","1810164","10105.5714285714","22.88872","149","58590","126.285714285714","0.251228","17.0389387142857","1.02514485714286","0.425377285714286","-0.498226640494284","12.1900532553122"
"251","44373","South Africa","17956","1913861","14813.8571428571","30.275496","157","59778","169.714285714286","0.264717","24.9775491428571","1.05525371428571","-0.932409714285714","0.286574744354727","14.7939242740256"
"252","44380","South Africa","26485","2046311","18921.4285714286","44.656188","175","61507","247","0.295066","31.9032988571429","2.05438457142857","0.727669714285714","0.357572081919797","21.6865602234002"
"253","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","-5.00350461206262e-05","0.0210779374160544"
"254","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","-0.00180117205202175","0"
"255","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.0505867981291783"
"256","44359","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0"
"257","44366","South Sudan","0","10770","11.7142857142857","0","0","115","0","0","0.104650428571429","0","-0.00765728571428573","-0.00371075460052117","0"
"258","44373","South Sudan","0","10812","6","0","0","115","0","0","0.0536014285714286","0","0.00765728571428571","0.000642112950062443","0.0908619099751804"
"259","44380","South Sudan","0","10866","7.71428571428571","0","0","117","0.285714285714286","0","0.0689162857142857","0","-0.0255245714285714","0.000825575748757824","0.0465390179847566"
"260","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.153529472639814"
"261","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","-0.00510888399731063","0"
"262","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","-0.00468740005943889","0.143485506088799"
"263","44359","Sudan","0","36203","78.1428571428571","0","0","2719","8.14285714285714","0","0.178208","0","0","-0.00698640233864472","0.131647923523671"
"264","44366","Sudan","0","36347","20.5714285714286","0","0","2737","2.57142857142857","0","0.046914","0","0","-0.00183919958315664","0.196216527098307"
"265","44373","Sudan","0","36574","32.4285714285714","0","0","2750","1.85714285714286","0","0.0739547142857143","0","-0.00521271428571428","0.000885933099669986","0.0407327108236937"
"266","44380","Sudan","0","36658","12","0","0","2760","1.42857142857143","0","0.0273665714285714","0","0.00521271428571429","0.000327835104052829","0.0642105979249028"
"267","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","-0.0168957328925898","0.569430064751159"
"268","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","-0.0197921426454566","0.420293480653146"
"269","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","-0.0217230787470211","0.528756207816531"
"270","44359","Swaziland","9","18732","13.7142857142857","0.775752","0","676","0.428571428571429","0","1.18209885714286","0.0615675714285714","-0.0492542857142857","-0.0439289055207334","0.637219092273261"
"271","44366","Swaziland","11","18811","11.2857142857143","0.948142","0","677","0.142857142857143","0","0.972768857142857","0.0246271428571429","0.0492542857142857","-0.0270867069633032","1.27575343743123"
"272","44373","Swaziland","29","19018","29.5714285714286","2.499647","0","678","0.142857142857143","0","2.54890071428571","0.221643571428571","-0.0985082857142857","0.0278791440709929","0.844598894920386"
"273","44380","Swaziland","0","19084","9.42857142857143","0","0","678","0","0","0.812693","-0.357092428571428","0.160075857142857","0.0140133274895669","2.21306296016767"
"274","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","-0.0281100574247871","0.645941952018826"
"275","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","-0.0229991348381785","0.78948471288524"
"276","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","-0.0229991348381785","0.502399348445758"
"277","44359","São Tomé and Príncipe","1","2357","0.571428571428571","0.45629","0","37","0","0","0.260737142857143","0.0651842857142857","0.260737","-0.00766638387991287","0.574170571585619"
"278","44366","São Tomé and Príncipe","2","2362","0.714285714285714","0.912579","0","37","0","0","0.325921142857143","0.0651841428571429","0","-0.00354918704156705","0.271909883727233"
"279","44373","São Tomé and Príncipe","0","2365","0.428571428571429","0","0","37","0","0","0.195552857142857","-0.130368428571429","-0.0651842857142857","0.00390434142961811","0.282978464068887"
"280","44380","São Tomé and Príncipe","7","2376","1.57142857142857","3.194028","0","37","0","0","0.717026714285714","0.456289714285714","0.521474","0.00312347280142591","0.169787227282838"
"281","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","-0.00730615282982055","0.302095239188478"
"282","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","-0.00541197294133974","0.186197255602472"
"283","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","-0.00608845415757707","0.131098183282566"
"284","44359","Togo","0","13597","9.14285714285714","0","0","126","0.142857142857143","0","0.110437857142857","-0.0189815714285714","-0.0396887142857143","-0.0050737127314009","0.191896937255319"
"285","44366","Togo","14","13715","16.8571428571429","0.169108","0","127","0.142857142857143","0","0.203620142857143","0.0241582857142857","0.0276094285714286","-0.00535745632069167","0.121597979825543"
"286","44373","Togo","0","13788","10.4285714285714","0","0","128","0.142857142857143","0","0.125968428571429","-0.0241582857142857","-0.0586701428571429","0.00179842795168644","0.17679158453509"
"287","44380","Togo","40","14039","35.8571428571429","0.483166","0","130","0.285714285714286","0","0.433124","0.0690237142857143","0.0724748571428571","0.00436170293982049","0.109371095492073"
"288","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","-0.00852181291276608","0.1258592138375"
"289","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","-0.0227860406508219","0.28645052849868"
"290","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","-0.0707089850473282","0.833560510287573"
"291","44359","Uganda","1735","60250","1224.85714285714","3.793095","15","423","7","0.032793","2.67780971428571","0.332618","0.232988714285714","-0.0919400525074964","1.97558019121281"
"292","44366","Uganda","1397","70176","1418","3.054152","42","626","29","0.091821","3.100063","-0.105563285714286","-0.104938571428571","-0.100671125462282","2.82225790940264"
"293","44373","Uganda","943","77505","1047","2.061607","38","868","34.5714285714286","0.083076","2.28897457142857","-0.141792142857143","0.0265468571428571","0.029119126624464","2.69160527165094"
"294","44380","Uganda","770","82852","763.857142857143","1.683391","0","1111","34.7142857142857","0","1.66996142857143","-0.0540308571428571","-0.0612141428571428","0.0206523930792203","1.98738413481665"
"295","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","-0.0171817962556689","0.301171612666082"
"296","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","-0.0460009019207801","0.596354123924343"
"297","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","-0.120211628930506","1.40746399777322"
"298","44359","Zambia","2358","110332","1541.71428571429","12.826402","17","1365","8.85714285714286","0.092472","8.38619471428571","0.927827714285714","0.0909178571428571","-0.292395137430814","4.09747418015256"
"299","44366","Zambia","1816","126973","2377.28571428571","9.878179","41","1595","32.8571428571429","0.223021","12.9313072857143","-0.421174714285714","-1.08013442857143","-0.407606955712027","8.80705815362031"
"300","44373","Zambia","2816","146031","2722.57142857143","15.317705","52","1967","53.1428571428571","0.282855","14.8094978571429","0.777075142857143","1.024185","0.168100003782289","11.2275056537776"
"301","44380","Zambia","1874","162487","2350.85714285714","10.193672","56","2397","61.4285714285714","0.304613","12.7875485714286","-0.732004714285714","-0.876540714285714","0.161956135781868","12.8582298175195"
"302","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","-0.0222629088222261","0.543890239550048"
"303","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","-0.0247824882926458","0.656263764021069"
"304","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","-0.0314685143195136","0.720107284082078"
"305","44359","Region","16625","3466019","11780.2857142857","1.57293522184235","209","87428","205","0.0197740427888752","1.22718006901786","0.0965589621898322","0.030884270521244","-0.0443244632388245","0.8992263067987"
"306","44366","Region","19611","3591123","16191.7142857143","1.85544857958197","268","89196","252.571428571429","0.0253561888393232","1.69091719006114","0.0403590511056605","-0.0121239346422564","-0.0512725430120004","1.2988769370834"
"307","44373","Region","27604","3758804","21430.5714285714","2.61168745045029","353","91748","364.571428571429","0.0333982636577653","2.26639184475829","0.10803412440976","-0.0185846266812737","0.0258558303396","1.46812552605988"
"308","44380","Region","34260","3952022","24811.8571428571","3.24142921505677","339","94868","445.714285714286","0.0320736866288454","2.61155228952898","0.0899631092294965","0.022747583057879","0.0302071252681257","1.96777686033417"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
