"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"158","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","1.21492866451077","4.78084351440165"
"159","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","0.550372378685994","4.91553023247529"
"160","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","-5.47304470704047","9.16125913964907"
"161","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","-6.11643254798949","11.4327494194799"
"162","44212","Peru","0","1056023","4263.28571428571","0","0","38654","86.4285714285714","0","12.9300757982421","0","-5.03892978365297","1.56738859617325","2.08902315112699"
"163","44219","Peru","0","1082907","3840.57142857143","0","0","39274","88.5714285714286","0","11.6480299487297","0","2.64251356410141","1.41197852158033","5.64545122693859"
"164","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","1.93162275207117","5.08569214841058"
"165","44233","Peru","7993","1173045","5717.57142857143","24.2418882480797","180","41933","153.714285714286","0.545920165726804","17.3407641213364","-2.31539473463813","-2.74866470743718","2.3827268854536","9.48034005421798"
"166","44240","Peru","8439","1220748","6814.71428571429","25.5945571031583","210","43255","188.857142857143","0.636906860014605","20.6682775124331","0.193238407868377","-0.713162375227237","0.547950634316141","8.77156427808544"
"167","44247","Peru","7719","1269523","6967.85714285714","23.4108764402511","201","44690","205","0.609610851728265","21.1327429232737","-0.311954380415317","-0.6845665570225","-8.26970280676074","16.1878338863798"
"168","44254","Peru","7500","1323863","7762.85714285714","22.7466735719502","205","46299","229.857142857143","0.621742410966638","23.5438903219004","-0.0948861240429924","-2.649879153639","-9.11580392835759","16.5516130601466"
"169","44212","St. Lucia","35","611","24.7142857142857","19.0603778311468","2","8","0.428571428571429","1.0891644474941","13.4589606726057","-0.622379684282346","-2.2561263555235","1.70694531405773","2.88723368294315"
"170","44219","St. Lucia","15","770","22.7142857142857","8.16873335620579","0","10","0.285714285714286","0","12.3697962251116","-1.55594921070586","-1.86713905284704","1.68808403986924","5.87636973116665"
"171","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","4.1494803214663","5.40082535985836"
"172","44233","St. Lucia","257","1813","88.2857142857143","139.957631502992","0","18","0.714285714285714","0","48.0788306108112","19.9939473575704","32.908325806429","3.40445999102121","14.4361684147157"
"173","44240","St. Lucia","0","2487","96.2857142857143","0","0","23","0.714285714285714","0","52.4354884007876","-19.9939473575704","-25.5953645161115","5.94084689588838","27.9219354768669"
"174","44247","St. Lucia","240","2860","53.2857142857143","130.699733699293","3","28","0.714285714285714","1.63374667124116","29.0184527796644","18.6713905284704","24.2728076870115","-3.99012998545367","41.0685881042837"
"175","44254","St. Lucia","0","3356","70.8571428571429","0","0","35","1","0","38.5875404255054","-18.6713905284704","-34.7754648592761","-22.0807193179992","22.7278684909463"
"176","44212","St. Vincent & Grenadines","0","450","32.1428571428571","0","0","1","0.142857142857143","0","28.9731901413892","-9.78649978109145","-23.9511705168817","4.69846402477911","5.79093395775921"
"177","44219","St. Vincent & Grenadines","30","720","38.5714285714286","27.0416441319632","0","2","0.142857142857143","0","34.767828169667","3.86309201885189","18.0277627546421","3.74628360779729","12.6500984514158"
"178","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","3.21556009669268","15.1801181416989"
"179","44233","St. Vincent & Grenadines","32","1202","43.7142857142857","28.8444204074274","0","3","0.142857142857143","0","39.4035385922893","4.12063148677535","-0.257539467923459","4.27700711890191","9.89518812199632"
"180","44240","St. Vincent & Grenadines","48","1418","30.8571428571429","43.2666306111412","0","6","0.428571428571429","0","27.8142625357336","2.06031574338767","15.3235983414458","3.12190300649775","18.632374872411"
"181","44247","St. Vincent & Grenadines","4","1498","11.4285714285714","3.60555255092843","0","6","0","0","10.3015787169384","-5.6658682943161","-9.78649978109145","-6.15751481570501","21.7847211181367"
"182","44254","St. Vincent & Grenadines","37","1556","8.28571428571429","33.351361096088","2","8","0.285714285714286","1.80277627546421","7.46864456978032","4.24940122073708","8.37003270751243","-1.2414344386502","8.06841522893954"
"183","44212","Trinidad & Tobago","27","7370","18","1.92927699272877","1","131","0.428571428571429","0.0714547034343989","1.28618466181918","0.0204156295526854","-0.122493777316112","0.153436992754017","0.365463679480258"
"184","44219","Trinidad & Tobago","6","7462","13.1428571428571","0.428728220606393","1","134","0.428571428571429","0.0714547034343989","0.939118959423528","-0.214364110303197","-0.0408312591053708","0.139825646622612","0.561566141640397"
"185","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","0.0952794229198329","0.41003242088029"
"186","44233","Trinidad & Tobago","5","7612","10","0.357273517171994","0","135","0.142857142857143","0","0.714547034343989","-0.0408312591053708","0.0918703329870842","0.0915672376112679","0.356549931200252"
"187","44240","Trinidad & Tobago","5","7642","4.28571428571429","0.357273517171994","1","138","0.428571428571429","0.0714547034343989","0.306234443290281","-7.93016446160826e-18","-0.0510390738817135","0.011252717149298","0.32967170569706"
"188","44247","Trinidad & Tobago","10","7676","4.85714285714286","0.714547034343989","1","139","0.142857142857143","0.0714547034343989","0.347065702395652","0.0510390738817135","0.102078147763427","-0.114156530448042","0.23984931958113"
"189","44254","Trinidad & Tobago","1","7705","4.14285714285714","0.0714547034343989","0","139","0","0","0.296026628513938","-0.0918703329870843","-0.163325036421483","-0.14958441920778","0.271829228858614"
"190","44212","Uruguay","723","31669","956.428571428571","20.8133620056827","7","298","7.14285714285714","0.201512495214078","27.5331868460868","0.361899991404875","-1.38591246708458","3.29371349587685","8.4374057504221"
"191","44219","Uruguay","797","36967","756.857142857143","22.9436369550886","3","367","9.85714285714286","0.0863624979488907","21.7880244825344","0.304324992772282","-0.604537485642234","2.60426204063277","12.0213729514952"
"192","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","2.17304330687562","9.51295502569404"
"193","44233","Uruguay","509","44812","518.714285714286","14.6528371519951","3","481","7.14285714285714","0.0863624979488907","14.9324871453534","-0.588087486032922","0","1.88140982797628","7.56655199665434"
"194","44240","Uruguay","631","48459","521","18.1649120685833","6","533","7.42857142857143","0.172724995897781","14.9982871437907","0.501724988084032","0.193287495409422","0.560822107631195","7.24527197594372"
"195","44247","Uruguay","786","52163","529.142857142857","22.6269744626094","6","569","5.14285714285714","0.172724995897781","15.2326996382234","0.637437484860859","0.427699989842125","-5.62836018087826","11.7469770143089"
"196","44254","Uruguay","820","57362","742.714285714286","23.6057494393635","2","603","4.85714285714286","0.0575749986325938","21.3808869922039","0.139824996679157","-0.773149981637688","-8.19117507304487","11.9305738582397"
"197","44212","Region","132303","17132306","108195.571428571","21.9672630016819","2995","546784","2782.14285714286","0.497282394881728","19.7637078152038","0.210037472295622","-0.668822880442647","2.37030318979045","7.67628654445132"
"198","44219","Region","121635","17935243","102459","20.1959746582434","3541","569710","3275.14285714286","0.587938884900234","19.0453820319175","-0.253041191919784","0.375482008632376","2.33936203910576","8.62911016727122"
"199","44226","Region","119986","18704094","98083.1428571429","19.9221787753853","3983","593813","3443.28571428571","0.661327472058072","18.2368741515484","-0.0391136975511555","0.241845518636494","2.21542204279839","8.31547912303969"
"200","44233","Region","50390","19296999","75238.8571428571","8.36663101104851","2413","614095","2897.42857142857","0.400648553872992","14.0634971780277","-1.6507925377624","-1.57232794619223","1.90489204253858","7.96247331886336"
"201","44240","Region","86625","19940068","75131.7142857143","14.3830008202436","3177","636953","3265.42857142857","0.527501224887897","15.2533695394323","0.85948140131359","1.27267764833671","0.57323584803932","6.5545952821159"
"202","44247","Region","94417","20518469","73714.7142857143","15.6767652345737","2820","655920","2709.57142857143","0.468225827568105","13.7194674210344","0.184823487761433","0.212361997680712","-5.21935475882145","11.9467629638396"
"203","44254","Region","97849","21153527","81486.4285714286","16.2466060289757","2841","674776","2693.71428571429","0.47171261564574","15.0633514490246","0.0814058277717188","-0.267818531867856","-5.77747664143986","10.7453782487537"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
