"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"170","44296","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"171","44303","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"172","44310","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"173","44317","St. Kitts & Nevis","1","45","0.142857142857143","1.879735","0","0","0","0","0.268533571428571","0.268533571428571","0.268533571428571","0","0"
"174","44324","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","-0.268533571428571","-0.268533571428571","0.0161298839637392","0.278462136208622"
"175","44331","St. Kitts & Nevis","0","45","0","0","0","0","0","0","0","0","0","0","0"
"176","44289","St. Lucia","8","4273","11.7142857142857","4.356658","0","61","0.428571428571429","0","6.37939171428571","0.622379714285714","0.544582285714286","0.74825599184022","5.22068970784001"
"177","44296","St. Lucia","18","4347","10.5714285714286","9.80248","0","64","0.428571428571429","0","5.75701214285714","0.777974571428571","1.01136685714286","0.647140338845742","5.4884174009222"
"178","44303","St. Lucia","3","4401","7.71428571428571","1.633747","2","67","0.428571428571429","1.089164","4.201063","-1.16696185714286","-3.18969585714286","0.697698174626765","4.95296213766289"
"179","44310","St. Lucia","8","4463","8.85714285714286","4.356658","0","70","0.428571428571429","0","4.82344257142857","0.388987285714286","3.73427814285714","0.576359357611769","3.61432379515702"
"180","44317","St. Lucia","8","4560","13.8571428571429","4.356658","0","74","0.571428571428571","0","7.54635371428571","0","-1.40035428571429","0.882928290489137","4.259714801007"
"181","44324","St. Lucia","47","4654","13.4285714285714","25.595365","0","75","0.142857142857143","0","7.31296142857143","3.034101","4.43445528571429","0.257016364258392","7.8253671028422"
"182","44331","St. Lucia","30","4818","23.4285714285714","16.337467","0","75","0","0","12.7587835714286","-1.32255685714286","-6.22379685714286","0.845817474360679","7.58334554066334"
"183","44289","St. Vincent & Grenadines","1","1755","4.57142857142857","0.901388","0","10","0","0","4.12063142857143","-0.128769714285714","0.128769714285715","0.552307319643512","2.99119984898238"
"184","44296","St. Vincent & Grenadines","1","1790","5","0.901388","0","10","0","0","4.50694057142857","1.26882631385732e-16","-1.416467","0.585780486029769","3.54512565590128"
"185","44303","St. Vincent & Grenadines","0","1819","4.14285714285714","0","0","10","0","0","3.73432228571429","-0.128769714285714","1.67400657142857","0.502097570064127","3.87748114005262"
"186","44310","St. Vincent & Grenadines","3","1830","1.57142857142857","2.704164","0","10","0","0","1.416467","0.386309142857143","0.515078857142857","0.133892684112596","3.21277017174994"
"187","44317","St. Vincent & Grenadines","0","1864","4.85714285714286","0","0","11","0.142857142857143","0","4.378171","-0.386309142857143","-1.54523671428571","0.538237179280094","1.28687366985099"
"188","44324","St. Vincent & Grenadines","17","1912","6.85714285714286","15.323598","0","12","0.142857142857143","0","6.18094714285714","2.18908542857143","2.57539457142857","0.239777342952625","4.54004630728612"
"189","44331","St. Vincent & Grenadines","0","1932","2.85714285714286","0","0","12","0","0","2.57539471428571","-2.18908542857143","-1.931546","0.286185862881086","6.40947698284495"
"190","44289","Trinidad & Tobago","20","8136","26","1.429094","0","145","0.428571428571429","0","1.85782214285714","0.051039","-0.244987571428571","0.234832984992694","1.00994690450466"
"191","44296","Trinidad & Tobago","59","8382","35.1428571428571","4.215828","0","145","0","0","2.51112257142857","0.398104857142857","0.367481428571429","0.274635204091777","1.59835041228808"
"192","44303","Trinidad & Tobago","128","8806","60.5714285714286","9.146202","0","150","0.714285714285714","0","4.32811342857143","0.704339142857143","1.18410642857143","0.470992734140944","2.16040798780456"
"193","44310","Trinidad & Tobago","104","9487","97.2857142857143","7.431289","0","157","1","0","6.95152171428572","-0.244987571428571","-0.244987571428571","0.935351740341951","3.72362979394129"
"194","44317","Trinidad & Tobago","248","11072","226.428571428571","17.720766","2","171","2","0.142909","16.1793862857143","1.46992528571429","-1.85782228571429","1.6792014853709","6.16816203665548"
"195","44324","Trinidad & Tobago","402","13122","292.857142857143","28.724791","7","203","4.57142857142857","0.500183","20.9260204285714","1.57200357142857","1.59241914285714","1.16252893251749","16.7775911357991"
"196","44331","Trinidad & Tobago","520","15899","396.714285714286","37.156446","11","276","10.4285714285714","0.786002","28.3471017142857","1.20452214285714","-1.25556114285714","1.63036098851482","21.6997238739486"
"197","44289","Uruguay","2336","113904","2660.85714285714","67.247598","30","1071","24.2857142857143","0.863625","76.5994234285714","-2.46338742857143","-4.49907485714286","10.2760289461942","54.3279833075475"
"198","44296","Uruguay","3434","141380","3925.14285714286","98.856273","51","1414","49","1.468162","112.995047285714","4.515525","-11.5602371428571","14.0994065223853","65.9012061454908"
"199","44303","Uruguay","2831","162400","3002.85714285714","81.497411","60","1848","62","1.72725","86.4447481428572","-2.47983742857143","14.8707997142857","11.557793170438","97.2136547677695"
"200","44310","Uruguay","2789","182326","2846.57142857143","80.288336","56","2283","62.1428571428571","1.6121","81.9456731428571","-0.172725","-2.541525","10.6731727240995","74.3714888777161"
"201","44317","Uruguay","2480","200908","2654.57142857143","71.392998","53","2669","55.1428571428571","1.525737","76.4184731428571","-1.27076257142857","2.64433742857143","9.32300270947356","72.5267675911191"
"202","44324","Uruguay","2654","218800","2556","76.402023","50","3082","59","1.439375","73.5808484285714","0.715574999999999","0.703237428571427","4.37676525559343","79.2439141369015"
"203","44331","Uruguay","2873","238079","2754.14285714286","82.706486","50","3419","48.1428571428571","1.439375","79.2848855714286","0.900637571428571","-1.59976228571429","4.70827099233387","76.3013731521943"
"204","44289","Region","86997","25005802","102951.857142857","14.443490982523","2936","793092","3950.57142857143","0.487443124759331","19.0829524443538","-1.1676387930628","-0.569695594429697","2.63202964171415","17.6572266732656"
"205","44296","Region","144352","25951448","124392.142857143","23.9657322701836","6203","827119","4861","1.02983981705795","22.4284079970885","1.36032018395151","0.043569142671414","2.73828210585555","16.4177421527546"
"206","44303","Region","145739","26909507","123239.428571429","24.1960059806881","5088","859422","4614.71428571429","0.844724325196007","22.722813967682","0.0328962443577845","0.159476818357422","2.94907616847749","19.2959564546799"
"207","44310","Region","141408","27835055","118738.571428571","23.476960962523","5021","890777","4479.28571428571","0.833600793398025","21.95173264085","-0.102720716880725","0.096364412996164","2.86648297270922","19.5492443737024"
"208","44317","Region","123679","28728045","115005.428571429","20.5335416304868","3900","921029","4321.71428571429","0.647489164360147","21.1795365890831","-0.420488476005166","-0.21561626348711","2.55609518935114","19.4782724474751"
"209","44324","Region","143111","29602973","113140.714285714","23.7596978976269","4436","949434","4057.85714285714","0.736477418744003","20.7511501683258","0.4608794667343","0.662834420379964","1.21876646658529","21.9626133564216"
"210","44331","Region","133779","30515427","118102.285714286","22.2103725433169","3777","975949","3787.85714285714","0.627068352253404","21.6411750174752","-0.221332193472854","-0.876956478103166","1.3132052822781","21.5183880880046"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
