"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44233","Arkansas","1341","306064","1668.14285714286","44.5139022128156","11","5061","31.8571428571429","0.365140137465303","55.3732647426279","-2.29042449864599","-2.84524782440496","12.5660166969378","30.2788331399686"
"26","44240","Arkansas","954","312562","928.285714285714","31.6676082856272","40","5252","27.2857142857143","1.32778231805565","30.8140339383057","-1.8351848467412","4.13509350480188","6.77209376296634","32.4581602251033"
"27","44247","Arkansas","517","315230","381.142857142857","17.1615864608693","12","5348","13.7142857142857","0.398334695416695","12.6518686591874","-2.07228883210828","-0.663891159027824","2.57056133100737","20.190175542746"
"28","44254","Arkansas","557","319195","566.428571428571","18.4893687789249","10","5417","9.85714285714286","0.331945579513912","18.8023460396095","0.189683188293664","-0.986352579127053","3.24942132824603","8.28984123546419"
"29","44212","California","40622","2900193","39852.7142857143","103.216420532694","669","32960","532.428571428571","1.6998617826885","101.261742826143","-4.36090955738195","-1.68389041424129","23.01718864835","56.0238862155519"
"30","44219","California","22972","3084987","26399.1428571429","58.3695439042156","593","36361","485.857142857143","1.50675341873585","67.0775695644114","-6.4066966612112","0.719074565771069","16.0136218910608","56.7565131520957"
"31","44226","California","18427","3224321","19904.8571428571","46.8211555599417","638","40216","550.714285714286","1.62109389739202","50.5762420732692","-1.6497697634677","-0.311441684720635","11.3810431727487","37.5965182204057"
"32","44233","California","12394","3320809","13784","31.4919087214369","623","43647","490.142857142857","1.58298040450663","35.0237590621499","-2.18989240550069","-0.26026070856025","8.10956378007473","28.3476372053314"
"33","44240","California","9421","3390983","10024.8571428571","23.9378144315521","433","46435","398.285714285714","1.10020949462499","25.4721547594241","-1.0791563271264","0.358992804415743","5.49290493078355","20.5389067959795"
"34","44247","California","6668","3435133","6307.14285714286","16.9427180373198","481","48825","341.428571428571","1.22217267185825","16.0258162941912","-0.999299484890336","0.184396708435993","2.97226542866727","16.6900340628703"
"35","44254","California","5151","3470824","5098.71428571429","13.0881734568437","439","51821","428","1.11545489177915","12.9553207102147","-0.550649225782288","-0.043195291936778","2.35788866532741","10.5005415663312"
"36","44212","Colorado","2025","373481","2076.57142857143","35.3848075983851","20","5363","24.7142857142857","0.349479581218618","36.2859656613845","-2.02698157106798","0.234650575961071","8.3491212748714","27.6681786977077"
"37","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","6.2830564715119","20.3380351731924"
"38","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","5.66454260067995","16.0664321611013"
"39","44233","Colorado","1541","404253","1319.85714285714","26.9274017328945","17","5721","15","0.297057644035825","23.0631560777058","-0.134799267041467","-0.486775130983075","5.05527651859395","14.0614511207061"
"40","44240","Colorado","1209","412981","1246.85714285714","21.1260406846654","24","5814","13.2857142857143","0.419375497462341","21.7875556062578","-0.828765864032722","-1.39791832487447","4.51602373589606","13.7317241649692"
"41","44247","Colorado","1117","419810","975.571428571429","19.5184346110598","9","5887","10.4285714285714","0.157265811548378","17.0471147152996","-0.229658010515092","1.7948272778299","3.01620000464107","14.2757865853727"
"42","44254","Colorado","1264","427460","1092.85714285714","22.0871095330166","5","5945","8.28571428571429","0.0873698953046545","19.0965628308745","0.366953560279549","-0.234650575961072","3.26983797642277","11.1697234866534"
"43","44212","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","5.45191606747111","15.2472720928702","35.7195579895101"
"44","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","12.5920350718775","39.2163573542385"
"45","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","10.6804393911957","32.3870226876036"
"46","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","8.17917987125565","27.4703517661547"
"47","44240","Connecticut","0","267337","1137.85714285714","0","0","7381","23.8571428571429","0","31.9768125754105","0","2.38069678056728","6.64804684535642","21.5812935738825"
"48","44247","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","-1.44527966442533","4.03990245954309","20.9520590678795"
"49","44254","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","1.65002761688559","4.79755939201465","15.162293592876"
"50","44212","Delaware","645","69372","699.571428571429","66.4712720437288","14","1016","6.71428571428571","1.44278730017396","72.0951980505293","-4.81419844037637","-6.40420893444563","16.7600230434853","46.2263548219562"
"51","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","14.456482357187","40.4088646131952"
"52","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","11.8770301123627","37.4877418700727"
"53","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","8.37680324780632","30.0033963107163"
"54","44240","Delaware","409","82672","405.714285714286","42.1500004122249","13","1282","11.4285714285714","1.33973106444725","41.8113870662657","1.81084528491221","0.824449885813689","8.20517741534524","19.6688434370949"
"55","44247","Delaware","350","84531","265.571428571429","36.069682504349","23","1366","12","2.37029342171436","27.3687917451366","-0.868616843982282","0","4.92972115042604","27.3959341462328"
"56","44254","Delaware","419","86517","283.714285714286","43.1805627694921","0","1418","7.42857142857143","0","29.238526307607","1.01584003787758","1.48695425834255","4.92715090999308","17.9327611189601"
"57","44212","District of Columbia","397","33537","297.142857142857","56.587368331029","5","847","4.85714285714286","0.712687258577191","42.3539856525874","0.957037175803656","1.71044942058526","9.02118391324148","22.2325978074611"
"58","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","7.83196734228786","23.739118808788"
"59","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","6.69599927451126","17.5760783488142"
"60","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","5.41359782299784","18.089665053812"
"61","44240","District of Columbia","126","38796","131.285714285714","17.9597189161452","3","979","4.57142857142857","0.427612355146315","18.7131311609268","-2.38241169295804","0.305437396533081","4.31296657991637","14.8544940513956"
"62","44247","District of Columbia","92","39553","108.142857142857","13.1134455578203","1","994","2.14285714285714","0.142537451715438","15.4144072783695","-0.692324765474986","-1.16066210682571","2.81193287869136","12.2613418239883"
"63","44254","District of Columbia","194","40478","132.142857142857","27.652265632795","1","1010","2.28571428571429","0.142537451715438","18.8353061195401","2.07697429642496","2.03624931022055","2.92568996101515","10.0999300987586"
"64","44212","Florida","11886","1531830","13321.5714285714","55.5165314414555","211","24380","175.714285714286","0.985528195704788","62.2217263220495","-2.12385663299143","-0.308269483016664","14.0221286640899","40.2113008652125"
"65","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","11.3278919631657","34.8748513484183"
"66","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","10.1192732866002","29.217145251981"
"67","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","145","28058","180.428571428571","0.677258712688124","38.1533528980364","-4.87692998131774","-5.16117846565778","9.37711860358891","26.9806908325802"
"68","44240","Florida","7377","1788827","7078.71428571429","34.4561208517262","118","29179","160.142857142857","0.551148469635853","33.062902928482","0.0213519988236653","2.51286336156008","6.74375251937056","22.5551061341923"
"69","44247","Florida","7129","1829773","5849.42857142857","33.2977749155423","125","30339","165.714285714286","0.58384371783459","27.3212169948059","-0.165477990883404","0.435714225995414","4.79866065608005","21.663694387283"
"70","44254","Florida","5316","1868769","5570.85714285714","24.8297056320694","118","31280","134.428571428571","0.551148469635853","26.0200795664888","-1.20972418335327","-0.707284961033903","4.75381227154369","17.9015888757379"
"71","44212","Georgia","8533","809661","8687.28571428571","80.8477291338624","153","12291","119.142857142857","1.44963114467139","82.3095420528588","-4.59252892051356","0.131292456613561","18.9376172287679","48.3484179284096"
"72","44219","Georgia","8985","862156","7499.28571428571","85.1302995743296","186","13246","136.428571428571","1.76229668567894","71.0535825765869","0.611795777209587","2.55005142536031","15.3506076480713","46.1339344522912"
"73","44226","Georgia","6343","905856","6242.85714285714","60.0981068669975","210","14196","135.714285714286","1.98968980641171","59.1492820001304","-3.57602752961887","-1.1180161769361","13.6690402095751","39.8250462757236"
"74","44233","Georgia","4490","937400","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","9.85078192307585","33.1527673540169"
"75","44240","Georgia","3823","962806","3629.42857142857","36.221829190057","142","15850","108.571428571429","1.34540929766887","34.3877953889088","-0.902804830528306","0.372220882151851","7.21658751516858","25.1272764970328"
"76","44247","Georgia","3336","983745","2991.28571428571","31.6076437818546","132","16742","127.428571428571","1.25066216403022","28.3415747322822","-0.659169344028913","-0.36003910782688","5.06298518859745","22.5317992061728"
"77","44254","Georgia","3365","1004185","2920","31.8824104694067","75","17294","78.8571428571429","0.710603502289896","27.6661630224866","0.0392523839360133","0.370867351671298","4.8231396753693","18.5701544350961"
"78","44212","Hawaii","229","24813","163.428571428571","16.7081451842967","2","320","1.85714285714286","0.145922665365036","11.9239663698287","-0.198037902995406","1.44880360612429","2.64161572207608","8.06202449349131"
"79","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","2.07604193463245","6.68330146416961"
"80","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","1.86934629343819","4.77879422875065"
"81","44233","Hawaii","107","27088","93.1428571428571","7.80686259702945","0","416","1.28571428571429","0","6.79582698700027","-0.0833843802085923","0.15634571289111","1.49911124382649","4.70284762120327"
"82","44240","Hawaii","67","27527","62.7142857142857","4.88840928972872","0","425","1.28571428571429","0","4.5757178639465","-0.416921901042961","-0.010423047526074","1.00623140626739","4.04204359576208"
"83","44247","Hawaii","59","27837","44.2857142857143","4.30471862826858","0","430","0.714285714285714","0","3.23114473308295","-0.0833843802085923","0.218883998047555","0.578654525677423","2.99813218522853"
"84","44254","Hawaii","104","28270","61.8571428571429","7.5879785989819","2","439","1.28571428571429","0.145922665365036","4.51317957879006","0.469037138673332","0.291845330730073","0.706031308059246","2.11713206701787"
"85","44212","Idaho","1112","154470","887.428571428571","62.3482993548185","12","1603","11.4285714285714","0.672823374332573","49.7568904923089","0.216264656035471","0.800980207538778","10.795846391836","32.2386628337466"
"86","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","8.45165533213739","27.888396257239"
"87","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","6.14411953100447","19.4302928205619"
"88","44233","Idaho","404","164969","373.428571428571","22.6517202691966","11","1758","4.71428571428571","0.616754759804859","20.9376226250636","-1.85026427941458","-1.00122525942347","4.96591479139423","15.96893520396"
"89","44240","Idaho","349","167225","322.285714285714","19.5679464701723","5","1796","5.42857142857143","0.280343072638572","18.0701134820748","-0.440539114146328","0.192235249809307","3.76271734496599","12.3469839535613"
"90","44247","Idaho","314","168953","246.857142857143","17.6055449617023","0","1826","4.28571428571429","0","13.8409379862701","-0.280343072638572","0.0160196041507756","2.46531042986848","11.8400195187327"
"91","44254","Idaho","312","170907","279.142857142857","17.4934077326469","9","1859","4.71428571428571","0.50461753074943","15.6511532553077","-0.0160196041507754","-0.176215645658531","2.73519410143094","9.06895112073143"
"92","44212","Illinois","5343","1064663","5804","42.2568328064872","147","20020","115.714285714286","1.16259674762374","45.9027994776065","-1.55238866009233","1.42471768586349","10.3413897782284","30.8316702671275"
"93","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","8.38375942427632","25.7282046462681"
"94","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","6.68539013971322","21.4422814148528"
"95","44233","Illinois","3062","1144277","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","5.09436921816397","16.0506811795883"
"96","44240","Illinois","2092","1160519","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","3.97162741072025","13.6431040553772"
"97","44247","Illinois","1922","1172820","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","2.45987208584324","12.0238838801177"
"98","44254","Illinois","1780","1185443","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","2.51786281579576","9.10637825448393"
"99","44212","Indiana","3889","587049","4069.85714285714","57.7913652953712","41","9287","45.8571428571429","0.609268700722608","60.4789408184194","-4.40923725226779","-1.37563107340854","14.1403704792183","42.2044717431828"
"100","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","10.300644150045","33.89803201273"
"101","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","7.95656061872914","25.5463774549234"
"102","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","5.80400078624198","19.5613621499274"
"103","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","4.91925458274176","16.3657098792808"
"104","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","12336","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","2.52760300020385","13.4507030179739"
"105","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","12556","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","2.52982669785799","9.7409796520032"
"106","44212","Iowa","915","256403","941.428571428571","29.0175053254258","64","4321","27.7142857142857","2.02963971675109","29.8556377977449","-0.711279990022146","1.88466545126887","6.66111385429834","21.7642017295815"
"107","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","5.63237802560724","16.7338804571161"
"108","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","5.02224487576933","14.5907249023656"
"109","44233","Iowa","302","270935","571.571428571429","9.57736241341922","41","5108","65.2857142857143","1.30023794354367","18.1263136310739","-1.59471692030443","-1.20962902761728","4.29758835152819","12.1504731391958"
"110","44240","Iowa","450","274386","493","14.2709042584061","13","5236","18.2857142857143","0.412270567465066","15.6345684430983","0.670505977855271","1.25946393137679","3.04262458012553","10.5678294432591"
"111","44247","Iowa","345","276966","368.571428571429","10.9410265981114","0","5336","14.2857142857143","0","11.6885501545041","-0.475696808613537","0.0996698075190268","2.12364903612983","10.2441855562708"
"112","44254","Iowa","315","279744","396.857142857143","9.98963298088428","7","5470","19.1428571428571","0.221991844019651","12.5855784221753","-0.135913373889582","-0.83360202652277","2.22093351711455","7.65864930025464"
"113","44212","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","6.97340006183641","14.8754237156773","40.3790437766134"
"114","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","11.3288866250513","38.2599542184664"
"115","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","8.65040568232839","29.1381739374492"
"116","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","7.40647906839795","22.2490553346888"
"117","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","4.63081408022874","20.2889414503"
"118","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","4.08109048857322","14.7016120646976"
"119","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","2.44261462434477","15.3168777678458"
"120","44212","Kentucky","3055","324325","3418.14285714286","68.6380040652571","32","3093","31","0.718957816722824","76.796891431817","-3.77452853779483","-1.16830645217459","17.5580477412367","47.5415749703288"
"121","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","13.6453791731581","43.044131544067"
"122","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","12.379392382271","36.4166989111275"
"123","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","11.0441610100039","29.7838693460765"
"124","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","7.97565946045663","28.5251731958544"
"125","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","4.68501656784944","22.7716854915363"
"126","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","4.6166548860796","18.7759150414145"
"127","44212","Louisiana","0","364853","3346","0","0","8080","35.2857142857143","0","72.2231120002176","0","-1.01140725540395","15.7387923534025","45.2057686974366"
"128","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","10.3496234235806","40.4805595057104"
"129","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","11.4375367025559","26.6194849930387"
"130","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","8.45669463613571","29.4176245985269"
"131","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","5.34132480212988","22.0037984435378"
"132","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","1.99290295698133","17.626229329805"
"133","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","3.39417967146605","7.47963101546745"
"134","44212","Maine","438","33219","600","32.6173162204126","30","507","10.7142857142857","2.23406275482278","44.6812550964557","-1.85108056828173","-2.28725472517571","10.1402826389414","22.5034071680475"
"135","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","8.09785259666721","25.0435373889241"
"136","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","5.88618601286517","20.1481221040891"
"137","44233","Maine","265","41064","270.857142857143","19.7342210009346","2","634","6.28571428571429","0.148937516988186","20.1703951578286","-0.957455466352622","0.0425535762823388","4.60416125307216","15.3242597832226"
"138","44240","Maine","160","42419","193.571428571429","11.9150013590548","4","647","1.85714285714286","0.297875033976371","14.4150239656422","-1.11703137741139","-0.436174156893972","3.21137790809739","11.8395087059461"
"139","44247","Maine","143","43367","135.428571428571","10.6490324646553","2","658","1.57142857142857","0.148937516988186","10.0851975789143","-0.18085269919994","0.531919703529234","1.79225954915914","9.4451075409963"
"140","44254","Maine","197","44492","160.714285714286","14.6703454233363","1","702","6.28571428571429","0.0744687584940928","11.9681933294078","0.574473279811573","0.106383940705847","1.98912950999942","6.60808999916199"
"141","44212","Maryland","3292","324031","2952.42857142857","54.7696422454289","47","6541","42.1428571428571","0.781948112252478","49.1201265529543","-1.10756176385913","0.812845758025372","10.9455703986747","26.9000564694424"
"142","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","8.37815486532729","27.5314944314349"
"143","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","7.10299306522616","20.349886724469"
"144","44233","Maryland","1500","362084","1336.85714285714","24.9557908165684","42","7329","31.7142857142857","0.698762142863917","22.2415514725188","-1.41891496357061","-0.627459883388007","5.1560664987842","17.8760886328652"
"145","44240","Maryland","1159","370136","1150.28571428571","19.2825077042686","33","7536","29.5714285714286","0.549027397964506","19.1375264433342","-0.810469016042842","0.223413746357851","4.10900871875908","13.1522907182446"
"146","44247","Maryland","763","375737","800.142857142857","12.6941789286945","20","7697","23","0.332743877554246","13.3121318441524","-0.94118982508201","-0.694008658898856","2.48836224028456","12.5394169136852"
"147","44254","Maryland","836","381272","790.714285714286","13.9086940817675","18","7856","22.7142857142857","0.299469489798821","13.1552668733054","0.173502164724714","0.263818360060867","2.26637227887849","8.7224632555329"
"148","44212","Massachusetts","5799","465726","5513","84.1951393314131","74","13583","72.7142857142857","1.07439908786421","80.0427320458838","-3.34971916390097","2.03264692298635","18.172804204672","49.9355448491717"
"149","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","14.2490586616994","44.8634029723514"
"150","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","11.6614024891941","35.302711981068"
"151","44233","Massachusetts","3619","540827","2781","52.5439229591971","62","14921","55.7142857142857","0.900172208751097","40.3770792344645","-1.01424933197992","-1.36477721971941","9.01995922768827","29.3737815268431"
"152","44240","Massachusetts","2083","555895","2152.57142857143","30.2428824327183","66","15424","71.8571428571429","0.958247835122135","31.2529835056717","-3.18586293235411","-1.37929612631216","7.06748446797189","23.9880328132616"
"153","44247","Massachusetts","1970","567764","1695.57142857143","28.6022459877365","53","15779","50.7142857142857","0.76950204941626","24.6178431927806","-0.234376634997406","1.00595281392692","4.33873077741435","20.4777869874947"
