"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"161","44310","Malawi","22","34011","13.1428571428571","0.115002902255061","2","1147","1.57142857142857","0.0104548092959146","0.0687030325160102","0.0164289860364372","0.0291241116100478","0.00351094885567632","0.0846459296695448"
"162","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","-0.0595312570146737","0.169966317691481"
"163","44275","Mali","79","9270","58.2857142857143","0.390107409408788","0","367","1","0","0.287818848171403","0.0211631506008384","-0.00846526024033537","-0.0740224182616667","0.263229886886294"
"164","44282","Mali","54","9773","71.8571428571429","0.266655697570564","0","376","1.28571428571429","0","0.354835491740724","-0.017635958834032","-0.0169305204806707","-0.103396393762328","0.355621833939099"
"165","44289","Mali","147","10432","94.1428571428571","0.725896065608758","1","391","2.14285714285714","0.00493806847352897","0.464883874865084","0.0656057668625991","0.0557296299155412","-0.110837800889162","0.43842593742982"
"166","44296","Mali","312","11705","181.857142857143","1.54067736374104","1","405","2","0.00493806847352897","0.89802302382891","0.116397328304611","0.0790090955764635","-0.183170025418695","0.549377869063465"
"167","44303","Mali","145","12980","182.142857142857","0.7160199286617","3","429","3.42857142857143","0.0148142054205869","0.899433900535633","-0.117808205011334","-0.110753821477721","0.0683223367414558","0.89289546999081"
"168","44310","Mali","56","13560","82.8571428571429","0.276531834517622","2","462","4.71428571428571","0.00987613694705793","0.409154244949543","-0.062784013449154","-0.0310392875478963","0.0316973947850443","0.894298290839185"
"169","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","-0.106611330770633","0.428971638638688"
"170","44275","Mauritania","17","17587","23.2857142857143","0.365618288484873","0","446","0.428571428571429","0","0.500804882546507","0.00921726777692958","-0.0276518033307888","-0.13646250338641","0.436564057021673"
"171","44282","Mauritania","11","17756","24.1428571428571","0.236576539607859","0","448","0.285714285714286","0","0.519239418100367","-0.0184345355538592","-0.0337966485154085","-0.149255863078886","0.618782098213328"
"172","44289","Mauritania","13","17917","23","0.279590455900197","0","449","0.142857142857143","0","0.494660037361888","0.00614484518461972","0.0276518033307888","-0.135609612740245","0.641559353362285"
"173","44296","Mauritania","7","18012","13.5714285714286","0.150548707023183","0","450","0.142857142857143","0","0.291880146269437","-0.0184345355538592","0.0307242259230986","-0.0755494781935993","0.601552395122778"
"174","44303","Mauritania","18","18121","15.5714285714286","0.387125246631043","0","452","0.285714285714286","0","0.334894062561775","0.0337966485154085","-0.0307242259230986","0.0202229919527329","0.290213561867304"
"175","44310","Mauritania","33","18240","17","0.709729618823578","0","454","0.285714285714286","0","0.365618288484873","0.0460863388846479","0.0952451003616057","0.0214611343171859","0.332981876247749"
"176","44268","Mauritius","28","739","14.2857142857143","2.20165942215876","0","10","0","0","1.12329562355039","0.157261387297054","-0.314522774594108","-0.268166744391843","0.402495705718373"
"177","44275","Mauritius","3","796","8.14285714285714","0.235892080945581","0","10","0","0","0.640278505423721","-0.280823905887597","-0.0336988687065116","-0.255693872559664","1.38791622661508"
"178","44282","Mauritius","0","871","10.7142857142857","0","0","10","0","0","0.84247171766279","-0.0336988687065116","0.0449318249420155","-0.243221000727485","0.791112249170596"
"179","44289","Mauritius","9","1104","33.2857142857143","0.707676242836744","0","12","0.285714285714286","0","2.6172788028724","0.101096606119535","-0.325755730829612","-0.698480822602008","1.04093716996131"
"180","44296","Mauritius","7","1190","12.2857142857143","0.55041485553969","0","12","0","0","0.966034236253333","-0.0224659124710077","0.471784161891163","-0.227931123381799","3.20945170986163"
"181","44303","Mauritius","1","1203","1.85714285714286","0.0786306936485271","0","15","0.428571428571429","0","0.14602843106155","-0.0673977374130232","0.0673977374130232","0.0143346155968622","0.960518350330144"
"182","44310","Mauritius","1","1206","0.428571428571429","0.0786306936485271","0","16","0.142857142857143","0","0.0336988687065116","0","0","0.00226336035739929","0.145194634352231"
"183","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","-0.31402485023052","1.89694877174292"
"184","44275","Mozambique","265","66064","252.571428571429","0.847852541485985","3","743","3","0.0095983306583319","0.80808802875861","-0.0123407108464267","-0.00685595047023705","-0.227747315621731","1.22265379304061"
"185","44282","Mozambique","132","67011","135.285714285714","0.422326548966604","4","762","2.71428571428571","0.0127977742111092","0.432839006354301","-0.0607894275027687","0.0443351463741998","-0.137029025555136","0.998453536302912"
"186","44289","Mozambique","82","68005","142","0.262354371327739","4","782","2.85714285714286","0.0127977742111092","0.454320984494377","-0.0228531682341236","-0.0580470473146739","-0.132461391369965","0.534805146424693"
"187","44296","Mozambique","72","68578","81.8571428571429","0.230359935799966","0","789","1","0","0.261897307963056","-0.00457063364682472","0.0658171245142759","-0.0676672156311596","0.552304576991329"
"188","44303","Mozambique","67","69134","79.4285714285714","0.214362718036079","1","798","1.28571428571429","0.0031994435527773","0.254127230763454","-0.00228531682341235","-0.0137119009404741","0.0172217649322967","0.260401920304833"
"189","44310","Mozambique","46","69643","72.7142857142857","0.147174403427756","1","807","1.28571428571429","0.0031994435527773","0.232645252623378","-0.00959833065833191","-0.0137119009404741","0.0162701166027046","0.252676208882177"
"190","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","-1.76986030230154","8.57925696929603"
"191","44275","Namibia","238","42203","168.285714285714","9.36674137758004","6","492","4.85714285714286","0.236136337249917","6.62306203048576","0.12931275611305","-0.444161205779605","-1.8026354930849","7.97488825971809"
"192","44282","Namibia","320","43499","185.142857142857","12.5939379866622","4","508","2.28571428571429","0.157424224833278","7.28649269228315","0.461028087011742","1.09072498634485","-1.89471817195244","8.18329126302083"
"193","44289","Namibia","102","44683","169.142857142857","4.01431773324859","2","533","3.57142857142857","0.0787121124166389","6.65679579295004","-1.22566003620195","-1.43930719847568","-2.18813416563206","9.00300974267826"
"194","44296","Namibia","130","45323","91.4285714285714","5.11628730708153","5","564","4.42857142857143","0.196780281041597","3.59826799618921","0.157424224833278","0.539740199428381","-0.685733345635015","8.08660117868291"
"195","44303","Namibia","185","46515","170.285714285714","7.2808703985391","3","602","5.42857142857143","0.118068168624958","6.7017741429024","0.30922615592251","0.275492393458236","0.42935090262265","3.57772251752686"
"196","44310","Namibia","288","47671","165.142857142857","11.334544187996","2","624","3.14285714285714","0.0787121124166389","6.49937156811676","0.579096255636701","0.208024868529689","0.397631047019922","6.66350818889378"
"197","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","-0.0185122080208856","0"
"198","44275","Niger","7","4918","8.71428571428571","0.0289176806169414","0","185","0.571428571428571","0","0.0359995615843556","0.00177047024185355","-0.00118031349456903","-0.00950184128505632","0.0853144165344471"
"199","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.031868464353364","-0.00413109723099162","-0.00590156747284518","-0.00999331583428337","0.044480165885481"
"200","44289","Niger","7","5028","8","0.0289176806169414","1","188","0.428571428571429","0.00413109723099162","0.033048777847933","0.00413109723099162","0.00885235120926776","-0.00802741763737517","0.0393758845543602"
"201","44296","Niger","10","5072","6.28571428571429","0.0413109723099162","0","188","0","0","0.0259668968805188","0.00177047024185355","-0.000590156747284517","-0.00590296962111384","0.0398374787087703"
"202","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668968805188","-0.00590156747284518","-0.00531141072556066","0.00214042256126714","0.0258186304572421"
"203","44310","Niger","15","5158","6","0.0619664584648744","0","191","0.142857142857143","0","0.0247865833859497","0.00885235120926776","0.0106228214511213","0.00107021128063357","0.0258186304572421"
"204","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","-0.0440543135010929","0.241467590740431"
"205","44275","Nigeria","112","161651","159.142857142857","0.0543321157004926","3","2030","2.42857142857143","0.00145532452769177","0.077201501135649","-0.00644500862263497","0.0121970055654167","-0.0232198936226284","0.196941652022337"
"206","44282","Nigeria","101","162489","119.714285714286","0.0489959257656228","2","2041","1.57142857142857","0.000970216351794512","0.0580743787717","-0.000762312847838545","0.000415807007911933","-0.0163328000709292","0.0953882610229928"
"207","44289","Nigeria","50","163113","89.1428571428571","0.0242554087948628","0","2058","2.42857142857143","0","0.0432439288228411","-0.00353435956725143","-0.000277204671941288","-0.0129854417525055","0.0717552627803124"
"208","44296","Nigeria","84","163736","89","0.0407490867753695","1","2060","0.285714285714286","0.000485108175897256","0.0431746276548558","0.00235623971150096","0.00200973387157434","-0.00963465019754455","0.0525950597243774"
"209","44303","Nigeria","60","164207","67.2857142857143","0.0291064905538353","0","2061","0.142857142857143","0","0.0326408501210868","-0.00166322803164773","-0.00138602335970644","0.00230400881597024","0.0429281081092919"
"210","44310","Nigeria","51","164684","68.1428571428571","0.02474051697076","0","2061","0","0","0.0330566571289987","-0.0006237105118679","0.000900915183809188","0.00226211774658897","0.0324544765962704"
"211","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","-0.107799582067116","1.14835734247148"
"212","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388895851562","0","0","-0.168886011905148","0.479815045600896"
"213","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.302900003466522","0","0","-0.0840836740123504","0.751710238108071"
"214","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.374255735568699"
"215","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332223416247","0","0","-0.289621543820318","0"
"216","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","1.0373650473374"
"217","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"218","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","-0.193196642763271","0.979841639488289"
"219","44275","Rwanda","80","20761","88.2857142857143","0.617654829466274","0","287","1.57142857142857","0","0.681626222518138","-0.00661773031571008","-0.0264709212628403","-0.191053415347513","0.864005006169089"
"220","44282","Rwanda","61","21370","87","0.470961807468034","1","301","2","0.00772068536832842","0.671699627044573","-0.0209561459997486","0.0132354606314201","-0.192278116727946","0.842200463426651"
"221","44289","Rwanda","76","22243","124.714285714286","0.58677208799296","1","311","1.42857142857143","0.00772068536832842","0.962879760935816","0.0165443257892752","-0.148898932103477","-0.262698446102831","0.82993540813403"
"222","44296","Rwanda","83","23343","157.142857142857","0.640816885571259","0","314","0.428571428571429","0","1.21325055788018","0.00772068536832845","0.163237347787515","-0.293582162910263","1.16948474569557"
"223","44303","Rwanda","54","23866","74.7142857142857","0.416917009889735","0","322","1.14285714285714","0","0.576845492519395","-0.031985696525932","0.0121325055788018","0.0408917103311304","1.20632311015383"
"224","44310","Rwanda","76","24535","95.5714285714286","0.58677208799296","0","328","0.857142857142857","0","0.737876930201673","0.0242650111576036","-0.118016190630163","0.0479292329424663","0.573551806009502"
"225","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","-0.260762033153232","1.45160269150771"
"226","44275","Senegal","152","37693","138.142857142857","0.907791822073759","4","1007","7.42857142857143","0.0238892584756252","0.825032605211771","-0.0042659390135045","0.0682550242160721","-0.230209533355987","1.15327040269385"
"227","44282","Senegal","102","38456","109","0.609176091128443","3","1034","3.85714285714286","0.0179169438567189","0.650982293460787","-0.042659390135045","-0.0307147608972324","-0.192551801047754","1.01938983492226"
"228","44289","Senegal","64","38953","71","0.382228135610004","7","1063","4.14285714285714","0.0418062023323441","0.424034337942348","-0.0324211365026342","-0.0392466389242414","-0.126709979779272","0.804337584328529"
"229","44296","Senegal","57","39364","58.7142857142857","0.340421933277659","3","1077","2","0.0179169438567189","0.35066018691007","-0.00597231461890631","0.025595634081027","-0.0784094348301699","0.510751183668952"
"230","44303","Senegal","67","39731","52.4285714285714","0.400145079466723","3","1090","1.85714285714286","0.0179169438567189","0.313119923591231","0.00853187802700901","0.0187701316594198","0.0204574377161385","0.348657978793408"
"231","44310","Senegal","60","40082","50.1428571428571","0.358338877134378","2","1099","1.28571428571429","0.0119446292378126","0.299468918748016","-0.00597231461890631","0.0034127512108036","0.0205147414632425","0.311332063788761"
"232","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","-0.012428413775191","0.0685952706109366"
"233","44275","Sierra Leone","1","3948","1.57142857142857","0.0125360678341674","0","79","0","0","0.0196995351679773","-0.00358173366690497","0","-0.0064627751630993","0.0420422626325095"
"234","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721356683348","-0.00179086683345248","-0.0179086683345248","-0.00745704826511458","0.0243402573135581"
"235","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447716708363121","0","0.00537260050035745","-0.012428413775191","0.0309785093081649"
"236","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143269346676199","0","0.00716346733380993","-0.00274225473211197","0.055318766621723"
"237","44303","Sierra Leone","4","4020","3.57142857142857","0.0501442713366695","0","79","0","0","0.0447716708363121","0.00716346733380993","0.0107452010007149","0.00252592802630555","0.0142451303854424"
"238","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808040028596","-0.00716346733380993","-0.00716346733380993","0.00336790403507406","0.0445160324545075"
"239","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","-0.242032755949962","1.16613410161533"
"240","44275","Somalia","43","9968","146","0.27055558652613","5","419","10","0.0314599519216431","0.918630596111978","-0.0746050288427536","-0.366733153829439","-0.275717727138874","1.00509653520178"
"241","44282","Somalia","174","10838","124.285714285714","1.09480632687318","17","488","9.85714285714286","0.106963836533586","0.782004519195128","0.117750105763864","0.40987823075055","-0.184394027471157","1.13503719223892"
"242","44289","Somalia","5","11504","95.1428571428571","0.0314599519216431","0","537","7","0","0.598637942280408","-0.151906624993077","-0.151906624993077","-0.20834778476105","0.966225398481273"
"243","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422374968578","-0.004494278845949","-0.004494278845949","-0.192628131539558","0.738577799367117"
"244","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752365361428","0","0","0.034169987886557","0.685485894220268"
"245","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088288436057","0","0","0.0375507640732129","0.505847478655373"
"246","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","-0.527828883895926","2.3752543696528"
"247","44275","South Africa","1378","1536801","1198.14285714286","2.32343691961498","47","52082","117.285714285714","0.0792463971131381","2.02018095011516","-0.039261892794655","-0.0963482031770676","-0.571692039182945","2.44281266333921"
"248","44282","South Africa","1387","1544466","1095","2.33861176161537","46","52648","80.8571428571429","0.0775603035575394","1.84627244338056","0.00216783457148401","-0.0108391728574201","-0.511915117191185","2.49608550285404"
"249","44289","South Africa","777","1551501","1005","1.31009469270018","8","52954","43.7142857142857","0.0134887484447895","1.69452402337668","-0.146931009845028","-0.0883994764149595","-0.511179606965335","2.28120846302327"
"250","44296","South Africa","1285","1557527","860.857142857143","2.16663021894431","30","53256","43.1428571428571","0.0505828066679605","1.45148568086252","0.122362218034876","0.123807441082532","-0.263743877065685","2.04855384218512"
"251","44303","South Africa","1325","1565680","1164.71428571429","2.23407396116825","48","53711","65","0.0809324906687367","1.96381725125658","0.00963482031770679","-0.0281818494292922","0.131251261988465","1.44319795240082"
"252","44310","South Africa","1385","1574370","1241.42857142857","2.33523957450417","59","54125","59.1428571428571","0.0994795197803222","2.09316471402179","0.0144522304765601","-0.0368531877152284","0.139615233694127","1.95260419945633"
"253","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","-0.285899412533872","1.4286462674248"
"254","44275","South Sudan","40","9849","60","0.357343064976136","0","106","0.285714285714286","0","0.536014597464204","-0.0701923877631696","0.0421154326579018","-0.168280323362564","1.18580793940778"
"255","44282","South Sudan","31","10079","32.8571428571429","0.276940875356506","0","108","0.285714285714286","0","0.293531803373255","-0.0114860270885187","0.0408392074258441","-0.0846715732287428","0.662286349137324"
"256","44289","South Sudan","36","10255","25.1428571428571","0.321608758478523","0","112","0.571428571428571","0","0.224615640842143","0.00638112616028815","-0.0216958289449797","-0.0605809164105231","0.362680619765678"
"257","44296","South Sudan","19","10359","14.8571428571429","0.169737955863665","0","114","0.285714285714286","0","0.132727424133993","-0.0216958289449797","-0.0140384775526339","-0.0358273402780226","0.266443891938947"
"258","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931644419402069","-0.024248279409095","-0.024248279409095","0.00788594125431366","0.131969573839535"
"259","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926694260783","0","0.00638112616028815","0.00711449047943515","0.0926324893296734"
"260","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","-0.0356326658085046","0.0656139951555485"
"261","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918089642301","0","0.0609230023819917","-0.0104908356187475","0.158600699946541"
"262","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180828853864","0","7.93016446160826e-18","-0.0378031835227282","0.0466946223192861"
"263","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787160506569","0","0","-0.0385266894274694","0.168261656288462"
"264","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.171481975069102"
"265","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366041883359","0","-0.0293212310929372","0.0260171624940055","0"
"266","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090238238912","0","0.00521266330541105","0.0142448888003344","0.385154249777695"
"267","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","-0.239272626218931","2.60164401645765"
"268","44275","Swaziland","9","17283","7","0.775752393627108","1","665","0.571428571428571","0.086194710403012","0.603362972821084","-1.58603289232165e-17","0.0369405901727194","-0.167490838353252","0.928071842128167"
"269","44282","Swaziland","6","17318","5","0.517168262418072","0","666","0.142857142857143","0","0.43097355201506","-0.0369405901727194","-0.0246270601151463","-0.129890854233134","0.745500332201315"
"270","44289","Swaziland","2","17349","4.42857142857143","0.172389420806024","0","668","0.285714285714286","0","0.381719431784767","-0.0492541202302926","-0.0123135300575731","-0.119636313109465","0.532500237286653"
"271","44296","Swaziland","3","17373","3.42857142857143","0.258584131209036","0","669","0.142857142857143","0","0.295524721381755","0.0123135300575731","0.0123135300575732","-0.0658825192354894","0.465700926247848"
"272","44303","Swaziland","1","18415","148.857142857143","0.086194710403012","1","671","0.285714285714286","0.086194710403012","12.8306983199912","-0.0246270601151468","-0.0123135300575744","0.863418712960519","0.293837327095456"
"273","44310","Swaziland","6","18440","3.57142857142857","0.517168262418072","0","671","0","0","0.307838251439329","0.0615676502878657","-0.0123135300575732","0.0165405883708912","12.7574372847277"
"274","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","-2.4247102576345","12.7253261834097"
"275","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.66950478876067","0","34","0.285714285714286","0","4.17179177805025","-0.13036849306407","0.717026711852386","-1.19426027614834","10.7923652441576"
"276","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.38805616013944","0","34","0","0","4.43252876417839","-0.325921232660175","-0.977763697980527","-1.32092424483074","5.1545625046723"
"277","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.82515890289698","1","35","0.142857142857143","0.456289725724246","1.95552739596105","-0.651842465320351","0.325921232660176","-0.723794106756568","5.47672266121432"
"278","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579451448492","0","35","0","0","1.49923767023681","-0.13036849306407","-0.26073698612814","-0.317533881589379","2.35328924122705"
"279","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.36886917717274","0","35","0","0","0.782210958384421","0.0651842465320351","0.391105479192211","0.0481585850533157","1.49067728629757"
"280","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.28144862862123","0","35","0","0","1.43405342370477","0.13036849306407","0.195552739596105","0.0875610637333012","0.777744671111778"
"281","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","-0.25148394286788","1.42850756622901"
"282","44275","Togo","144","8839","126.571428571429","1.73939848701322","0","102","1.28571428571429","0","1.52887605108503","0.248485498144745","0.219150404613768","-0.355430639253271","0.921067565090945"
"283","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.44432195796633","-0.248485498144745","-0.346844341160373","-0.46991571038741","1.88904134877449"
"284","44289","Togo","216","11064","198.285714285714","2.60909773051982","0","110","0.428571428571429","0","2.3951241071174","0.372728247217118","0.331313997526327","-0.561407963887915","1.78456840736371"
"285","44296","Togo","133","11947","126.142857142857","1.60652776925526","0","116","0.857142857142857","0","1.52369926987368","-0.143224280180652","-0.0931820618042794","-0.364569430330547","2.86942222482787"
"286","44303","Togo","105","12496","78.4285714285714","1.26831139678047","0","119","0.428571428571429","0","0.947350961676841","-0.048316624639256","-0.0690237494846515","0.0668732996244423","1.51499921449421"
"287","44310","Togo","45","12787","41.5714285714286","0.54356202719163","0","121","0.285714285714286","0","0.502147777500839","-0.103535624226977","0.125968342809489","0.0406802914526503","0.941941753972051"
"288","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","-0.00797620793696396","0.0451493275851377"
"289","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334179662588414","0","-0.00530939650841405","-0.00927667662233852","0.0355020353660912"
"290","44282","Uganda","16","40767","16.5714285714286","0.0349795534671985","0","335","0.142857142857143","0","0.0362288232338841","0.00499707906674264","0.00780793604178538","-0.00866979123583039","0.0412904106975191"
"291","44289","Uganda","38","40962","27.8571428571429","0.0830764394845964","0","335","0","0","0.0609019011259259","0.00687098371677113","0.00124926976668566","-0.0149987388379866","0.0447634358963758"
"292","44296","Uganda","27","41113","21.5714285714286","0.0590279964758974","0","337","0.285714285714286","0","0.0471599336923837","-0.00343549185838557","0","-0.0114608740559016","0.0723852933638064"
"293","44303","Uganda","30","41340","32.4285714285714","0.0655866627509971","0","338","0.142857142857143","0","0.0708960592594112","0.000936952325014244","-0.0062463488334283","0.00469875326241369","0.0468906587488773"
"294","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945987927825","-0.00936952325014245","-0.00905720580847104","0.00555879292205191","0.0704912552052659"
"295","44268","Zambia","234","84474","351.857142857143","1.27284906865797","4","1153","5.28571428571429","0.021758103737743","1.9139360537879","-0.338804758201999","-0.0847011895504998","-0.625350683069937","3.65715334541152"
"296","44275","Zambia","214","86273","257","1.16405854996925","0","1178","3.57142857142857","0","1.39795816514999","-0.0155415026698165","0.106459293288243","-0.392381128838984","2.36481194270112"
"297","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758103737743","1.01796842487298","-0.166294078567036","-0.240116216248664","-0.3287459265259","1.72728245429124"
"298","44289","Zambia","70","88800","173.857142857143","0.380766815410503","0","1215","2.42857142857143","0","0.945700437458332","0.0543952593443576","0.119669570557587","-0.24742229509528","1.25777655092914"
"299","44296","Zambia","135","89918","159.714285714286","0.734336001148828","0","1226","1.57142857142857","0","0.86876999924274","0.0505098836769035","0.0427391323419953","-0.175975604683929","1.15535925510315"
"300","44303","Zambia","94","90844","132.285714285714","0.511315437836962","1","1234","1.14285714285714","0.00543952593443576","0.719571573612502","-0.0318600804731238","-0.052841109077376","0.0504693683329419","0.863809475040309"
"301","44310","Zambia","66","91317","67.5714285714286","0.35900871167276","0","1245","1.57142857142857","0","0.367556538141159","-0.0217581037377431","0.0994656170868253","0.0261480388157228","0.715462946231956"
"302","44268","Region","8370","2795022","6732.28571428571","0.791907838004237","212","72058","193.571428571429","0.0200578807236438","0.706810521942201","0.00427108511365999","-0.0115697748648511","-0.195021777190703","0.830815681858603"
"303","44275","Region","7209","2845132","6421.28571428571","0.68206255724881","122","73523","209.285714285714","0.0115427426805874","0.677291376726273","-0.0156921829650609","-0.0485903512139483","-0.192369108821896","0.87331755949092"
"304","44282","Region","7193","2904331","7557.57142857143","0.680548754930045","122","74922","199.857142857143","0.0115427426805874","0.800139138112525","-0.00021625747410936","-0.0814074229100447","-0.222175045910721","0.836844435424523"
"305","44289","Region","5880","2965116","7849.42857142857","0.556322352146346","78","76102","168.571428571429","0.00737978630398214","0.821575660233616","-0.0177466289690999","0.0725814147479562","-0.232992079725812","0.988632084068975"
"306","44296","Region","6376","3014451","6295.42857142857","0.603250224028078","112","77125","146.142857142857","0.010596616231359","0.6668164053241","0.00670398169739036","0.0162868910188617","-0.146371194272942","0.995942482511539"
"307","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.044112659222449","0.663009000694484"
"308","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.0432221087584476","0.692641814042641"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
