"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173","44373","St. Lucia","7","5269","8.28571428571429","3.812076","0","84","0.571428571428571","0","4.51225257142857","0.155595","-0.311189714285714","0.539724692000751","2.10882387644484"
"174","44380","St. Lucia","0","5302","4.71428571428571","0","0","84","0","0","2.56731614285714","-0.544582285714286","1.32255671428571","0.57575353940376","3.94544151415898"
"175","44387","St. Lucia","19","5399","13.8571428571429","10.347062","0","86","0.285714285714286","0","7.54635342857143","1.47815171428571","1.011367","1.12271936086932","2.24482019338563"
"176","44345","St. Vincent & Grenadines","13","2027","7.71428571428571","11.718046","0","12","0","0","6.95356571428571","0.257539428571429","0.257539428571429","0.522532472761682","4.44552017508231"
"177","44352","St. Vincent & Grenadines","3","2068","5.85714285714286","2.704164","0","12","0","0","5.279559","-1.28769742857143","-2.961704","0.512483761929472","5.85507536428297"
"178","44359","St. Vincent & Grenadines","15","2147","11.2857142857143","13.520822","0","12","0","0","10.172809","1.54523685714286","4.24940128571429","0.673262979172437","4.44552005479304"
"179","44366","St. Vincent & Grenadines","9","2192","6.42857142857143","8.112493","0","12","0","0","5.794638","-0.772618428571429","-1.41646714285714","0.512483761929472","8.56575831865486"
"180","44373","St. Vincent & Grenadines","2","2218","3.71428571428571","1.802776","0","12","0","0","3.348013","-0.901388142857143","-0.257539428571429","0.331607134170113","4.9167312775663"
"181","44380","St. Vincent & Grenadines","0","2229","1.57142857142857","0","0","12","0","0","1.416467","-0.257539428571429","-0.515078857142857","0.30971933961132","2.92744904480422"
"182","44387","St. Vincent & Grenadines","0","2241","1.71428571428571","0","0","12","0","0","1.54523685714286","0","0.128769714285714","0.285894803489959","1.23853610071009"
"183","44345","Trinidad & Tobago","381","23001","508.142857142857","27.224242","12","470","15","0.857456","36.3091971428571","-1.30660028571429","-0.541014142857142","2.93539403917636","30.4701047584774"
"184","44352","Trinidad & Tobago","391","26192","455.857142857143","27.938789","8","564","13.4285714285714","0.571638","32.573137","0.102078142857143","1.16369085714286","2.53391817084288","30.5732475140453"
"185","44359","Trinidad & Tobago","316","28422","318.571428571429","22.579686","12","656","13.1428571428571","0.857456","22.7634268571429","-0.765586142857143","1.57200342857143","1.83611485677139","27.4273919054643"
"186","44366","Trinidad & Tobago","330","30513","298.714285714286","23.580052","19","732","10.8571428571429","1.357639","21.3445407142857","0.142909428571429","0.888079857142857","1.6544948226893","19.1673718598927"
"187","44373","Trinidad & Tobago","294","32069","222.285714285714","21.007683","9","800","9.71428571428571","0.643092","15.8833597142857","-0.367481285714285","-1.58221114285714","1.64599917922937","18.0816386999074"
"188","44380","Trinidad & Tobago","160","33313","177.714285714286","11.432753","13","879","11.2857142857143","0.928911","12.6985215714286","-1.36784714285714","0.898287714285714","2.60251475416124","13.8881558177544"
"189","44387","Trinidad & Tobago","175","34577","180.571428571429","12.504573","5","935","8","0.357274","12.9026778571429","0.153117142857143","-0.224572","2.35888313053423","11.103384259471"
"190","44345","Uruguay","5974","288172","3737.57142857143","171.976521","58","4176","52.1428571428571","1.669675","107.595335","10.3018122857143","21.7057744285714","7.59241717973147","82.8654560970028"
"191","44352","Uruguay","4213","312703","3504.42857142857","121.281735","67","4583","58.1428571428571","1.928762","100.883735285714","-7.24211228571428","-16.5075745714286","8.4377306913341","90.5979494773475"
"192","44359","Uruguay","2986","336470","3395.28571428571","85.959473","50","4956","53.2857142857143","1.439375","97.7417851428571","-5.04603742857143","-2.48806242857143","8.02117148384346","84.9466155061578"
"193","44366","Uruguay","1999","353377","2415.28571428571","57.546211","34","5241","40.7142857142857","0.978775","69.5300358571429","-4.05903742857143","-1.011675","5.74261193004309","82.3010153014378"
"194","44373","Uruguay","1279","364859","1640.28571428571","36.819212","27","5474","33.2857142857143","0.777262","47.2197238571429","-2.96099985714286","1.686125","4.61368619348946","58.8120411377846"
"195","44380","Uruguay","761","372178","1045.57142857143","21.907287","21","5663","27","0.604537","30.0993868571429","-2.130275","1.03223742857143","5.96302942206085","41.2881716712306"
"196","44387","Uruguay","379","376281","586.142857142857","10.910462","17","5807","20.5714285714286","0.489387","16.8735871428571","-1.570975","-0.695012571428572","3.41255416275835","26.3184226895581"
"197","44345","Region","83951","16065880","73620.8571428571","21.5387508235203","2253","682508","2157","0.578037255129674","21.455990813243","-0.136271797259027","-0.276428696860566","1.68497820841241","17.0230092031087"
"198","44352","Region","83672","16684236","79800","21.467169645455","1925","701893","2769.28571428571","0.493884472314524","22.663927774584","-0.0102258825807609","-0.404233903165632","1.76940487876128","18.0664781766293"
"199","44359","Region","77671","17243729","71526.4285714286","19.9275329086449","1859","716898","2143.57142857143","0.476951290406597","20.5064864614968","-0.219948105258587","0.356439813970964","1.61741227462111","19.0835911564383"
"200","44366","Region","67632","17780446","67361","17.3518933151043","1727","731028","2018.57142857143","0.443084926590744","19.6717025845814","-0.367948513362932","-0.0845193019040664","1.56381829979229","17.2669718849484"
"201","44373","Region","76028","18308463","66695.8571428571","19.5059993044824","1758","745847","2117","0.451038390820225","19.3528309772243","0.307729427054007","-0.222953561787699","1.85287206243154","16.6442762542452"
"202","44380","Region","66159","18817324","63578.4285714286","16.9739754825229","1463","759169","1903.14285714286","0.375352198959038","18.6507270104965","-0.361717688851356","0.275182531958252","3.51762198530142","16.9218060260019"
"203","44387","Region","46074","19274184","57022.8571428571","11.8209003519062","353","770295","1589.42857142857","0.0905668668711828","16.7447910962236","-0.736153590088104","-0.340972708418702","3.23426872897189","16.3078975415514"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
