"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"158","44205","Peru","0","1026180","1577.57142857143","0","0","38049","52.7142857142857","0","4.78460030961992","0","-1.80326962678965","2.85162883070729","0.733737298910888"
"159","44212","Peru","0","1056023","4263.28571428571","0","0","38654","86.4285714285714","0","12.9300757982421","0","-5.03892978365297","3.90583450533327","0.844819204657798"
"160","44219","Peru","0","1082907","3840.57142857143","0","0","39274","88.5714285714286","0","11.6480299487297","0","2.64251356410141","0.4723276597588","2.74144133193313"
"161","44226","Peru","13337","1133022","7159.28571428571","40.4496513905466","373","40857","226.142857142857","1.13126789897832","21.7133246868244","5.77852162722094","7.50206957901557","0.646156326090207","2.46962131044768"
"162","44184","St. Lucia","2","282","1.14285714285714","1.0891644474941","0","5","0.142857142857143","0","0.622379684282346","0.155594921070586","0.388987302676466","0.278204406297685","0.12363061913763"
"163","44191","St. Lucia","0","305","3.28571428571429","0","0","5","0","0","1.78934159231174","-0.155594921070586","-0.077797460535293","1.15918502624035","0.109893883677893"
"164","44198","St. Lucia","0","353","6.85714285714286","0","0","5","0","0","3.73427810569407","0","2.53765262771464e-16","2.22563525038148","0.315944915573942"
"165","44205","St. Lucia","43","438","12.1428571428571","23.4170356211233","0","5","0","0","6.61278414549992","3.34529080301761","2.41172127659409","1.94743084408379","0.659363302067358"
"166","44212","St. Lucia","35","611","24.7142857142857","19.0603778311468","2","8","0.428571428571429","1.0891644474941","13.4589606726057","-0.622379684282346","-2.2561263555235","6.966480037151","1.28621316875889"
"167","44219","St. Lucia","15","770","22.7142857142857","8.16873335620579","0","10","0.285714285714286","0","12.3697962251116","-1.55594921070586","-1.86713905284704","0.564689031625798","2.85357577546144"
"168","44226","St. Lucia","0","1195","60.7142857142857","0","0","13","0.428571428571429","0","33.0639207274996","-1.1669619080294","-11.2028343170822","1.38806242410811","2.62265056819866"
"169","44184","St. Vincent & Grenadines","0","100","0.857142857142857","0","0","0","0","0","0.772618403770378","0","0.386309201885189","0.460481706464981","0.159158542057467"
"170","44191","St. Vincent & Grenadines","1","109","1.28571428571429","0.901388137732107","0","0","0","0","1.15892760565557","0.12876973396173","0.12876973396173","0.613975608619975","0.136421607477829"
"171","44198","St. Vincent & Grenadines","1","122","1.85714285714286","0.901388137732107","0","0","0","0","1.67400654150249","4.75809867696496e-17","-9.51619735392991e-17","0.997710364007459","0.204632411216743"
"172","44205","St. Vincent & Grenadines","76","225","14.7142857142857","68.5054984676402","0","0","0","0","13.2632825980582","9.65773004712972","9.65773004712972","2.14891463016991","0.295580149535296"
"173","44212","St. Vincent & Grenadines","0","450","32.1428571428571","0","0","1","0.142857142857143","0","28.9731901413892","-9.78649978109145","-23.9511705168817","15.2330451092716","2.68883595895037"
"174","44219","St. Vincent & Grenadines","30","720","38.5714285714286","27.0416441319632","0","2","0.142857142857143","0","34.767828169667","3.86309201885189","18.0277627546421","1.25318717120654","6.14291069990173"
"175","44226","St. Vincent & Grenadines","0","896","25.1428571428571","0","0","2","0","0","22.6634731772644","-3.86309201885189","-12.7482036622112","1.07565232195228","7.37149283988207"
"176","44184","Trinidad & Tobago","19","6974","15.7142857142857","1.35763936525358","0","123","0.142857142857143","0","1.1228596253977","0.0714547034343989","0.11228596253977","0.626638881870629","0.203671066858702"
"177","44191","Trinidad & Tobago","7","7104","18.5714285714286","0.500182924040792","0","125","0.285714285714286","0","1.32701592092455","-0.122493777316112","-0.0510390738817134","0.863909914811934","0.198263870393427"
"178","44198","Trinidad & Tobago","4","7162","8.28571428571429","0.285818813737595","0","127","0.285714285714286","0","0.592053257027876","-0.0306234443290281","-0.0306234443290281","0.371116231010761","0.234311846828596"
"179","44205","Trinidad & Tobago","25","7244","11.7142857142857","1.78636758585997","1","128","0.142857142857143","0.0714547034343989","0.837040811660101","0.214364110303197","0.204156295526854","0.371116231010761","0.104539131661989"
"180","44212","Trinidad & Tobago","27","7370","18","1.92927699272877","1","131","0.428571428571429","0.0714547034343989","1.28618466181918","0.0204156295526854","-0.122493777316112","0.62399145595658","0.156843386531286"
"181","44219","Trinidad & Tobago","6","7462","13.1428571428571","0.428728220606393","1","134","0.428571428571429","0.0714547034343989","0.939118959423528","-0.214364110303197","-0.0408312591053708","0.046773742967139","0.272697534602922"
"182","44226","Trinidad & Tobago","9","7542","11.4285714285714","0.64309233090959","0","134","0","0","0.816625182107416","0.0306234443290281","-0.0408312591053708","0.0318723735262806","0.199112485583086"
"183","44184","Uruguay","607","12557","482.428571428571","17.4740120849922","5","114","3.28571428571429","0.143937496581484","13.8879121701621","1.13504997304256","0.509949987888688","7.60072465033805","1.60841363082827"
"184","44191","Uruguay","370","16218","523","10.6513747470299","4","147","4.71428571428571","0.115149997265188","15.0558621424233","-0.974662476851766","-0.468824988865407","9.55421628088285","2.45219540916798"
"185","44198","Uruguay","522","20275","579.571428571429","15.027074643107","8","201","7.71428571428571","0.230299994530375","16.6844121037452","0.625099985153875","-0.37423749111186","9.57137367287006","2.65842090404619"
"186","44205","Uruguay","635","24974","671.285714285714","18.2800620658485","8","248","6.71428571428571","0.230299994530375","19.3246370410399","0.464712488963078","0.884187479000547","11.2405428076267","2.94597476310172"
"187","44212","Uruguay","723","31669","956.428571428571","20.8133620056827","7","298","7.14285714285714","0.201512495214078","27.5331868460868","0.361899991404875","-1.38591246708458","14.0080575155875","3.50473609679774"
"188","44219","Uruguay","797","36967","756.857142857143","22.9436369550886","3","367","9.85714285714286","0.0863624979488907","21.7880244825344","0.304324992772282","-0.604537485642234","0.871164097931197","5.83760045938492"
"189","44226","Uruguay","652","41181","602","18.7694495542256","6","431","9.14285714285714","0.172724995897781","17.3300745884107","-0.596312485837579","1.6079874618103","0.726915065635928","4.61950817532805"
"190","44184","Region","93334","14472090","79401.1428571429","15.4998424341558","1832","482283","1914.85714285714","0.304237591224778","14.3864713988955","0.28755956357108","0.182841478132358","8.40297221700532","2.2660705910925"
"191","44191","Region","45841","15007079","67420.4285714286","7.61274859134009","1027","494991","1815.42857142857","0.170552405124371","12.6921213889389","-1.12672769183082","-0.564561911913291","8.23605440284861","2.54022625476369"
"192","44198","Region","48640","15557741","72123.1428571429","8.07757447443952","1152","509053","2008.85714285714","0.19131097439462","13.0639488817076","0.0664036975856327","0.275412835038089","7.74655607093069","2.24105404910518"
"193","44205","Region","123448","16298958","98982.2857142857","20.5008308741902","3029","527308","2607.85714285714","0.503021650556688","17.5846907871847","1.77475091425009","0.466581464957713","9.42274744721371","2.3067078104192"
"194","44212","Region","132303","17132167","108193.857142857","21.9713679212947","2995","546783","2782.14285714286","0.49737531971518","19.7671162778233","0.210076721014926","-0.668781791689527","9.59352310810929","3.20875955699674"
"195","44219","Region","121627","17935096","102457.857142857","20.1984200370612","3541","569709","3275.14285714286","0.588048750287631","19.0487511606768","-0.253278269176211","0.375196312010283","0.782697368510135","4.1910341766535"
"196","44226","Region","119986","18703946","98083","19.9259015396813","3983","593812","3443.28571428571","0.661451051227233","18.2402582667787","-0.0389312139114055","0.242080503809859","0.741221204590363","4.0387260344358"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
