"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44303","Minnesota","2419","553645","2037","42.909137","10","6945","8.71428571428571","0.177384","36.1330762857143","-0.0760215714285713","0.833703714285714","10.8859259745796","16.7472635175014"
"164","44310","Minnesota","2103","565796","1735.85714285714","37.303809","8","7012","9.57142857142857","0.141907","30.7912902857143","-0.800761142857143","-0.489072428571429","9.49785422971252","17.0449130124571"
"165","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","8.55393499260203","14.5250534527229"
"166","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","7.12497517350302","12.8972317156424"
"167","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","4.49764381556396","11.1281868037619"
"168","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","3.16736375215264","7.85872905809145"
"169","44296","Mississippi","162","307956","213.714285714286","5.469106","3","7183","2","0.10128","7.21497571428571","0.163976714285714","0.197736571428571","2.11981677819385","3.24423755265114"
"170","44303","Mississippi","146","309645","241.285714285714","4.928947","1","7211","4","0.03376","8.14578457142857","-0.0771655714285714","-0.173622428571428","2.47215290756389","3.40349192702454"
"171","44310","Mississippi","139","311307","237.428571428571","4.692628","1","7220","1.28571428571429","0.03376","8.01556785714286","-0.0337598571428571","-0.197736571428571","2.4199549513372","3.84257870379857"
"172","44317","Mississippi","158","312688","197.285714285714","5.334066","0","7229","1.28571428571429","0","6.66034828571429","0.091634","0.573918428571429","1.97482239807704","3.78115208874323"
"173","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","1.52900523734134","3.13173904425658"
"174","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","1.43533572100306","2.28516558380534"
"175","44338","Mississippi","0","315866","135.142857142857","0","0","7268","2.42857142857143","0","4.562411","-0.506398714285714","0","1.271954342038","2.72513861359205"
"176","44296","Missouri","428","573565","569.428571428571","6.995113","7","8857","5.57142857142857","0.114406","9.30658271428571","0.186785285714286","0.116740714285714","2.74178164013565","4.01458201353578"
"177","44303","Missouri","10839","587791","2032.28571428571","177.149612","4","8898","5.85714285714286","0.065375","33.2151145714286","24.3077855714286","24.7840882857143","2.67790499801413","4.39015741571257"
"178","44310","Missouri","379","581643","-878.285714285714","6.194271","5","8931","4.71428571428571","0.081719","-14.3544582857143","-24.4221915714286","-25.223034","3.02676967298362","15.6684344862336"
"179","44317","Missouri","991","586664","717.285714285714","16.196629","6","8965","4.85714285714286","0.098062","11.7231188571429","1.42890828571429","1.12071242857143","3.0948579467356","-6.7713717726735"
"180","44324","Missouri","355","590253","512.714285714286","5.802022","2","8980","2.14285714285714","0.032687","8.37966042857143","-1.48494385714286","-0.744806714285715","2.83363846247505","5.50312337741372"
"181","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","1.78463076478357","3.90025548219787"
"182","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","1.77232708499442","3.25800092921193"
"183","44296","Montana","168","106070","147.571428571429","15.771434","2","1497","4.57142857142857","0.187755","13.8536492857143","-0.214577428571429","-0.536443428571429","4.22948053579043","5.94677591936941"
"184","44303","Montana","148","107017","135.285714285714","13.893883","8","1519","3.14285714285714","0.751021","12.7002961428571","-0.268221571428571","0.187755285714286","3.89886332972775","6.53512712598587"
"185","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","3.75774635475868","5.99106041444445"
"186","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","3.80612926729393","6.06697676873244"
"187","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","3.52138966251029","5.90066495873928"
"188","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","2.76967774526966","5.64285559070166"
"189","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","2.02257147680309","4.71278316646332"
"190","44296","Nebraska","634","214338","342.285714285714","32.887178","1","2220","5.57142857142857","0.051873","17.7552225714286","2.90486114285714","15.3098038571429","4.46462200867261","12.912967312135"
"191","44303","Nebraska","505","216429","298.714285714286","26.195623","8","2213","-1","0.41498","15.4950628571429","-0.955936428571428","-0.955936428571428","4.94583878169777","8.3756008443285"
"192","44310","Nebraska","535","218864","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","5.35799200276876","7.30942465109108"
"193","44317","Nebraska","96","220260","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","4.08811445858546","8.51193155697805"
"194","44324","Nebraska","105","221493","176.142857142857","5.446615","-2","2252","1","-0.103745","9.136974","0.0666932857142858","0.867012142857143","2.60940139005984","4.86588038343782"
"195","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","1.86325614538944","4.25274189067286"
"196","44338","Nebraska","0","222884","62.7142857142857","0","0","2248","-1.28571428571429","0","3.253148","-0.407569857142857","1.26882631385732e-16","0.918611318204725","3.28354438237548"
"197","44296","Nevada","752","307704","398.285714285714","24.500469","9","5332","8.28571428571429","0.293224","12.9763122857143","1.34975985714286","-0.0232717142857144","3.49541404141969","4.38675984259957"
"198","44303","Nevada","232","310467","394.714285714286","7.558655","1","5366","4.85714285714286","0.03258","12.8599534285714","-2.42025914285714","-1.95017028571429","4.59385272686649","6.12126441666758"
"199","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","3.64513754158771","6.06637491369401"
"200","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","3.6353424980829","5.82486176102677"
"201","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","3.35063128964074","5.65284092350936"
"202","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","2.98878265977691","5.50465142544228"
"203","44338","Nevada","0","322352","233.285714285714","0","0","5552","3.14285714285714","0","7.60054442857143","-0.837782","-0.581793","2.11749237895153","5.35734073211791"
"204","44296","New Hampshire","468","88446","428.285714285714","34.452145","3","1256","1.28571428571429","0.220847","31.5285501428571","0.315495857142858","-0.378594999999999","9.38391229009289","13.4093666463851"
"205","44303","New Hampshire","369","91279","404.714285714286","27.164191","0","1266","1.42857142857143","0","29.7933228571429","-1.04113628571429","0.557375999999999","9.27009120800632","14.8728381260568"
"206","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","7.33829525131682","14.0542862289537"
"207","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","5.23260609168864","11.2265618794644"
"208","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","4.34926687300276","8.00947311810394"
"209","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","2.88441711610649","6.54930351736071"
"210","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","1.94757526159398","5.19832607202639"
"211","44296","New Jersey","3599","950103","3815.28571428571","40.562186","33","23035","32.4285714285714","0.371923","42.9998132857143","-1.36210885714286","-0.821129428571429","13.3369962003055","23.7368467937809"
"212","44303","New Jersey","3922","975704","3657.28571428571","44.202526","40","23310","39.2857142857143","0.450816","41.2190891428572","0.520048571428571","0.217357714285715","12.2357851787678","20.2841316695935"
"213","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","10.4709433386467","19.4441177202088"
"214","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","6.20260113610967","15.5645602773055"
"215","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","4.49610105704591","8.79177613256985"
"216","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","1.18742608736705","6.55191997273983"
"217","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","1.44034500669783","2.19946067884277"
"218","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092514285714","0","0.589193714285715","2.50461457953768","4.08827431432102"
"219","44303","New Mexico","203","195071","243.285714285714","9.735399","2","4003","3.85714285714286","0.095915","11.6674058571429","1.39077128571429","0.41791657142857","3.08957388703094","3.92991433252068"
"220","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","2.78679570262235","5.50381916954738"
"221","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","3.11429054100403","4.38883530239953"
"222","44324","New Mexico","189","199522","225.142857142857","9.063992","0","4098","4.42857142857143","0","10.7973175714286","-0.164426142857143","-0.116468428571429","3.10757808630997","4.88121815735695"
"223","44331","New Mexico","178","200828","186.571428571429","8.536458","0","4113","2.14285714285714","0","8.94752328571428","-0.0753620000000002","0.342554428571429","2.2641801061361","5.0255374200378"
"224","44338","New Mexico","0","201868","148.571428571429","0","0","4131","2.57142857142857","0","7.12513328571429","-1.219494","-0.911195","2.09397975205877","4.16456335488402"
"225","44296","New York","6789","1952268","7249.57142857143","34.9433","86","46752","71.1428571428571","0.442646","37.3138831428571","-1.07132114285714","-2.79778771428572","11.5401519811952","19.2300750617923"
"226","44303","New York","6864","1993914","5949.42857142857","35.329329","51","47221","67","0.262499","30.621987","0.0551470000000001","2.74999357142857","9.18963402042277","17.6019303559394"
"227","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","8.13805747836106","14.4451886840853"
"228","44317","New York","3177","2051729","3394","16.352168","34","47985","51.5714285714286","0.175","17.4690767142857","-0.683821857142857","0.116911571428572","5.45749885435603","11.8128941660163"
"229","44324","New York","2652","2069029","2471.42857142857","13.649968","18","48291","43.7142857142857","0.092647","12.7205584285714","-0.386028571428571","0.744115857142857","3.7650962883864","8.20792429895133"
"230","44331","New York","1986","2082966","1991","10.222035","11","48561","38.5714285714286","0.056618","10.24777","-0.489704714285714","-0.25147","2.6944348585166","5.92069668819649"
"231","44338","New York","852","2092534","1366.85714285714","4.385284","14","48757","28","0.072059","7.03527757142857","-0.833821571428571","-0.430146142857143","1.97465191768304","4.76975427148864"
"232","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128727142857","-1.01506105108586e-15","-3.44954314285714","5.47552951842028","6.89485098324012"
"233","44303","North Carolina","2338","946031","2375","22.501085","26","12345","23.5714285714286","0.250226","22.8571758571429","3.21444071428571","3.26118628571429","5.90540425909103","8.59148633421751"
"234","44310","North Carolina","2578","959510","1925.57142857143","24.810863","25","12480","19.2857142857143","0.240602","18.531842","0.329968285714286","0.753427571428572","5.47222277213605","10.7823250673364"
"235","44317","North Carolina","1823","971035","1646.42857142857","17.544687","16","12599","17","0.153985","15.8453505714286","-1.03802514285714","1.94131314285714","5.07582870337855","8.74195245245376"
"236","44324","North Carolina","1251","982460","1632.14285714286","12.039717","0","12712","16.1428571428571","0","15.7078637142857","-0.786424285714286","-2.50638385714286","4.74592047348552","7.45891713293142"
"237","44331","North Carolina","1066","989864","1057.71428571429","10.259263","23","12817","15","0.221354","10.1795207142857","-0.254350571428571","-0.598067428571429","2.61824937888798","7.31111744771552"
"238","44338","North Carolina","0","995214","764.285714285714","0","0","12890","10.4285714285714","0","7.35554242857143","-1.465609","-0.804297714285714","2.21355752016572","4.73798810947859"
"239","44296","North Dakota","44","104745","158.142857142857","5.828687","0","1471","0.714285714285714","0","20.9492092857143","-0.321713285714285","-2.138447","6.39490355261383","9.41807886907277"
"240","44303","North Dakota","58","105754","144.142857142857","7.683269","0","1479","1.14285714285714","0","19.094627","0.264940285714286","1.66533914285714","5.66096886768481","9.88228755092003"
"241","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","5.46183928902191","9.00743279223618"
"242","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","5.59269591468897","8.33790110566534"
"243","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","4.34366070508875","9.07768947339085"
"244","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","2.93476969334717","6.81753873279063"
"245","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","2.46938548601883","5.47869386086574"
"246","44296","Ohio","2048","1037600","1941.28571428571","17.533735","0","15056","24.7142857142857","0","16.6201115714286","-0.299648714285714","-0.628650714285714","5.08676738383811","7.73571195042552"
"247","44303","Ohio","1987","1052099","2071.28571428571","17.01149","0","15228","24.5714285714286","0","17.733093","-0.0746064285714288","-0.144320714285715","5.35371796673334","7.84013942660989"
"248","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","4.33702634601676","8.3651617492174"
"249","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","3.82592271621511","6.53912291510784"
"250","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","3.2158112448165","6.082607369198"
"251","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","2.40587267182126","5.00723865587773"
"252","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","1.96085218447959","4.24727240181453"
"253","44296","Oklahoma","346","443569","267.571428571429","8.787237","2","6696","3.28571428571429","0.050793","6.79541485714286","0.758271142857143","-0.123355","1.81501068684174","2.19067531374048"
"254","44303","Oklahoma","261","445464","270.714285714286","6.628523","4","6719","3.28571428571429","0.101587","6.87523271428571","-0.308387714285714","-0.0253965714285712","2.15968816796908","3.20557414507639"
"255","44310","Oklahoma","202","447016","221.714285714286","5.130121","-1","6782","9","-0.025397","5.63079742857143","-0.214057428571429","0.0580494285714286","1.7572008437782","3.24322630679888"
"256","44317","Oklahoma","269","448787","253","6.831696","10","6827","6.42857142857143","0.253966","6.42534942857143","0.243082142857143","0.431742857142857","1.85864072871605","2.65619377663431"
"257","44324","Oklahoma","256","450158","195.857142857143","6.501539","7","6852","3.57142857142857","0.177776","4.974113","-0.0471652857142857","-0.195917","1.42142009158213","3.02001749022367"
"258","44331","Oklahoma","162","451201","149","4.114255","10","6917","9.28571428571429","0.253966","3.784099","-0.341040571428572","-0.119727","1.03515213337038","2.31516678541938"
"259","44338","Oklahoma","199","452207","143.714285714286","5.053931","0","6940","3.28571428571429","0","3.64985985714286","0.134239428571429","0.188660714285714","0.882200934960346","1.76128292974822"
"260","44296","Oregon","747","170085","515","17.721672","0","2440","7","0","12.2177521428571","0.948951714285715","0.765939714285715","3.38785925492314","4.44127984930445"
"261","44303","Oregon","875","174501","630.857142857143","20.758317","3","2460","2.85714285714286","0.071171","14.9663227142857","0.433806428571429","-0.0813387142857141","4.36906484483015","5.76343184388914"
"262","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","5.59786431364859","7.06000415697287"
"263","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","5.79960753309866","8.67952045442694"
"264","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","5.00751730434196","9.02239346253927"
"265","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","3.87467513602218","8.21372679828725"
"266","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","2.81415716661268","6.90129735400728"
"267","44296","Pennsylvania","4882","1069254","4317.85714285714","38.153481","40","25402","30.5714285714286","0.312605","33.7446291428571","-0.514682285714286","-0.952329714285713","10.2997409552397","15.3757632509637"
"268","44303","Pennsylvania","5114","1103896","4948.85714285714","39.966592","39","25661","37","0.30479","38.6759784285714","0.259015857142857","-0.413085571428572","11.5496998122053","15.9182202984756"
"269","44310","Pennsylvania","4164","1131294","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","9.51499242059367","18.2444661720459"
"270","44317","Pennsylvania","3100","1154105","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","8.01363215704096","14.4293597820127"
"271","44324","Pennsylvania","2610","1172288","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","5.96449173180624","11.9614853701263"
"272","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","3.71041984935498","9.44866660854381"
"273","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","2.92289422044547","6.67429321987206"
"274","44296","Rhode Island","319","142118","432","30.238973","4","2641","2","0.379172","40.9505847142857","0.622925571428571","-1.11043257142857","12.1241328322854","18.1292800400526"
"275","44303","Rhode Island","203","144778","380","19.242983","1","2651","1.42857142857143","0.094793","36.0213474285714","-1.57085571428571","0.812511714285715","11.3017436183866","19.3174571892241"
"276","44310","Rhode Island","299","146772","284.857142857143","28.343113","0","2661","1.42857142857143","0","27.0024687142857","1.30001857142857","2.27503242857143","7.72720079147927","16.9922076010517"
"277","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","7.16537058364052","12.7377676541358"
"278","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","5.3715464413341","10.7277928321876"
"279","44331","Rhode Island","87","150472","98.1428571428571","8.246993","0","2700","1.42857142857143","0","9.30325785714286","-1.04272314285714","-0.379172000000001","2.59619441197491","8.36403561036751"
"280","44338","Rhode Island","0","151258","112.285714285714","0","0","2704","0.571428571428571","0","10.643902","-1.17814185714286","-3.290672","2.96659390733818","4.33013757167339"
"281","44296","South Carolina","967","564449","811.571428571429","18.933957","10","9366","11","0.195801","15.8906502857143","-0.0671318571428573","-0.0223774285714288","4.79755766937292","8.33127200700564"
"282","44303","South Carolina","1018","571116","952.428571428571","19.932543","12","9436","10","0.234961","18.6486475714286","0.142655142857143","0.148249428571428","5.56365321385155","7.49603354249864"
"283","44310","South Carolina","730","576592","782.285714285714","14.293474","21","9512","10.8571428571429","0.411182","15.3172331428571","-0.805581285714286","-0.402790571428571","4.84717307964327","8.79705268218862"
"284","44317","South Carolina","733","581298","672.285714285714","14.352214","8","9566","7.71428571428571","0.156641","13.163422","0.00839142857142861","0.369224714285714","3.95493667251511","7.22553774406268"
"285","44324","South Carolina","719","585671","624.714285714286","14.078092","12","9622","8","0.234961","12.2319685714286","-0.0391602857142857","-0.167829571428571","3.48538555545134","6.18408142096512"
"286","44331","South Carolina","248","588620","421.285714285714","4.855865","3","9658","5.14285714285714","0.05874","8.24881685714286","-1.317461","-1.353824","2.40053766927598","5.69328588973857"
"287","44338","South Carolina","326","590655","290.714285714286","6.383113","4","9678","2.85714285714286","0.07832","5.692215","0.218178285714286","1.08249985714286","1.3736409847045","3.83935523914809"
"288","44296","South Dakota","238","119705","192","27.008747","0","1946","1.14285714285714","0","21.788569","1.02133914285714","-0.162117285714287","6.24347305789998","9.78879569519925"
"289","44303","South Dakota","200","121056","193","22.696426","1","1953","1","0.113482","21.9020512857143","-0.616045857142857","-0.178329142857143","6.76985490090519","10.278235385614"
"290","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","4.84466221500274","10.331767934937"
"291","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","3.94786354337275","7.1121719354708"
"292","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","2.66382408993447","5.35265298901118"
"293","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","1.67200202910055","4.30101479425283"
"294","44338","South Dakota","0","123911","36.2857142857143","0","0","2001","1.42857142857143","0","4.11778014285714","-0.210752571428571","-0.0324234285714285","1.08619109631838","3.01071038922292"
"295","44296","Tennessee","1176","826842","1149.71428571429","17.272332","13","12024","10.1428571428571","0.190936","16.886264","0.564414142857143","0.390264142857143","4.90701121618828","7.45892689824743"
"296","44303","Tennessee","1059","835041","1171.28571428571","15.553911","6","12093","9.85714285714286","0.088124","17.2030914285714","-0.245488714285714","0.00209814285714265","5.24575211859889","7.96569045794701"
"297","44310","Tennessee","912","842208","1023.85714285714","13.394869","5","12163","10","0.073437","15.0377552857143","-0.308434571428571","-0.094418857142857","4.61368817957849","8.11514620639363"
"298","44317","Tennessee","790","848533","903.571428571429","11.603012","10","12227","9.14285714285714","0.146874","13.271076","-0.255979571428571","0.125891714285714","4.06678250271698","7.09370076106571"
"299","44324","Tennessee","688","853983","778.571428571429","10.104902","7","12283","8","0.102811","11.4351564285714","-0.214015714285714","0.0146874285714287","3.31846103356834","6.23712369952046"
"300","44331","Tennessee","458","858082","585.571428571429","6.726809","4","12325","6","0.058749","8.60049642857143","-0.482584714285714","-0.0566512857142856","2.27928550290208","5.32241514205718"
"301","44338","Tennessee","0","860084","286","0","0","12380","7.85714285714286","0","4.200584","-0.960972714285714","-0.386067714285714","1.29522804060051","4.00304208399499"
"302","44296","Texas","2661","2746563","3175.42857142857","9.213596","76","48185","37.8571428571429","0.263147","10.9947822857143","0.500077571428571","0.557455428571429","3.15513463206178","5.16715847014614"
"303","44303","Texas","2430","2767266","2957.57142857143","8.413768","65","48573","55.4285714285714","0.22506","10.2404614285714","-0.114261142857143","-0.014839142857143","3.11305031250988","5.18652511535524"
"304","44310","Texas","2282","2787536","2895.71428571429","7.901325","49","48946","53.2857142857143","0.16966","10.0262838571429","-0.0732061428571428","-0.125143","3.03631703155837","4.83069232404194"
"305","44317","Texas","3301","2808417","2983","11.429568","61","49278","47.4285714285714","0.21121","10.3285067142857","0.504034714285714","0.495131285714286","2.95363544690557","4.72965918627773"
"306","44324","Texas","1949","2823828","2201.57142857143","6.748327","45","49572","42","0.155811","7.62284471428571","-0.668748714285714","-0.347729571428571","2.37797793853619","4.85163672520545"
"307","44331","Texas","1678","2838075","2035.28571428571","5.810001","42","49877","43.5714285714286","0.145423","7.04708742857143","-0.134046571428572","0.00346242857142849","1.80201567762815","3.54800079791593"
"308","44338","Texas","1119","2848725","1521.42857142857","3.874488","44","50138","37.2857142857143","0.152348","5.26787957142857","-0.276501857142857","0.216156142857143","1.39129311011828","3.28001851758797"
"309","44296","Utah","407","389760","394.714285714286","12.7143","2","2159","3.85714285714286","0.062478","12.3305057142857","-0.178509","-0.276688857142857","3.76071805853562","5.94503686762587"
"310","44303","Utah","413","392509","392.714285714286","12.901734","0","2164","0.714285714285714","0","12.2680275714286","0.0267762857142857","-0.0580155714285713","3.6802174928041","5.81662063970732"
"311","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","3.46420758702287","5.78714807275069"
"312","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","3.5487332153999","5.55978825125968"
"313","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","3.09642990325574","5.41671464254856"
"314","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","2.51409616417481","4.95814318128137"
"315","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","2.21621218777861","4.58010288041806"
"316","44296","Vermont","150","20965","151.428571428571","24.060942","0","231","0.285714285714286","0","24.2900934285714","0","1.97070571428571","7.30258897977179","13.8580204315999"
"317","44303","Vermont","66","21869","129.142857142857","10.586814","0","242","1.57142857142857","0","20.7153251428571","-1.92487542857143","-1.76446928571428","6.806564152539","11.458269599872"
"318","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","4.22310098458041","9.7719583102412"
"319","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","3.69262987068097","6.59390985136229"
"320","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","2.87186493035309","5.94766708955715"
"321","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","2.29436093056317","4.40494013594379"
"322","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","1.56982595080121","4.28761714638233"
"323","44296","Virginia","1227","635552","1486.28571428571","14.572024","14","10472","20.4285714285714","0.166266","17.651338","-0.0678637142857141","-0.335925142857143","5.32711195819828","7.8279923462845"
"324","44303","Virginia","1305","646133","1511.57142857143","15.498363","17","10581","15.5714285714286","0.201894","17.9516347142857","0.132334142857143","0.288420571428571","5.35720574162521","8.32659578676476"
"325","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","4.33452669097684","8.46825356681241"
