"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44310","Minnesota","2103","565796","1735.85714285714","37.303809","8","7012","9.57142857142857","0.141907","30.7912902857143","-0.800761142857143","-0.489072428571429","9.0139042011499","19.051827163649"
"164","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","8.11808106350695","16.2352725251103"
"165","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","7.13260322185714","14.479602426075"
"166","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","4.62474128524628","12.0977349736387"
"167","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","2.54836874706616","7.66215580105535"
"168","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","1.55327194468425","5.41054220539859"
"169","44303","Mississippi","146","309645","241.285714285714","4.928947","1","7211","4","0.03376","8.14578457142857","-0.0771655714285714","-0.173622428571428","2.34618777467272","3.80422827028548"
"170","44310","Mississippi","139","311307","237.428571428571","4.692628","1","7220","1.28571428571429","0.03376","8.01556785714286","-0.0337598571428571","-0.197736571428571","2.29664949312579","4.29501431154183"
"171","44317","Mississippi","158","312688","197.285714285714","5.334066","0","7229","1.28571428571429","0","6.66034828571429","0.091634","0.573918428571429","1.87419805358397","4.22635516071911"
"172","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","1.51229342977304","3.51179078652937"
"173","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","1.50889327948089","2.51323536867657"
"174","44338","Mississippi","160","316186","180.857142857143","5.401586","0","7268","2.42857142857143","0","6.10572128571429","0.265256428571429","0","1.1791723238857","2.65697372723589"
"175","44345","Mississippi","0","317001","116.428571428571","0","0","7283","2.14285714285714","0","3.93061842857143","-0.771655142857143","0","0.949374919701207","2.77078146829179"
"176","44303","Missouri","10839","587791","2032.28571428571","177.149612","4","8898","5.85714285714286","0.065375","33.2151145714286","24.3077855714286","24.7840882857143","2.54145605186979","4.90706642176701"
"177","44310","Missouri","379","581643","-878.285714285714","6.194271","5","8931","4.71428571428571","0.081719","-14.3544582857143","-24.4221915714286","-25.223034","2.8725448097392","17.5132783334544"
"178","44317","Missouri","991","586664","717.285714285714","16.196629","6","8965","4.85714285714286","0.098062","11.7231188571429","1.42890828571429","1.12071242857143","2.93716373965518","-7.5686513964315"
"179","44324","Missouri","355","590253","512.714285714286","5.802022","2","8980","2.14285714285714","0.032687","8.37966042857143","-1.48494385714286","-0.744806714285715","2.81458765711126","6.18122942312285"
"180","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","1.85483792361963","4.26635122428518"
"181","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","1.42596282157648","3.17650736335061"
"182","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","1.48865801185764","3.19028158034669"
"183","44303","Montana","148","107017","135.285714285714","13.893883","8","1519","3.14285714285714","0.751021","12.7002961428571","-0.268221571428571","0.187755285714286","3.70020214014234","7.30459066618662"
"184","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","3.56627558549508","6.69646406875508"
"185","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","3.6121932136264","6.78131901989106"
"186","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","3.52035779432268","6.62575165969112"
"187","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","2.87731679499603","6.09583186943362"
"188","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","1.62730218046142","4.59490060175233"
"189","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","1.50816524215766","3.18904361164622"
"190","44303","Nebraska","505","216429","298.714285714286","26.195623","8","2213","-1","0.41498","15.4950628571429","-0.955936428571428","-0.955936428571428","4.69383040572366","9.36176673716308"
"191","44310","Nebraska","535","218864","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","5.08498292934389","8.17005607576451"
"192","44317","Nebraska","96","220260","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","3.87981023942716","9.51414939658752"
"193","44324","Nebraska","105","221493","176.142857142857","5.446615","-2","2252","1","-0.103745","9.136974","0.0666932857142858","0.867012142857143","2.5879497449212","5.45451851882537"
"194","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","1.93186769674111","4.70711972979528"
"195","44338","Nebraska","42","222968","74.7142857142857","2.178646","0","2248","-1.28571428571429","0","3.87561828571429","-0.0963347142857143","1.26882631385732e-16","0.801925388464023","3.20141188880114"
"196","44345","Nebraska","0","223304","48","0","0","2249","0.142857142857143","0","2.489881","-0.311235142857143","-0.452032","0.565536941397232","1.7587588462898"
"197","44303","Nevada","232","310467","394.714285714286","7.558655","1","5366","4.85714285714286","0.03258","12.8599534285714","-2.42025914285714","-1.95017028571429","4.35977931358704","6.84199864229955"
"198","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","3.45940459868284","6.78064630081287"
"199","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","3.45010864807514","6.51069673644715"
"200","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","3.37574149157654","6.34381864178291"
"201","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","3.07797938630392","5.97459435201754"
"202","44338","Nevada","135","322487","252.571428571429","4.398355","0","5552","3.14285714285714","0","8.22888085714286","-0.209445571428572","0.0465434285714283","1.70367277740154","5.22333561386278"
"203","44345","Nevada","0","323748","180.142857142857","0","0","5586","4.85714285714286","0","5.86912814285714","-0.628336428571428","-0.316495428571428","1.31181859414602","3.73427307222477"
"204","44303","New Hampshire","369","91279","404.714285714286","27.164191","0","1266","1.42857142857143","0","29.7933228571429","-1.04113628571429","0.557375999999999","8.79774652926213","16.624006306367"
"205","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","6.96438256424211","15.7090758953589"
"206","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","4.96598588397818","12.5484076341867"
"207","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","4.35386430523702","8.98849705841139"
"208","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","2.98398739252276","7.13570029249519"
"209","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","1.56696240709081","5.06829844547757"
"210","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","1.02340910689105","3.25001052319579"
"211","44303","New Jersey","3922","975704","3657.28571428571","44.202526","40","23310","39.2857142857143","0.450816","41.2190891428572","0.520048571428571","0.217357714285715","11.6123276647299","22.6724401850195"
"212","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","9.93741090013413","21.7335207216562"
"213","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","5.88655617222801","17.3971736942689"
"214","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","4.44776321329615","9.86459558731223"
"215","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","1.2492582783455","7.23094698475939"
"216","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","1.15885969761665","2.14444476645198"
"217","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","0.7232714806842","2.40893850375032"
"218","44303","New Mexico","203","195071","243.285714285714","9.735399","2","4003","3.85714285714286","0.095915","11.6674058571429","1.39077128571429","0.41791657142857","2.93214892190593","4.39263307336397"
"219","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","2.64479838119966","6.15185372207887"
"220","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","2.95560617295421","4.90558863925721"
"221","44324","New Mexico","189","199522","225.142857142857","9.063992","0","4098","4.42857142857143","0","10.7973175714286","-0.164426142857143","-0.116468428571429","3.12762556561198","5.47995432018241"
"222","44331","New Mexico","178","200828","186.571428571429","8.536458","0","4113","2.14285714285714","0","8.94752328571428","-0.0753620000000002","0.342554428571429","2.33551825864797","5.45752414532496"
"223","44338","New Mexico","117","201985","165.285714285714","5.611043","0","4131","2.57142857142857","0","7.92671085714286","-0.417916428571429","-0.109617428571429","1.68475520170655","4.0603936123275"
"224","44345","New Mexico","0","202821","119.428571428571","0","0","4150","2.71428571428571","0","5.72751114285714","-0.801577571428571","-0.459023","1.31820341366568","3.59714807141075"
"225","44303","New York","6864","1993914","5949.42857142857","35.329329","51","47221","67","0.262499","30.621987","0.0551470000000001","2.74999357142857","8.72138892641503","19.6744292354474"
"226","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","7.72339401292522","16.1460042626418"
"227","44317","New York","3177","2051729","3394","16.352168","34","47985","51.5714285714286","0.175","17.4690767142857","-0.683821857142857","0.116911571428572","5.17941954690744","13.2037762697257"
"228","44324","New York","2652","2069029","2471.42857142857","13.649968","18","48291","43.7142857142857","0.092647","12.7205584285714","-0.386028571428571","0.744115857142857","3.7395963313478","9.21089108597931"
"229","44331","New York","1986","2082966","1991","10.222035","11","48561","38.5714285714286","0.056618","10.24777","-0.489704714285714","-0.25147","2.8045907266825","6.43623697541552"
"230","44338","New York","1240","2092922","1422.28571428571","6.382338","14","48757","28","0.072059","7.320571","-0.548528142857143","-0.144852714285714","1.58874749701158","4.65044666774284"
"231","44345","New York","532","2099232","901.428571428571","2.738229","6","48907","21.4285714285714","0.030882","4.639695","-0.520587","-0.0683821428571428","1.04184544666916","3.32208129309351"
"232","44303","North Carolina","2338","946031","2375","22.501085","26","12345","23.5714285714286","0.250226","22.8571758571429","3.21444071428571","3.26118628571429","5.60450255111152","9.60307116843235"
"233","44310","North Carolina","2578","959510","1925.57142857143","24.810863","25","12480","19.2857142857143","0.240602","18.531842","0.329968285714286","0.753427571428572","5.19339322781734","12.051865178487"
"234","44317","North Carolina","1823","971035","1646.42857142857","17.544687","16","12599","17","0.153985","15.8453505714286","-1.03802514285714","1.94131314285714","4.81719687069634","9.77125357432243"
"235","44324","North Carolina","1251","982460","1632.14285714286","12.039717","0","12712","16.1428571428571","0","15.7078637142857","-0.786424285714286","-2.50638385714286","4.70618162401806","8.35475169750872"
"236","44331","North Carolina","1066","989864","1057.71428571429","10.259263","23","12817","15","0.221354","10.1795207142857","-0.254350571428571","-0.598067428571429","2.64496069517796","8.0295369811"
"237","44338","North Carolina","981","996195","904.428571428571","9.441217","0","12890","10.4285714285714","0","8.70428771428571","-0.116863714285714","0.544447571428571","1.78096399581191","4.61947508433241"
"238","44345","North Carolina","0","1000614","631.285714285714","0","0","13010","17.1428571428571","0","6.07554057142857","-1.34874528571429","-0.961032571428571","1.49894102977987","3.95001310489745"
"239","44303","North Dakota","58","105754","144.142857142857","7.683269","0","1479","1.14285714285714","0","19.094627","0.264940285714286","1.66533914285714","5.37252202706709","11.0458548109931"
"240","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","5.18353882072692","10.0679922872267"
"241","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","5.30772782798275","9.31962812932153"
"242","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","4.31961573149275","10.1777524571213"
"243","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","3.05272660648105","7.52708270886252"
"244","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","1.98679573596569","5.34165329252788"
"245","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","1.2914172485674","4.28534567246139"
"246","44303","Ohio","1987","1052099","2071.28571428571","17.01149","0","15228","24.5714285714286","0","17.733093","-0.0746064285714288","-0.144320714285715","5.08092667090448","8.76325864411962"
"247","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","4.11603916583184","9.35009851476405"
"248","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","3.63097811472835","7.30905693032528"
"249","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","3.21256936045546","6.82668744761324"
"250","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","2.51361208741376","5.43028525855237"
"251","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","1.57764463306373","4.14103382769234"
"252","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","1.29046342946213","3.51940693031886"
"253","44303","Oklahoma","223","446294","233.571428571429","5.66345","6","7221","3.28571428571429","0.15238","5.93192914285714","-0.0145124285714286","-0.126983285714286","1.69665001919175","3.04163434506"
"254","44310","Oklahoma","229","447848","222","5.81583","2","7246","3.57142857142857","0.050793","5.63805371428572","0.0217685714285714","0.130611285714286","1.60244915903978","3.1277184340213"
"255","44317","Oklahoma","201","449371","217.571428571429","5.104724","0","7256","1.42857142857143","0","5.525583","-0.101586571428571","-0.0725618571428571","1.60555472490178","2.97276722453905"
"256","44324","Oklahoma","149","450659","184","3.784099","2","7273","2.42857142857143","0.050793","4.67298142857143","-0.188660714285714","-0.0544212857142858","1.3871329829615","2.91346497768356"
"257","44331","Oklahoma","112","451560","128.714285714286","2.844423","1","7286","1.85714285714286","0.025397","3.26891014285714","-0.134239428571429","0.043537","0.893206107520417","2.37995292763831"
"258","44338","Oklahoma","107","452390","118.571428571429","2.71744","0","7290","0.571428571428571","0","3.01131571428571","-0.0181404285714286","-0.0217684285714285","0.611638102010632","1.48343417943619"
"259","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","0.49224048583952","1.36653761052616"
"260","44303","Oregon","875","174501","630.857142857143","20.758317","3","2460","2.85714285714286","0.071171","14.9663227142857","0.433806428571429","-0.0813387142857141","4.14644518724129","6.44203389474605"
"261","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","5.31263287832029","7.89126813818223"
"262","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","5.50409655099549","9.7014706640184"
"263","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","5.00319666970884","10.1267701280557"
"264","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","3.97357680720008","8.89592193283953"
"265","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","2.26418900192755","6.72867268548596"
"266","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","1.90290407204138","4.88616982054937"
"267","44303","Pennsylvania","5114","1103896","4948.85714285714","39.966592","39","25661","37","0.30479","38.6759784285714","0.259015857142857","-0.413085571428572","10.961200829296","17.7924746027042"
"268","44310","Pennsylvania","4164","1131294","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","9.03016913921354","20.3926189560971"
"269","44317","Pennsylvania","3100","1154105","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","7.60530861179661","16.1283116228345"
"270","44324","Pennsylvania","2610","1172288","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","5.94822731929379","13.4280939228472"
"271","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","3.87692065081157","10.2447422797315"
"272","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","2.35167567264771","6.50734668857596"
"273","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","1.62022851722567","5.00615800494728"
"274","44303","Rhode Island","203","144778","380","19.242983","1","2651","1.42857142857143","0.094793","36.0213474285714","-1.57085571428571","0.812511714285715","10.7258789004574","21.591946837236"
"275","44310","Rhode Island","299","146772","284.857142857143","28.343113","0","2661","1.42857142857143","0","27.0024687142857","1.30001857142857","2.27503242857143","7.33347196038742","18.9929160745779"
"276","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","6.80026903388557","14.237546863393"
"277","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","5.36293940946845","12.0383670336509"
"278","44331","Rhode Island","104","150709","132","9.858474","0","2700","1.42857142857143","0","12.5126784285714","-0.812511571428572","-0.0135418571428575","3.459660861234","9.10991402061356"
"279","44338","Rhode Island","82","151370","94.4285714285714","7.773028","1","2705","0.714285714285714","0.094793","8.95116942857143","-0.297920857142857","0.230211714285715","1.86736356656543","5.67826402258127"
"280","44345","Rhode Island","0","151743","53.2857142857143","0","0","2708","0.428571428571429","0","5.05111385714286","-1.11043257142857","-0.392714","1.24399772939691","4.0620482350308"
"281","44303","South Carolina","1017","571116","951.428571428571","19.912963","12","9439","10","0.234961","18.6290674285714","0.139858","0.156641","5.27537640032503","8.38011164754881"
"282","44310","South Carolina","730","576592","782.285714285714","14.293474","21","9515","10.8571428571429","0.411182","15.3172331428571","-0.802784142857143","-0.411182142857143","4.59939399196146","9.82251746468171"
"283","44317","South Carolina","734","581290","671.142857142857","14.371794","8","9572","8.14285714285714","0.156641","13.1410447142857","0.0111885714285714","0.372021857142857","3.74623552744532","8.07629209745436"
"284","44324","South Carolina","720","585669","625.571428571429","14.097673","12","9629","8.14285714285714","0.234961","12.2487515714286","-0.0391601428571427","-0.170626571428571","3.50601034172119","6.92885683650849"
"285","44331","South Carolina","247","588617","421.142857142857","4.836285","6","9679","7.14285714285714","0.117481","8.24601971428571","-1.32305542857143","-1.35382414285714","2.48641328363225","6.15382769437361"
"286","44338","South Carolina","403","591069","350.285714285714","7.890781","0","9707","4","0","6.85862971428571","0.436356571428571","1.69507728571429","1.29663767041246","3.74205070004906"
"287","44345","South Carolina","313","592984","273.571428571429","6.128572","4","9732","3.57142857142857","0.07832","5.35655614285714","-0.251744142857143","-0.489502428571429","1.13229899378072","3.11245194809037"
"288","44303","South Dakota","200","121056","193","22.696426","1","1953","1","0.113482","21.9020512857143","-0.616045857142857","-0.178329142857143","6.42490630584163","11.4884226144719"
"289","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","4.59780915107676","11.5482582309157"
"290","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","3.74670561565897","7.94957829199339"
"291","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","2.65044734725621","6.00064935674694"
"292","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","1.73069594054999","4.75202757217364"
"293","44338","South Dakota","10","123921","37.7142857142857","1.134821","0","2001","1.42857142857143","0","4.27989742857143","-0.0486352857142856","0.129693857142857","0.873917762466677","2.93540239185754"
"294","44345","South Dakota","0","124162","34.4285714285714","0","0","2010","1.28571428571429","0","3.90702742857143","-0.162117285714286","-0.534987142857143","0.821548103847125","1.94222106223902"
"295","44303","Tennessee","1047","834461","1165.71428571429","15.377663","6","12093","10","0.088124","17.1212617142857","-0.262274142857143","-0.010490857142857","4.95990351395251","8.89142288946075"
"296","44310","Tennessee","907","841556","1013.57142857143","13.321433","5","12164","10.1428571428571","0.073437","14.8866854285714","-0.293747142857143","-0.0776332857142858","4.33130989420716","9.0274992481926"
"297","44317","Tennessee","797","847844","898.285714285714","11.705823","10","12230","9.42857142857143","0.146874","13.193443","-0.230801428571429","0.144775285714286","3.83023095304688","7.84927791871645"
"298","44324","Tennessee","697","853337","784.714285714286","10.237088","7","12291","8.71428571428571","0.102811","11.5253788571429","-0.209819285714286","0.0146874285714285","3.34830905426928","6.95648479365242"
"299","44331","Tennessee","561","857584","606.714285714286","8.239607","12","12348","8.14285714285714","0.176248","8.91102942857143","-0.285354428571429","0.0965168571428568","2.38639824825149","5.83664900644759"
"300","44338","Tennessee","418","860832","464","6.139315","5","12391","6.14285714285714","0.073437","6.81493357142857","-0.300041714285714","0.163659142857143","1.43649215383675","4.04383266918153"
"301","44345","Tennessee","248","862649","259.571428571429","3.642464","3","12444","7.57142857142857","0.044062","3.81241814285714","-0.356693","-0.0293747142857142","0.841731025715914","3.0926226016137"
"302","44303","Texas","2430","2767266","2957.57142857143","8.413768","65","48573","55.4285714285714","0.22506","10.2404614285714","-0.114261142857143","-0.014839142857143","2.95442913858799","5.79720060791489"
"303","44310","Texas","2282","2787536","2895.71428571429","7.901325","49","48946","53.2857142857143","0.16966","10.0262838571429","-0.0732061428571428","-0.125143","2.88160569585994","5.39947110150408"
"304","44317","Texas","3301","2808417","2983","11.429568","61","49278","47.4285714285714","0.21121","10.3285067142857","0.504034714285714","0.495131285714286","2.80313703702033","5.28654204888421"
"305","44324","Texas","1949","2823828","2201.57142857143","6.748327","45","49572","42","0.155811","7.62284471428571","-0.668748714285714","-0.347729571428571","2.3657732075111","5.44589459317522"
"306","44331","Texas","1678","2838075","2035.28571428571","5.810001","42","49877","43.5714285714286","0.145423","7.04708742857143","-0.134046571428572","0.00346242857142849","1.85614468580912","3.85124985324952"
"307","44338","Texas","1119","2848725","1521.42857142857","3.874488","44","50138","37.2857142857143","0.152348","5.26787957142857","-0.276501857142857","0.216156142857143","1.11939396838277","3.19797421775591"
"308","44345","Texas","973","2858502","1396.71428571429","3.36897","42","50403","37.8571428571429","0.145423","4.83606185714286","-0.0722168571428572","-0.316567285714286","0.990966739697894","2.39056819181349"
"309","44303","Utah","413","392509","392.714285714286","12.901734","0","2164","0.714285714285714","0","12.2680275714286","0.0267762857142857","-0.0580155714285713","3.49269709949384","6.5014852832178"
"310","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","3.28769367976138","6.46854253652754"
"311","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","3.36791242162721","6.21441275482439"
"312","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","3.10306338511813","6.07793574747795"
"313","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","2.57787137695678","5.37215004107411"
"314","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","1.78309986415793","4.46553909610777"
"315","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","1.50919260945521","3.89038581343724"
"316","44303","Vermont","66","21869","129.142857142857","10.586814","0","242","1.57142857142857","0","20.7153251428571","-1.92487542857143","-1.76446928571428","6.45974508832029","12.8073972481826"
"317","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","4.00791871365053","10.9225351071628"
"318","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","3.50447702181993","7.37029462860997"
"319","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","2.88334774911263","6.68159495091009"
"320","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","2.33919384833142","4.73920734005829"
"321","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","1.2630362990788","4.18036941444527"
"322","44345","Vermont","10","24200","16.5714285714286","1.604063","0","255","0","0","2.65816114285714","-0.206236571428571","0.504134142857143","0.578313300722348","2.46454622182683"
"323","44303","Virginia","1305","646133","1511.57142857143","15.498363","17","10581","15.5714285714286","0.201894","17.9516347142857","0.132334142857143","0.288420571428571","5.08423673104966","9.30699169160159"
"324","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","4.11366687725793","9.46532864174511"
