"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","3.63467277712274","4.17293254349945"
"327","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","2.89387891605244","2.74207504287331"
"328","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","2.61429319186978","2.16110977186738"
"329","44352","Virginia","155","676741","192.714285714286","1.840802","7","11236","9","0.083133","2.28870171428571","-0.122154571428571","-0.0610772857142857","1.56615105286722","1.79497446351774"
"330","44310","Washington","1648","395064","1411.28571428571","21.791162","0","5434","7.71428571428571","0","18.6611381428571","0.102004428571429","0.606359571428571","10.4824523832879","8.08889355768184"
"331","44317","Washington","1623","404531","1352.42857142857","21.460592","0","5499","9.28571428571429","0","17.8828822857143","-0.0472242857142859","0.479798428571428","10.1271692556213","8.60174154483029"
"332","44324","Washington","1356","413715","1312","17.930107","0","5564","9.28571428571429","0","17.348304","-0.504355","-0.413684428571428","10.0834258087449","8.24300909841434"
"333","44331","Washington","1024","421799","1154.85714285714","13.54014","-3","5619","7.85714285714286","-0.039668","15.2704365714286","-0.627138142857143","-0.957708","8.97916748258507","7.99659839109353"
"334","44338","Washington","962","428448","949.857142857143","12.720326","0","5702","11.8571428571429","0","12.5597638571429","-0.117116285714286","-0.215342714285713","7.57452536521821","6.97340022221009"
"335","44345","Washington","1066","435849","1057.28571428571","14.095497","0","5765","9","0","13.9802695714286","0.196453","1.48473085714286","8.9543034828704","5.62339693734353"
"336","44352","Washington","794","440057","601.142857142857","10.498897","0","5836","10.1428571428571","0","7.94878714285714","-0.5138","-0.0453354285714284","5.49750304167944","6.25940152899438"
"337","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","11.8114055282505","10.1576405784714"
"338","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","10.9690207998847","9.37826318852428"
"339","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","11.4960744146839","8.93342987404752"
"340","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","10.1041124320767","9.2018004192839"
"341","44338","West Virginia","205","159940","244.285714285714","11.444995","0","2607","2.14285714285714","0","13.6382865714286","-0.813511857142857","-0.717804571428571","8.55895360191988","8.13084137704266"
"342","44345","West Virginia","142","161429","212.714285714286","7.927752","0","2627","2.85714285714286","0","11.8756775714286","-0.502463285714286","-0.151536714285714","8.04114224926075","6.10628510286589"
"343","44352","West Virginia","0","162232","114.714285714286","0","0","2648","3","0","6.40441142857143","-1.132536","-0.175463142857143","4.89618490351644","5.31711022943089"
"344","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","7.38877217678294","6.84354929056799"
"345","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","6.98806754083307","5.7844286132789"
"346","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","6.59984149461998","5.8251640214112"
"347","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","4.98454411902075","5.24242123645225"
"348","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","4.51882870278139","4.01702906212886"
"349","44345","Wisconsin","138","674141","267.857142857143","2.371365","0","7830","11.7142857142857","0","4.60280557142857","-0.537607714285714","-0.0490965714285713","3.33933786401905","3.12035517722167"
"350","44352","Wisconsin","0","675150","144.142857142857","0","0","7954","17.7142857142857","0","2.476923","-0.338766428571429","-0.206205571428572","1.82914053783911","2.06081921984855"
"351","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","6.01304729612068","4.93012199405018"
"352","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","6.25132660982152","4.95299957167083"
"353","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","6.74190165320188","5.1932143342352"
"354","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","6.39149101167148","5.4791843837392"
"355","44338","Wyoming","45","59705","82.7142857142857","7.817046","0","713","0.142857142857143","0","14.3684757142857","-0.0496321428571433","0.272976142857142","8.74126915022426","5.17346582223865"
"356","44345","Wyoming","54","60198","70.4285714285714","9.380456","0","719","0.857142857142857","0","12.234298","0.223344285714286","-0.421872285714286","7.80260852421349","6.4332134939032"
"357","44352","Wyoming","0","60628","61.4285714285714","0","0","720","0.142857142857143","0","10.6708887142857","-1.34006514285714","-0.918192714285714","7.80260861701698","5.47767574982087"
"358","44310","Region","53990","31730483","47396.7142857143","16.5080478399618","643","560167","631.714285714286","0.196604459364613","16.6853456627925","-0.829399127841652","-0.523506875246587","9.89256724477076","9.38404938298551"
"359","44317","Region","48139","32072206","43250.5714285714","14.7190389881075","513","564261","584.857142857143","0.156855501794785","14.9265198105874","-0.255572693122051","0.0530277302085401","8.575053351025","7.69101165635132"
"360","44324","Region","36449","32350430","34530.4285714286","11.1446904189437","474","568254","570.428571428571","0.144930814523836","12.1528724955032","-0.510621224166258","-0.0512368431092402","7.15251433423979","6.88029125509725"
"361","44331","Region","29210","32567771","27439.8571428571","8.93128500472838","354","571803","507","0.108239469074764","9.49349251338911","-0.316200773459328","0.105793379378159","5.54064884477318","5.60179488696452"
"362","44338","Region","22960","32740227","21675.7142857143","7.02027742925586","311","575119","473.714285714286","0.0950917369555127","7.53290794138719","-0.27300108221036","0.0559543018098355","4.60740708528418","4.33970671169703"
"363","44345","Region","15256","32873714","16897.4285714286","4.66469305142541","208","577758","377","0.0635983321117256","5.8307352737623","-0.336512053975779","-0.0929950886441371","4.0063943059832","3.37271718869114"
"364","44352","Region","11063","32962570","11092.8571428571","3.3826362891924","352","580309","364.428571428571","0.107627946650612","3.88124546574141","-0.183150966033287","-0.00532898112474633","2.64033106768442","2.61060154107027"
